step,train_loss,val_loss,train_acc,val_acc,weight_norm
16880,9.306752821017355e-08,1.757708830881347e-07,1.0,1.0,29.137510853310328
16890,9.602677489165572e-08,1.8608170928914453e-07,1.0,1.0,29.133214672518054
16900,1.1303333184012501e-07,1.7653294584423694e-07,1.0,1.0,29.130855026110957
16910,9.519086945247679e-08,1.7939090852082905e-07,1.0,1.0,29.134725451698
16920,1.0198143386943469e-07,1.8316440196008348e-07,1.0,1.0,29.136626859488402
16930,9.57800143643342e-08,1.7974072309154978e-07,1.0,1.0,29.139083750633123
16940,1.0299720933138062e-07,1.8335562063491535e-07,1.0,1.0,29.138684300821936
16950,9.11076064456828e-08,1.7289901612831967e-07,1.0,1.0,29.136455952887488
16960,1.0211490390986453e-07,1.7935830686029672e-07,1.0,1.0,29.134857139265208
16970,1.0157877624196721e-07,1.8638715532828834e-07,1.0,1.0,29.13650847262295
16980,8.971054938942069e-08,1.7494628487698632e-07,1.0,1.0,29.136372240142485
16990,1.0204569408067143e-07,1.7690330058790938e-07,1.0,1.0,29.132379818975075
17000,1.0145703099889988e-07,1.9689531943774272e-07,1.0,1.0,29.13470449352548
17010,1.0029563030214872e-07,1.7251298407553885e-07,1.0,1.0,29.139115833824686
17020,1.0582494544328795e-07,1.7566920982057812e-07,1.0,1.0,29.13810630773261
17030,9.075149967498965e-08,1.7813622734231783e-07,1.0,1.0,29.137093060598836
17040,9.645111850583156e-08,1.935768521503774e-07,1.0,1.0,29.134321509221937
17050,1.006278050108141e-07,1.72959336820133e-07,1.0,1.0,29.132068032466794
17060,1.0299613188955001e-07,1.971068675258746e-07,1.0,1.0,29.130967329632895
17070,9.859028747925034e-08,1.9213472845564376e-07,1.0,1.0,29.13478735715318
17080,1.0457053921381964e-07,1.7566702016897754e-07,1.0,1.0,29.13690514435564
17090,9.921745368142654e-08,1.8854795008335718e-07,1.0,1.0,29.134479461285633
17100,9.036910621440846e-08,1.8877645166232414e-07,1.0,1.0,29.135989622181366
17110,1.0403577079633569e-07,1.8181350199480627e-07,1.0,1.0,29.13172576181697
17120,1.0373310746742118e-07,1.8025253680933752e-07,1.0,1.0,29.130829835372268
17130,9.254558006371278e-08,1.8208324847811058e-07,1.0,1.0,29.133064823587095
17140,1.0810927600235515e-07,1.8270872784061642e-07,1.0,1.0,29.13266474676331
17150,1.016680148943521e-07,1.895225971677333e-07,1.0,1.0,29.132792748133806
17160,1.0292059390718951e-07,1.746841271799467e-07,1.0,1.0,29.13596502316717
17170,1.0537166397505275e-07,1.7497835949719333e-07,1.0,1.0,29.13879197538117
17180,8.547499068248584e-08,1.8402387345677305e-07,1.0,1.0,29.132718402273714
17190,1.0175042644427959e-07,1.937980516368317e-07,1.0,1.0,29.1300247072456
17200,1.0711872891798163e-07,1.739863539228796e-07,1.0,1.0,29.13196579363015
17210,1.0738504931780766e-07,1.9155137144199618e-07,1.0,1.0,29.13373810591512
17220,9.876056097046996e-08,1.830976926632746e-07,1.0,1.0,29.135667673717315
17230,1.0432126418968533e-07,1.7400436197162444e-07,1.0,1.0,29.138018930432153
17240,8.984760171078275e-08,1.8952535110121038e-07,1.0,1.0,29.13442914694694
17250,1.0201037621738543e-07,1.786200342107078e-07,1.0,1.0,29.13256197754076
17260,1.1112607298015325e-07,1.9019240118331652e-07,1.0,1.0,29.132800797154342
17270,1.0431477226500179e-07,1.8095767008298458e-07,1.0,1.0,29.132735528614617
17280,1.0007685978878961e-07,1.7996486811996703e-07,1.0,1.0,29.1327423760691
17290,1.0268265309629704e-07,1.8049803700223292e-07,1.0,1.0,29.13204839731528
17300,1.0865071315456851e-07,1.8009290235936917e-07,1.0,1.0,29.132463383476658
17310,8.922559709376337e-08,1.7748381424230057e-07,1.0,1.0,29.13622086378117
17320,1.0473286824014578e-07,1.664105603313737e-07,1.0,1.0,29.13739027017871
17330,9.922040939635463e-08,2.0013206863896191e-07,1.0,1.0,29.132479811443083
17340,9.390026809322186e-08,1.7496021150445428e-07,1.0,1.0,29.13001486623727
17350,1.0695401722264936e-07,1.8451049093315553e-07,1.0,1.0,29.129753905160072
17360,9.956613106642682e-08,1.9609055403882254e-07,1.0,1.0,29.133715937053385
17370,9.01802855855074e-08,1.7855312788583657e-07,1.0,1.0,29.137938615745288
17380,9.698602760879938e-08,1.8634971781379985e-07,1.0,1.0,29.138157011398864
17390,9.642273774021054e-08,1.770155227232358e-07,1.0,1.0,29.13653865552997
17400,1.0709382926694914e-07,1.8543921257016493e-07,1.0,1.0,29.1359304418027
17410,9.857541066546196e-08,1.8238444474418798e-07,1.0,1.0,29.134240630505374
17420,1.078857804924894e-07,1.789795292557861e-07,1.0,1.0,29.132971226018157
17430,1.0440258352601017e-07,1.7618659518018098e-07,1.0,1.0,29.13585681091463
17440,9.695879047181086e-08,1.7841564847522344e-07,1.0,1.0,29.132351775894605
17450,9.978940796305464e-08,1.868216393685887e-07,1.0,1.0,29.131230749348905
17460,9.580516659694948e-08,1.7543008785207896e-07,1.0,1.0,29.12994202568904
17470,1.0384971318622605e-07,1.9045171858663522e-07,1.0,1.0,29.131766980883945
17480,9.746130619233044e-08,1.787603966058525e-07,1.0,1.0,29.132261950374524
17490,9.258887581199096e-08,1.8612908880283015e-07,1.0,1.0,29.127528526691293
17500,1.106299386527252e-07,1.8504288042155028e-07,1.0,1.0,29.126980407269222
17510,1.049176628920663e-07,1.9120300580404352e-07,1.0,1.0,29.1308670845006
17520,9.760791787416069e-08,1.7768929305708134e-07,1.0,1.0,29.134167440456093
17530,9.872371250277471e-08,1.7798108377884644e-07,1.0,1.0,29.133304446429854
17540,9.830483918710286e-08,1.8880837350062965e-07,1.0,1.0,29.1349062313955
17550,9.704161028803622e-08,1.8041531970023524e-07,1.0,1.0,29.134486466569186
17560,9.050768717404469e-08,1.8725468287173622e-07,1.0,1.0,29.13168533098475
17570,1.0797561081023636e-07,1.7936416221313276e-07,1.0,1.0,29.130586766867307
17580,9.129678250322888e-08,1.8750108093252213e-07,1.0,1.0,29.130822732044496
17590,1.1009697020892856e-07,1.8010760646876917e-07,1.0,1.0,29.132491722923234
17600,1.0944603707292956e-07,1.7016951720604758e-07,1.0,1.0,29.134477560023242
17610,1.0920387605235114e-07,2.0719239207207635e-07,1.0,1.0,29.13386917028633
17620,1.0004341338509141e-07,1.7124912167209506e-07,1.0,1.0,29.135389889846948
17630,1.0124662071803288e-07,1.8699583364457634e-07,1.0,1.0,29.130217507050123
17640,1.1055949692417555e-07,1.830748114630747e-07,1.0,1.0,29.130791771949788
17650,1.0479880005966545e-07,1.7929887166007415e-07,1.0,1.0,29.13421077452012
17660,1.1401689003414757e-07,1.8149730082578637e-07,1.0,1.0,29.134144419528248
17670,9.54272079491361e-08,1.734498353502301e-07,1.0,1.0,29.132655222393602
17680,9.905295833111301e-08,1.8968286072731078e-07,1.0,1.0,29.13026444726616
17690,9.923157453204505e-08,1.8025379520468746e-07,1.0,1.0,29.12982038283316
17700,9.92647822139552e-08,1.7910876975680266e-07,1.0,1.0,29.129497077173973
17710,9.841632063006154e-08,1.8078792448290495e-07,1.0,1.0,29.132914891227486
17720,9.661191766319016e-08,1.8040308068544887e-07,1.0,1.0,29.132899275865558
17730,1.0188153506920612e-07,1.8242514971718015e-07,1.0,1.0,29.13296864596023
17740,1.0377793547874773e-07,1.8527816706353004e-07,1.0,1.0,29.129862538011437
17750,9.753758563227194e-08,1.8844344341661687e-07,1.0,1.0,29.130907838439693
17760,9.49636311870359e-08,1.8426556631644971e-07,1.0,1.0,29.13026345811122
17770,1.0764446147470862e-07,1.820623560725991e-07,1.0,1.0,29.129128550144546
17780,9.366500969923566e-08,1.871935487896073e-07,1.0,1.0,29.129963902697945
17790,9.635968170293978e-08,1.7722267682632536e-07,1.0,1.0,29.127476534905405
17800,1.0970561471884855e-07,1.8641483665109904e-07,1.0,1.0,29.129243753895135
17810,1.0334081672963501e-07,1.831778397712645e-07,1.0,1.0,29.13168092182687
17820,1.0241417474168122e-07,1.7423920071987958e-07,1.0,1.0,29.133121846930376
17830,1.0618723299706623e-07,1.9160124038300818e-07,1.0,1.0,29.136114671813946
17840,1.0669307820243068e-07,1.818151090579897e-07,1.0,1.0,29.132266669351992
17850,1.0882520469969815e-07,1.8241250914740152e-07,1.0,1.0,29.132206571278516
17860,1.0674597589124577e-07,1.7726231173889909e-07,1.0,1.0,29.13145419653866
17870,9.965064657292282e-08,1.872364209849359e-07,1.0,1.0,29.132984088455892
17880,1.0195520164990996e-07,1.724493010421638e-07,1.0,1.0,29.131892883672638
17890,9.950025694992835e-08,1.8220744420732657e-07,1.0,1.0,29.13287614644052
17900,1.0888633151140853e-07,1.7800953857907009e-07,1.0,1.0,29.13128287810221
17910,9.482243209940888e-08,1.8473896197852805e-07,1.0,1.0,29.12980345379305
17920,9.458170471905456e-08,1.869586009836494e-07,1.0,1.0,29.1259239167492
17930,9.605898479652033e-08,1.7156895709484069e-07,1.0,1.0,29.1315032100322
17940,9.218574950849205e-08,1.854708814705755e-07,1.0,1.0,29.132249395073988
17950,1.175493561123409e-07,1.7017589301829388e-07,1.0,1.0,29.132218711661974
17960,8.913937018273397e-08,1.8437094098010015e-07,1.0,1.0,29.131562918715584
17970,9.150944455325349e-08,1.8418691756263192e-07,1.0,1.0,29.130635582873303
17980,1.1839615305261128e-07,1.8076615545945097e-07,1.0,1.0,29.126529461163546
17990,9.899847833248e-08,1.8814242664052285e-07,1.0,1.0,29.1294749238899
18000,1.0158107072558019e-07,1.793435085560479e-07,1.0,1.0,29.134154159392164
18010,9.971178137498399e-08,1.8696736991327587e-07,1.0,1.0,29.131681077615095
18020,1.0132611403343736e-07,1.7355021469235374e-07,1.0,1.0,29.13046047249553
18030,8.963038974684306e-08,1.912332423970799e-07,1.0,1.0,29.130643849473987
18040,1.0708982699248869e-07,1.762532527386034e-07,1.0,1.0,29.128794438082657
18050,1.0116359356119524e-07,1.744286245641922e-07,1.0,1.0,29.128901507371197
18060,9.10190376316947e-08,1.9571314591906116e-07,1.0,1.0,29.129510017519223
18070,1.0198939003097543e-07,1.8509925310653957e-07,1.0,1.0,29.125504668464846
18080,1.1023406876366955e-07,1.860538010306577e-07,1.0,1.0,29.12677302386842
18090,9.124429476636483e-08,1.9123263175951318e-07,1.0,1.0,29.133041814513017
18100,1.0266654379475866e-07,1.7789862049345905e-07,1.0,1.0,29.131657587109206
18110,1.0139702669209615e-07,1.8649638156686016e-07,1.0,1.0,29.12938820073921
18120,9.920902631095219e-08,1.8264498608196172e-07,1.0,1.0,29.129802491270862
18130,9.841209141761608e-08,1.848089399973329e-07,1.0,1.0,29.13030276045993
18140,8.667172148995328e-08,1.8460077431659926e-07,1.0,1.0,29.1307472058335
18150,9.324883655746909e-08,1.7636442359720495e-07,1.0,1.0,29.127139850434677
18160,9.867682206786591e-08,1.8191431192058904e-07,1.0,1.0,29.12426392620627
18170,1.0162980022626352e-07,1.8414630704920225e-07,1.0,1.0,29.12856425982509
18180,9.668662374601091e-08,1.8311134775263421e-07,1.0,1.0,29.12894407705196
18190,9.336715324170003e-08,1.7607416464205993e-07,1.0,1.0,29.130205741296574
18200,8.529015550224464e-08,1.8245256309738208e-07,1.0,1.0,29.127220941214038
18210,9.213665637635488e-08,1.8302626489651147e-07,1.0,1.0,29.121912314620456
18220,1.1325372792843957e-07,1.8724570855657413e-07,1.0,1.0,29.12511483754183
18230,9.589345367910293e-08,1.7554043936061443e-07,1.0,1.0,29.127420687256567
18240,8.918555858513878e-08,1.8634533659444825e-07,1.0,1.0,29.126787989525972
18250,1.0310922856778795e-07,1.6783654423899205e-07,1.0,1.0,29.123960850398728
18260,1.0586253848750779e-07,1.9416451617594167e-07,1.0,1.0,29.125041770631636
18270,9.841317166014101e-08,1.7113965023856732e-07,1.0,1.0,29.12696813024567
18280,9.901506826578025e-08,1.8942007039135418e-07,1.0,1.0,29.127687946455236
18290,1.0311059535379136e-07,1.7345847310569927e-07,1.0,1.0,29.122363879147482
18300,8.887516699546679e-08,1.8967284218912657e-07,1.0,1.0,29.120307646354128
18310,1.0937931359423643e-07,1.80902316419026e-07,1.0,1.0,29.12166623902167
18320,1.0144162212319146e-07,1.7890417507324826e-07,1.0,1.0,29.122636437874334
18330,1.0767287190932081e-07,1.9343303256973272e-07,1.0,1.0,29.124417006338334
18340,1.0055841550547627e-07,1.8425492594804604e-07,1.0,1.0,29.12709480941896
18350,1.0024717272687643e-07,1.874251954954616e-07,1.0,1.0,29.127321452675446
18360,9.752573363739857e-08,1.8158429127366437e-07,1.0,1.0,29.129450754548028
18370,1.1470710799544981e-07,1.7392637220722787e-07,1.0,1.0,29.12837543435626
18380,9.418317162779295e-08,1.861455530498736e-07,1.0,1.0,29.125314162466363
18390,1.0327121117458459e-07,1.8685632766934908e-07,1.0,1.0,29.126560042372347
18400,1.154341502980458e-07,1.7612356510134117e-07,1.0,1.0,29.128751180383087
18410,1.0546057309891315e-07,1.852468743306127e-07,1.0,1.0,29.12784925572728
18420,9.352543821268104e-08,1.721011834150082e-07,1.0,1.0,29.125110054304074
18430,1.0885212651756358e-07,1.887217301298712e-07,1.0,1.0,29.122553059355088
18440,1.051990223624882e-07,1.7213886416456989e-07,1.0,1.0,29.121527031614868
18450,1.0107071669523311e-07,1.9515068033813616e-07,1.0,1.0,29.124997705547898
18460,9.884773172897142e-08,1.7838446605319583e-07,1.0,1.0,29.128439132763393
18470,9.929167449515097e-08,1.78845857365021e-07,1.0,1.0,29.129314416810598
18480,9.398714931592189e-08,1.9046021896167321e-07,1.0,1.0,29.127504090898604
18490,1.0300609563488938e-07,1.735031242118843e-07,1.0,1.0,29.12449866462084
18500,1.0353219831885909e-07,1.8701969441393017e-07,1.0,1.0,29.121854344102886
18510,9.891597394435991e-08,1.8677016763833625e-07,1.0,1.0,29.123984888836084
18520,1.1814216250214066e-07,1.740033560137736e-07,1.0,1.0,29.125397194292635
18530,1.0165009754757683e-07,1.7870074045196465e-07,1.0,1.0,29.127195632629128
18540,9.125945811040847e-08,1.8724022426686283e-07,1.0,1.0,29.125831183180516
18550,1.0820178206929229e-07,1.7347970555510088e-07,1.0,1.0,29.12429448337151
18560,9.74844558014472e-08,1.9788187629436994e-07,1.0,1.0,29.121772858111104
18570,9.13760524862824e-08,1.6910352529851418e-07,1.0,1.0,29.121041439038976
18580,1.0198171889065452e-07,1.770085900300382e-07,1.0,1.0,29.12028968080917
18590,9.921308560323447e-08,1.8050786268291094e-07,1.0,1.0,29.1230704361185
18600,9.590259464145248e-08,1.8564966113733304e-07,1.0,1.0,29.123865522075086
18610,1.093303199628109e-07,1.8213660003693304e-07,1.0,1.0,29.122530352707095
18620,1.1129985997612118e-07,1.8404621006513448e-07,1.0,1.0,29.123077357073758
18630,8.822724525414676e-08,1.7426891309364427e-07,1.0,1.0,29.124067828035663
18640,1.0681627007363755e-07,1.8035465562492132e-07,1.0,1.0,29.12387996559843
18650,1.1026688200610527e-07,1.8177513085336764e-07,1.0,1.0,29.123937451986066
18660,9.33542615076211e-08,1.829724574439401e-07,1.0,1.0,29.12365305677668
18670,9.841298186174946e-08,1.7828369290103226e-07,1.0,1.0,29.123589569618687
18680,9.981373417181678e-08,1.826512831170876e-07,1.0,1.0,29.12388976468751
18690,1.072022066030762e-07,1.8144405002946956e-07,1.0,1.0,29.12505367348736
18700,1.1319865526108896e-07,1.788517641425144e-07,1.0,1.0,29.124279942586753
18710,9.950641820704692e-08,1.7628992449755646e-07,1.0,1.0,29.123254630811946
18720,8.809890461050183e-08,1.9267260110408492e-07,1.0,1.0,29.124662059233646
18730,1.0206984731282269e-07,1.6853168020441893e-07,1.0,1.0,29.124026674170153
18740,1.1355618001619805e-07,1.8033603277490215e-07,1.0,1.0,29.12553054545909
18750,1.0318198582800705e-07,1.798283973613983e-07,1.0,1.0,29.123179044776933
18760,1.028085158352176e-07,1.7439267492528246e-07,1.0,1.0,29.123680866830654
18770,9.768480492572062e-08,1.829100684883293e-07,1.0,1.0,29.12663654930372
18780,9.683489389131575e-08,1.7650768494212468e-07,1.0,1.0,29.122040092753167
18790,1.0869008453310535e-07,1.847583297999439e-07,1.0,1.0,29.120217598886292
18800,9.943615585686328e-08,1.8356952397038343e-07,1.0,1.0,29.11947281058947
18810,1.0258334572994383e-07,1.791697133782155e-07,1.0,1.0,29.120763974972018
18820,1.0653628988272273e-07,1.8108507830389771e-07,1.0,1.0,29.126062646190405
18830,1.2023085705838013e-07,1.8425727786472382e-07,1.0,1.0,29.130204320227055
18840,9.395290642657799e-08,1.8021712697308591e-07,1.0,1.0,29.132626568524934
18850,9.442355973510235e-08,1.7387926471214872e-07,1.0,1.0,29.12982244402574
18860,9.865928453333324e-08,1.772904326604246e-07,1.0,1.0,29.121268575104605
18870,9.588789607109027e-08,1.853848022926716e-07,1.0,1.0,29.117904826392785
18880,9.889896461505232e-08,1.8711150686842336e-07,1.0,1.0,29.117538662100444
18890,1.0636650328825063e-07,1.8789033289763444e-07,1.0,1.0,29.121727265568023
18900,8.907244964214831e-08,1.78212363656081e-07,1.0,1.0,29.12635045811016
18910,1.0795696310564901e-07,1.802151610972421e-07,1.0,1.0,29.124778543667524
18920,1.1079543043647352e-07,1.8479779543372704e-07,1.0,1.0,29.12380132012788
18930,9.348841462986688e-08,1.725930928536467e-07,1.0,1.0,29.12408616337421
18940,1.0329217881399306e-07,1.738606839617995e-07,1.0,1.0,29.125463257322604
18950,1.0178702683529618e-07,1.8661093862639978e-07,1.0,1.0,29.123675647619493
18960,9.53159264431155e-08,1.760828725592014e-07,1.0,1.0,29.124846360164394
18970,1.0919756627878104e-07,1.7687762364328726e-07,1.0,1.0,29.126120435086342
18980,1.0104341251381777e-07,1.9214440661248137e-07,1.0,1.0,29.12579992852082
18990,1.0034196245079204e-07,1.687530641372251e-07,1.0,1.0,29.126522928032056
19000,1.0300027744461446e-07,1.735952414597867e-07,1.0,1.0,29.126202520141796
19010,9.832242378731213e-08,1.8744382170872994e-07,1.0,1.0,29.12320459092808
19020,1.0666736132228377e-07,1.7473431907491204e-07,1.0,1.0,29.11942012170727
19030,1.0347007133845792e-07,1.7930519151348422e-07,1.0,1.0,29.116748675820723
19040,9.925464936059148e-08,1.8082983226985997e-07,1.0,1.0,29.121474807876066
19050,8.52224601787942e-08,1.8259698414767974e-07,1.0,1.0,29.121357584196392
19060,9.873388522716765e-08,1.8504153101713105e-07,1.0,1.0,29.121113200675133
19070,1.0591166555821624e-07,1.9346700952975786e-07,1.0,1.0,29.123035315992595
19080,1.0831918875618264e-07,1.8387566746314865e-07,1.0,1.0,29.126026453836438
19090,1.015785753699066e-07,1.839442297224526e-07,1.0,1.0,29.128780851192108
19100,9.736048218436606e-08,1.7837259120942077e-07,1.0,1.0,29.12779105590612
19110,9.224271323593103e-08,1.819422450928896e-07,1.0,1.0,29.12384031461165
19120,1.0081402059391762e-07,1.730825215997408e-07,1.0,1.0,29.1205153439229
19130,9.899898998266584e-08,1.9162340584091158e-07,1.0,1.0,29.12267418173692
19140,1.0749870665036899e-07,1.7820888839918852e-07,1.0,1.0,29.120547157496468
19150,1.086550735269922e-07,1.7614595056201925e-07,1.0,1.0,29.124082340504092
19160,8.818798061040638e-08,1.8921376502145366e-07,1.0,1.0,29.124027817766596
19170,1.080091712173878e-07,1.751477209875316e-07,1.0,1.0,29.122994709197936
19180,1.0936501209181868e-07,1.7639708839505332e-07,1.0,1.0,29.12258418397319
19190,9.733007166963093e-08,1.8008752279630036e-07,1.0,1.0,29.12347408598498
19200,8.901033144558185e-08,1.8384675913956042e-07,1.0,1.0,29.119426062854615
19210,1.182606422786029e-07,1.710353779031505e-07,1.0,1.0,29.119506637742795
19220,1.0108211806640918e-07,1.857042941720567e-07,1.0,1.0,29.117492531935792
19230,9.315797377813383e-08,1.8320118784587258e-07,1.0,1.0,29.117828870541608
19240,1.0937178869301023e-07,1.778866155530187e-07,1.0,1.0,29.119729531375313
19250,1.12936981311584e-07,1.7608195178279022e-07,1.0,1.0,29.12295857664819
19260,9.50576741502761e-08,1.9824771526037993e-07,1.0,1.0,29.125002139236535
19270,9.461226535035575e-08,1.635801750455364e-07,1.0,1.0,29.124757093338705
19280,8.892434132943519e-08,1.8383265207815704e-07,1.0,1.0,29.12470249852018
19290,9.556083333832769e-08,1.7439308850512944e-07,1.0,1.0,29.122548297120215
19300,1.0385907241915351e-07,1.759148511171643e-07,1.0,1.0,29.119396704515665
19310,1.0277339891607643e-07,1.7815232895181184e-07,1.0,1.0,29.117709313095297
19320,1.013687976240933e-07,1.853878367028715e-07,1.0,1.0,29.11622107701781
19330,1.009694789811785e-07,1.796270229811361e-07,1.0,1.0,29.120747877311487
19340,9.992574863766921e-08,1.8744138281190075e-07,1.0,1.0,29.121035170118624
19350,9.617200972588691e-08,1.7146165357620395e-07,1.0,1.0,29.121051192926075
19360,1.0564552769961033e-07,1.8455620512664578e-07,1.0,1.0,29.124628466221083
19370,1.1120757087595857e-07,1.840712020205205e-07,1.0,1.0,29.126531150474513
19380,8.738449894012824e-08,1.7529309734034031e-07,1.0,1.0,29.1232266367402
19390,1.0875215285709566e-07,1.754898383000307e-07,1.0,1.0,29.117169965302235
19400,1.060038209516269e-07,1.793718669039415e-07,1.0,1.0,29.118306095837752
19410,9.695410780022755e-08,1.948125498238907e-07,1.0,1.0,29.120763072091517
19420,1.0658359182717005e-07,1.8317337169522497e-07,1.0,1.0,29.125262760181993
19430,1.0524244166957663e-07,1.6905056144083622e-07,1.0,1.0,29.129186557789044
19440,9.707701682669804e-08,1.78055603579903e-07,1.0,1.0,29.126545655442726
19450,9.624364666399785e-08,1.805228784283712e-07,1.0,1.0,29.120305530542087
19460,9.852069312787959e-08,1.791599257829773e-07,1.0,1.0,29.117960371285932
19470,9.050162352077946e-08,1.8543162083243279e-07,1.0,1.0,29.11727462759581
19480,1.0296800696760181e-07,1.8217415686070478e-07,1.0,1.0,29.114697126087815
19490,1.0378575762580368e-07,1.784278397648179e-07,1.0,1.0,29.11635918422191
19500,8.26596062073411e-08,1.9195234510536844e-07,1.0,1.0,29.11878285871607
19510,9.824436600021028e-08,1.7261248589671106e-07,1.0,1.0,29.120790648274202
19520,1.0067508338070776e-07,1.9006530427507905e-07,1.0,1.0,29.122773105587097
19530,1.0179870504381237e-07,1.7272312194201914e-07,1.0,1.0,29.123128283092353
19540,1.0067368138719743e-07,1.8058857639737606e-07,1.0,1.0,29.121151773355646
19550,1.075682303505008e-07,1.8668462709889144e-07,1.0,1.0,29.1213088858735
19560,9.285489945757921e-08,1.7830514907452698e-07,1.0,1.0,29.120085971879053
19570,1.105679366202937e-07,1.9465898320056754e-07,1.0,1.0,29.11909308254072
19580,1.0409671080552181e-07,1.7329231003772992e-07,1.0,1.0,29.123280674189072
19590,9.271210525278111e-08,1.7876430530466276e-07,1.0,1.0,29.1229788085981
19600,9.847985207015043e-08,1.7998163676989287e-07,1.0,1.0,29.117610336059506
19610,1.1575876015240124e-07,1.9406935096821415e-07,1.0,1.0,29.116613454121723
19620,9.462790646229803e-08,1.840757067741825e-07,1.0,1.0,29.11653358595213
19630,9.480894977617762e-08,1.7792913249069855e-07,1.0,1.0,29.120460508243482
19640,1.0575378495014554e-07,1.8928052710585065e-07,1.0,1.0,29.119597317583708
19650,1.0350444422474063e-07,1.8565081783651023e-07,1.0,1.0,29.12147536619231
19660,1.262920833093186e-07,1.691522146019477e-07,1.0,1.0,29.12555841810589
19670,1.0457797815776527e-07,1.7848363215573382e-07,1.0,1.0,29.125527512383982
19680,1.0160000385190687e-07,1.781999705044084e-07,1.0,1.0,29.123320737747047
19690,1.0491478883902926e-07,1.768434830110911e-07,1.0,1.0,29.118978267749718
19700,1.0282761693910446e-07,1.8271964794417535e-07,1.0,1.0,29.116502824881785
19710,8.537754274745731e-08,1.9519135012339678e-07,1.0,1.0,29.116110928055345
19720,1.1589830444450546e-07,1.8347053495583588e-07,1.0,1.0,29.11573528322571
19730,8.991464866765357e-08,1.8064794472519954e-07,1.0,1.0,29.120697085098097
19740,9.215327348449692e-08,1.7998901521801944e-07,1.0,1.0,29.12324538572845
19750,9.904651904356222e-08,1.7473767904748555e-07,1.0,1.0,29.122210088939692
19760,1.0286902204855227e-07,1.7503054529481005e-07,1.0,1.0,29.118595987049083
19770,9.581474862197036e-08,1.8542571584194718e-07,1.0,1.0,29.11581612096198
19780,9.79314991782708e-08,1.756881093791893e-07,1.0,1.0,29.114895315130084
19790,9.346695203668865e-08,1.8021930272342026e-07,1.0,1.0,29.115823590943656
19800,9.344404326554459e-08,1.8266377539536259e-07,1.0,1.0,29.116126677658258
19810,1.0154784443095113e-07,1.7971239088795083e-07,1.0,1.0,29.117711125004973
19820,1.0077571263099626e-07,1.7270441610859427e-07,1.0,1.0,29.116994639842897
19830,1.0106822014037356e-07,1.8191302128517023e-07,1.0,1.0,29.116036168212567
19840,1.0262928847181802e-07,1.7880891457463774e-07,1.0,1.0,29.115677952855997
19850,9.573917446908693e-08,1.9012678635677246e-07,1.0,1.0,29.119951642377636
19860,9.374154327705845e-08,1.7019302933896034e-07,1.0,1.0,29.122052181493164
19870,1.0570949666261591e-07,1.9128883522822715e-07,1.0,1.0,29.118875056282974
19880,9.692376913621036e-08,1.7807789972426642e-07,1.0,1.0,29.118805649980324
19890,9.617876150992896e-08,1.7845165546795217e-07,1.0,1.0,29.12112394712908
19900,1.07685714689769e-07,1.7218953194812347e-07,1.0,1.0,29.119492991058845
19910,1.0830884306642277e-07,1.8062861541076858e-07,1.0,1.0,29.116608534338233
19920,8.766625337151503e-08,1.7561353645506817e-07,1.0,1.0,29.117709484290547
19930,1.2873057521691882e-07,1.8466188168121143e-07,1.0,1.0,29.11764538232527
19940,1.0030072177468101e-07,1.7888150074742898e-07,1.0,1.0,29.124511071834704
19950,9.784455862500637e-08,1.8446160265582938e-07,1.0,1.0,29.122645456825886
19960,1.011875124642875e-07,1.7918152342093187e-07,1.0,1.0,29.11635051989262
19970,1.103036175458604e-07,1.894950925234807e-07,1.0,1.0,29.118831234114037
19980,9.618593564451657e-08,1.7240692864557333e-07,1.0,1.0,29.12057213796617
19990,9.604825567301033e-08,1.82532869325517e-07,1.0,1.0,29.118460697517637
