step,train_loss,val_loss,train_acc,val_acc,weight_norm
18780,0.01812844601131762,23.37039337217761,1.0,0.001953125,63.558168209883185
18790,0.04309490918534723,22.472134191487136,0.9921875,0.0,62.99361870810191
18800,0.051186815702603694,21.613161592318527,0.9921875,0.001953125,62.15601375633402
18810,0.03698885292721164,20.710239594990405,0.9921875,0.001953125,61.46318969836718
18820,0.024600625897405567,19.93893858350934,1.0,0.001953125,60.989834876596
18830,0.024320321824654496,19.178282992799573,1.0,0.00390625,60.66616810186371
18840,0.010802531320619037,18.474265159417428,1.0,0.001953125,60.365212000447826
18850,0.01085721230860705,17.732667302655123,1.0,0.001953125,60.061927180568354
18860,0.011889862984665512,17.106121810934688,1.0,0.001953125,59.790045049890914
18870,0.012832401798725098,16.572158872052228,1.0,0.001953125,59.5911259539327
18880,0.013390202477057658,16.154416282164696,1.0,0.001953125,59.493555578964866
18890,0.01496593375875393,15.84589461988803,1.0,0.0,59.519961386092675
18900,0.016701576317534654,15.648734000252368,1.0,0.0,59.653964465484584
18910,0.018237423907977557,15.570603326330057,1.0,0.0,59.86965977160925
18920,0.016484894807730043,15.562905726068678,1.0,0.0,60.1532651452817
18930,0.015192433815124189,15.651935739982772,1.0,0.0,60.448430860298394
18940,0.015079342458657857,15.768088248441005,1.0,0.0,60.76305714605583
18950,0.01527427613675333,15.915340627087277,1.0,0.0,61.072385120247176
18960,0.012709043446917704,16.109325571387206,1.0,0.0,61.348111675018565
18970,0.011747940778437363,16.292730715774614,1.0,0.0,61.604253881572056
18980,0.010935137104419797,16.48816932871412,1.0,0.0,61.82432313992505
18990,0.011093713653030872,16.704515131650147,1.0,0.0,62.03482046671272
19000,0.008813478012380459,16.899009459793536,1.0,0.0,62.227190217295394
19010,0.009037503003707965,17.13473376597721,1.0,0.0,62.41547042532814
19020,0.008168543641483377,17.321020567480808,1.0,0.0,62.581094794773875
19030,0.008027157569674556,17.52707610095029,1.0,0.0,62.73249043559571
19040,0.0060464897407298285,17.740940525279946,1.0,0.0,62.86693049578678
19050,0.006274810997834517,17.92390941839122,1.0,0.0,62.998772736133176
19060,0.00552017786188065,18.16448444428645,1.0,0.0,63.11926931848746
19070,0.005351168927028813,18.36053376821277,1.0,0.0,63.24846229696736
19080,0.004512045622779112,18.565753812243862,1.0,0.0,63.368504579736374
19090,0.00395832755049879,18.75897894862306,1.0,0.0,63.46790485582445
19100,0.0040226638185870515,18.97089404807658,1.0,0.0,63.56133647236834
19110,0.003930682801502888,19.143489881239528,1.0,0.0,63.65084562104486
19120,0.0029899983679209014,19.410925915463388,1.0,0.0,63.7414772124414
19130,0.0029162429248840594,19.558700186040724,1.0,0.0,63.81568523022075
19140,0.002948784389841896,19.79332328895979,1.0,0.0,63.89742815420114
19150,0.002935115546661413,19.98690257395704,1.0,0.0,63.98568570648366
19160,0.002199478987806351,20.201916360549944,1.0,0.0,64.05440069411493
19170,0.0020564909604114234,20.403763132253236,1.0,0.0,64.10660464133491
19180,0.0020567042617416747,20.589933358046565,1.0,0.0,64.17092325377455
19190,0.002090700161048226,20.789439728816205,1.0,0.0,64.25450493159417
19200,0.0015707318441469274,20.98219605132932,1.0,0.0,64.2955589014809
19210,0.0016556238726124063,21.278848678251645,1.0,0.0,64.32572019896025
19220,0.0024715713892849937,21.48785564138767,1.0,0.0,64.35224295334726
19230,0.04232611175479322,21.07515031667291,0.984375,0.0,63.929453876635215
19240,0.04244786415999288,20.459200164455353,0.98828125,0.0,63.36672418046351
19250,0.05957291573185055,19.722260070482378,0.98828125,0.0,62.98460170489736
19260,0.040550739138170505,19.18280172029013,1.0,0.0,62.324842683855316
19270,0.05292140871907691,18.367758154814485,0.98828125,0.0,61.75572312771108
19280,0.0264189104394194,17.760952433249372,1.0,0.0,61.32312841989458
19290,0.023073903359115463,17.360303432974945,1.0,0.0,60.94037574819209
19300,0.01685233194558121,16.6925795623751,1.0,0.0,60.541825131928164
19310,0.018420532617567778,16.25526628168027,1.0,0.0,60.28782476124389
19320,0.015133569744856336,15.896335729922729,1.0,0.0,60.11211822196684
19330,0.017008638638915274,15.62914604499884,1.0,0.0,60.04138373616652
19340,0.019419583702086157,15.407096200275038,1.0,0.0,60.04645961007901
19350,0.020572367036041928,15.33234351156623,1.0,0.0,60.14036370710781
19360,0.0173574095869525,15.285764723005489,1.0,0.0,60.286915108064846
19370,0.018057417492266713,15.335166950289953,1.0,0.0,60.48763627465485
19380,0.01828832563525353,15.450247449997573,1.0,0.0,60.726647489259946
19390,0.017105064712793216,15.582457173121472,1.0,0.0,60.969716170829365
19400,0.01492192707587331,15.787243292308974,1.0,0.0,61.20810955639025
19410,0.01320791999641784,15.974479705080714,1.0,0.0,61.4483328678947
19420,0.013067799865560855,16.176392205820783,1.0,0.0,61.66630539958304
19430,0.013079306238582762,16.39748859100175,1.0,0.0,61.85606647479756
19440,0.010220908919095497,16.605401379687372,1.0,0.0,62.050425063201445
19450,0.009385316059558401,16.816370015291454,1.0,0.0,62.24148567239254
19460,0.009179546951033892,17.013567254981055,1.0,0.0,62.4057503844916
19470,0.009513404182513055,17.24781202545624,1.0,0.0,62.55281363271867
19480,0.0072921240776192536,17.466814653383608,1.0,0.0,62.68446813727445
19490,0.006835630757771355,17.664619984722037,1.0,0.0,62.8245310952876
19500,0.006088777822947476,17.857983844986762,1.0,0.0,62.94706601448409
19510,0.006298722648509323,18.034718930929106,1.0,0.0,63.06054310280508
19520,0.004966905162319261,18.267047038201873,1.0,0.0,63.177361806540375
19530,0.004854646846444904,18.469546233225877,1.0,0.0,63.283760495110606
19540,0.0045403967869084814,18.694697627749566,1.0,0.0,63.39481856493827
19550,0.00449868621001873,18.886704821146246,1.0,0.0,63.50644971291212
19560,0.0033031805676283065,19.13287726985356,1.0,0.001953125,63.6173596324546
19570,0.0030579990325883865,19.317541381261858,1.0,0.0,63.703391658069606
19580,0.0031857028406243712,19.49661544299071,1.0,0.0,63.77073961717602
19590,0.0033732327398986596,19.704085262077797,1.0,0.0,63.83328297302536
19600,0.002353632743634041,19.88786430550377,1.0,0.0,63.915450538027386
19610,0.002605987797823555,20.112585396416975,1.0,0.0,63.99917692388
19620,0.0024920929496761333,20.37340369110234,1.0,0.0,64.07919809178368
19630,0.0023561340800140663,20.55458926478287,1.0,0.0,64.18663351339313
19640,0.0016478159353734585,20.81107442026957,1.0,0.0,64.26141072124075
19650,0.001736622471191586,20.997583230752895,1.0,0.0,64.32444576698627
19660,0.0016116159061367184,21.188885784133713,1.0,0.0,64.37302318342964
19670,0.0015378046710126194,21.339509512270133,1.0,0.0,64.40307908982744
19680,0.0013611691808716312,21.497356025829227,1.0,0.0,64.44347107659954
19690,0.0012314569065324374,21.75529405252459,1.0,0.0,64.49272476955028
19700,0.0011256035827460049,21.91260918769555,1.0,0.001953125,64.52517220069574
19710,0.0011793313361970418,22.107398569043077,1.0,0.0,64.55056287498013
19720,0.0009026400940650697,22.29972015729051,1.0,0.0,64.58159410012664
19730,0.0008468592453388194,22.484596285914996,1.0,0.0,64.61429633406016
19740,0.0009016473549543484,22.629404892907438,1.0,0.0,64.62676592357886
19750,0.0008761588929461039,22.850912637488715,1.0,0.0,64.6582568987764
19760,0.000668314158663493,23.051235162134578,1.0,0.0,64.68960257665815
19770,0.00087568058439905,23.264426220502305,1.0,0.0,64.69803859553025
19780,0.025451473028533404,23.272462052973683,0.9921875,0.0,64.41332957000897
19790,0.0643571479657715,22.387092602332707,0.98828125,0.001953125,63.722858768765605
19800,0.0759463690842841,21.487327533528102,0.984375,0.00390625,63.09223288566806
19810,0.03832625038378707,20.334381730944255,0.99609375,0.0,62.3489615748381
19820,0.04381352061436359,19.508215034404564,1.0,0.001953125,61.7081769679238
19830,0.023381460932520602,18.577491033727412,0.99609375,0.0,61.11855829765714
19840,0.014513877586846574,17.868883108678787,1.0,0.0,60.68605204338514
19850,0.013602704359969573,17.247667422846625,1.0,0.0,60.33381560024358
19860,0.013947126481602115,16.66535843056908,1.0,0.0,60.02122279234783
19870,0.015233461339066244,16.148622337076667,1.0,0.0,59.77615214373092
19880,0.015098477113154204,15.735056948600938,1.0,0.0,59.62881914218279
19890,0.017613888153495266,15.440901701959948,1.0,0.0,59.58309983161791
19900,0.019811941948910054,15.266038588903804,1.0,0.0,59.629719702818
19910,0.021136034303144445,15.162284944879534,1.0,0.0,59.77609463385156
19920,0.018788752891892198,15.169512633247194,1.0,0.0,59.975154250584474
19930,0.01890082685103229,15.249679094927851,1.0,0.0,60.2147035485651
19940,0.019120664636581478,15.357672225695897,1.0,0.0,60.46274101662782
19950,0.018395769676898,15.513688304397657,1.0,0.0,60.69782199942672
19960,0.014648053992127742,15.696586070766148,1.0,0.0,60.925253928961084
19970,0.01385324627738754,15.902058326283871,1.0,0.0,61.146138830055044
19980,0.014063398110413992,16.075340201257397,1.0,0.0,61.347544275352234
19990,0.013156357915498105,16.28784484546467,1.0,0.0,61.53558966324934
