step,train_loss,val_loss,train_acc,val_acc,weight_norm
16930,1.0486364024545934e-07,6.695276173155524e-07,1.0,1.0,30.42591091777244
16940,1.0479919914767381e-07,5.494302466071824e-07,1.0,1.0,30.422087696453712
16950,1.1211261896319541e-07,5.608094271910732e-07,1.0,1.0,30.422471608398713
16960,1.151294623449724e-07,6.794552941725825e-07,1.0,1.0,30.423364106369416
16970,1.1298352048495911e-07,7.740931971769665e-07,1.0,1.0,30.42370986998189
16980,1.0949126479949888e-07,5.390634811623028e-07,1.0,1.0,30.424544720355037
16990,1.109301544899189e-07,5.029267407196077e-07,1.0,1.0,30.42636236867419
17000,1.0513148493142501e-07,7.816671885804476e-07,1.0,1.0,30.426584616950976
17010,1.031026516474828e-07,6.396299640765509e-07,1.0,1.0,30.424955159011574
17020,9.995611947848716e-08,5.976707667173775e-07,1.0,1.0,30.4223688163766
17030,1.0662659856285005e-07,6.792897629240139e-07,1.0,1.0,30.422761231534015
17040,1.1672385958220882e-07,6.537202660791439e-07,1.0,1.0,30.423894077825445
17050,1.1890845124745218e-07,5.646718643578839e-07,1.0,1.0,30.42403705466674
17060,1.0138384358841655e-07,6.485220904457579e-07,1.0,1.0,30.42450600643238
17070,1.0470317440327431e-07,6.592570371408824e-07,1.0,1.0,30.42252481322262
17080,1.0952923755407521e-07,6.128510609541378e-07,1.0,1.0,30.418599939227125
17090,1.007484220201183e-07,6.815858309911283e-07,1.0,1.0,30.4232695640306
17100,1.0459447098450183e-07,6.422298571380507e-07,1.0,1.0,30.423766050233368
17110,1.201700165448503e-07,6.224743836361638e-07,1.0,1.0,30.420294251724034
17120,1.0468079810929718e-07,6.797256832191213e-07,1.0,1.0,30.421802481018695
17130,1.0653214560765486e-07,5.671438796294519e-07,1.0,1.0,30.424214593183816
17140,1.0227639295183758e-07,6.69729215539278e-07,1.0,1.0,30.42078633493243
17150,1.0268739350002862e-07,6.745311230113025e-07,1.0,1.0,30.42010568174121
17160,1.0835259480823688e-07,5.939261108926768e-07,1.0,1.0,30.42219948397239
17170,1.165991228571946e-07,6.422472547658718e-07,1.0,1.0,30.4221283024368
17180,1.2007303438766873e-07,5.020203013172707e-07,1.0,1.0,30.42521288316208
17190,9.980634834760111e-08,7.274672472438048e-07,1.0,1.0,30.42663277127622
17200,1.056843692196811e-07,6.401441632290209e-07,1.0,1.0,30.421814336046438
17210,9.84445309127879e-08,7.137385900965888e-07,1.0,1.0,30.418161568684166
17220,1.1069237070883694e-07,6.648331734492916e-07,1.0,1.0,30.418907782654838
17230,1.195649382847145e-07,5.407605346452561e-07,1.0,1.0,30.418660011978602
17240,9.981977900648305e-08,6.572554880989673e-07,1.0,1.0,30.42207647645216
17250,1.0762200421624756e-07,6.832136958181153e-07,1.0,1.0,30.419666606977717
17260,1.0937969010727432e-07,5.70265663452682e-07,1.0,1.0,30.421059470873793
17270,1.1552084912291557e-07,6.543784457232542e-07,1.0,1.0,30.420411823006674
17280,9.560520453354462e-08,6.144033518724331e-07,1.0,1.0,30.421683767189187
17290,1.1216987473304552e-07,5.642067656072236e-07,1.0,1.0,30.41804186978383
17300,9.892567551162047e-08,7.920943015482478e-07,1.0,1.0,30.422212274456147
17310,9.546872126217606e-08,6.923867287547212e-07,1.0,1.0,30.422997229036064
17320,1.1056166521031035e-07,6.409772084916666e-07,1.0,1.0,30.422351320987392
17330,1.0208029535145979e-07,6.107258506351565e-07,1.0,1.0,30.421123684230857
17340,1.0642206873496303e-07,5.802190485277672e-07,1.0,1.0,30.420551140264326
17350,1.1425530085103292e-07,7.274890287496404e-07,1.0,1.0,30.418136456125612
17360,1.0379015851856249e-07,5.351008752252964e-07,1.0,1.0,30.419468796255845
17370,1.1413760852704615e-07,7.208388960332266e-07,1.0,1.0,30.419717257342388
17380,1.1737650558738892e-07,6.625411433180808e-07,1.0,1.0,30.417445664823212
17390,1.1201381921950583e-07,5.895182289059227e-07,1.0,1.0,30.416807502254624
17400,1.0408036498377028e-07,5.756319727802982e-07,1.0,1.0,30.420984056650827
17410,1.3112596304169772e-07,6.846802959920411e-07,1.0,1.0,30.419216543617686
17420,1.1895948472875894e-07,5.449578031046418e-07,1.0,1.0,30.41925819945626
17430,9.856152018045572e-08,5.536490551247608e-07,1.0,1.0,30.42023092428698
17440,1.1575572462658677e-07,6.214116487845624e-07,1.0,1.0,30.417118359798327
17450,9.839128319913262e-08,6.280900448768994e-07,1.0,1.0,30.420202675458427
17460,9.963027579178148e-08,6.142478436625547e-07,1.0,1.0,30.419362782972804
17470,1.1719468612328408e-07,7.333078411263614e-07,1.0,1.0,30.417530054748052
17480,1.079628510885853e-07,5.982879067151977e-07,1.0,1.0,30.419607924512412
17490,1.0045840420965433e-07,6.476788624883123e-07,1.0,1.0,30.419130012823732
17500,1.263761468358115e-07,6.539750677912818e-07,1.0,1.0,30.41810865866809
17510,1.1143319410168438e-07,7.555445661946858e-07,1.0,1.0,30.420087438106652
17520,1.0037243599935808e-07,5.609065261189998e-07,1.0,1.0,30.42144313843335
17530,1.1336580577023749e-07,5.828284223512859e-07,1.0,1.0,30.41693259134926
17540,1.0286793329745055e-07,6.223919080819848e-07,1.0,1.0,30.41595829349354
17550,1.0199349836145184e-07,6.840489308657217e-07,1.0,1.0,30.416477348517823
17560,1.0979407198453324e-07,6.181109628748835e-07,1.0,1.0,30.413927678267925
17570,1.0248475888391253e-07,6.922650797442151e-07,1.0,1.0,30.41574785508336
17580,9.842056794307291e-08,6.004360151956954e-07,1.0,1.0,30.41634892397568
17590,1.112637657217342e-07,5.910341402420637e-07,1.0,1.0,30.41814264609917
17600,1.1409309408903702e-07,6.569822418526388e-07,1.0,1.0,30.417227460578676
17610,1.0018734095512747e-07,6.081251962031916e-07,1.0,1.0,30.41715158816081
17620,1.1879372022666906e-07,7.430326997890406e-07,1.0,1.0,30.41462659055446
17630,9.563180826699258e-08,4.800034765464522e-07,1.0,1.0,30.41859209970648
17640,1.0309518719987619e-07,5.270672192470004e-07,1.0,1.0,30.41827696552027
17650,1.063036598510301e-07,5.443935984137347e-07,1.0,1.0,30.41608689044086
17660,1.0134460944291558e-07,5.485362406171501e-07,1.0,1.0,30.416509741798475
17670,1.0992723996035205e-07,6.407116736421737e-07,1.0,1.0,30.4166805187217
17680,1.1542201257204587e-07,6.114096599389159e-07,1.0,1.0,30.413020373213588
17690,1.097840196086562e-07,6.017898851380102e-07,1.0,1.0,30.415170864329014
17700,1.061835459556747e-07,6.59611855452819e-07,1.0,1.0,30.416656364271237
17710,1.0478456632483582e-07,6.780911847045746e-07,1.0,1.0,30.416612714690807
17720,1.0422029884196746e-07,5.515046448346487e-07,1.0,1.0,30.414630379149287
17730,1.0252608567023289e-07,6.638065715591096e-07,1.0,1.0,30.415869794307202
17740,1.0740922117986084e-07,5.448695370660813e-07,1.0,1.0,30.417020772508533
17750,1.0703393553368259e-07,6.141155675381206e-07,1.0,1.0,30.419309318385086
17760,1.0540968457714461e-07,5.627376767281856e-07,1.0,1.0,30.41840071978318
17770,1.1687755236565187e-07,5.367663598831129e-07,1.0,1.0,30.416930226813893
17780,9.905126836695503e-08,7.01488476163872e-07,1.0,1.0,30.41750074837361
17790,1.0404023480399389e-07,5.119858043790852e-07,1.0,1.0,30.41566021519433
17800,1.1638729412166039e-07,5.916282084126156e-07,1.0,1.0,30.41440892818843
17810,1.2017941607045663e-07,5.606985727632507e-07,1.0,1.0,30.414018225217358
17820,9.883635594456923e-08,5.770376535897239e-07,1.0,1.0,30.415874829868034
17830,1.1723538000102003e-07,6.811762152197559e-07,1.0,1.0,30.41350933066638
17840,1.0512441670405541e-07,6.207249243901415e-07,1.0,1.0,30.41519559062115
17850,1.121958272646849e-07,5.43654076320868e-07,1.0,1.0,30.41317315780412
17860,1.1488258821817096e-07,5.153420163919093e-07,1.0,1.0,30.41492957541365
17870,1.0816594656019276e-07,6.363049433248834e-07,1.0,1.0,30.412408799965743
17880,1.1014847544107432e-07,5.978531513077864e-07,1.0,1.0,30.41123104454917
17890,1.2430294348740261e-07,5.102910467388375e-07,1.0,1.0,30.41253949481018
17900,1.139130926412723e-07,6.111220016556842e-07,1.0,1.0,30.414640160798772
17910,1.0030126166974314e-07,5.748368033378162e-07,1.0,1.0,30.4162956462476
17920,1.0662926863799553e-07,6.454743442312056e-07,1.0,1.0,30.41372494046432
17930,1.0668935428583722e-07,5.877029796231571e-07,1.0,1.0,30.411549117153896
17940,1.0832753010981355e-07,5.224674900366661e-07,1.0,1.0,30.412265128252532
17950,1.0295056258755307e-07,5.61534600043863e-07,1.0,1.0,30.411563522752186
17960,1.0034453517651751e-07,7.484301681124884e-07,1.0,1.0,30.411515988932184
17970,9.487262529376833e-08,6.201274699819602e-07,1.0,1.0,30.412011233718697
17980,1.1032014600676925e-07,5.618431742964338e-07,1.0,1.0,30.415012795363474
17990,1.0467581897134848e-07,5.523963260122527e-07,1.0,1.0,30.41335643711768
18000,1.0596127631047688e-07,5.101653179867142e-07,1.0,1.0,30.41227759781449
18010,1.101664062373454e-07,7.006687133629019e-07,1.0,1.0,30.411424614347084
18020,1.0599480897758027e-07,5.933202633111396e-07,1.0,1.0,30.413914130132582
18030,1.030175581774778e-07,5.913272211824042e-07,1.0,1.0,30.41482877235144
18040,1.1037766715198518e-07,5.159286664674643e-07,1.0,1.0,30.412921583207492
18050,1.0414493278391418e-07,6.586621814270606e-07,1.0,1.0,30.4114658884271
18060,9.838241500905579e-08,7.343460749001779e-07,1.0,1.0,30.410409175789045
18070,1.1160037779445897e-07,5.336110539617901e-07,1.0,1.0,30.40908847187613
18080,1.0684773907144622e-07,6.53514384387754e-07,1.0,1.0,30.41013786743017
18090,9.849083905118475e-08,6.091807472831021e-07,1.0,1.0,30.410757181471986
18100,1.1512503232826181e-07,6.57340933242695e-07,1.0,1.0,30.411881990492027
18110,1.1227703517282989e-07,6.692453078387518e-07,1.0,1.0,30.414145104942698
18120,1.0752681292149305e-07,6.339256211972698e-07,1.0,1.0,30.414372259841567
18130,1.3538693298576205e-07,5.445800808721339e-07,1.0,1.0,30.41354388356117
18140,9.593876580014817e-08,6.081772866514791e-07,1.0,1.0,30.412492365380107
18150,1.0800481341223072e-07,5.233911323293226e-07,1.0,1.0,30.41023731283637
18160,1.0269583179463455e-07,6.644788626838994e-07,1.0,1.0,30.40744236716512
18170,1.1346008280231403e-07,6.128884641737293e-07,1.0,1.0,30.408076369882792
18180,9.40737415320104e-08,5.484007515442242e-07,1.0,1.0,30.409210564668072
18190,1.0489183803768522e-07,6.389420672961584e-07,1.0,1.0,30.40888909301954
18200,1.2450194747733708e-07,5.681912918944128e-07,1.0,1.0,30.4093777781725
18210,1.0955415540633111e-07,5.877534900533494e-07,1.0,1.0,30.41168204109989
18220,1.1038214083395985e-07,6.574740610068155e-07,1.0,1.0,30.411879862602742
18230,1.1334267884255351e-07,5.623445465317503e-07,1.0,1.0,30.413066327314205
18240,1.0010204790441009e-07,5.905719236042587e-07,1.0,1.0,30.412619018416482
18250,1.0777760506791828e-07,6.417683956483298e-07,1.0,1.0,30.41070018804419
18260,1.1142490782865111e-07,6.333212723696687e-07,1.0,1.0,30.411133030573474
18270,1.0274579759924727e-07,6.231830923332387e-07,1.0,1.0,30.409602611965806
18280,1.1194392832383599e-07,7.133982822949067e-07,1.0,1.0,30.406591527301714
18290,1.2275811136259545e-07,5.563682552733819e-07,1.0,1.0,30.407770092230905
18300,1.0309057094195504e-07,6.160929122046523e-07,1.0,1.0,30.409537488590463
18310,1.1945477962486203e-07,9.228776213341543e-07,1.0,1.0,30.409200900929804
18320,9.45674724010729e-08,4.883598795935348e-07,1.0,1.0,30.41067400186588
18330,9.856523196626972e-08,5.332317922855089e-07,1.0,1.0,30.41193398006929
18340,1.203348579108733e-07,5.486690258941485e-07,1.0,1.0,30.40926861139816
18350,1.0307743849369845e-07,6.747176885109998e-07,1.0,1.0,30.409286592372514
18360,9.863827473177802e-08,5.733589661291116e-07,1.0,1.0,30.407208648162484
18370,1.0884373788784526e-07,5.634837592574849e-07,1.0,1.0,30.408631237899684
18380,1.0034800040297768e-07,5.62675262754167e-07,1.0,1.0,30.409019614878456
18390,1.1554290760345062e-07,5.886471989248659e-07,1.0,1.0,30.408655060474384
18400,1.0963826598232738e-07,7.883802967870257e-07,1.0,1.0,30.411422073247824
18410,1.1611870322918584e-07,8.309842337415228e-07,1.0,1.0,30.411694732852066
18420,1.0958614675331049e-07,5.664820035495307e-07,1.0,1.0,30.410390704190547
18430,1.1961698384135616e-07,5.242273543066536e-07,1.0,1.0,30.408154774327908
18440,1.0007564275737249e-07,6.027724851277374e-07,1.0,1.0,30.40976821175495
18450,9.362408093815251e-08,7.045041127532393e-07,1.0,1.0,30.408335617032712
18460,1.0914387016308965e-07,6.971009960346148e-07,1.0,1.0,30.406603488885487
18470,9.789148832345315e-08,6.432630780932049e-07,1.0,1.0,30.404942144938286
18480,9.199572482587031e-08,6.039025837968505e-07,1.0,1.0,30.407678538383976
18490,1.1341125587462512e-07,4.923946170288448e-07,1.0,1.0,30.40886688407359
18500,1.050018309007786e-07,6.098947787927479e-07,1.0,1.0,30.40898079678355
18510,1.0738481720601103e-07,4.971020329605401e-07,1.0,1.0,30.409126903751822
18520,1.1598137596788218e-07,5.297594980777402e-07,1.0,1.0,30.40732820547063
18530,1.0897247189554307e-07,5.764317529400481e-07,1.0,1.0,30.406474649512607
18540,1.0550602083686308e-07,5.86148262960891e-07,1.0,1.0,30.40582155601902
18550,1.2191008034112726e-07,6.235819025281149e-07,1.0,1.0,30.403464479284466
18560,1.1493599630615609e-07,6.696779151262998e-07,1.0,1.0,30.405872820204333
18570,1.0902114102914997e-07,5.191454688100664e-07,1.0,1.0,30.408042826914805
18580,1.0629897786723224e-07,5.314859995245083e-07,1.0,1.0,30.40844230796002
18590,1.1750744270020898e-07,7.313037969944699e-07,1.0,1.0,30.407349272355134
18600,1.1010855937481066e-07,5.872203549075378e-07,1.0,1.0,30.40456505796138
18610,1.2335321252158776e-07,6.01018549638207e-07,1.0,1.0,30.40232431519779
18620,1.1625164483096017e-07,5.73909466535477e-07,1.0,1.0,30.402446913585713
18630,9.882233586231973e-08,6.508389551391808e-07,1.0,1.0,30.403666677641965
18640,1.1022977965115922e-07,6.78625638827383e-07,1.0,1.0,30.403587198457593
18650,1.0383123489079858e-07,5.134191424339419e-07,1.0,1.0,30.405317573396857
18660,1.0871299991584773e-07,4.4202656891753064e-07,1.0,1.0,30.406058603453136
18670,1.0626780824310801e-07,5.831961865996106e-07,1.0,1.0,30.407946520098502
18680,1.125529380868299e-07,5.940948591536042e-07,1.0,1.0,30.408822280626126
18690,1.1166913595246304e-07,6.073144405158858e-07,1.0,1.0,30.409142596734608
18700,1.0679256440714288e-07,8.478644566037478e-07,1.0,1.0,30.405964914569278
18710,1.0773257664504579e-07,5.488653522100377e-07,1.0,1.0,30.401910514715002
18720,1.0844030824489484e-07,4.773100583568944e-07,1.0,1.0,30.402551169424257
18730,1.1242538160909571e-07,5.404399150278338e-07,1.0,1.0,30.401130933529128
18740,1.0822925765127314e-07,7.574414600856809e-07,1.0,1.0,30.406402218027655
18750,9.817572843364123e-08,5.788115223007541e-07,1.0,1.0,30.409551777955073
18760,1.301772271442303e-07,5.360858111389586e-07,1.0,1.0,30.40387349594927
18770,1.0881527028971294e-07,5.925436981985913e-07,1.0,1.0,30.405491715065896
18780,1.0467889603270846e-07,6.355163961293284e-07,1.0,1.0,30.40523388447794
18790,1.105249148583217e-07,5.339635562045784e-07,1.0,1.0,30.402278445399645
18800,1.125576440896501e-07,7.191344270326942e-07,1.0,1.0,30.40363576623798
18810,1.078959026661382e-07,6.987608348486603e-07,1.0,1.0,30.404638630112466
18820,1.1578363615257474e-07,5.791534323681531e-07,1.0,1.0,30.405748246668857
18830,1.1034254623475925e-07,6.689661328716649e-07,1.0,1.0,30.404293492790586
18840,1.0273231618476124e-07,5.761596618910094e-07,1.0,1.0,30.40253820952004
18850,1.1662697037730479e-07,5.682484132363459e-07,1.0,1.0,30.397997690904486
18860,1.0687650580074595e-07,6.578616857155554e-07,1.0,1.0,30.40146007563348
18870,1.1191850632591167e-07,5.217023716099403e-07,1.0,1.0,30.407132108079438
18880,1.0944870903915928e-07,6.406160799532206e-07,1.0,1.0,30.4069203293785
18890,1.0378210997316472e-07,5.227121476775693e-07,1.0,1.0,30.405072228841135
18900,1.0263533485882207e-07,5.118033929030255e-07,1.0,1.0,30.405488442833246
18910,1.1448190941758624e-07,9.329753129929583e-07,1.0,1.0,30.40576192823035
18920,1.1625616386576327e-07,5.321965520525394e-07,1.0,1.0,30.40542666454899
18930,1.0221635832263508e-07,4.923334186797482e-07,1.0,1.0,30.40349381844784
18940,1.0903722094268405e-07,5.662331043911908e-07,1.0,1.0,30.402317157820455
18950,1.179923858413379e-07,6.044663603181828e-07,1.0,1.0,30.39942501399561
18960,1.1119989432514394e-07,5.299108179029525e-07,1.0,1.0,30.398991665599418
18970,1.0779955713461525e-07,5.26010792328703e-07,1.0,1.0,30.4007957425958
18980,9.505140087704658e-08,6.0286785050519e-07,1.0,1.0,30.401568995133378
18990,1.0858363587524856e-07,6.279738562529492e-07,1.0,1.0,30.400471581618618
19000,1.0271994002151848e-07,6.93557535753622e-07,1.0,1.0,30.39991986545448
19010,9.56276455711824e-08,6.482490665716437e-07,1.0,1.0,30.399870080208654
19020,1.2170442439736184e-07,5.54822884334153e-07,1.0,1.0,30.402173217229873
19030,1.1131174467508694e-07,5.320667811306907e-07,1.0,1.0,30.40395330219559
19040,1.0736555426318132e-07,5.443438045324093e-07,1.0,1.0,30.40174896439801
19050,1.051741654674013e-07,5.849532750096546e-07,1.0,1.0,30.401315689917965
19060,1.1506025271930312e-07,6.140629009671226e-07,1.0,1.0,30.402317416729428
19070,1.041838618403448e-07,6.063598489155433e-07,1.0,1.0,30.40101899343764
19080,1.0917456558868658e-07,5.534386693275352e-07,1.0,1.0,30.401312112854697
19090,1.0712437242319706e-07,5.635720746824607e-07,1.0,1.0,30.401556036208127
19100,1.0758513744046292e-07,6.426307135694943e-07,1.0,1.0,30.397968252327246
19110,1.0924167749406962e-07,6.229340417384336e-07,1.0,1.0,30.39671813966394
19120,1.1030050818362162e-07,6.174501503392892e-07,1.0,1.0,30.39728171883804
19130,1.0286193922176874e-07,5.36717179320973e-07,1.0,1.0,30.400071950222706
19140,1.0633822277951208e-07,5.980636133192788e-07,1.0,1.0,30.401846418604354
19150,1.1958400931986775e-07,5.652452691457501e-07,1.0,1.0,30.398349312861217
19160,1.0398648069367742e-07,6.286200427308672e-07,1.0,1.0,30.402705476311414
19170,1.0400336697266355e-07,5.378956697787257e-07,1.0,1.0,30.402132909629636
19180,1.1111058610900336e-07,5.569472202558379e-07,1.0,1.0,30.401854866770126
19190,1.0794691839234685e-07,6.305883729519557e-07,1.0,1.0,30.399593895631654
19200,1.0760649234670433e-07,6.10469516995525e-07,1.0,1.0,30.400764887309222
19210,1.0914064116512492e-07,5.052641328162191e-07,1.0,1.0,30.400266209798094
19220,9.328522480529966e-08,5.271956036545456e-07,1.0,1.0,30.400667488939373
19230,9.418996570443742e-08,6.263342091690842e-07,1.0,1.0,30.401296990246372
19240,1.2607264692815306e-07,5.849941199814048e-07,1.0,1.0,30.395932621678472
19250,1.0613406377124754e-07,5.211251657966164e-07,1.0,1.0,30.398195609494156
19260,9.960818823419272e-08,5.307376140497683e-07,1.0,1.0,30.399072308355326
19270,1.037765602395517e-07,5.441537911462227e-07,1.0,1.0,30.397735149839843
19280,1.0811447683579755e-07,5.202356379255666e-07,1.0,1.0,30.398535256419255
19290,1.0484978344143066e-07,5.838059730811617e-07,1.0,1.0,30.398754418726345
19300,1.060463360681756e-07,5.667756575226279e-07,1.0,1.0,30.399263711548862
19310,1.016208596164589e-07,5.776980253595444e-07,1.0,1.0,30.398512692696443
19320,1.0248012298896215e-07,5.345269677950641e-07,1.0,1.0,30.399066113919808
19330,1.0897295639826297e-07,5.43857534892023e-07,1.0,1.0,30.39863434902543
19340,1.087235934586592e-07,6.225862455243638e-07,1.0,1.0,30.39992724203654
19350,9.884269183744938e-08,5.334015574688737e-07,1.0,1.0,30.39909047483905
19360,1.2630433302869333e-07,5.535089638755791e-07,1.0,1.0,30.395836611353293
19370,1.0176723824017125e-07,6.188388453091157e-07,1.0,1.0,30.39800550711639
19380,1.0222262835540576e-07,5.950277283461288e-07,1.0,1.0,30.396814558694413
19390,1.1042027962536295e-07,5.046483843952822e-07,1.0,1.0,30.396330564985895
19400,1.0965377662273517e-07,5.774782917620981e-07,1.0,1.0,30.398395907479447
19410,1.1993285009229308e-07,5.350459073418993e-07,1.0,1.0,30.397530556201637
19420,1.1292495813230414e-07,6.151808996504465e-07,1.0,1.0,30.396359514748003
19430,1.0877457181216878e-07,4.736197675568227e-07,1.0,1.0,30.396147946705046
19440,1.0905509801854985e-07,5.504527499050063e-07,1.0,1.0,30.394886404846115
19450,1.1205026038846371e-07,4.577410552044758e-07,1.0,1.0,30.395094606882072
19460,1.1004847884869876e-07,7.084745327731484e-07,1.0,1.0,30.393481034136148
19470,1.0783262820304477e-07,5.092064937079919e-07,1.0,1.0,30.396646614770695
19480,1.0806531833612726e-07,5.635352317541007e-07,1.0,1.0,30.397761031184043
19490,1.0163974100440354e-07,5.46785696612788e-07,1.0,1.0,30.39658584141654
19500,1.0121037032177549e-07,5.427052180673745e-07,1.0,1.0,30.397327389649256
19510,1.0165719356788578e-07,5.514099394382662e-07,1.0,1.0,30.39592582094206
19520,1.0367761717936788e-07,4.778276197821845e-07,1.0,1.0,30.39697390668748
19530,1.082477319399544e-07,6.369120720551881e-07,1.0,1.0,30.396234996693757
19540,1.115406520616562e-07,5.952788703727175e-07,1.0,1.0,30.396197854650538
19550,1.0717842777419209e-07,5.406351611721775e-07,1.0,1.0,30.39566110303906
19560,9.785818853835749e-08,5.918835372685484e-07,1.0,1.0,30.394882427110595
19570,1.1895438291308499e-07,5.323635986248112e-07,1.0,1.0,30.38930959530337
19580,1.0325090551410608e-07,5.173398828968712e-07,1.0,1.0,30.393263024826258
19590,1.0186310348051408e-07,4.744067825156049e-07,1.0,1.0,30.395207786112692
19600,1.1461061866173608e-07,5.166293395607635e-07,1.0,1.0,30.395249540335257
19610,1.0737706110289634e-07,5.794366084111204e-07,1.0,1.0,30.39486999343909
19620,9.687622300719109e-08,5.060352995073908e-07,1.0,1.0,30.393976582357368
19630,1.015412569607711e-07,5.689794197538941e-07,1.0,1.0,30.392936728426534
19640,9.934223812899959e-08,4.5119142127158727e-07,1.0,1.0,30.394610068265962
19650,1.0041732305102889e-07,6.213997138136576e-07,1.0,1.0,30.39533535109849
19660,1.3187163039985878e-07,5.896024406715311e-07,1.0,1.0,30.392309457920284
19670,1.0075727063736673e-07,4.7496686580691427e-07,1.0,1.0,30.39345200027334
19680,1.0944355478264287e-07,5.53027301031086e-07,1.0,1.0,30.394350910696815
19690,1.0824845193553476e-07,6.139978152666684e-07,1.0,1.0,30.393974752033742
19700,9.675802175492878e-08,5.2421269064411e-07,1.0,1.0,30.395755542257568
19710,1.0535899433959896e-07,5.567398620948519e-07,1.0,1.0,30.391974964796315
19720,1.0585634211308525e-07,6.252421100950085e-07,1.0,1.0,30.390121417563847
19730,1.0818417328461673e-07,5.270208160342236e-07,1.0,1.0,30.391492745148
19740,9.999177556652658e-08,5.236282641100874e-07,1.0,1.0,30.39340284047498
19750,1.263745260914306e-07,4.845854194035229e-07,1.0,1.0,30.394428682595528
19760,1.0754165099293395e-07,5.552913234961192e-07,1.0,1.0,30.39406328467442
19770,9.814820648993281e-08,5.19024879664319e-07,1.0,1.0,30.3922687680612
19780,1.0851189284354261e-07,5.884272688171981e-07,1.0,1.0,30.391300374667708
19790,1.0683883762757331e-07,6.345079797257843e-07,1.0,1.0,30.393323643874616
19800,9.981248638209316e-08,5.319928512786202e-07,1.0,1.0,30.392819195789727
19810,1.1590885569881741e-07,4.189665181829908e-07,1.0,1.0,30.390670398822053
19820,1.1972582362526476e-07,5.211666911993749e-07,1.0,1.0,30.392094105056398
19830,1.0265253146236721e-07,5.269456382693206e-07,1.0,1.0,30.39227170968405
19840,1.225832746387331e-07,5.229115763784494e-07,1.0,1.0,30.389533474274074
19850,1.0563223535981052e-07,6.108253394053704e-07,1.0,1.0,30.388932279143976
19860,1.059993048161225e-07,4.964844007511069e-07,1.0,1.0,30.38922586105905
19870,1.2081803747529128e-07,5.549897687962936e-07,1.0,1.0,30.391793600988976
19880,1.1059760879965946e-07,6.762029691818611e-07,1.0,1.0,30.395661528941357
19890,1.0877485706560641e-07,5.088618019591574e-07,1.0,1.0,30.39460554481088
19900,1.2082924126445322e-07,5.493813515946821e-07,1.0,1.0,30.391646307404464
19910,1.1022543514430385e-07,5.577508419767779e-07,1.0,1.0,30.391410166160178
19920,1.0913750011296483e-07,5.550299506667826e-07,1.0,1.0,30.389842220032694
19930,1.238006038636951e-07,5.2551892945726e-07,1.0,1.0,30.3896517177962
19940,1.0891873300527698e-07,5.637431727186508e-07,1.0,1.0,30.39059870706378
19950,1.0862245965489004e-07,4.5111453844012734e-07,1.0,1.0,30.389980550417615
19960,1.1783070040023955e-07,5.20967772993029e-07,1.0,1.0,30.38787201458233
19970,1.1213937831624054e-07,5.176479045043115e-07,1.0,1.0,30.390736084068926
19980,9.869705162613484e-08,5.743431379867839e-07,1.0,1.0,30.391339234376527
19990,1.1259038212860857e-07,5.47901056974291e-07,1.0,1.0,30.389318337176544
