step,train_loss,val_loss,train_acc,val_acc,weight_norm
55340,2.325337921216684e-05,0.09449607842862362,1.0,0.04716981132075472,4.03255686092905
55360,2.323371776636096e-05,0.09450173632251718,1.0,0.04716981132075472,4.032575565296181
55380,2.320378985087861e-05,0.094500021429899,1.0,0.04716981132075472,4.032598166406464
55400,2.3169270129325837e-05,0.09450171754632063,1.0,0.04716981132075472,4.032624924042777
55420,2.3139988558794025e-05,0.09449977108061167,1.0,0.04716981132075472,4.0326441479756605
55440,2.3119078840157127e-05,0.09450214314010907,1.0,0.04716981132075472,4.0326716849606035
55460,2.3089879977273014e-05,0.09450248111164697,1.0,0.04716981132075472,4.0327007806428075
55480,2.305716603936168e-05,0.09450630519701086,1.0,0.04716981132075472,4.032719225227061
55500,2.3039975101625042e-05,0.09450703120994411,1.0,0.04716981132075472,4.032739228508577
55520,2.299780798590628e-05,0.09450868351524046,1.0,0.04716981132075472,4.032764427447628
55540,2.2969649095110834e-05,0.09451278298482042,1.0,0.04716981132075472,4.032794302478462
55560,2.2933539548774506e-05,0.09451273917369514,1.0,0.04716981132075472,4.032812227496962
55580,2.2931441225119908e-05,0.09451094917629076,1.0,0.04716981132075472,4.0328421025277965
55600,2.28761128720552e-05,0.0945158685397867,1.0,0.04716981132075472,4.032854312323007
55620,2.2863386615671224e-05,0.0945153866174086,1.0,0.04716981132075472,4.032873276473015
55640,2.2820758481397696e-05,0.09451667591623833,1.0,0.04716981132075472,4.032901073240835
55660,2.279533353784565e-05,0.09451273917369514,1.0,0.04716981132075472,4.032918218910704
55680,2.278959914093849e-05,0.09451501109347762,1.0,0.04716981132075472,4.032951730901814
55700,2.2732935212525743e-05,0.09451949860445294,1.0,0.04716981132075472,4.032971993966206
55720,2.2711072824317194e-05,0.09452029972217238,1.0,0.04716981132075472,4.033007324437453
55740,2.268280059341194e-05,0.09452327887869155,1.0,0.04716981132075472,4.033033822290888
55760,2.2663923338636096e-05,0.09452376705980184,1.0,0.04716981132075472,4.03306473645323
55780,2.263066567452229e-05,0.09452483730300515,1.0,0.04716981132075472,4.033091753872419
55800,2.2591947774037218e-05,0.09452484982046952,1.0,0.04716981132075472,4.033127084343667
55820,2.2585242328081143e-05,0.09452473090455804,1.0,0.04716981132075472,4.033148386539565
55840,2.2556450876943107e-05,0.09452973163157237,1.0,0.04716981132075472,4.033175403958754
55860,2.2509881876419008e-05,0.09453040131591596,1.0,0.04716981132075472,4.033202161595067
55880,2.2484623879785466e-05,0.09453670385922439,1.0,0.04716981132075472,4.033222944225212
55900,2.2476964232634634e-05,0.09453729218004961,1.0,0.04716981132075472,4.033245025769742
55920,2.2437105272935933e-05,0.09454274353578113,1.0,0.04716981132075472,4.0332634703539965
55940,2.2426864840852258e-05,0.09454132906230774,1.0,0.04716981132075472,4.033285292115649
55960,2.2393069577028404e-05,0.09454437706488092,1.0,0.04716981132075472,4.033306074745794
55980,2.2344549288667846e-05,0.09454500919683143,1.0,0.04716981132075472,4.033333092164983
56000,2.2337940334967417e-05,0.09454591671299797,1.0,0.04716981132075472,4.0333468606574545
56020,2.231322759615945e-05,0.09454783814377819,1.0,0.04716981132075472,4.0333746574252745
56040,2.2293137295884014e-05,0.0945452783223153,1.0,0.04716981132075472,4.033394660706789
56060,2.224420653253117e-05,0.09455155583069498,1.0,0.04716981132075472,4.033421678125978
56080,2.2232912343750878e-05,0.09455482914762676,1.0,0.04716981132075472,4.033447136847907
56100,2.220235186792594e-05,0.09455638757194038,1.0,0.04716981132075472,4.033469478175313
56120,2.2187802980046366e-05,0.09455591816702663,1.0,0.04716981132075472,4.033483766233538
56140,2.2141843565518277e-05,0.09455849676468608,1.0,0.04716981132075472,4.0335167586588945
56160,2.2122805490316353e-05,0.09455707603248052,1.0,0.04716981132075472,4.0335442956438365
56180,2.210013593673118e-05,0.0945616073545811,1.0,0.04716981132075472,4.033559363050692
56200,2.2064580837959057e-05,0.09456379791084521,1.0,0.04716981132075472,4.033595213087693
56220,2.204438791893555e-05,0.09456277147876718,1.0,0.04716981132075472,4.033619632678114
56240,2.2035967055101265e-05,0.09456340361071768,1.0,0.04716981132075472,4.033650806623332
56260,2.198869963444104e-05,0.09457080769089032,1.0,0.04716981132075472,4.033671849036355
56280,2.195943491176339e-05,0.09457262898195562,1.0,0.04716981132075472,4.03369107296924
56300,2.1923680701987547e-05,0.09457239740886485,1.0,0.04716981132075472,4.033718350171306
56320,2.1915537061935363e-05,0.09457016304147546,1.0,0.04716981132075472,4.033737314321313
56340,2.1884129598533056e-05,0.09457773610741707,1.0,0.04716981132075472,4.033751082813784
56360,2.1850194957006602e-05,0.09457588978142305,1.0,0.04716981132075472,4.0337710860952996
56380,2.1832016122366887e-05,0.09457877505695947,1.0,0.04716981132075472,4.03379056981106
56400,2.1796369126208433e-05,0.09458294963132563,1.0,0.04716981132075472,4.03381836657888
56420,2.177615476446145e-05,0.09458543434800233,1.0,0.04716981132075472,4.033843305735055
56440,2.174904963036262e-05,0.0945837382315807,1.0,0.04716981132075472,4.033858373141911
56460,2.1735085822509365e-05,0.0945840762031186,1.0,0.04716981132075472,4.0338809742521935
56480,2.1692381107080557e-05,0.09458406994438641,1.0,0.04716981132075472,4.0339085112371365
56500,2.1691312034152886e-05,0.09458870766493412,1.0,0.04716981132075472,4.033935268873448
56520,2.1651223330988353e-05,0.09458900182534673,1.0,0.04716981132075472,4.033954492806333
56540,2.161541704602692e-05,0.09459200601679463,1.0,0.04716981132075472,4.033975275436479
56560,2.1596774129586224e-05,0.09458739958990783,1.0,0.04716981132075472,4.034008267861835
56580,2.156773455550509e-05,0.09459126748639703,1.0,0.04716981132075472,4.034026192880335
56600,2.1536449621951228e-05,0.09459163049286365,1.0,0.04716981132075472,4.034047754859111
56620,2.1514089456233376e-05,0.09459805821081572,1.0,0.04716981132075472,4.034065420094735
56640,2.148907958254293e-05,0.09460043652904532,1.0,0.04716981132075472,4.03409841252009
56660,2.1451703383898315e-05,0.09459961663512934,1.0,0.04716981132075472,4.034122572327635
56680,2.1429232941316865e-05,0.09460443585891035,1.0,0.04716981132075472,4.034151408226961
56700,2.1431533439221393e-05,0.09460540596239873,1.0,0.04716981132075472,4.034176087600259
56720,2.139389226977952e-05,0.09460874186665236,1.0,0.04716981132075472,4.034199468059173
56740,2.1365479129548553e-05,0.0946132544125564,1.0,0.04716981132075472,4.034219731123565
56760,2.1342389911232462e-05,0.09460825994427426,1.0,0.04716981132075472,4.0342475278913845
56780,2.1310728198394634e-05,0.09461140182783019,1.0,0.04716981132075472,4.034264153995501
56800,2.1274978583488107e-05,0.0946062759261722,1.0,0.04716981132075472,4.034282598579755
56820,2.1259957955692027e-05,0.09460766536471685,1.0,0.04716981132075472,4.034307018170176
56840,2.1240616619115204e-05,0.0946095805367649,1.0,0.04716981132075472,4.0343309181948435
56860,2.121904523929671e-05,0.09461732258847544,1.0,0.04716981132075472,4.034350661693481
56880,2.118344725507763e-05,0.09461792342676502,1.0,0.04716981132075472,4.034384693250344
56900,2.117226334316094e-05,0.09461883720166377,1.0,0.04716981132075472,4.034404956314736
56920,2.1131929580299517e-05,0.09462201037888061,1.0,0.04716981132075472,4.03442755742502
56940,2.111088507882933e-05,0.09462196656775533,1.0,0.04716981132075472,4.034455873758593
56960,2.108040271578277e-05,0.09462296796490463,1.0,0.04716981132075472,4.034475357474355
56980,2.1059802385013192e-05,0.0946212342960899,1.0,0.04716981132075472,4.0344979585846374
57000,2.104378160732919e-05,0.09461376762859541,1.0,0.04716981132075472,4.034517442300399
57020,2.1028129950813625e-05,0.09461746653931566,1.0,0.04716981132075472,4.034535627101776
57040,2.101333447161406e-05,0.09461976975275906,1.0,0.04716981132075472,4.034553552120276
57060,2.0975177145185617e-05,0.09462749928700523,1.0,0.04716981132075472,4.034581348888096
57080,2.094888223970962e-05,0.0946304408911313,1.0,0.04716981132075472,4.034607846741531
57100,2.0913402190469667e-05,0.09463060361816807,1.0,0.04716981132075472,4.034629928286061
57120,2.08812871171926e-05,0.09463325106188154,1.0,0.04716981132075472,4.034650191350453
57140,2.0854705798195866e-05,0.09463858976043375,1.0,0.04716981132075472,4.034679287032657
57160,2.0836358485014543e-05,0.09463860227789812,1.0,0.04716981132075472,4.034707343583353
57180,2.0811089767019262e-05,0.0946421009091885,1.0,0.04716981132075472,4.034734101219666
57200,2.0796862519991853e-05,0.09464103066598518,1.0,0.04716981132075472,4.034755922981319
57220,2.0778659179382448e-05,0.09464128727400468,1.0,0.04716981132075472,4.034785018663522
57240,2.075051560481806e-05,0.09464178171384716,1.0,0.04716981132075472,4.034812036082711
57260,2.072455152993286e-05,0.09464352790012626,1.0,0.04716981132075472,4.034840352416285
57280,2.0690065504088407e-05,0.09464526782767317,1.0,0.04716981132075472,4.034853601343002
57300,2.0674204015207383e-05,0.09464760859350967,1.0,0.04716981132075472,4.03487256549301
57320,2.0658051517936308e-05,0.0946494111083784,1.0,0.04716981132075472,4.034889711162879
57340,2.061589665520239e-05,0.09464991180695306,1.0,0.04716981132075472,4.034905557918366
57360,2.060401891801889e-05,0.09464731443309705,1.0,0.04716981132075472,4.034925820982758
57380,2.057119163999774e-05,0.09465057523256447,1.0,0.04716981132075472,4.034945304698518
57400,2.055663509400264e-05,0.09465288470474005,1.0,0.04716981132075472,4.034968425374555
57420,2.0522312951830484e-05,0.09465527554043401,1.0,0.04716981132075472,4.03499985910265
57440,2.050378950199202e-05,0.09465327900486759,1.0,0.04716981132075472,4.035025837390332
57460,2.046637348114666e-05,0.09465672130756832,1.0,0.04716981132075472,4.035049997197877
57480,2.0446761047280158e-05,0.0946571719362855,1.0,0.04716981132075472,4.035074676571174
57500,2.0429723271854074e-05,0.09465834857793594,1.0,0.04716981132075472,4.035097537464335
57520,2.041420180330248e-05,0.09466083329461264,1.0,0.04716981132075472,4.035116761397219
57540,2.0384531200501863e-05,0.09466416919886626,1.0,0.04716981132075472,4.035143519033531
57560,2.03583281924122e-05,0.09466594667880628,1.0,0.04716981132075472,4.035169237538336
57580,2.0335439616722932e-05,0.09466306140326984,1.0,0.04716981132075472,4.035183265813685
57600,2.0316481185922498e-05,0.09466614069950395,1.0,0.04716981132075472,4.035207425621229
57620,2.028610909973954e-05,0.09466855657012664,1.0,0.04716981132075472,4.035237300652063
57640,2.0283437949043467e-05,0.0946731379620847,1.0,0.04716981132075472,4.035265357202759
57660,2.0241295339294397e-05,0.09467452114189717,1.0,0.04716981132075472,4.0352869191815355
57680,2.0216358983513018e-05,0.09467788833981171,1.0,0.04716981132075472,4.035305623548666
57700,2.0188275142249744e-05,0.09467667414576818,1.0,0.04716981132075472,4.035328744224703
57720,2.0164803018157265e-05,0.09467736260630832,1.0,0.04716981132075472,4.035350825769233
57740,2.0136834048626908e-05,0.09467833270979671,1.0,0.04716981132075472,4.03536407469595
57760,2.0144942461347664e-05,0.09468165609658595,1.0,0.04716981132075472,4.035388754069248
57780,2.0105864629432787e-05,0.09468147459335265,1.0,0.04716981132075472,4.035407198653502
57800,2.007408191836962e-05,0.09468173746010433,1.0,0.04716981132075472,4.035433956289815
57820,2.00422838910754e-05,0.094681862634748,1.0,0.04716981132075472,4.035462792189141
57840,2.0012711312153538e-05,0.09468530493744873,1.0,0.04716981132075472,4.035481496556272
57860,2.000524771276022e-05,0.0946862812996693,1.0,0.04716981132075472,4.035512150935737
57880,1.9980672820031746e-05,0.0946887284639529,1.0,0.04716981132075472,4.03552410094807
57900,1.9951028254823922e-05,0.09468936059590341,1.0,0.04716981132075472,4.035549299887122
57920,1.9934745569588875e-05,0.09469234601115477,1.0,0.04716981132075472,4.0355654064254844
57940,1.990583924671792e-05,0.09469214573172491,1.0,0.04716981132075472,4.035583851009739
57960,1.9908242363370523e-05,0.09469233975242258,1.0,0.04716981132075472,4.03560255537687
57980,1.9862665854618818e-05,0.09469466800079471,1.0,0.04716981132075472,4.035625676052907
58000,1.984005297108855e-05,0.09469528135654866,1.0,0.04716981132075472,4.0356498358604505
58020,1.9828769503670003e-05,0.09469996288822165,1.0,0.04716981132075472,4.035665682615936
58040,1.979586411287047e-05,0.09469760960492078,1.0,0.04716981132075472,4.035684646765945
58060,1.9772992385035367e-05,0.09469720904606106,1.0,0.04716981132075472,4.0357082870077345
58080,1.9760638313066043e-05,0.09469913673557347,1.0,0.04716981132075472,4.035723873980344
58100,1.9727618050533596e-05,0.09470359295288787,1.0,0.04716981132075472,4.035743877261859
58120,1.9729808271574525e-05,0.09470363676401315,1.0,0.04716981132075472,4.035761282714605
58140,1.9733459661058144e-05,0.09470194064759152,1.0,0.04716981132075472,4.035784922956396
58160,1.965313521891094e-05,0.09470256026207766,1.0,0.04716981132075472,4.035797912100237
58180,1.9669419435769097e-05,0.09470608392829676,1.0,0.04716981132075472,4.035816096901614
58200,1.9615985700485946e-05,0.094707254311215,1.0,0.04716981132075472,4.0358490893269705
58220,1.960070622838503e-05,0.09470859993863438,1.0,0.04716981132075472,4.035878444792051
58240,1.958737038600505e-05,0.09471671751427592,1.0,0.04716981132075472,4.035907540474255
58260,1.9558453341772357e-05,0.09471547202657148,1.0,0.04716981132075472,4.035924166578371
58280,1.9570724706093984e-05,0.09472009097092263,1.0,0.04716981132075472,4.035954301392081
58300,1.9525814453393193e-05,0.09472044145992489,1.0,0.04716981132075472,4.035965731838662
58320,1.9499190248949503e-05,0.09472242547802694,1.0,0.04716981132075472,4.035995347086619
58340,1.9479421589526233e-05,0.094725298236099,1.0,0.04716981132075472,4.036012232973612
58360,1.9468856453344185e-05,0.09472318278462111,1.0,0.04716981132075472,4.036041588438692
58380,1.942635391216531e-05,0.09472536082342084,1.0,0.04716981132075472,4.03606626781199
58400,1.941556515900985e-05,0.09472454718823703,1.0,0.04716981132075472,4.036083153698984
58420,1.9370057573297898e-05,0.09472912858019508,1.0,0.04716981132075472,4.036097701540085
58440,1.9336703416928443e-05,0.09473093109506384,1.0,0.04716981132075472,4.036114587427079
58460,1.932472918748929e-05,0.09472680659055514,1.0,0.04716981132075472,4.036135629840101
58480,1.9302036659557537e-05,0.09472747627489873,1.0,0.04716981132075472,4.03616186791066
58500,1.9288820283779787e-05,0.09473050550127537,1.0,0.04716981132075472,4.0361849885866965
58520,1.9270158987861827e-05,0.09473482402648174,1.0,0.04716981132075472,4.036209408177117
58540,1.923465596427529e-05,0.09473338451807962,1.0,0.04716981132075472,4.036229411458632
58560,1.9219707322765175e-05,0.09473275864486132,1.0,0.04716981132075472,4.036256948443575
58580,1.9213758498623238e-05,0.09473125654913736,1.0,0.04716981132075472,4.036278770205228
58600,1.9191095071530485e-05,0.09473565017912992,1.0,0.04716981132075472,4.0362979941381125
58620,1.914668565958521e-05,0.09473486157887484,1.0,0.04716981132075472,4.036320855031272
58640,1.9131283657635846e-05,0.09473944297083291,1.0,0.04716981132075472,4.036341897444295
58660,1.9117325976275016e-05,0.09473988734081791,1.0,0.04716981132075472,4.036364498554578
58680,1.9087093267794663e-05,0.09474259737185321,1.0,0.04716981132075472,4.036392035539521
58700,1.907518796139526e-05,0.09474661547791478,1.0,0.04716981132075472,4.036416974695696
58720,1.9040659050103852e-05,0.09474520100444139,1.0,0.04716981132075472,4.036432821451181
58740,1.903318932421811e-05,0.0947486558246065,1.0,0.04716981132075472,4.036458799738863
58760,1.9007030733198507e-05,0.09474620866032288,1.0,0.04716981132075472,4.036477763888871
58780,1.8985820816432918e-05,0.09474626498891253,1.0,0.04716981132075472,4.0364956889073715
58800,1.8977629696064465e-05,0.09475271774179335,1.0,0.04716981132075472,4.036517250886147
58820,1.8942633639725866e-05,0.0947510278841039,1.0,0.04716981132075472,4.036536215036155
58840,1.8915798071293612e-05,0.09475104666030044,1.0,0.04716981132075472,4.036563752021098
58860,1.8893848380568044e-05,0.09475319340543926,1.0,0.04716981132075472,4.0365806379080915
58880,1.8876372560933777e-05,0.09475761832909275,1.0,0.04716981132075472,4.036595965097823
58900,1.8852670693375466e-05,0.09475729287501923,1.0,0.04716981132075472,4.036624541214273
58920,1.8844934465069358e-05,0.09475476434721723,1.0,0.04716981132075472,4.036650519501955
58940,1.8833672440374285e-05,0.09475745560205599,1.0,0.04716981132075472,4.036665846691688
58960,1.880040405489874e-05,0.09475824420231106,1.0,0.04716981132075472,4.0366907858478625
58980,1.8772906825284893e-05,0.09476429013759997,1.0,0.04716981132075472,4.036707152169102
59000,1.8759215646344424e-05,0.09476653702245373,1.0,0.04716981132075472,4.036734169588291
59020,1.8731880768779762e-05,0.09476644314147098,1.0,0.03773584905660377,4.036758848961589
59040,1.870701180441503e-05,0.09476552310784006,1.0,0.04716981132075472,4.0367757348485815
