step,train_loss,val_loss,train_acc,val_acc,weight_norm
16980,1.0532470551248791e-07,2.1021100120397607e-07,1.0,1.0,30.184369238375165
16990,1.136598771064326e-07,2.1339913247850121e-07,1.0,1.0,30.183076966529352
17000,1.112151738398408e-07,2.0422772693618884e-07,1.0,1.0,30.184278511185763
17010,9.493461709948313e-08,2.1975628620046e-07,1.0,1.0,30.18445046856405
17020,1.126170302764241e-07,2.4037097604028676e-07,1.0,1.0,30.178946074335293
17030,1.0754324431202588e-07,2.0261070432803357e-07,1.0,1.0,30.18173646850108
17040,1.0179156589160456e-07,2.028509292896881e-07,1.0,1.0,30.18280358163283
17050,1.104238594270641e-07,2.1284385066488456e-07,1.0,1.0,30.182709944731027
17060,1.0032125589871706e-07,2.1350905144986635e-07,1.0,1.0,30.18423924701125
17070,1.1145297689333651e-07,2.0924953294167093e-07,1.0,1.0,30.18254302905061
17080,9.98124756070187e-08,2.1135790322222854e-07,1.0,1.0,30.183029092378156
17090,1.061753950054743e-07,2.174691845323766e-07,1.0,1.0,30.182429728552318
17100,1.0548746390376423e-07,2.0853644755962584e-07,1.0,1.0,30.182431777521444
17110,1.1511258820335868e-07,2.1339542389988305e-07,1.0,1.0,30.18113805053645
17120,1.0232123209033037e-07,2.1848811537115008e-07,1.0,1.0,30.18348444576732
17130,1.0001165373774679e-07,2.0697344928591798e-07,1.0,1.0,30.183268812709684
17140,1.089478191609863e-07,2.1542939023074586e-07,1.0,1.0,30.180133079108927
17150,1.0792087818711368e-07,2.0907772890995263e-07,1.0,1.0,30.18144657501516
17160,9.682556294353027e-08,2.1444962028285073e-07,1.0,1.0,30.18389471360412
17170,1.1294845907942857e-07,2.1322995747771924e-07,1.0,1.0,30.183706479947325
17180,1.0620504752178863e-07,2.057100111910397e-07,1.0,1.0,30.18081482027137
17190,9.93669581951395e-08,2.1221604192365736e-07,1.0,1.0,30.18068702547079
17200,1.1253194019626954e-07,1.9919668877922106e-07,1.0,1.0,30.179783210918192
17210,1.0925324258851257e-07,2.2368731706886298e-07,1.0,1.0,30.18111509234073
17220,9.688045973473021e-08,1.99400271134182e-07,1.0,1.0,30.182367886596726
17230,1.0389808011687642e-07,2.2467486743107432e-07,1.0,1.0,30.179789587715003
17240,1.0403752136787295e-07,2.237630551055626e-07,1.0,1.0,30.180143690889977
17250,9.692923201075074e-08,2.1150930150293108e-07,1.0,1.0,30.18086126478801
17260,1.1172380651901437e-07,2.0979731296806858e-07,1.0,1.0,30.181468236624987
17270,1.0150683661380559e-07,2.2216101479572948e-07,1.0,1.0,30.182902958495774
17280,1.1251037353683803e-07,2.0227366717718078e-07,1.0,1.0,30.182627084720803
17290,1.068372181311145e-07,2.1707758430060048e-07,1.0,1.0,30.1807066376659
17300,1.0551161012458469e-07,2.132750071546448e-07,1.0,1.0,30.178755880451465
17310,9.814948102038688e-08,2.013237997626714e-07,1.0,1.0,30.18034195220835
17320,1.1076210681079725e-07,2.3086603641276667e-07,1.0,1.0,30.179120122617434
17330,1.0472040862519377e-07,2.099486127094488e-07,1.0,1.0,30.178920324037797
17340,1.0278433257604224e-07,2.0217050778591338e-07,1.0,1.0,30.179534959382394
17350,1.0064926868062801e-07,2.22688208195381e-07,1.0,1.0,30.179803486920267
17360,9.995340520530393e-08,2.2244453104003154e-07,1.0,1.0,30.17846136636864
17370,9.581943434891793e-08,2.1020387882229522e-07,1.0,1.0,30.178766940303188
17380,1.1768843695234414e-07,2.0651066568897034e-07,1.0,1.0,30.17954798924546
17390,9.932455025487069e-08,2.2453513806275918e-07,1.0,1.0,30.17991727509326
17400,1.0976081902125741e-07,2.0392209923746577e-07,1.0,1.0,30.18035104924014
17410,1.0808609693341523e-07,2.1935810415784849e-07,1.0,1.0,30.182859887666424
17420,9.938246524405688e-08,2.1007742372071657e-07,1.0,1.0,30.182641270996548
17430,1.0409504187428399e-07,1.9890200351951863e-07,1.0,1.0,30.18014071744191
17440,1.0701650291977852e-07,2.145605286775487e-07,1.0,1.0,30.176039034404972
17450,1.0720430018983602e-07,2.3103507784866798e-07,1.0,1.0,30.178838937138085
17460,1.0007228462087374e-07,1.9867971332274808e-07,1.0,1.0,30.18087285036779
17470,1.138528307064598e-07,2.0712261954231945e-07,1.0,1.0,30.1762856629522
17480,1.0235873453179336e-07,2.3568425923208244e-07,1.0,1.0,30.177837716506
17490,9.464471755882339e-08,2.0276526577427153e-07,1.0,1.0,30.179703412730674
17500,1.1048441476373968e-07,2.034104327570524e-07,1.0,1.0,30.177413806082978
17510,1.0365384774168162e-07,2.2803325190781592e-07,1.0,1.0,30.179330887031536
17520,1.0237433153434695e-07,2.1172165447270964e-07,1.0,1.0,30.181108496381324
17530,1.0689835090135582e-07,2.1044782332768166e-07,1.0,1.0,30.17686687979383
17540,1.1066260238861885e-07,2.1375928278057055e-07,1.0,1.0,30.180442638068353
17550,9.644979176580262e-08,2.111499890244254e-07,1.0,1.0,30.18089373390773
17560,1.1962054058650727e-07,2.1389763130204508e-07,1.0,1.0,30.178654285276988
17570,1.0369517411930537e-07,2.0990193788517874e-07,1.0,1.0,30.180784446012442
17580,1.0174707258661062e-07,2.2156922623076726e-07,1.0,1.0,30.1793157542785
17590,1.087900027407596e-07,2.1179031747450826e-07,1.0,1.0,30.17746843192381
17600,1.1196243723512199e-07,1.9403515233927312e-07,1.0,1.0,30.178586635900526
17610,1.0458873859320011e-07,2.1411810126163266e-07,1.0,1.0,30.17951347473579
17620,1.094981299860118e-07,2.0474521442608593e-07,1.0,1.0,30.179534301201205
17630,1.0131487056253889e-07,2.0184632125058156e-07,1.0,1.0,30.17873959256045
17640,1.0388933573975409e-07,2.2357413254971701e-07,1.0,1.0,30.177780024371017
17650,1.1042989894501506e-07,2.2391546609231762e-07,1.0,1.0,30.176747177119154
17660,9.450398378880949e-08,2.1700187204204175e-07,1.0,1.0,30.177149305832245
17670,1.0126708100974859e-07,2.0067603037759773e-07,1.0,1.0,30.177293059405308
17680,1.1728593275335928e-07,2.086730705360621e-07,1.0,1.0,30.17716544651335
17690,1.0418460584757973e-07,2.1844407225651479e-07,1.0,1.0,30.179913050861412
17700,9.694296117560912e-08,2.0861899397799128e-07,1.0,1.0,30.179021439656196
17710,1.0678635034654904e-07,2.0163313729518363e-07,1.0,1.0,30.178148466430997
17720,1.1005898890510023e-07,2.159973397487081e-07,1.0,1.0,30.176234924822477
17730,1.0598842055758095e-07,2.1999840440677986e-07,1.0,1.0,30.17660651800176
17740,1.035762290344723e-07,2.221289555195137e-07,1.0,1.0,30.17618953645583
17750,1.0925520958175148e-07,2.254038620609246e-07,1.0,1.0,30.177535835381395
17760,9.95653180733487e-08,2.0710177387682576e-07,1.0,1.0,30.17744551570994
17770,1.0709618343524372e-07,2.1170296618522454e-07,1.0,1.0,30.177023150187008
17780,1.0412803771469869e-07,2.1737712895559913e-07,1.0,1.0,30.177097547135574
17790,1.0115495520812548e-07,2.0951381477432924e-07,1.0,1.0,30.176503916025503
17800,1.0653815800707412e-07,2.0844433873189496e-07,1.0,1.0,30.175747762559325
17810,1.0512148553698145e-07,2.2148254444681257e-07,1.0,1.0,30.176617314961568
17820,1.0623746533145894e-07,1.9778675859015974e-07,1.0,1.0,30.17660801824179
17830,1.160501076069354e-07,2.255429943542067e-07,1.0,1.0,30.176343996820748
17840,1.0535642966310364e-07,2.1722002384825115e-07,1.0,1.0,30.177731334363447
17850,1.0113373701159007e-07,2.0155061416116158e-07,1.0,1.0,30.178800467230165
17860,1.127383990345715e-07,1.9863451357403686e-07,1.0,1.0,30.175678811339246
17870,1.0367826688480708e-07,2.405580037688021e-07,1.0,1.0,30.177546154533612
17880,1.0211170969213948e-07,2.0751661415787058e-07,1.0,1.0,30.177417317304236
17890,1.130994572698171e-07,2.0453809583959296e-07,1.0,1.0,30.175586382986484
17900,1.0388279206964821e-07,2.1798122512419117e-07,1.0,1.0,30.17440697498071
17910,9.962981047875276e-08,2.2068577425250708e-07,1.0,1.0,30.175149629784197
17920,1.0463752397214422e-07,2.070511212260462e-07,1.0,1.0,30.17618521601735
17930,1.0311175007065503e-07,2.1426641981888615e-07,1.0,1.0,30.17542004241678
17940,1.0749894060250356e-07,2.1484956283150355e-07,1.0,1.0,30.17515417321518
17950,1.0749513298956379e-07,2.0999257465879368e-07,1.0,1.0,30.176151845728118
17960,1.03228331267614e-07,2.021256260336031e-07,1.0,1.0,30.176454589676542
17970,9.657446239431293e-08,2.1040309476186914e-07,1.0,1.0,30.177239740229904
17980,1.0936160767523196e-07,2.142628504062687e-07,1.0,1.0,30.176727285144608
17990,9.670901929680412e-08,2.0864360098734287e-07,1.0,1.0,30.177582134052436
18000,1.0093407152225523e-07,2.0287300938605006e-07,1.0,1.0,30.17684114965949
18010,1.0336805656863267e-07,2.0964782937734194e-07,1.0,1.0,30.177233662188577
18020,1.0193365377350231e-07,2.309870598020244e-07,1.0,1.0,30.175112511906036
18030,1.0037054221317164e-07,2.038613867606023e-07,1.0,1.0,30.175592441089037
18040,1.0687039180146421e-07,1.990266612057597e-07,1.0,1.0,30.171327042183023
18050,1.1175730818250841e-07,2.2662253289112138e-07,1.0,1.0,30.174659002912367
18060,9.826073874922058e-08,2.0372776419548258e-07,1.0,1.0,30.1754681971096
18070,1.1351752827640462e-07,2.196093903099241e-07,1.0,1.0,30.174638935758566
18080,1.0699565721960344e-07,2.1160206995703484e-07,1.0,1.0,30.17588067465893
18090,1.0177738942339612e-07,2.0765518601880628e-07,1.0,1.0,30.175599371650055
18100,1.1081711044629735e-07,2.0619474591029226e-07,1.0,1.0,30.17556893770697
18110,1.0842308247394291e-07,2.0475359780427788e-07,1.0,1.0,30.17602132380592
18120,1.0483589674479167e-07,2.2204068852633264e-07,1.0,1.0,30.174938393507038
18130,9.530792413553931e-08,2.111290820458082e-07,1.0,1.0,30.176963247749352
18140,1.0230829029920842e-07,2.0634982144480255e-07,1.0,1.0,30.174725609233896
18150,1.0338593795747933e-07,2.2084519835698272e-07,1.0,1.0,30.175901753587816
18160,1.1772510308077834e-07,2.0382403791709664e-07,1.0,1.0,30.175149400395917
18170,1.0847846597584933e-07,2.0887370205123895e-07,1.0,1.0,30.175262930206756
18180,9.852530754526681e-08,2.04300470679672e-07,1.0,1.0,30.175925790607412
18190,1.0586315339476682e-07,2.1652663516323793e-07,1.0,1.0,30.1735833035335
18200,1.0292868561349946e-07,2.1778929018709847e-07,1.0,1.0,30.17436550261261
18210,1.0744284662415527e-07,2.0067337457044211e-07,1.0,1.0,30.17507443306153
18220,1.0406109934564329e-07,2.113300646550389e-07,1.0,1.0,30.173128081645586
18230,1.0047913224210717e-07,2.1825377026590424e-07,1.0,1.0,30.17364499380743
18240,1.0140749800503207e-07,2.085274353618097e-07,1.0,1.0,30.173737213923733
18250,1.0874203189430487e-07,2.087811959109639e-07,1.0,1.0,30.17104586617749
18260,1.0613306424617575e-07,2.172205582013367e-07,1.0,1.0,30.173382500666143
18270,9.67184858334144e-08,2.0056813184139703e-07,1.0,1.0,30.175153814516825
18280,1.0533226047917594e-07,2.1188601478269507e-07,1.0,1.0,30.17284350635951
18290,1.0563195989311671e-07,2.1684831538010377e-07,1.0,1.0,30.174173596133045
18300,9.676177664395018e-08,2.1397176580205807e-07,1.0,1.0,30.173146574028863
18310,1.0550035997537921e-07,2.1937432214636533e-07,1.0,1.0,30.172487596137483
18320,9.851567990275007e-08,2.2016398326550764e-07,1.0,1.0,30.17345587267804
18330,1.0664556113491298e-07,1.9571600810957658e-07,1.0,1.0,30.173291323094485
18340,1.0737640318940165e-07,2.130413260433224e-07,1.0,1.0,30.176409728411638
18350,1.0655266498331386e-07,2.071277698800755e-07,1.0,1.0,30.174386908249165
18360,9.30602235651821e-08,2.135850476313963e-07,1.0,1.0,30.172043656377298
18370,1.0637878771703352e-07,2.133568132252465e-07,1.0,1.0,30.171683808637543
18380,1.0260025261126219e-07,2.1020605020903025e-07,1.0,1.0,30.170930099051752
18390,1.0331748593465466e-07,2.140955622172131e-07,1.0,1.0,30.173425158074973
18400,1.1100554898501637e-07,2.018502740680772e-07,1.0,1.0,30.172941130850013
18410,1.0791667806146899e-07,2.083141635320189e-07,1.0,1.0,30.172545977001217
18420,9.739847430942608e-08,1.9961593681344416e-07,1.0,1.0,30.171856256121675
18430,1.0751255497327798e-07,2.0243550666371089e-07,1.0,1.0,30.171691743771373
18440,1.0269509674654834e-07,2.2077045507155024e-07,1.0,1.0,30.17038294906601
18450,1.0603823167655964e-07,1.972602804513915e-07,1.0,1.0,30.170264107405057
18460,1.0846213682382837e-07,2.2420099348429825e-07,1.0,1.0,30.17407602698391
18470,1.0514771404169938e-07,2.0921491450776294e-07,1.0,1.0,30.176908203580325
18480,1.051301866933939e-07,2.021411502578392e-07,1.0,1.0,30.17488833042284
18490,1.0049463540064762e-07,2.1448304540669115e-07,1.0,1.0,30.17157887733157
18500,1.002053724535022e-07,2.112586608912611e-07,1.0,1.0,30.170027736954836
18510,1.0157829429780185e-07,2.1369725460620825e-07,1.0,1.0,30.1706736081831
18520,1.1638383341901753e-07,2.0927139855689071e-07,1.0,1.0,30.169010403514225
18530,1.0345259229469528e-07,2.0835954940572407e-07,1.0,1.0,30.170652557844463
18540,1.0160504758800925e-07,2.1318192195528708e-07,1.0,1.0,30.171868846259887
18550,1.0968134097794909e-07,2.056548014461236e-07,1.0,1.0,30.17139630756132
18560,1.0811082972948153e-07,2.0796499786820026e-07,1.0,1.0,30.1714564765297
18570,1.0366436431547011e-07,2.0129052423540842e-07,1.0,1.0,30.169776723765267
18580,1.1470132020239283e-07,2.108709717607032e-07,1.0,1.0,30.169405675563855
18590,9.784312183265943e-08,2.2197304882970288e-07,1.0,1.0,30.169919945923056
18600,9.65196454040925e-08,2.0997141984501858e-07,1.0,1.0,30.171571364974515
18610,1.058716426399558e-07,2.062506667129403e-07,1.0,1.0,30.17126522188844
18620,1.0088467333408218e-07,2.1193408081315088e-07,1.0,1.0,30.169763186883
18630,1.0158196117562826e-07,2.0768350749583218e-07,1.0,1.0,30.168450873117553
18640,1.1021057844272308e-07,2.1327734499628975e-07,1.0,1.0,30.168516773929753
18650,1.039997873115678e-07,2.0804514268344854e-07,1.0,1.0,30.170581828480373
18660,9.701760271012504e-08,2.032838829737928e-07,1.0,1.0,30.170614266000907
18670,1.0381982365289464e-07,2.1216108491668434e-07,1.0,1.0,30.172417295733727
18680,9.763251365200294e-08,2.0923126954786104e-07,1.0,1.0,30.171683393725814
18690,9.299122535224958e-08,2.0340978861435132e-07,1.0,1.0,30.169257559029575
18700,1.200551122850216e-07,2.0002944253210727e-07,1.0,1.0,30.16419889516779
18710,1.0541871674815171e-07,2.2556930575787693e-07,1.0,1.0,30.168572419160594
18720,9.94560398235317e-08,2.0870283978097445e-07,1.0,1.0,30.171660126550186
18730,9.999146699568552e-08,2.076373515910652e-07,1.0,1.0,30.17263407619897
18740,1.0888544639575782e-07,2.0413803075655495e-07,1.0,1.0,30.17047079143644
18750,1.0510163457418924e-07,2.027440694152172e-07,1.0,1.0,30.169127810547835
18760,1.0416124961320796e-07,2.0461981617544377e-07,1.0,1.0,30.167709525254185
18770,1.0228697620960202e-07,2.0736178204401978e-07,1.0,1.0,30.168353885046713
18780,1.0053550184662993e-07,1.9780900089840485e-07,1.0,1.0,30.168886333305487
18790,9.839695877839269e-08,2.1383423310796105e-07,1.0,1.0,30.168312893513036
18800,1.0256193763355748e-07,2.0775596953328892e-07,1.0,1.0,30.169335065871117
18810,1.0063176105930126e-07,2.0838772757024388e-07,1.0,1.0,30.169264118262788
18820,1.0789207117840379e-07,2.0704270695472244e-07,1.0,1.0,30.166634815378675
18830,1.0653917462058109e-07,2.1150043385626515e-07,1.0,1.0,30.168658600074444
18840,1.0827141712590725e-07,2.125915470858068e-07,1.0,1.0,30.17115748247627
18850,9.985353131890123e-08,2.0769033442354048e-07,1.0,1.0,30.172776354774978
18860,1.1104619289663832e-07,2.087840392656943e-07,1.0,1.0,30.171279866407474
18870,1.0969085245769848e-07,2.0530950144099317e-07,1.0,1.0,30.168270634696587
18880,1.1270415119663802e-07,2.050837219812489e-07,1.0,1.0,30.167870940321407
18890,1.014276711689675e-07,2.083522516265095e-07,1.0,1.0,30.167343902844724
18900,1.0377436301369959e-07,2.112092970610734e-07,1.0,1.0,30.16708698147117
18910,1.1476962967390957e-07,2.1240267327093736e-07,1.0,1.0,30.16549472617669
18920,1.0586360310275094e-07,2.1143841105184728e-07,1.0,1.0,30.167229968153123
18930,9.811989369136714e-08,2.099793115265087e-07,1.0,1.0,30.1675430625351
18940,1.111751707098793e-07,2.0703601291842985e-07,1.0,1.0,30.16591735136803
18950,9.926329890144633e-08,2.1810893009263414e-07,1.0,1.0,30.166692285545075
18960,1.0037251866811748e-07,1.974405875339616e-07,1.0,1.0,30.169515610867133
18970,1.043585557371681e-07,2.064706441223912e-07,1.0,1.0,30.166145829953983
18980,1.0726326329865061e-07,2.1166099121850186e-07,1.0,1.0,30.167247439674153
18990,1.0305401382085431e-07,2.188771413114091e-07,1.0,1.0,30.16925208459154
19000,1.1008545633558074e-07,2.1987828216955752e-07,1.0,1.0,30.170156524741316
19010,9.831950815979815e-08,1.9753724784449746e-07,1.0,1.0,30.16913312658296
19020,1.0455777952699514e-07,2.04098096066231e-07,1.0,1.0,30.16804847936745
19030,1.0878562359983066e-07,2.179818862616109e-07,1.0,1.0,30.165050103022782
19040,1.0875701246094681e-07,2.197873965806329e-07,1.0,1.0,30.163559691736506
19050,1.0177417948636977e-07,2.0458666180989962e-07,1.0,1.0,30.164914824946052
19060,1.0486921785849304e-07,2.0127653313018521e-07,1.0,1.0,30.16724735859245
19070,9.685673249440046e-08,2.125295278505114e-07,1.0,1.0,30.167218671281553
19080,9.807828062349494e-08,2.0995830598086725e-07,1.0,1.0,30.167162984829723
19090,9.85329747334123e-08,2.057545184136826e-07,1.0,1.0,30.165730305526328
19100,1.0238044991202356e-07,2.1666527809015722e-07,1.0,1.0,30.165209703713035
19110,1.0334285624085028e-07,2.1039103147796703e-07,1.0,1.0,30.165655963383145
19120,1.0285425884935094e-07,2.0635111422231336e-07,1.0,1.0,30.166147779259237
19130,1.113147994407354e-07,2.012774135581988e-07,1.0,1.0,30.166700676757042
19140,1.0378252109497704e-07,2.1578380729053551e-07,1.0,1.0,30.168834630220523
19150,1.0250822147666659e-07,2.1233069838328597e-07,1.0,1.0,30.165882607337
19160,1.0837305963710166e-07,1.9587747607558017e-07,1.0,1.0,30.164469713360223
19170,1.0412337390279176e-07,2.1338973166468103e-07,1.0,1.0,30.164771281854904
19180,1.1035908069672808e-07,2.0305978337464588e-07,1.0,1.0,30.163877608550905
19190,1.1180578805163001e-07,2.0903207818033848e-07,1.0,1.0,30.16470695720633
19200,9.539796497466739e-08,2.0475618607436412e-07,1.0,1.0,30.16646193804903
19210,1.1019183306330196e-07,2.1202958255785105e-07,1.0,1.0,30.16371064552708
19220,9.22980871841466e-08,2.1321082816816481e-07,1.0,1.0,30.164509169911376
19230,9.750081759078054e-08,2.055894133240565e-07,1.0,1.0,30.16442357635241
19240,1.1139693533566297e-07,2.0282289570425986e-07,1.0,1.0,30.16294019278853
19250,1.1673095109723882e-07,2.170472651492937e-07,1.0,1.0,30.163880753283564
19260,9.790031502635105e-08,2.098193966962201e-07,1.0,1.0,30.16567027209703
19270,1.1360406378085418e-07,1.9925894703517105e-07,1.0,1.0,30.166039890717936
19280,1.0532672635973284e-07,2.158811520486634e-07,1.0,1.0,30.163023532182386
19290,9.81640306270103e-08,1.980541236965353e-07,1.0,1.0,30.163806266747716
19300,9.902725054769693e-08,2.0581901221494003e-07,1.0,1.0,30.164859625466914
19310,1.0970992875005265e-07,2.0409340455769174e-07,1.0,1.0,30.164064857424503
19320,9.68765457923625e-08,2.0958944179836622e-07,1.0,1.0,30.16529134370825
19330,1.1321957349051248e-07,2.1641790590222646e-07,1.0,1.0,30.16225932506003
19340,9.755551188249203e-08,2.0367744911208508e-07,1.0,1.0,30.16511098066326
19350,9.457841513614285e-08,2.0160541601228117e-07,1.0,1.0,30.1647545599247
19360,1.0257176645401789e-07,2.020258741898829e-07,1.0,1.0,30.162410380873084
19370,1.0714073356185183e-07,2.0964805696531789e-07,1.0,1.0,30.163396011811873
19380,9.689707600544585e-08,2.0533338023776612e-07,1.0,1.0,30.165011766153537
19390,1.0613300340236507e-07,2.0731242769777625e-07,1.0,1.0,30.16382139683528
19400,1.0517035012951176e-07,2.071015462641517e-07,1.0,1.0,30.165879782160832
19410,1.0217572543528744e-07,2.016089405079368e-07,1.0,1.0,30.166358627315468
19420,1.0644224356210991e-07,2.0695770177442911e-07,1.0,1.0,30.165761437110348
19430,1.0545119160454576e-07,2.0362203146389377e-07,1.0,1.0,30.1662612887931
19440,1.0136162869030351e-07,2.0028451144525973e-07,1.0,1.0,30.16547297422194
19450,1.055589829586924e-07,2.1296644860387458e-07,1.0,1.0,30.16340261799428
19460,9.27514034289736e-08,2.045435696783489e-07,1.0,1.0,30.164244825561667
19470,1.018912242713929e-07,2.0600202106224738e-07,1.0,1.0,30.162947281338848
19480,1.1943288747631764e-07,2.0828158662994554e-07,1.0,1.0,30.1618596729622
19490,1.0189312319441776e-07,2.0369986514106361e-07,1.0,1.0,30.1634770268734
19500,1.0515274955496671e-07,2.00547467081711e-07,1.0,1.0,30.163591458645765
19510,1.1621046331969961e-07,2.030840440479268e-07,1.0,1.0,30.163152421649993
19520,9.983697133287201e-08,2.319930034932328e-07,1.0,1.0,30.164298744100265
19530,9.83565031826714e-08,2.0478679156844286e-07,1.0,1.0,30.164906730301723
19540,1.122968249889104e-07,2.0477819446356824e-07,1.0,1.0,30.161005840595166
19550,1.1424920245615808e-07,2.0996562554417031e-07,1.0,1.0,30.16209661212519
19560,1.0034916053736518e-07,2.0318914782865811e-07,1.0,1.0,30.163774924523413
19570,1.0190564985718679e-07,2.031850840413637e-07,1.0,1.0,30.163033365592483
19580,1.0786121858693007e-07,2.1869385029451169e-07,1.0,1.0,30.16168027498065
19590,9.986569467305264e-08,2.007680405334144e-07,1.0,1.0,30.161128668994614
19600,1.097108569169184e-07,2.0322444364527262e-07,1.0,1.0,30.16055173801938
19610,1.0903384772997807e-07,2.1990436153670582e-07,1.0,1.0,30.162722352629988
19620,9.992664958888656e-08,2.0064381159840933e-07,1.0,1.0,30.16179508567238
19630,1.1328814050895356e-07,2.0650582788690603e-07,1.0,1.0,30.162793846281932
19640,9.478556056669525e-08,2.0067961456263237e-07,1.0,1.0,30.163798164079374
19650,1.0132760121911374e-07,2.0466186926999232e-07,1.0,1.0,30.164084727185184
19660,1.1820174095926343e-07,2.1072623719033044e-07,1.0,1.0,30.162651701790697
19670,1.133172735779236e-07,2.0547358000845025e-07,1.0,1.0,30.16188390670749
19680,9.635643962959642e-08,2.089873573610537e-07,1.0,1.0,30.161852547053883
19690,1.075386615316171e-07,2.0081818616506947e-07,1.0,1.0,30.162836224822033
19700,1.0495884035717437e-07,1.976357383442223e-07,1.0,1.0,30.16290876782819
19710,9.725677962414248e-08,2.1348960032050294e-07,1.0,1.0,30.164485025190675
19720,1.1913071415338425e-07,2.176134831887259e-07,1.0,1.0,30.163865133872836
19730,1.0690721718666778e-07,1.9312043518991788e-07,1.0,1.0,30.16287595672046
19740,1.0446208463285777e-07,2.078577861983185e-07,1.0,1.0,30.162644019408354
19750,1.0580968619821579e-07,2.192362040995354e-07,1.0,1.0,30.160939341079807
19760,1.0221238423483167e-07,2.0731601413597343e-07,1.0,1.0,30.160904493014478
19770,1.0309951802588934e-07,1.987209570917623e-07,1.0,1.0,30.16176158137172
19780,1.1225242052236259e-07,2.044673844812611e-07,1.0,1.0,30.161046226483702
19790,1.0755841998519274e-07,2.0212286952466493e-07,1.0,1.0,30.163497083197502
19800,1.0753935644438305e-07,1.997471352922648e-07,1.0,1.0,30.163085881010343
19810,1.0479513079510533e-07,2.0729739841223674e-07,1.0,1.0,30.159688815755004
19820,1.0614024655490048e-07,2.108514268458075e-07,1.0,1.0,30.161726537844842
19830,9.299169244875637e-08,2.081965802217073e-07,1.0,1.0,30.16298877488515
19840,1.0518402382391048e-07,2.0876459505222029e-07,1.0,1.0,30.16092293683059
19850,9.638185937334806e-08,2.0595019201057078e-07,1.0,1.0,30.163021753658533
19860,9.707162130329747e-08,2.103600295775708e-07,1.0,1.0,30.162475024583053
19870,1.0850759109105052e-07,2.024433794677796e-07,1.0,1.0,30.159784111498933
19880,1.0229493424138964e-07,2.1001008050529664e-07,1.0,1.0,30.16072265175414
19890,9.535066254311849e-08,2.0503882855749443e-07,1.0,1.0,30.162845511433947
19900,1.0657996289029909e-07,2.0990307606261917e-07,1.0,1.0,30.159884865717682
19910,1.0027471484092045e-07,1.9487241782016117e-07,1.0,1.0,30.16049233189022
19920,1.118034844536815e-07,2.0489640448994987e-07,1.0,1.0,30.16362090529536
19930,1.0484043562897635e-07,2.0653924991988487e-07,1.0,1.0,30.163773944622815
19940,1.0257368295619886e-07,1.988908851519974e-07,1.0,1.0,30.159997064838617
19950,1.0421589241006489e-07,2.1338592473488673e-07,1.0,1.0,30.162035201536785
19960,1.0285076872461341e-07,2.0847290565559145e-07,1.0,1.0,30.160152505453315
19970,1.0134172588484118e-07,2.0482192236098057e-07,1.0,1.0,30.160588228056543
19980,1.0568010378874422e-07,1.9595330181995822e-07,1.0,1.0,30.160584671569943
19990,1.1244613832644325e-07,2.1012600230780202e-07,1.0,1.0,30.159796732932787
