step,train_loss,val_loss,train_acc,val_acc,weight_norm
17190,9.825927396626646e-08,2.1201254512915402e-07,1.0,1.0,30.345096935065623
17200,1.0800071534275362e-07,2.2977835120007917e-07,1.0,1.0,30.339441649209583
17210,1.0174378333223898e-07,2.186321088566523e-07,1.0,1.0,30.34030611840877
17220,1.047640396432291e-07,2.1721819111575606e-07,1.0,1.0,30.34265261913965
17230,1.0672644237112072e-07,2.3255300894938407e-07,1.0,1.0,30.34042722951286
17240,1.0688196153822737e-07,2.1180472420663137e-07,1.0,1.0,30.342330483487782
17250,9.546441616826615e-08,2.223236125929521e-07,1.0,1.0,30.343076400828238
17260,1.0973303682877705e-07,2.1811624296143268e-07,1.0,1.0,30.342152243511464
17270,1.1055658433921823e-07,2.1570051902629226e-07,1.0,1.0,30.339733284790615
17280,1.0520803077638724e-07,2.184024345098444e-07,1.0,1.0,30.340550779198576
17290,9.927676432017823e-08,2.2260665357188074e-07,1.0,1.0,30.34165462412259
17300,1.0950574130174468e-07,2.208898274043501e-07,1.0,1.0,30.34226074699664
17310,9.777940950743205e-08,2.1187393992597258e-07,1.0,1.0,30.34350532028753
17320,1.0807761991427552e-07,2.1026285878729274e-07,1.0,1.0,30.344201925598142
17330,1.0901855245621039e-07,2.3064938614170661e-07,1.0,1.0,30.340445306016942
17340,1.1327126669621935e-07,2.0953033571343634e-07,1.0,1.0,30.341159825909124
17350,1.1116986395046188e-07,2.2727305817154998e-07,1.0,1.0,30.34050153389725
17360,1.1586750171246806e-07,2.2052644083706213e-07,1.0,1.0,30.338093128993346
17370,1.0641447416891726e-07,2.2197429840501714e-07,1.0,1.0,30.33871904393369
17380,1.1996822311276756e-07,2.170658593979953e-07,1.0,1.0,30.33956516330281
17390,1.0430365306883632e-07,2.2058518234873277e-07,1.0,1.0,30.34165516353003
17400,1.0165242635248479e-07,2.1301405903468683e-07,1.0,1.0,30.34134467032371
17410,1.0608300004804159e-07,2.101662558145838e-07,1.0,1.0,30.339655502460108
17420,1.0251020744217607e-07,2.2281472930873014e-07,1.0,1.0,30.33832396418759
17430,1.0613595846619711e-07,2.220937465731883e-07,1.0,1.0,30.339564779207855
17440,1.152657442258178e-07,2.0862315807619198e-07,1.0,1.0,30.33793617439602
17450,1.0491830092259238e-07,2.341836386420645e-07,1.0,1.0,30.33974871114181
17460,1.0211093488651055e-07,2.1246746897439967e-07,1.0,1.0,30.34194270405275
17470,1.1151995482141621e-07,2.1682027545501723e-07,1.0,1.0,30.339094392410722
17480,1.031797236285496e-07,2.2519328801494487e-07,1.0,1.0,30.33731749956043
17490,1.0251828577747736e-07,2.1444248906512485e-07,1.0,1.0,30.339310598267243
17500,1.1101386108764777e-07,2.2227291471308297e-07,1.0,1.0,30.33874768583401
17510,1.1060889867912466e-07,2.1595178815065383e-07,1.0,1.0,30.33880036998888
17520,9.479174003723176e-08,2.1480559665048222e-07,1.0,1.0,30.339930322022607
17530,1.1438910318425481e-07,2.3021159676412024e-07,1.0,1.0,30.336696299273026
17540,1.0560561364053759e-07,2.2004471072103853e-07,1.0,1.0,30.33490187523485
17550,9.814202104176631e-08,2.173515776694989e-07,1.0,1.0,30.33479666028444
17560,1.014004639987202e-07,2.1738195652834035e-07,1.0,1.0,30.33927140823731
17570,9.791346485192681e-08,2.2117216860143097e-07,1.0,1.0,30.340266678144705
17580,1.032180726668139e-07,2.2092163873491848e-07,1.0,1.0,30.339319829577224
17590,1.1645063757850954e-07,2.219279132220638e-07,1.0,1.0,30.337307667457306
17600,1.0386335753201755e-07,2.262211016851105e-07,1.0,1.0,30.338861957187888
17610,9.491358422954881e-08,2.1479503946164388e-07,1.0,1.0,30.341495731268118
17620,1.0552377798963916e-07,2.1582142344435913e-07,1.0,1.0,30.33993192644991
17630,1.0055835994434877e-07,2.1933599024401398e-07,1.0,1.0,30.337185644955344
17640,1.0576329645261136e-07,2.1911654150805996e-07,1.0,1.0,30.337648848156938
17650,1.0945198022258934e-07,2.2012313604998345e-07,1.0,1.0,30.336528462474874
17660,1.0296414432555183e-07,2.1609092786351986e-07,1.0,1.0,30.336986853000145
17670,9.513507496666051e-08,2.2401183292710848e-07,1.0,1.0,30.33673635461512
17680,1.1143124996280336e-07,2.213739210415205e-07,1.0,1.0,30.336836744201687
17690,1.0436438696830148e-07,2.1749346938425354e-07,1.0,1.0,30.335808952939892
17700,1.0090618322138101e-07,2.2154933910518016e-07,1.0,1.0,30.33619266703247
17710,1.0342193324682389e-07,2.180460291202573e-07,1.0,1.0,30.336152785768878
17720,1.035773664811814e-07,2.162995141238554e-07,1.0,1.0,30.33693637363047
17730,1.0198492306340183e-07,2.182091514141888e-07,1.0,1.0,30.337665627237364
17740,1.1049001969813572e-07,2.2143740084037325e-07,1.0,1.0,30.334592353360634
17750,1.0660554920725429e-07,2.1282934409234013e-07,1.0,1.0,30.334335821657987
17760,1.0850713127368419e-07,2.2831041856669145e-07,1.0,1.0,30.336228357854203
17770,1.0096732393296087e-07,2.167719271236877e-07,1.0,1.0,30.336364236157884
17780,1.0409986515074897e-07,2.2746879652358355e-07,1.0,1.0,30.335513183588382
17790,1.0208302440901263e-07,2.1073288078382523e-07,1.0,1.0,30.336526159405317
17800,1.0919703516896938e-07,2.2388210207420638e-07,1.0,1.0,30.33670789268592
17810,1.109756797543977e-07,2.2847654506069497e-07,1.0,1.0,30.335779421268974
17820,9.837536573787606e-08,2.1253237993975067e-07,1.0,1.0,30.33531540560517
17830,1.1052760320760638e-07,2.134461289949476e-07,1.0,1.0,30.33408145649993
17840,1.0950650379128516e-07,2.2083172978708154e-07,1.0,1.0,30.335529137721988
17850,1.0387708053534401e-07,2.2118910805418997e-07,1.0,1.0,30.33704402214147
17860,1.0753360274025459e-07,2.2091329768417898e-07,1.0,1.0,30.334926169675274
17870,1.0898655300156114e-07,2.2181547254639025e-07,1.0,1.0,30.33503192344919
17880,9.932174222902734e-08,2.1931991326155238e-07,1.0,1.0,30.335234142056322
17890,1.161607212878075e-07,2.143195313941628e-07,1.0,1.0,30.335526696335023
17900,1.1128275441750823e-07,2.2696298952109129e-07,1.0,1.0,30.335864446274787
17910,1.0107245483271945e-07,2.199692848489784e-07,1.0,1.0,30.33813361904063
17920,1.092684840523471e-07,2.2165013569009676e-07,1.0,1.0,30.334387700071282
17930,1.0558290132537283e-07,2.1861017289634574e-07,1.0,1.0,30.334691196314683
17940,1.093698566077321e-07,2.1498887263750615e-07,1.0,1.0,30.33511483618363
17950,1.1342347472688312e-07,2.2968398467670595e-07,1.0,1.0,30.333202032634585
17960,1.0899981542375282e-07,2.2558876299872205e-07,1.0,1.0,30.336498097799304
17970,1.0181936473736373e-07,2.0756509961536576e-07,1.0,1.0,30.33700564466183
17980,1.0043777466033305e-07,2.203840613700427e-07,1.0,1.0,30.335252459017045
17990,1.0461378961313737e-07,2.2855243684230202e-07,1.0,1.0,30.332981985125347
18000,1.0164158895315907e-07,2.1551692089949998e-07,1.0,1.0,30.334471437396413
18010,1.1176690778029634e-07,2.247569043088942e-07,1.0,1.0,30.333717034503447
18020,1.1089492126672668e-07,2.1695083101529905e-07,1.0,1.0,30.335784330504588
18030,9.938833093460522e-08,2.258135996256536e-07,1.0,1.0,30.337270035269945
18040,1.119729036632681e-07,2.1917481706804732e-07,1.0,1.0,30.339102288635505
18050,1.0397530430891278e-07,2.2081217966333955e-07,1.0,1.0,30.341186811611912
18060,1.0468456073075363e-07,2.1501382904316256e-07,1.0,1.0,30.338624974446578
18070,1.0923470850873084e-07,2.211545074453055e-07,1.0,1.0,30.33490379094348
18080,1.0767887893042918e-07,2.294431178869856e-07,1.0,1.0,30.33245435185758
18090,1.0402192495895298e-07,2.164387648731319e-07,1.0,1.0,30.334175754971593
18100,1.1022046798740898e-07,2.136220241177365e-07,1.0,1.0,30.33647134073122
18110,1.0073015463181846e-07,2.3283235551050739e-07,1.0,1.0,30.33388157740077
18120,9.958113107085647e-08,2.1427746474168214e-07,1.0,1.0,30.33124400685606
18130,1.1068207160043246e-07,2.139192609256027e-07,1.0,1.0,30.332729026090313
18140,1.0212022838622979e-07,2.2552879427946566e-07,1.0,1.0,30.333378519046136
18150,1.0181260410823642e-07,2.1426714015470474e-07,1.0,1.0,30.33313389417505
18160,1.0968327290199495e-07,2.1544333566318593e-07,1.0,1.0,30.334947587579727
18170,1.0822262209900058e-07,2.2468277865200643e-07,1.0,1.0,30.33450459820097
18180,1.0305818972026031e-07,2.212753144419762e-07,1.0,1.0,30.33438669690645
18190,1.1204259882872222e-07,2.209862722079432e-07,1.0,1.0,30.33594423002642
18200,1.0453556852199792e-07,2.2795275478916586e-07,1.0,1.0,30.333524406114122
18210,1.0273061864006786e-07,2.1106393219898716e-07,1.0,1.0,30.332967332719186
18220,1.1530900876591601e-07,2.1569685847452376e-07,1.0,1.0,30.332260653797487
18230,1.1043488690579567e-07,2.255760558166947e-07,1.0,1.0,30.336845008566534
18240,1.0623555580504965e-07,2.1715576064635567e-07,1.0,1.0,30.33725812052465
18250,1.09149101379323e-07,2.214290096248117e-07,1.0,1.0,30.33676307309604
18260,1.1071039608636467e-07,2.1500743391274446e-07,1.0,1.0,30.332559126677445
18270,1.0121121371587415e-07,2.271106509413535e-07,1.0,1.0,30.330796282454777
18280,1.06180941038506e-07,2.2238310288371068e-07,1.0,1.0,30.331486790531198
18290,1.0814565085158503e-07,2.286170181525626e-07,1.0,1.0,30.331685125792564
18300,1.03761781833334e-07,2.192495974509603e-07,1.0,1.0,30.334432760203136
18310,1.1460752309582341e-07,2.1670748391586103e-07,1.0,1.0,30.33476133349464
18320,9.945583142386367e-08,2.285327111900508e-07,1.0,1.0,30.335092179808875
18330,9.246811881557114e-08,2.2309869552916206e-07,1.0,1.0,30.33318957179968
18340,1.026872007100491e-07,2.1670243927201829e-07,1.0,1.0,30.331737748491726
18350,1.0568582009527e-07,2.208114992253345e-07,1.0,1.0,30.332106502381208
18360,1.0213799044212939e-07,2.1764718081346406e-07,1.0,1.0,30.332381392929904
18370,1.1031407299839899e-07,2.196728687412256e-07,1.0,1.0,30.329940100880187
18380,1.0534094058506533e-07,2.2453413311203413e-07,1.0,1.0,30.331248041940707
18390,9.798957850424623e-08,2.195463415299059e-07,1.0,1.0,30.333922990684908
18400,1.0776200339926094e-07,2.2149431555358724e-07,1.0,1.0,30.33414748501113
18410,1.0320764760742358e-07,2.144267298431477e-07,1.0,1.0,30.33293408627392
18420,1.0058407770423763e-07,2.278936967085256e-07,1.0,1.0,30.333149439515257
18430,1.0277770926507802e-07,2.2191919576430788e-07,1.0,1.0,30.332495196320163
18440,1.0375142362678777e-07,2.1457292052030748e-07,1.0,1.0,30.332978865894304
18450,1.0019212682105688e-07,2.1964588623403763e-07,1.0,1.0,30.333144720553413
18460,1.1254803357410764e-07,2.2392068980353084e-07,1.0,1.0,30.330274491419193
18470,1.0133525151592288e-07,2.2173301176500715e-07,1.0,1.0,30.330769158830865
18480,1.0358865453320453e-07,2.1880676206148288e-07,1.0,1.0,30.333380271988528
18490,1.1078856092320315e-07,2.1982149130041262e-07,1.0,1.0,30.336051357719242
18500,1.076773940887433e-07,2.2189841657399378e-07,1.0,1.0,30.333252818401547
18510,1.0108897952909445e-07,2.1709506053778284e-07,1.0,1.0,30.330618149202557
18520,1.124851048101733e-07,2.2054888759120955e-07,1.0,1.0,30.32939504705467
18530,1.0977807176565477e-07,2.3250853588741348e-07,1.0,1.0,30.32942240725008
18540,9.691030825346168e-08,2.134295933967099e-07,1.0,1.0,30.333018959432078
18550,1.0836080590001169e-07,2.1206707097754239e-07,1.0,1.0,30.332107281826175
18560,1.0232254663739122e-07,2.211998143292538e-07,1.0,1.0,30.333523462258174
18570,9.909032520893122e-08,2.1979651967920925e-07,1.0,1.0,30.333181283820977
18580,1.1065615243822817e-07,2.231000427411464e-07,1.0,1.0,30.329419220552783
18590,1.1242252066346241e-07,2.189893761130062e-07,1.0,1.0,30.33099798962326
18600,1.0580132319897977e-07,2.2332435696599241e-07,1.0,1.0,30.332159146429625
18610,1.1017799715845821e-07,2.2187623495689132e-07,1.0,1.0,30.331987311302356
18620,1.1644663253061677e-07,2.2092016522875246e-07,1.0,1.0,30.33156202460572
18630,1.0211840904283908e-07,2.1514149409765048e-07,1.0,1.0,30.33130658033246
18640,1.1268966690416261e-07,2.165022746711006e-07,1.0,1.0,30.331541971280387
18650,9.66022597642369e-08,2.27166900431267e-07,1.0,1.0,30.33161932398461
18660,9.273876931003513e-08,2.204638741333535e-07,1.0,1.0,30.33204194539014
18670,1.0998327797712179e-07,2.0956746344121591e-07,1.0,1.0,30.330765907998703
18680,1.069753319266176e-07,2.2599880426251916e-07,1.0,1.0,30.332291920576992
18690,1.0021700978191428e-07,2.2550781726997802e-07,1.0,1.0,30.33262836197824
18700,1.1325134609268621e-07,2.1413719773441527e-07,1.0,1.0,30.328971879945737
18710,1.0179247530145007e-07,2.1852986748177676e-07,1.0,1.0,30.329733438695374
18720,9.928143991324562e-08,2.191701913386269e-07,1.0,1.0,30.32980539114851
18730,1.093509425824432e-07,2.2518678039368444e-07,1.0,1.0,30.326975074485663
18740,1.0008818243852726e-07,2.1830583828331083e-07,1.0,1.0,30.330221318963346
18750,1.064426743724565e-07,2.191343729772811e-07,1.0,1.0,30.32900737357014
18760,1.0829704800381818e-07,2.2103167766057427e-07,1.0,1.0,30.32777560059387
18770,1.0506154048696798e-07,2.2512719051317356e-07,1.0,1.0,30.327030508158483
18780,1.049183532173735e-07,2.1727423087482503e-07,1.0,1.0,30.328313351875764
18790,1.1268312861622297e-07,2.2012245529502417e-07,1.0,1.0,30.32984572639433
18800,1.1036589087372298e-07,2.2680210869395664e-07,1.0,1.0,30.328062345234294
18810,9.920829450154547e-08,2.1659900462280944e-07,1.0,1.0,30.328848904518097
18820,1.0735271809589761e-07,2.1873942735568224e-07,1.0,1.0,30.3267695714933
18830,1.0611266427050371e-07,2.4068471321520434e-07,1.0,1.0,30.32609663649693
18840,1.0414041557844395e-07,2.133549307404935e-07,1.0,1.0,30.32878541994042
18850,1.1372988078610379e-07,2.0945570102832493e-07,1.0,1.0,30.3298095234258
18860,1.0123863545127498e-07,2.279407831604032e-07,1.0,1.0,30.32819943972299
18870,9.634592818194613e-08,2.2008849927316226e-07,1.0,1.0,30.32681355235456
18880,1.0632061934108072e-07,2.2779963554168238e-07,1.0,1.0,30.327501144415837
18890,1.0969185722554329e-07,2.1105522863210092e-07,1.0,1.0,30.330278651924786
18900,9.676228045807474e-08,2.1812942211850944e-07,1.0,1.0,30.331173372616654
18910,1.1334978501489908e-07,2.2663869621406762e-07,1.0,1.0,30.33054286743498
18920,1.0400208930301812e-07,2.1269943859129535e-07,1.0,1.0,30.329233605552115
18930,9.562833357543519e-08,2.2544399279567214e-07,1.0,1.0,30.32950659554617
18940,1.0010802892073943e-07,2.2059695631921599e-07,1.0,1.0,30.329353659844788
18950,1.0161009126203533e-07,2.2194575543108737e-07,1.0,1.0,30.325896864227047
18960,1.0291767818405289e-07,2.2502156437522146e-07,1.0,1.0,30.326237175310748
18970,1.0498626638228046e-07,2.090785712062012e-07,1.0,1.0,30.32774696470933
18980,1.0745115296469908e-07,2.3451319064549083e-07,1.0,1.0,30.326833319502025
18990,9.90236327451209e-08,2.161870154969417e-07,1.0,1.0,30.32782980425024
19000,1.149093325133342e-07,2.221544058884912e-07,1.0,1.0,30.327485857375024
19010,1.0884717930738823e-07,2.2557934825388847e-07,1.0,1.0,30.326154712082527
19020,9.97110460496824e-08,2.217438644252358e-07,1.0,1.0,30.32520228836909
19030,1.106002442889536e-07,2.206944419297271e-07,1.0,1.0,30.32648447075849
19040,1.053255138293177e-07,2.1821055123718472e-07,1.0,1.0,30.326545960458976
19050,1.1045411506362643e-07,2.2301149197533863e-07,1.0,1.0,30.329318066518457
19060,1.0540882952133298e-07,2.2121382879152955e-07,1.0,1.0,30.325054902195934
19070,1.0176941823683287e-07,2.2718101062155305e-07,1.0,1.0,30.327626098370647
19080,1.1944883662448585e-07,2.1628208944411286e-07,1.0,1.0,30.32770874133572
19090,1.1059019743767927e-07,2.119735437166816e-07,1.0,1.0,30.329566553462378
19100,9.82864662740942e-08,2.2430541271849785e-07,1.0,1.0,30.32668382554309
19110,9.014363796700219e-08,2.2276575173222745e-07,1.0,1.0,30.32654127860115
19120,1.1296401395415281e-07,2.239954363882963e-07,1.0,1.0,30.323337612101493
19130,1.102385243025319e-07,2.190018157092409e-07,1.0,1.0,30.326855817114467
19140,1.0312137655322957e-07,2.2087590648208968e-07,1.0,1.0,30.32845648084274
19150,1.1293037553007642e-07,2.1971395477917327e-07,1.0,1.0,30.32844367318709
19160,1.0715638010967339e-07,2.2810880491076791e-07,1.0,1.0,30.327351602954664
19170,1.0453443758265389e-07,2.208570625452255e-07,1.0,1.0,30.32651726237942
19180,1.0728370833679951e-07,2.2723950562574302e-07,1.0,1.0,30.323846060719386
19190,1.0546439591331424e-07,2.2040582796189512e-07,1.0,1.0,30.325769187428406
19200,1.0292349784548814e-07,2.2035586582907466e-07,1.0,1.0,30.327824755752715
19210,1.0973319154279601e-07,2.1725351207903092e-07,1.0,1.0,30.32385436812581
19220,1.01786189897189e-07,2.2899616361470965e-07,1.0,1.0,30.324935730842157
19230,9.664747410890107e-08,2.1632606527479125e-07,1.0,1.0,30.32700440348428
19240,1.2387771129036613e-07,2.174197164651842e-07,1.0,1.0,30.323780608231644
19250,1.0448494143820288e-07,2.2587126813875352e-07,1.0,1.0,30.327112674697545
19260,1.0503016575960565e-07,2.2838335700114914e-07,1.0,1.0,30.327177385476215
19270,1.0328068009997031e-07,2.187587846688679e-07,1.0,1.0,30.325461553934108
19280,1.1121894104266407e-07,2.1391380860231895e-07,1.0,1.0,30.32524197138822
19290,9.826571635790362e-08,2.2426888855774179e-07,1.0,1.0,30.325104341473956
19300,9.938498848509897e-08,2.270852727717752e-07,1.0,1.0,30.32290246250553
19310,1.0461858546324438e-07,2.2310458944724507e-07,1.0,1.0,30.325394546928642
19320,1.0536991152064968e-07,2.2936037073495416e-07,1.0,1.0,30.326783092062314
19330,1.1745070234633913e-07,2.1673057503651716e-07,1.0,1.0,30.325679171686172
19340,1.1441528312871566e-07,2.185992537983203e-07,1.0,1.0,30.322721466619196
19350,1.0682260814685579e-07,2.2098653832324028e-07,1.0,1.0,30.325326972338907
19360,9.977031170372264e-08,2.1958903550338323e-07,1.0,1.0,30.325884820360596
19370,1.1284391926138641e-07,2.209966892600457e-07,1.0,1.0,30.324318445335763
19380,9.583022511227409e-08,2.2148882224240582e-07,1.0,1.0,30.32548671738608
19390,1.0422059325595265e-07,2.3298415026272323e-07,1.0,1.0,30.32522237228092
19400,1.0486811233370146e-07,2.1914477120630047e-07,1.0,1.0,30.324925499884724
19410,1.0173536159906052e-07,2.1367293671828213e-07,1.0,1.0,30.325028206858857
19420,1.1319494917634117e-07,2.2625526844905476e-07,1.0,1.0,30.32448725803615
19430,1.0210473669890972e-07,2.297341565392059e-07,1.0,1.0,30.326025656203544
19440,1.036109471197903e-07,2.160499910829269e-07,1.0,1.0,30.327093188362962
19450,1.0945765606815241e-07,2.1556287643723572e-07,1.0,1.0,30.325390084972472
19460,1.0780280547472094e-07,2.2633714047084026e-07,1.0,1.0,30.323437840943328
19470,1.0457774058841209e-07,2.2834091236858307e-07,1.0,1.0,30.32480635932637
19480,1.0374977095734655e-07,2.260179245014065e-07,1.0,1.0,30.32163760266162
19490,1.0984546473616109e-07,2.227941688917993e-07,1.0,1.0,30.321555733856318
19500,1.0130555176147495e-07,2.2198861273843857e-07,1.0,1.0,30.322249459785755
19510,1.1154467740036921e-07,2.2835348395374177e-07,1.0,1.0,30.320764177289067
19520,1.0868639536496201e-07,2.2408758087563635e-07,1.0,1.0,30.32505519685788
19530,9.93589355910579e-08,2.1483188379177847e-07,1.0,1.0,30.326221910694898
19540,1.1126510730952017e-07,2.2772865969666387e-07,1.0,1.0,30.325518702376733
19550,1.057077308608289e-07,2.2808282561516468e-07,1.0,1.0,30.324541868260578
19560,1.0427369999182225e-07,2.1514567506530952e-07,1.0,1.0,30.32461310627041
19570,1.1285862442110815e-07,2.256847552486417e-07,1.0,1.0,30.324477472661226
19580,9.812003955185135e-08,2.1645330667891955e-07,1.0,1.0,30.32397818363585
19590,9.377566768082816e-08,2.2520340412187022e-07,1.0,1.0,30.32361046811989
19600,1.1345071519118124e-07,2.3179236552484971e-07,1.0,1.0,30.320132099373875
19610,1.0618937831722693e-07,2.2208958525196692e-07,1.0,1.0,30.32313990383917
19620,1.0136598312377587e-07,2.1905473226406406e-07,1.0,1.0,30.32380139216703
19630,1.1335807399061505e-07,2.1367255216471178e-07,1.0,1.0,30.323877363509553
19640,1.0312681983334665e-07,2.2815202765064329e-07,1.0,1.0,30.32368011227423
19650,1.0371214015193586e-07,2.1547729262951538e-07,1.0,1.0,30.326376004639688
19660,1.0576164785734047e-07,2.2043392993407644e-07,1.0,1.0,30.326510850157945
19670,1.0904548871292777e-07,2.224574904165231e-07,1.0,1.0,30.324441802230037
19680,1.0109048299223124e-07,2.2034465699339405e-07,1.0,1.0,30.324295227155496
19690,1.1103427431559815e-07,2.159923568276621e-07,1.0,1.0,30.323550783921593
19700,9.943186040978912e-08,2.3546281138454613e-07,1.0,1.0,30.321149240072792
19710,1.0431339584447352e-07,2.280663112289086e-07,1.0,1.0,30.321190580290434
19720,1.0899045031857054e-07,2.187456110508005e-07,1.0,1.0,30.324818911716754
19730,1.0031914569804815e-07,2.2605035131505128e-07,1.0,1.0,30.327636788842096
19740,9.977614243839028e-08,2.2831155344071387e-07,1.0,1.0,30.327240821229626
19750,1.0130517733723608e-07,2.3418140099197407e-07,1.0,1.0,30.323582177855958
19760,1.1141297912220395e-07,2.149528215676503e-07,1.0,1.0,30.321079086445632
19770,9.196496622559039e-08,2.2647922510104965e-07,1.0,1.0,30.322799306859917
19780,1.1120720394150832e-07,2.2768053843057827e-07,1.0,1.0,30.321160423200137
19790,1.1137967621122881e-07,2.206360573384159e-07,1.0,1.0,30.323425230823446
19800,9.316901184222436e-08,2.1258817150845462e-07,1.0,1.0,30.32643429848041
19810,1.1772740467470734e-07,2.3503533137856398e-07,1.0,1.0,30.321761881447543
19820,1.041171795175028e-07,2.1923962505689103e-07,1.0,1.0,30.325028654043475
19830,1.0061703194867998e-07,2.2089996758866067e-07,1.0,1.0,30.323159048397677
19840,1.0684847161477391e-07,2.382363272142248e-07,1.0,1.0,30.32158743185864
19850,1.081237527922566e-07,2.2477257746155963e-07,1.0,1.0,30.32112073104661
19860,1.0871912597637721e-07,2.2384821838715476e-07,1.0,1.0,30.323151227469946
19870,1.0522827230637521e-07,2.245147960942615e-07,1.0,1.0,30.326907285444683
19880,1.0920713490151812e-07,2.2387738915382525e-07,1.0,1.0,30.32339956839291
19890,1.1584257099865029e-07,2.1986752509524567e-07,1.0,1.0,30.32329662646861
19900,1.1958670108347004e-07,2.178906970221705e-07,1.0,1.0,30.32363095903269
19910,1.11933287760789e-07,2.2984657841666187e-07,1.0,1.0,30.32456561530399
19920,1.0209780854773213e-07,2.2357572073255076e-07,1.0,1.0,30.324237799593377
19930,1.0994185421093776e-07,2.2139472641475968e-07,1.0,1.0,30.322267095464415
19940,1.0991256976546613e-07,2.2369346302186253e-07,1.0,1.0,30.321430617545598
19950,1.0163606947399009e-07,2.187829963682776e-07,1.0,1.0,30.32054265209286
19960,1.0360474212924222e-07,2.305771302119745e-07,1.0,1.0,30.321182899645645
19970,1.039286803345862e-07,2.2310367509634579e-07,1.0,1.0,30.32297793040264
19980,1.0685265569161397e-07,2.146239308880852e-07,1.0,1.0,30.322163102430867
19990,1.0858579521250749e-07,2.273738857563528e-07,1.0,1.0,30.321514144739872
