step,train_loss,val_loss,train_acc,val_acc,weight_norm
16840,1.1498790099695657e-07,2.3478545929497408e-07,1.0,1.0,30.29427392164322
16850,1.0244919949303617e-07,2.3643310111334072e-07,1.0,1.0,30.295584796078145
16860,1.0345066511388492e-07,2.257657378785734e-07,1.0,1.0,30.296339878267197
16870,1.0155859184162459e-07,2.283235989878595e-07,1.0,1.0,30.294846783607426
16880,9.404949882712723e-08,2.34157852913197e-07,1.0,1.0,30.292817541442513
16890,1.0076856258348371e-07,2.27326484336722e-07,1.0,1.0,30.29619819929418
16900,1.0519616950861919e-07,2.345345032709381e-07,1.0,1.0,30.294419338195286
16910,1.123326566398166e-07,2.255454942074052e-07,1.0,1.0,30.296930944171418
16920,9.472988238159112e-08,2.3634034006645146e-07,1.0,1.0,30.29699357610577
16930,1.0247130631315829e-07,2.5072719410774096e-07,1.0,1.0,30.293356124064044
16940,1.1177529524664372e-07,2.1362292045403235e-07,1.0,1.0,30.29191724493086
16950,9.046912188011549e-08,2.421343094947811e-07,1.0,1.0,30.295061300275158
16960,1.0812106113632052e-07,2.370245383158565e-07,1.0,1.0,30.295336549951422
16970,1.0032296204268272e-07,2.294794091023925e-07,1.0,1.0,30.296806492745056
16980,9.836136290012593e-08,2.2964234411281332e-07,1.0,1.0,30.294755544860532
16990,1.0433036563076973e-07,2.3011019513027182e-07,1.0,1.0,30.29326415648927
17000,9.841384813706751e-08,2.4295430228403204e-07,1.0,1.0,30.292517800989916
17010,1.0006611005279521e-07,2.3520426630459806e-07,1.0,1.0,30.294054164621954
17020,1.1138559669481171e-07,2.1745642955288409e-07,1.0,1.0,30.296166927138145
17030,9.777918221321405e-08,2.4849388830672995e-07,1.0,1.0,30.297179206154404
17040,1.0784423305812786e-07,2.3210488072191235e-07,1.0,1.0,30.29626014413183
17050,1.094335062716287e-07,2.363428473354776e-07,1.0,1.0,30.29349543284308
17060,9.648522176821019e-08,2.3342639215751624e-07,1.0,1.0,30.292746556234068
17070,1.0949256249126253e-07,2.2994204005283116e-07,1.0,1.0,30.291296862618424
17080,1.0816440701445085e-07,2.4218329944922463e-07,1.0,1.0,30.29304794694574
17090,1.0351715077276325e-07,2.358268415006272e-07,1.0,1.0,30.29447064145618
17100,9.635239660871109e-08,2.3529928903765756e-07,1.0,1.0,30.29448990257969
17110,1.0945853798774263e-07,2.4375596617248533e-07,1.0,1.0,30.29259885969914
17120,1.0549364118437434e-07,2.1937212042819434e-07,1.0,1.0,30.294333120936233
17130,9.357879445180066e-08,2.3518575518161613e-07,1.0,1.0,30.294835823407787
17140,1.1550040342728539e-07,2.3694828519866087e-07,1.0,1.0,30.293266240790555
17150,1.1594561062490437e-07,2.2872110435298918e-07,1.0,1.0,30.29268712789415
17160,9.924287611963378e-08,2.264605069540897e-07,1.0,1.0,30.29317383566442
17170,1.1507910401127586e-07,2.3600058900322732e-07,1.0,1.0,30.290865168670518
17180,1.0256370544152402e-07,2.3748781001308744e-07,1.0,1.0,30.293423667291783
17190,1.031265233859825e-07,2.2417605607367347e-07,1.0,1.0,30.29520176144233
17200,1.074978277042732e-07,2.329450861549521e-07,1.0,1.0,30.293601568471054
17210,9.834786384069982e-08,2.3730797082820483e-07,1.0,1.0,30.293360664720236
17220,1.0411669158661669e-07,2.3723346879963277e-07,1.0,1.0,30.2931196814354
17230,1.0765813905604237e-07,2.298379983740876e-07,1.0,1.0,30.294623797596504
17240,9.81211278759507e-08,2.406715665587417e-07,1.0,1.0,30.29388429701971
17250,9.892186130224247e-08,2.24963674270568e-07,1.0,1.0,30.293667403157375
17260,1.0643192800061803e-07,2.2261718751048278e-07,1.0,1.0,30.291648318029832
17270,1.0432287789997205e-07,2.322914787187464e-07,1.0,1.0,30.292430050500876
17280,1.047085912858582e-07,2.272711484986173e-07,1.0,1.0,30.292288126014213
17290,1.1103733568500562e-07,2.3851979640780607e-07,1.0,1.0,30.291485554027044
17300,1.1181243641010857e-07,2.310295301513108e-07,1.0,1.0,30.291589604398933
17310,9.745998478396676e-08,2.3636236518789378e-07,1.0,1.0,30.29410192771953
17320,1.1134103415603094e-07,2.2719179796178176e-07,1.0,1.0,30.295175189267248
17330,1.000971126740994e-07,2.3126474831278453e-07,1.0,1.0,30.292289910971203
17340,9.78051095170975e-08,2.3217497877910088e-07,1.0,1.0,30.291222446480432
17350,1.0625025653679596e-07,2.346940505581123e-07,1.0,1.0,30.291783216397402
17360,1.0918819620424306e-07,2.3286779223598105e-07,1.0,1.0,30.292343837444037
17370,1.0188494014909215e-07,2.2273955524005382e-07,1.0,1.0,30.29282688744386
17380,1.198703111374363e-07,2.3079097096041047e-07,1.0,1.0,30.28812890401535
17390,9.726886680592387e-08,2.4306812983787843e-07,1.0,1.0,30.29011618634814
17400,1.0606230989524935e-07,2.398254699004944e-07,1.0,1.0,30.29212737894669
17410,1.0324872123195353e-07,2.2658697238112787e-07,1.0,1.0,30.29118896943097
17420,1.1020508211166931e-07,2.4080539213062207e-07,1.0,1.0,30.29192104431762
17430,9.916384056309244e-08,2.383755354461979e-07,1.0,1.0,30.291855216573193
17440,1.1032827095215162e-07,2.318411287970977e-07,1.0,1.0,30.29061893610615
17450,1.2025918196114045e-07,2.3673018718994925e-07,1.0,1.0,30.291321252083325
17460,1.0381180669640787e-07,2.2053638952951814e-07,1.0,1.0,30.292119947231225
17470,1.1026614905802065e-07,2.2918266922467e-07,1.0,1.0,30.290112831122375
17480,1.00883599886051e-07,2.3373683983509523e-07,1.0,1.0,30.290097609597996
17490,9.692934418820079e-08,2.3797412179014412e-07,1.0,1.0,30.29091171338886
17500,1.1292712261098694e-07,2.4889618627910365e-07,1.0,1.0,30.288772896593635
17510,1.0296165521790241e-07,2.329017594809489e-07,1.0,1.0,30.292180592674892
17520,1.0282941426131741e-07,2.3048800093206787e-07,1.0,1.0,30.29277318292031
17530,1.057622624956481e-07,2.3906206412668886e-07,1.0,1.0,30.289958203030615
17540,1.0525656112428485e-07,2.3162133181157468e-07,1.0,1.0,30.288457040316057
17550,1.0062404728706669e-07,2.3053654449011498e-07,1.0,1.0,30.28936023704519
17560,1.1203257795799237e-07,2.4133819462098836e-07,1.0,1.0,30.289196332946446
17570,1.0462679341575599e-07,2.4615070770580306e-07,1.0,1.0,30.294079954716814
17580,9.595426281532374e-08,2.226146672120215e-07,1.0,1.0,30.29377225292765
17590,1.0427180941369006e-07,2.2756656923894811e-07,1.0,1.0,30.289851000323242
17600,1.0010401384700697e-07,2.390298884299507e-07,1.0,1.0,30.29016204979401
17610,9.674126896946793e-08,2.354805329273966e-07,1.0,1.0,30.290671168105504
17620,1.1913843017287416e-07,2.2609064680191804e-07,1.0,1.0,30.28817179725424
17630,1.05218230101548e-07,2.332146546495374e-07,1.0,1.0,30.288759609254505
17640,1.0113118915357156e-07,2.2479936242089884e-07,1.0,1.0,30.289420816933827
17650,1.0471815544460178e-07,2.3849853126035854e-07,1.0,1.0,30.28982590343896
17660,1.1233462383060436e-07,2.506239538944251e-07,1.0,1.0,30.28879792305006
17670,1.000162639448031e-07,2.2704409609978872e-07,1.0,1.0,30.288402929367034
17680,1.1212633812261562e-07,2.3799714538578188e-07,1.0,1.0,30.28847324340402
17690,1.1217706248850875e-07,2.2862596168124567e-07,1.0,1.0,30.28940030698581
17700,9.837701059636548e-08,2.423584672800553e-07,1.0,1.0,30.290037430479394
17710,1.0736905818032107e-07,2.3380222010195799e-07,1.0,1.0,30.286242441106058
17720,1.0754012845137632e-07,2.33997646709505e-07,1.0,1.0,30.287691338835756
17730,9.581318858994932e-08,2.3277633565537424e-07,1.0,1.0,30.290465536711228
17740,1.1798924539396874e-07,2.4368380614541455e-07,1.0,1.0,30.287702875301076
17750,1.0154641063622865e-07,2.401800799118465e-07,1.0,1.0,30.28796619345958
17760,9.74640831890974e-08,2.305494140697252e-07,1.0,1.0,30.289862192609537
17770,1.0568120152094987e-07,2.2274416916704197e-07,1.0,1.0,30.288426709007208
17780,1.0043048681072413e-07,2.429908062512077e-07,1.0,1.0,30.287395536978938
17790,1.0382304446115681e-07,2.2836973629368162e-07,1.0,1.0,30.290002209236437
17800,1.0698423755294157e-07,2.3357182314656607e-07,1.0,1.0,30.28935957322272
17810,1.0100942691721504e-07,2.3519463651515055e-07,1.0,1.0,30.28720211496815
17820,9.961573923840046e-08,2.2921680247650381e-07,1.0,1.0,30.2867001918227
17830,1.1205391542080314e-07,2.5241038727071363e-07,1.0,1.0,30.286123867064244
17840,1.0981234787847344e-07,2.2759189292649295e-07,1.0,1.0,30.288744216107517
17850,1.0320593202032744e-07,2.2400131353724967e-07,1.0,1.0,30.291304660960616
17860,1.0633001957079694e-07,2.4867693452528856e-07,1.0,1.0,30.288095761542447
17870,1.0471784893374944e-07,2.2539959257945203e-07,1.0,1.0,30.286783285215943
17880,1.000752531574665e-07,2.3271259893958757e-07,1.0,1.0,30.287969918526546
17890,1.1096131236569097e-07,2.344622658609476e-07,1.0,1.0,30.28654907424475
17900,1.0539633946984252e-07,2.406156754546246e-07,1.0,1.0,30.288067609269056
17910,9.355453521455411e-08,2.294111665517853e-07,1.0,1.0,30.288048354210794
17920,9.996358160277996e-08,2.3780592563109815e-07,1.0,1.0,30.28626361869493
17930,1.0551169173691283e-07,2.2538003829702105e-07,1.0,1.0,30.288535288713952
17940,9.360917601912451e-08,2.5247300301443167e-07,1.0,1.0,30.289712336202413
17950,1.0318949591062305e-07,2.3846692678912476e-07,1.0,1.0,30.28634852825984
17960,9.802214366297776e-08,2.3231245656344725e-07,1.0,1.0,30.288367276592204
17970,1.1157832844575002e-07,2.2619740167630871e-07,1.0,1.0,30.289593694595375
17980,1.0244984002923317e-07,2.431020342557833e-07,1.0,1.0,30.290408126800628
17990,1.0241779913687053e-07,2.2610504698815883e-07,1.0,1.0,30.28649470156257
18000,1.0240746135440543e-07,2.276317807559001e-07,1.0,1.0,30.28562134543805
18010,1.0260547332538647e-07,2.546619782755986e-07,1.0,1.0,30.285051584647064
18020,9.697357504524923e-08,2.2944008143324062e-07,1.0,1.0,30.287593903008624
18030,1.0177159066508761e-07,2.3553920709949872e-07,1.0,1.0,30.289307056667653
18040,1.0326324796306656e-07,2.2872875840920774e-07,1.0,1.0,30.289750834990066
18050,1.0631012271925175e-07,2.440360732569001e-07,1.0,1.0,30.28948137936203
18060,9.155408094369759e-08,2.2573545067842947e-07,1.0,1.0,30.288867540451466
18070,1.01711923920938e-07,2.4545699135801305e-07,1.0,1.0,30.28369539170216
18080,1.1302377801896276e-07,2.261700150787169e-07,1.0,1.0,30.287830891380935
18090,9.070950632577904e-08,2.276500278168736e-07,1.0,1.0,30.290740991205343
18100,1.0485948193155306e-07,2.422632136847606e-07,1.0,1.0,30.285171130818203
18110,9.871753674198826e-08,2.2846605573868665e-07,1.0,1.0,30.28493963421698
18120,1.0285455584217699e-07,2.2877036046360097e-07,1.0,1.0,30.286640408989022
18130,1.1040211786480226e-07,2.3693222959766441e-07,1.0,1.0,30.28602088638084
18140,1.0144214585209988e-07,2.3727844375108884e-07,1.0,1.0,30.286960062457176
18150,1.0166556945207642e-07,2.2266109070667315e-07,1.0,1.0,30.28705636842262
18160,1.114144286436369e-07,2.3321809427493127e-07,1.0,1.0,30.285864536995536
18170,9.709855880916859e-08,2.2978830997692373e-07,1.0,1.0,30.288801427166142
18180,9.754776549586815e-08,2.28223024949451e-07,1.0,1.0,30.287814419028454
18190,1.0640086203231706e-07,2.2912599197493696e-07,1.0,1.0,30.28333543175782
18200,1.0785613424896315e-07,2.3208194451327995e-07,1.0,1.0,30.28561297931294
18210,1.0881939051587682e-07,2.3243799941838208e-07,1.0,1.0,30.288707906280063
18220,1.0503194381583342e-07,2.404392917131022e-07,1.0,1.0,30.286531100189958
18230,1.0224104678408661e-07,2.3540082772009126e-07,1.0,1.0,30.283192573397322
18240,1.1010303937876553e-07,2.313128689421224e-07,1.0,1.0,30.284766325653592
18250,1.0957834088022684e-07,2.2910016388168955e-07,1.0,1.0,30.285811906182886
18260,1.0101546665656194e-07,2.4784345081178065e-07,1.0,1.0,30.286183534210178
18270,1.0026411127959616e-07,2.2388495326088513e-07,1.0,1.0,30.2871604432943
18280,1.1156178206924858e-07,2.395792455044277e-07,1.0,1.0,30.28624639424499
18290,1.0229850649319157e-07,2.268003905751368e-07,1.0,1.0,30.285456614393024
18300,1.019244817497281e-07,2.3901620581148703e-07,1.0,1.0,30.287467135063004
18310,1.044004600682535e-07,2.4300728675634855e-07,1.0,1.0,30.28645625417809
18320,1.0858639098157548e-07,2.2618852057814471e-07,1.0,1.0,30.28910871334355
18330,9.813488773391005e-08,2.4572882778935874e-07,1.0,1.0,30.288532044861388
18340,9.587166014648205e-08,2.279355248550816e-07,1.0,1.0,30.285523209032025
18350,1.0597304396977604e-07,2.430299349238844e-07,1.0,1.0,30.28479206192089
18360,9.600180630311664e-08,2.237334387785556e-07,1.0,1.0,30.2851928796682
18370,1.0473954948536664e-07,2.3203473740737523e-07,1.0,1.0,30.28532870231742
18380,1.0060988556642364e-07,2.3636476033580107e-07,1.0,1.0,30.285594204591092
18390,9.61408036731969e-08,2.3324933892062305e-07,1.0,1.0,30.284243545562973
18400,1.048038500792649e-07,2.462155621251306e-07,1.0,1.0,30.282759063066308
18410,1.0595326071841736e-07,2.2510528829971815e-07,1.0,1.0,30.287258505802154
18420,9.388031822347742e-08,2.3104004180068116e-07,1.0,1.0,30.288631982841476
18430,1.0380939257044542e-07,2.608987653990603e-07,1.0,1.0,30.286472941094903
18440,1.0373990638889639e-07,2.1559282344698753e-07,1.0,1.0,30.287603472651625
18450,1.0031976155644664e-07,2.297737784339358e-07,1.0,1.0,30.288389930877454
18460,1.0500616138116345e-07,2.3374527036629144e-07,1.0,1.0,30.286354549446987
18470,1.0535516177053353e-07,2.4010976749761354e-07,1.0,1.0,30.286250027246155
18480,1.0097776964626593e-07,2.2769279999485882e-07,1.0,1.0,30.285485134951735
18490,1.0953458023236945e-07,2.3141532255260246e-07,1.0,1.0,30.284330033732743
18500,1.0867992686599292e-07,2.3794775935052334e-07,1.0,1.0,30.285955584883375
18510,1.0053175790778563e-07,2.304595212114618e-07,1.0,1.0,30.287019626328792
18520,1.0374111105470853e-07,2.301734969159918e-07,1.0,1.0,30.288055396061168
18530,1.0096564347440982e-07,2.3648656924428292e-07,1.0,1.0,30.286363677089
18540,9.457272697580064e-08,2.3954467467236713e-07,1.0,1.0,30.286328581793253
18550,1.128182851331098e-07,2.3588282379862453e-07,1.0,1.0,30.28431798499058
18560,1.0597193478801401e-07,2.3191148107824222e-07,1.0,1.0,30.285256470353676
18570,9.849016999005603e-08,2.283678681279775e-07,1.0,1.0,30.28726058864041
18580,1.0726760111788565e-07,2.2573209006826726e-07,1.0,1.0,30.287538873370075
18590,9.903225251208617e-08,2.415242309692733e-07,1.0,1.0,30.28435566226662
18600,1.0134314504153267e-07,2.3602108656939555e-07,1.0,1.0,30.28379863737966
18610,1.0741494633668676e-07,2.437407431469547e-07,1.0,1.0,30.28334204645237
18620,1.0398760884118776e-07,2.233184966964698e-07,1.0,1.0,30.288795608331693
18630,9.746922360866435e-08,2.393957794595536e-07,1.0,1.0,30.290217307761555
18640,1.1325918052569966e-07,2.3159770706773755e-07,1.0,1.0,30.28424897352967
18650,9.75167685640873e-08,2.292930072578665e-07,1.0,1.0,30.285742233517706
18660,1.0794385976263713e-07,2.238266619504829e-07,1.0,1.0,30.286074447009245
18670,1.055456596381106e-07,2.3247869391933758e-07,1.0,1.0,30.2859198073988
18680,9.421705721048798e-08,2.3424779139848872e-07,1.0,1.0,30.284025587445242
18690,1.0376075412024028e-07,2.424292897060633e-07,1.0,1.0,30.286772397372342
18700,9.534648486161193e-08,2.2442150953727476e-07,1.0,1.0,30.287101019657317
18710,1.0992608923310372e-07,2.302725418248964e-07,1.0,1.0,30.28624040169225
18720,1.030730832789511e-07,2.311874385563788e-07,1.0,1.0,30.286342260203696
18730,1.0538031717071927e-07,2.3731685672710397e-07,1.0,1.0,30.28442769985516
18740,1.037813714189152e-07,2.3693364417172788e-07,1.0,1.0,30.28398984015148
18750,1.0004516744544165e-07,2.3266796660834087e-07,1.0,1.0,30.28279079544275
18760,1.126524448100552e-07,2.42919873006987e-07,1.0,1.0,30.283396918477926
18770,9.893377852338636e-08,2.2707351936312892e-07,1.0,1.0,30.28501947181262
18780,9.603015744735784e-08,2.3708287521632555e-07,1.0,1.0,30.286569096842076
18790,1.1007229977832527e-07,2.3016871789225191e-07,1.0,1.0,30.28560169220229
18800,1.0238361000674578e-07,2.382308858810099e-07,1.0,1.0,30.286025391033824
18810,9.436776718444562e-08,2.250961256445582e-07,1.0,1.0,30.284632265657788
18820,1.0937692252417765e-07,2.399582481420943e-07,1.0,1.0,30.284579430557738
18830,9.97126978770761e-08,2.4047512025184743e-07,1.0,1.0,30.28482747385227
18840,9.582668607192894e-08,2.3037566097261925e-07,1.0,1.0,30.287566858653353
18850,1.0487135521140374e-07,2.399872932253324e-07,1.0,1.0,30.287144761892556
18860,9.950037346940647e-08,2.2829968412781255e-07,1.0,1.0,30.284261612738984
18870,1.0082107497127341e-07,2.285350928537679e-07,1.0,1.0,30.28238495763818
18880,1.0795841262854186e-07,2.40080657675555e-07,1.0,1.0,30.282485156336822
18890,1.0605588539281512e-07,2.471355580499442e-07,1.0,1.0,30.28324296262512
18900,1.0171669134357004e-07,2.255768397841712e-07,1.0,1.0,30.28428128398839
18910,1.0807014476561175e-07,2.3131641069552439e-07,1.0,1.0,30.28388706539425
18920,1.0568389421108835e-07,2.3560504043866419e-07,1.0,1.0,30.283608739458113
18930,1.0579954750144573e-07,2.294384613580632e-07,1.0,1.0,30.283697307221274
18940,1.2300844963908014e-07,2.526842006399062e-07,1.0,1.0,30.285084188354862
18950,1.0791641202557528e-07,2.3013652908584669e-07,1.0,1.0,30.287031080437
18960,1.0575583798349889e-07,2.3201621920244234e-07,1.0,1.0,30.286019953487745
18970,1.0737225562085199e-07,2.2504393782889776e-07,1.0,1.0,30.284047993828654
18980,1.0250163108209434e-07,2.244359697484075e-07,1.0,1.0,30.28266712326174
18990,9.428255742926877e-08,2.480243204836152e-07,1.0,1.0,30.2829698092683
19000,1.1834661530354302e-07,2.435369026042693e-07,1.0,1.0,30.28265686325057
19010,9.221024657035631e-08,2.270314204812229e-07,1.0,1.0,30.284993256165365
19020,1.0022118326307122e-07,2.331318313445075e-07,1.0,1.0,30.285660549710848
19030,1.012747072422586e-07,2.627006064928188e-07,1.0,1.0,30.284522304541852
19040,1.12495593743455e-07,2.3351978685835583e-07,1.0,1.0,30.285220855977034
19050,1.0474844968672973e-07,2.1832832335599903e-07,1.0,1.0,30.28432830472988
19060,1.0980238521823633e-07,2.3598799305581466e-07,1.0,1.0,30.281638168107154
19070,9.749413448193657e-08,2.4024925340488613e-07,1.0,1.0,30.282113472426026
19080,9.947378524690077e-08,2.43039758070419e-07,1.0,1.0,30.284965447803273
19090,1.0118769464552343e-07,2.2772498424213803e-07,1.0,1.0,30.28449860793337
19100,1.0203992811271929e-07,2.2998135322576415e-07,1.0,1.0,30.284219860035144
19110,9.578538547805298e-08,2.5023711934485816e-07,1.0,1.0,30.28297324989312
19120,1.1743702356259777e-07,2.278054071800232e-07,1.0,1.0,30.280315382709205
19130,1.0258478988090567e-07,2.3668307272437977e-07,1.0,1.0,30.282496882735852
19140,1.0153539263900415e-07,2.3641000845148303e-07,1.0,1.0,30.283768956331524
19150,1.0744356983819759e-07,2.4964634463119613e-07,1.0,1.0,30.282532023335065
19160,9.91502479203273e-08,2.2429064527615489e-07,1.0,1.0,30.283152177483633
19170,9.36411475721667e-08,2.2665786196702937e-07,1.0,1.0,30.285237157324943
19180,1.1271923156881233e-07,2.4133352717781253e-07,1.0,1.0,30.281459641781765
19190,1.0493937336994638e-07,2.2843895774828857e-07,1.0,1.0,30.28395845241576
19200,9.870664710807816e-08,2.2811003141536836e-07,1.0,1.0,30.287565745744576
19210,9.892382755920246e-08,2.417108552724076e-07,1.0,1.0,30.287559495617664
19220,9.778732341895457e-08,2.2963293274108074e-07,1.0,1.0,30.284502969740323
19230,9.792836651398202e-08,2.2955482779639417e-07,1.0,1.0,30.28248924565613
19240,1.0257533186921317e-07,2.3703208556069027e-07,1.0,1.0,30.281659359531073
19250,9.991000134633603e-08,2.3635050390632128e-07,1.0,1.0,30.28213732079407
19260,1.020504958216725e-07,2.263781182994661e-07,1.0,1.0,30.28388665729594
19270,1.0779901302793281e-07,2.2849480588035339e-07,1.0,1.0,30.282591867405987
19280,1.0561304919509984e-07,2.506246318430474e-07,1.0,1.0,30.281832432376618
19290,1.0168943629239933e-07,2.2876797452664383e-07,1.0,1.0,30.283126158659805
19300,1.1405569449120476e-07,2.2663190676228785e-07,1.0,1.0,30.282809486454525
19310,1.0838425407671741e-07,2.354007352612542e-07,1.0,1.0,30.28337747516965
19320,1.050543652788492e-07,2.4517126986245537e-07,1.0,1.0,30.28585398227585
19330,1.1290847993383198e-07,2.2925660864406827e-07,1.0,1.0,30.283867998193962
19340,1.0343949423520302e-07,2.433696224024691e-07,1.0,1.0,30.282105223741205
19350,1.0658583151264292e-07,2.2164279734792074e-07,1.0,1.0,30.283262132238043
19360,1.0498395423227446e-07,2.3666248773430424e-07,1.0,1.0,30.283830276454406
19370,1.083065939730353e-07,2.3097458459135384e-07,1.0,1.0,30.28427950611092
19380,9.946402782016827e-08,2.380847930545887e-07,1.0,1.0,30.284552916103888
19390,1.0307803939251192e-07,2.504672773703438e-07,1.0,1.0,30.282879939652613
19400,1.0503830515720784e-07,2.3297128902298293e-07,1.0,1.0,30.282143102106684
19410,1.0571073725914609e-07,2.2230403151115604e-07,1.0,1.0,30.284221664529802
19420,1.135552606314873e-07,2.369292902312672e-07,1.0,1.0,30.28535589673722
19430,1.0722867010640666e-07,2.3028759791558414e-07,1.0,1.0,30.285712270728908
19440,1.0091221728790055e-07,2.2259252021824888e-07,1.0,1.0,30.284570811605327
19450,1.0562720055372607e-07,2.3912610071962165e-07,1.0,1.0,30.283760658913963
19460,1.0739707206681045e-07,2.2919459253594632e-07,1.0,1.0,30.281123168472593
19470,1.0621278284547497e-07,2.3093287525588168e-07,1.0,1.0,30.280206688205787
19480,1.0710609105226171e-07,2.3464258149439352e-07,1.0,1.0,30.281901672820542
19490,9.511485269370228e-08,2.4593339470986714e-07,1.0,1.0,30.28203759394343
19500,9.531389435877413e-08,2.258363720120163e-07,1.0,1.0,30.283940667157832
19510,1.0274119417595976e-07,2.3485423968288218e-07,1.0,1.0,30.283114334706323
19520,1.1376269945145287e-07,2.3178202530502987e-07,1.0,1.0,30.283160458636537
19530,1.0151188781214898e-07,2.3739569829167734e-07,1.0,1.0,30.281603224393596
19540,1.0268117950067747e-07,2.462480947311911e-07,1.0,1.0,30.280264199526613
19550,1.1510543188422193e-07,2.255675296164234e-07,1.0,1.0,30.282097877875824
19560,9.689798357857394e-08,2.3033028872330095e-07,1.0,1.0,30.283077523175674
19570,1.1039702023150875e-07,2.250057193798503e-07,1.0,1.0,30.280250450843177
19580,1.0832834535730282e-07,2.371903270760369e-07,1.0,1.0,30.2820475853458
19590,1.0201852378523231e-07,2.268665291677896e-07,1.0,1.0,30.282144799500475
19600,1.0716896024948224e-07,2.480272246752147e-07,1.0,1.0,30.281095526729903
19610,1.0437839745188716e-07,2.2559951571947698e-07,1.0,1.0,30.27987859021644
19620,9.922494943943555e-08,2.3895782673901493e-07,1.0,1.0,30.281235420753248
19630,1.1474983402431755e-07,2.3154572267905197e-07,1.0,1.0,30.284176318394255
19640,9.559515348607899e-08,2.317703321786552e-07,1.0,1.0,30.28562736054286
19650,1.0221946682409578e-07,2.3509600774813905e-07,1.0,1.0,30.284308817222733
19660,1.238797416009175e-07,2.3569768054957194e-07,1.0,1.0,30.278269734887534
19670,9.941788489001e-08,2.2653529591229646e-07,1.0,1.0,30.281201396397755
19680,1.0391547404031396e-07,2.3592804378559147e-07,1.0,1.0,30.28145283162166
19690,1.1457094140175765e-07,2.4269046009139516e-07,1.0,1.0,30.28000443179808
19700,1.1377571173599358e-07,2.3272073243845008e-07,1.0,1.0,30.283183194637147
19710,1.0084104871763028e-07,2.2814274301237867e-07,1.0,1.0,30.282701867691927
19720,1.0697149294176225e-07,2.43255419784812e-07,1.0,1.0,30.279874280783012
19730,9.461529851501554e-08,2.3518610862237902e-07,1.0,1.0,30.280885365517186
19740,9.432653503446969e-08,2.2920364788935369e-07,1.0,1.0,30.279860944873874
19750,1.1315072825145205e-07,2.2319162039290156e-07,1.0,1.0,30.27682712219806
19760,1.115483050217216e-07,2.30833580709101e-07,1.0,1.0,30.282278518525473
19770,9.601450127715767e-08,2.4143866746114184e-07,1.0,1.0,30.282916369693726
19780,1.0394900547282379e-07,2.429506675048052e-07,1.0,1.0,30.278071314555373
19790,1.0550623096307636e-07,2.2990031557528076e-07,1.0,1.0,30.27927207711107
19800,1.0651917815698079e-07,2.3234118493248087e-07,1.0,1.0,30.282388356614312
19810,1.096880433869697e-07,2.318958851386455e-07,1.0,1.0,30.283538338637047
19820,1.0049207937857773e-07,2.534432168972364e-07,1.0,1.0,30.28116857167721
19830,1.003023708239887e-07,2.281202242748695e-07,1.0,1.0,30.280084308854477
19840,1.112736953757714e-07,2.3430215962670578e-07,1.0,1.0,30.279943871062322
19850,1.0182412900196656e-07,2.4357300003110907e-07,1.0,1.0,30.281758985258964
19860,9.955633420434678e-08,2.2658475752744652e-07,1.0,1.0,30.282725879161088
19870,1.0804331594911682e-07,2.491424443737303e-07,1.0,1.0,30.280673994907318
19880,1.0395817171813e-07,2.353809354599473e-07,1.0,1.0,30.279586339799806
19890,1.047547387819163e-07,2.3381754914426135e-07,1.0,1.0,30.281064472972357
19900,1.0900618124750463e-07,2.287770647973684e-07,1.0,1.0,30.279523013918624
19910,1.0883811168767496e-07,2.3601902135967932e-07,1.0,1.0,30.280271596283008
19920,9.851581625187069e-08,2.3658060626840493e-07,1.0,1.0,30.279894416027616
19930,1.064941469858563e-07,2.3799151428782184e-07,1.0,1.0,30.277769813538914
19940,1.0813860692181234e-07,2.288978057492492e-07,1.0,1.0,30.281131628105225
19950,1.0118688428703733e-07,2.3523360941994987e-07,1.0,1.0,30.282276484982155
19960,1.0229116790588148e-07,2.232169691623684e-07,1.0,1.0,30.278213164303793
19970,1.0503635865547404e-07,2.350824224079918e-07,1.0,1.0,30.279164317750354
19980,9.28164860343012e-08,2.522809479085388e-07,1.0,1.0,30.280551594989443
19990,1.0763291113578744e-07,2.3895062121782583e-07,1.0,1.0,30.27999874200594
