step,train_loss,val_loss,train_acc,val_acc,weight_norm
17600,3.3701967561827935e-05,6.413886916587985e-05,1.0,1.0,35.53746965753404
17610,2.5898998126554622e-05,5.9022834680090193e-05,1.0,1.0,35.60306753047248
17620,2.8930529452547677e-05,4.883972945540534e-05,1.0,1.0,35.647513458592705
17630,2.3607690909202425e-05,5.10736151319883e-05,1.0,1.0,35.69261285413927
17640,1.975833108563573e-05,4.8458758497806667e-05,1.0,1.0,35.73858189138746
17650,1.9387417287597786e-05,4.206251372393243e-05,1.0,1.0,35.787306568335254
17660,1.968963413203308e-05,3.6205012047833024e-05,1.0,1.0,35.835213844390175
17670,1.4110893114863102e-05,3.5004575697078366e-05,1.0,1.0,35.886889921446034
17680,1.329275464998293e-05,3.070592309460895e-05,1.0,1.0,35.92084850027177
17690,1.2689173415396528e-05,3.226799693954899e-05,1.0,1.0,35.96516909380166
17700,1.1336098345318344e-05,2.4272703792850747e-05,1.0,1.0,36.00693777352905
17710,1.095088034174025e-05,2.188612413247069e-05,1.0,1.0,36.04234357535394
17720,9.87406350479141e-06,2.0952677675701754e-05,1.0,1.0,36.091042381262326
17730,9.298875750940895e-06,2.5066964371795474e-05,1.0,1.0,36.13847140184302
17740,6.809956900192798e-06,1.82379969506209e-05,1.0,1.0,36.189330353052995
17750,6.331485785923875e-06,1.6580335240961273e-05,1.0,1.0,36.2262733088112
17760,5.535060136098433e-06,1.5493651216587778e-05,1.0,1.0,36.26360880373657
17770,6.83811911595951e-06,1.2600819349305327e-05,1.0,1.0,36.29267998181205
17780,5.381525443536102e-06,1.2387635261009742e-05,1.0,1.0,36.32532825580076
17790,4.728664227285155e-06,1.1820296002414225e-05,1.0,1.0,36.35004415435688
17800,4.739050408166714e-06,1.0120554693488846e-05,1.0,1.0,36.37688136564231
17810,4.1341313776562826e-06,9.719079322155343e-06,1.0,1.0,36.41342794440456
17820,3.7669383660880833e-06,1.060940970802053e-05,1.0,1.0,36.44636164874068
17830,3.756874123701532e-06,1.1439671027560815e-05,1.0,1.0,36.48959449005248
17840,3.5275251871697967e-06,7.021296221960014e-06,1.0,1.0,36.52893868409014
17850,2.8525457995233453e-06,7.138810644528672e-06,1.0,1.0,36.57054991808995
17860,2.5790269763222196e-06,5.889106893918927e-06,1.0,1.0,36.60324255963676
17870,3.031605110608207e-06,5.574570771702759e-06,1.0,1.0,36.6210092521586
17880,3.6375984014275587e-06,1.6231977653681987e-05,1.0,1.0,36.67001105818248
17890,0.0010092435150927809,3.655130477526401e-05,1.0,1.0,36.724694085549324
17900,0.04947243830468396,0.0022223216164623943,0.984375,1.0,36.506404820753595
17910,0.03761981876562827,0.034080772841544524,0.984375,0.9921875,36.18075191461128
17920,0.04024308420020534,0.010172002636348041,0.984375,0.99609375,35.894175047682765
17930,0.015725774632407194,0.04454256321818768,0.99609375,0.990234375,35.60225631967048
17940,0.014276299042060773,0.02253130858510178,0.99609375,0.994140625,35.33631025572596
17950,0.0037373683771406378,0.007208123094670156,1.0,0.998046875,35.06294821344951
17960,0.003684508467002084,0.003578027631560965,1.0,1.0,34.77092149020409
17970,0.0029684255060420175,0.0034442256800205255,1.0,1.0,34.50090970604243
17980,0.0013230661545596317,0.0017059756783984166,1.0,1.0,34.230779079758285
17990,0.000939186111103833,0.0015394079318623083,1.0,1.0,33.966052935157215
18000,0.0009715788058302184,0.0015619526135509662,1.0,1.0,33.70168002326581
18010,0.0013808999374326405,0.0018581774173073245,1.0,1.0,33.44730872260419
18020,0.0016505517772671054,0.00222045780664637,1.0,1.0,33.216097435986235
18030,0.0018959577015083824,0.0026929029949103647,1.0,1.0,33.01805107591444
18040,0.0021426387081456074,0.0030548028015893037,1.0,1.0,32.858351558651805
18050,0.002700065776350938,0.003523685470132026,1.0,1.0,32.739459257768544
18060,0.0028396906742059374,0.0036205970282791036,1.0,1.0,32.66423311095185
18070,0.0029523558938306543,0.0038999300796616985,1.0,1.0,32.62673140710468
18080,0.002975431347761658,0.003823582575611557,1.0,1.0,32.62083919849816
18090,0.0028865388551462816,0.0037932034020432565,1.0,1.0,32.639822577090975
18100,0.002922956041021085,0.003627357502686797,1.0,1.0,32.67611324543409
18110,0.0025941130954652207,0.0035881906606244417,1.0,1.0,32.730285857437245
18120,0.002353648061491154,0.0032493498149555643,1.0,1.0,32.789810980434275
18130,0.0023697875997280744,0.003063790882533771,1.0,1.0,32.851478982138964
18140,0.00207955233671392,0.002863665821396917,1.0,1.0,32.92236395555562
18150,0.0017083686583219601,0.002579856393637797,1.0,1.0,32.996522267755104
18160,0.0017358271475247547,0.002418129970915183,1.0,1.0,33.06124063233438
18170,0.0013992906395133928,0.0021614335911243417,1.0,1.0,33.134654226066694
18180,0.001295127438240622,0.002000379666717177,1.0,1.0,33.20862924234162
18190,0.0012628891000321133,0.0018133949779261028,1.0,1.0,33.27320566523749
18200,0.001129102733576249,0.00168362628518152,1.0,1.0,33.34691650953736
18210,0.000949172652190564,0.0014777626114857115,1.0,1.0,33.41602141071405
18220,0.0008724395471366774,0.0014548675848969116,1.0,1.0,33.48669025428939
18230,0.0008324885178627386,0.0012345611411503665,1.0,1.0,33.55525652755082
18240,0.0007241469390435417,0.0011992879394109425,1.0,1.0,33.62053418079414
18250,0.0006950033529102754,0.00101997712174381,1.0,1.0,33.68573497466155
18260,0.0006044062000707795,0.00094789128070348,1.0,1.0,33.76135654043864
18270,0.0004669236577661474,0.0008550210821091568,1.0,1.0,33.82352836483535
18280,0.0004917686706980642,0.0008069191132999288,1.0,1.0,33.886664584507166
18290,0.000430228893887795,0.0007431110181772182,1.0,1.0,33.949465027226175
18300,0.00038069534045007266,0.0006401567098097609,1.0,1.0,34.01096712902019
18310,0.0003825496895884941,0.0005985178163117355,1.0,1.0,34.07410649436852
18320,0.00035290174270946953,0.0005590437914563617,1.0,1.0,34.13633647327396
18330,0.0003145742115061416,0.0005103874157386403,1.0,1.0,34.19705274615816
18340,0.00027572200896884086,0.0004603001786129396,1.0,1.0,34.26550215016931
18350,0.00022497458034909971,0.0004508497933520743,1.0,1.0,34.3258596621631
18360,0.00020525429558842823,0.00035813319057763316,1.0,1.0,34.386816826011845
18370,0.0002079787142817726,0.00037377957011758387,1.0,1.0,34.44814781937122
18380,0.00016342744394202169,0.00031594264196981877,1.0,1.0,34.50832525354797
18390,0.0001580387754389248,0.0003013269362998624,1.0,1.0,34.57011888973171
18400,0.0001527212052222413,0.00028031848845414556,1.0,1.0,34.6281506655363
18410,0.00012001008421067874,0.00024059039655654314,1.0,1.0,34.69045097442081
18420,0.00010967744052106736,0.00022188530377009,1.0,1.0,34.75138401455857
18430,9.313945815146517e-05,0.00021831811380379533,1.0,1.0,34.80181409128733
18440,9.834130462096995e-05,0.00018585758760038905,1.0,1.0,34.86179888958082
18450,7.45861096120537e-05,0.00016027731356049336,1.0,1.0,34.91916079756068
18460,7.24441767173275e-05,0.00015834621721440843,1.0,1.0,34.97187760780415
18470,6.463674382176232e-05,0.00014234351841850486,1.0,1.0,35.03093547070995
18480,5.837660258778849e-05,0.00013385482745618003,1.0,1.0,35.08656180628518
18490,6.434659575823876e-05,0.00010929835112523514,1.0,1.0,35.13891239483531
18500,4.8810572812710664e-05,0.0001192813000637709,1.0,1.0,35.20060745513592
18510,4.3952970629624e-05,9.453977631420157e-05,1.0,1.0,35.24820734119317
18520,4.393246586434627e-05,0.00010500681322928348,1.0,1.0,35.317830644537445
18530,3.878645869067216e-05,7.716782302654912e-05,1.0,1.0,35.37014941345116
18540,3.059220944447191e-05,7.391205836970453e-05,1.0,1.0,35.424164035391584
18550,3.540593573979979e-05,6.982914533596569e-05,1.0,1.0,35.46853046736617
18560,2.5718544876612136e-05,6.519627329100323e-05,1.0,1.0,35.51209097576692
18570,2.479902167147804e-05,5.423975490872564e-05,1.0,1.0,35.55642775950424
18580,2.775236118232942e-05,5.007216001111441e-05,1.0,1.0,35.59789436313707
18590,2.0187440540349214e-05,5.73046359743346e-05,1.0,1.0,35.64859207563939
18600,1.9071372104266224e-05,4.345510940073714e-05,1.0,1.0,35.69340789840203
18610,1.8049953993256756e-05,4.2895530216034627e-05,1.0,1.0,35.74709754828839
18620,1.4129407683615343e-05,3.410109890764431e-05,1.0,1.0,35.800028183305436
18630,1.2973962709947086e-05,3.580446743020955e-05,1.0,1.0,35.83920849484281
18640,1.3268768274942463e-05,3.101903839337299e-05,1.0,1.0,35.87927247784927
18650,1.2457917598989301e-05,3.0201815981300335e-05,1.0,1.0,35.91973189170337
18660,9.33741672072086e-06,2.448983525417575e-05,1.0,1.0,35.96264012989794
18670,1.095201560091611e-05,2.6085862333703937e-05,1.0,1.0,35.99735118677498
18680,8.765310564786502e-06,1.995357936792449e-05,1.0,1.0,36.03877852898382
18690,8.177743938721417e-06,2.810022881680418e-05,1.0,1.0,36.08977253139232
18700,7.0141887739026326e-06,1.8024591412177327e-05,1.0,1.0,36.12672350978504
18710,6.987123436625493e-06,1.6796926868007214e-05,1.0,1.0,36.177901563188605
18720,5.621003395107919e-06,1.4374282198310892e-05,1.0,1.0,36.21524056547103
18730,5.0045692306022285e-06,1.519842313619172e-05,1.0,1.0,36.25144380234887
18740,4.472989049338373e-06,1.1356518197769215e-05,1.0,1.0,36.27208349866605
18750,4.001101784594851e-06,1.255642410406325e-05,1.0,1.0,36.28885768701277
18760,3.690622906413699e-06,1.0922293382867069e-05,1.0,1.0,36.30414445665852
18770,3.7701979194065954e-06,1.0539115241861594e-05,1.0,1.0,36.329975816245785
18780,3.3894024984634986e-06,8.245820422475327e-06,1.0,1.0,36.35570961887667
18790,3.7939990201215724e-06,1.0012484934900509e-05,1.0,1.0,36.38705297596683
18800,2.8153225692687894e-06,8.330844142937793e-06,1.0,1.0,36.424014402455335
18810,3.170184251285804e-06,8.094005185278853e-06,1.0,1.0,36.45789724252592
18820,2.549864118631266e-06,6.472211833237946e-06,1.0,1.0,36.48593686378511
18830,2.4662089171310515e-06,6.06121160356801e-06,1.0,1.0,36.50891345073533
18840,1.7131072650942514e-06,6.096663117662811e-06,1.0,1.0,36.540067388917834
18850,2.0898503148241458e-06,6.4067304353218975e-06,1.0,1.0,36.5710443180548
18860,1.8034193460104323e-06,4.352842572483894e-06,1.0,1.0,36.59494693321736
18870,2.395656892856916e-06,4.830361175810185e-06,1.0,1.0,36.59349916758431
18880,0.0001779890975426592,0.023764635116347344,1.0,0.994140625,36.416381842169784
18890,0.012704143376634666,0.02372315280521302,0.9921875,0.994140625,36.17166659531747
18900,0.0595783155907043,0.024029921947550208,0.98828125,0.9921875,35.852266796677654
18910,0.0065549306121610125,0.010752369832903102,1.0,0.998046875,35.573744246414236
18920,0.01732032241269254,0.03457652456084234,0.9921875,0.990234375,35.31719804048667
18930,0.002872707735504914,0.008468729448351815,1.0,0.998046875,35.04836468888453
18940,0.004614071785134732,0.009462574050352389,1.0,1.0,34.80164791243813
18950,0.012787165227172612,0.0060541022014612075,0.99609375,1.0,34.52476373142735
18960,0.004377717548192198,0.0019968573774673836,1.0,1.0,34.26609951080339
18970,0.004721185975483028,0.002337471765246733,1.0,1.0,34.001814999054346
18980,0.0009933295229569228,0.001958883928914557,1.0,1.0,33.72213253828771
18990,0.0014007961153204769,0.0019478775813025302,1.0,1.0,33.45004319514199
19000,0.001458187254386299,0.002093237926291631,1.0,1.0,33.19464095566313
19010,0.001720658733419595,0.002434217145521673,1.0,1.0,32.96529227368175
19020,0.0022594674283495497,0.002893238681723212,1.0,1.0,32.76771848614315
19030,0.0027636615108101057,0.0034044632673300825,1.0,1.0,32.60974368895005
19040,0.0028468509695161502,0.0037796433079663712,1.0,1.0,32.49817956658204
19050,0.0030987163493889198,0.00408584405101169,1.0,1.0,32.43131780770832
19060,0.0031407294798107043,0.004204158695301387,1.0,1.0,32.40505985121293
19070,0.003023349963219818,0.004185365282583783,1.0,1.0,32.410873877502276
19080,0.002797280500671448,0.004038346281524516,1.0,1.0,32.44183769630412
19090,0.00301059192017197,0.0038582267415443886,1.0,1.0,32.49128387388219
19100,0.0027026376486674786,0.0037237874855344105,1.0,1.0,32.55303849569249
19110,0.0024634321782866777,0.0033341702916747868,1.0,1.0,32.623297712852455
19120,0.0024533106427569533,0.003150499491284965,1.0,1.0,32.69669683698259
19130,0.002402521114906523,0.0029020165031244114,1.0,1.0,32.77543547098891
19140,0.0018740746424285156,0.0026160617774426357,1.0,1.0,32.85446924409804
19150,0.0019027984316614189,0.002400276261497034,1.0,1.0,32.932161194269895
19160,0.001608576774959731,0.0022481762716552323,1.0,1.0,33.01134125613232
19170,0.001414159477126336,0.002072390903740736,1.0,1.0,33.09131623836684
19180,0.00133931814695261,0.001865943006786322,1.0,1.0,33.170696265163585
19190,0.0010643098099902344,0.0018120924290528709,1.0,1.0,33.24747541254744
19200,0.0010276832527820606,0.0015210094902654574,1.0,1.0,33.32878473358636
19210,0.0010226563312183766,0.001550358673708202,1.0,1.0,33.407247195398135
19220,0.0008586382204546026,0.0012671906601020304,1.0,1.0,33.48491475668582
19230,0.0007899207225796746,0.0011821334768568766,1.0,1.0,33.55912611545796
19240,0.0006760686974275423,0.0010541040528561725,1.0,1.0,33.62931991114919
19250,0.0006042600373354046,0.001002944644269358,1.0,1.0,33.70194883815036
19260,0.0005658684729333736,0.0009214486230050813,1.0,1.0,33.7718844434172
19270,0.000508553262139655,0.0007597554461948727,1.0,1.0,33.84659125073619
19280,0.0004545188218567735,0.0007358412108586791,1.0,1.0,33.91383178311797
19290,0.00039096116646405066,0.000654883979428604,1.0,1.0,33.986427611809106
19300,0.0003938336374068856,0.0006229995793718959,1.0,1.0,34.05092074404762
19310,0.0003071533431798681,0.000540873361779053,1.0,1.0,34.12248990686119
19320,0.0002878017236932829,0.0005081505135861108,1.0,1.0,34.18901160485272
19330,0.0002733765784777612,0.0004276137926616688,1.0,1.0,34.252596996250674
19340,0.00025873816349970016,0.0004404881491888642,1.0,1.0,34.31840326523183
19350,0.00020630804051532107,0.00038632923622207975,1.0,1.0,34.3868537454868
19360,0.00020400324236823295,0.0003212414653203365,1.0,1.0,34.4519752883312
19370,0.00017754787021087394,0.00034110836074818785,1.0,1.0,34.52080599833133
19380,0.00014282868224452727,0.00028160907734229153,1.0,1.0,34.59029035865841
19390,0.00014924405582668272,0.00025571147758416573,1.0,1.0,34.647387078357944
19400,0.00013723902377969468,0.00024307728990052857,1.0,1.0,34.710092956701125
19410,0.00011761084294394837,0.00021075316045702453,1.0,1.0,34.769543912755076
19420,0.00011449181842772523,0.0001939231341839009,1.0,1.0,34.83326707441456
19430,9.552329260558836e-05,0.00018344069690342792,1.0,1.0,34.89506841847931
19440,8.717872744534322e-05,0.00016647550309114093,1.0,1.0,34.95458429858058
19450,8.824454310921081e-05,0.00014304930320457898,1.0,1.0,35.01232437593084
19460,7.01126302388145e-05,0.000133843570838568,1.0,1.0,35.07067711273915
19470,6.230541667140137e-05,0.00011942585976302584,1.0,1.0,35.128981011984116
19480,6.219753334257497e-05,0.00011293952939608435,1.0,1.0,35.18810515102569
19490,4.8909392965035595e-05,0.00010565916051238747,1.0,1.0,35.24254606935393
19500,4.181740290148757e-05,8.29684344817949e-05,1.0,1.0,35.29971143137908
19510,4.247615657638342e-05,9.167395238899169e-05,1.0,1.0,35.35723169544212
19520,4.274004188524827e-05,7.704497325807582e-05,1.0,1.0,35.408034111239694
19530,3.4918134966475394e-05,7.259909073773699e-05,1.0,1.0,35.45620597731736
19540,3.5540566007026115e-05,6.653510556040774e-05,1.0,1.0,35.50701844940481
19550,3.315678766964586e-05,6.822531985433494e-05,1.0,1.0,35.5689013970167
19560,2.634453598930672e-05,5.1738250348595016e-05,1.0,1.0,35.62026768034829
19570,2.5586135199819966e-05,5.029520978825848e-05,1.0,1.0,35.67395298786903
19580,2.0704491459067958e-05,4.581965260484904e-05,1.0,1.0,35.724430917786044
19590,1.923259839859627e-05,4.3138702951866955e-05,1.0,1.0,35.77411204841295
19600,1.9519886532230792e-05,3.357386952969656e-05,1.0,1.0,35.82500396804471
19610,1.6262348872153827e-05,3.714209759678892e-05,1.0,1.0,35.87156798551003
19620,1.5946189850059508e-05,3.0397846977006482e-05,1.0,1.0,35.915003742385345
19630,1.3593057411983831e-05,3.295136707983405e-05,1.0,1.0,35.95510336696372
19640,1.0519502808079332e-05,2.4578331734884866e-05,1.0,1.0,36.00392773911541
19650,1.1745116423798208e-05,2.8145496385114178e-05,1.0,1.0,36.05350249658804
19660,1.0829798041121995e-05,2.117358349927565e-05,1.0,1.0,36.0999587629693
19670,9.644174487152272e-06,2.2094994093674212e-05,1.0,1.0,36.14285752073191
19680,6.738318746015352e-06,2.01650045704694e-05,1.0,1.0,36.17424480366885
19690,6.754949893422193e-06,1.8461921515065486e-05,1.0,1.0,36.21134890423637
19700,6.079361924649305e-06,1.4959574437090113e-05,1.0,1.0,36.24174151889402
19710,5.853036230894692e-06,1.531191013119324e-05,1.0,1.0,36.27191238765207
19720,5.914334346764801e-06,1.2525258528934161e-05,1.0,1.0,36.30539153590356
19730,4.729401719426088e-06,1.4468704278602747e-05,1.0,1.0,36.338120747341485
19740,3.855495226010242e-06,1.0695482158771054e-05,1.0,1.0,36.370723651046475
19750,3.98938836634458e-06,1.0989964178861411e-05,1.0,1.0,36.40027264168838
19760,4.133724754878773e-06,8.957660138485204e-06,1.0,1.0,36.43478222017381
19770,3.606829340084564e-06,9.98868909666962e-06,1.0,1.0,36.47819140094095
19780,3.3053951768270735e-06,6.504662033179749e-06,1.0,1.0,36.51038199534626
19790,5.312033440284102e-06,2.1580211635833766e-05,1.0,1.0,36.56143084652273
19800,0.00017335011623771136,0.00207169911909362,1.0,1.0,36.73498011164838
19810,0.0033416887326893543,0.007554335852946599,1.0,1.0,36.39632311260423
19820,0.016475009440530514,0.014367156415954811,0.9921875,0.994140625,36.1045913644856
19830,0.01346929623857876,0.04772574478442443,0.99609375,0.984375,35.89503438491048
19840,0.006722250459346008,0.015774090870346133,1.0,0.994140625,35.61360881209584
19850,0.005688103809277979,0.007015529020321032,1.0,1.0,35.381015234703064
19860,0.00814405596789753,0.003949730457487974,0.99609375,1.0,35.11420600957733
19870,0.0017801727804149792,0.00247304482603543,1.0,1.0,34.81375200895527
19880,0.004610813476214851,0.0031807087083114975,1.0,1.0,34.559303779298816
19890,0.0010467736730138959,0.0026953044228017016,1.0,1.0,34.30432040118467
19900,0.0012602770385278703,0.0014389006157878629,1.0,1.0,34.04279704976769
19910,0.0012135071711337473,0.0019605182175169685,1.0,1.0,33.793993996387655
19920,0.0012467842960193587,0.0015325037734895872,1.0,1.0,33.547609229060804
19930,0.0016216783393054632,0.001789598903524153,1.0,1.0,33.32965072042886
19940,0.0015837088748957013,0.002207621308313622,1.0,1.0,33.13625740804003
19950,0.0017793077907465413,0.0024528497397058634,1.0,1.0,32.974674826628736
19960,0.002184527463960682,0.0028003013352041186,1.0,1.0,32.85459435455132
19970,0.0022719575114143525,0.003025139600364217,1.0,1.0,32.77951196349776
19980,0.0022381851632231396,0.003140202742566827,1.0,1.0,32.74638820295616
19990,0.0024863426427864967,0.0031297247002968548,1.0,1.0,32.7485205578748
