step,train_loss,val_loss,train_acc,val_acc,weight_norm
17020,9.807913555840233e-08,2.0463197271488292e-07,1.0,1.0,29.437424281273536
17030,1.0612880072911527e-07,1.7812349016900787e-07,1.0,1.0,29.434702350955586
17040,9.411083358745947e-08,2.1209801323906403e-07,1.0,1.0,29.429467945955164
17050,1.1362533357860262e-07,1.7897198590207182e-07,1.0,1.0,29.430666825992994
17060,1.1191057077258606e-07,1.8963939534601605e-07,1.0,1.0,29.433829427717004
17070,9.17900690547126e-08,1.9008073945265282e-07,1.0,1.0,29.43419080846713
17080,1.0718915413171066e-07,1.8735109676485002e-07,1.0,1.0,29.4317033265784
17090,1.1081995592927141e-07,1.989376401113777e-07,1.0,1.0,29.428352635768668
17100,1.053984262525571e-07,1.7516129030543961e-07,1.0,1.0,29.427797070129753
17110,1.1168342530032449e-07,1.932004175773908e-07,1.0,1.0,29.434168925748796
17120,1.2332419815822078e-07,1.786044446030818e-07,1.0,1.0,29.434685580128644
17130,1.066931889634418e-07,1.8773666837416497e-07,1.0,1.0,29.432947587477557
17140,1.0632901136704886e-07,1.8175152057399646e-07,1.0,1.0,29.42836070916585
17150,9.941569245479202e-08,1.862507693769754e-07,1.0,1.0,29.422686134328284
17160,1.0427460298373643e-07,2.1654316531942404e-07,1.0,1.0,29.422483798045743
17170,1.097722774472684e-07,1.7491113987424062e-07,1.0,1.0,29.426151682590287
17180,1.0977819826790945e-07,1.953575022694442e-07,1.0,1.0,29.42969502347937
17190,9.977351350524021e-08,1.7237519334161484e-07,1.0,1.0,29.42964159990894
17200,1.010015636459216e-07,1.8694877288052684e-07,1.0,1.0,29.432075492859283
17210,1.0354608025217541e-07,1.7691932629577204e-07,1.0,1.0,29.427985712998893
17220,9.964055375525013e-08,2.0203536094161662e-07,1.0,1.0,29.42810879765327
17230,1.1196784810166835e-07,1.8385920057445305e-07,1.0,1.0,29.425744131982352
17240,1.0413844324322625e-07,2.02678687337336e-07,1.0,1.0,29.42710137552149
17250,9.572295314272015e-08,1.9540233942023367e-07,1.0,1.0,29.42816933925896
17260,1.1985591896114528e-07,1.804031957417962e-07,1.0,1.0,29.429806411675536
17270,1.0499765179148485e-07,1.815750174208751e-07,1.0,1.0,29.428126095265124
17280,9.561509573686261e-08,1.7740621183521283e-07,1.0,1.0,29.424537497278177
17290,1.1045957534919822e-07,1.862968598057805e-07,1.0,1.0,29.422691586057105
17300,1.1682518253054179e-07,1.9202550423544872e-07,1.0,1.0,29.420852678971528
17310,8.615565828934943e-08,1.7997364645362382e-07,1.0,1.0,29.42304521303238
17320,9.48460900291356e-08,1.848636445545539e-07,1.0,1.0,29.421197019174777
17330,1.0762805631652177e-07,1.9197625289017012e-07,1.0,1.0,29.42459560121605
17340,1.087737126607253e-07,1.81062384653669e-07,1.0,1.0,29.422864340910817
17350,1.0573845582319418e-07,1.862921166628906e-07,1.0,1.0,29.41938374438399
17360,1.0765162728564876e-07,2.0667721864672703e-07,1.0,1.0,29.4163934974746
17370,9.946493394290848e-08,1.8992794796081157e-07,1.0,1.0,29.415429205400514
17380,1.033590374611503e-07,1.725924431507644e-07,1.0,1.0,29.419191140580836
17390,9.95332421907163e-08,1.854413019901667e-07,1.0,1.0,29.424876299021744
17400,9.705973487882229e-08,1.8427742509640088e-07,1.0,1.0,29.42565595524049
17410,1.1741967561682136e-07,1.8764860435698218e-07,1.0,1.0,29.42390152764135
17420,1.06054508293926e-07,1.8411849482789162e-07,1.0,1.0,29.424224193621416
17430,1.0415637688136445e-07,2.1644970173403132e-07,1.0,1.0,29.423259761282615
17440,1.1728761793655529e-07,1.7473072426170643e-07,1.0,1.0,29.422241466623408
17450,1.0609674991220201e-07,1.9945776596714927e-07,1.0,1.0,29.422674772300766
17460,9.857207205784624e-08,1.7077264251677625e-07,1.0,1.0,29.420271209129666
17470,1.1398123345196805e-07,1.908889334210325e-07,1.0,1.0,29.422079637721946
17480,1.0579850457031245e-07,1.9192968027882694e-07,1.0,1.0,29.42126477190505
17490,9.976112122389006e-08,1.8124743820302616e-07,1.0,1.0,29.419875346534482
17500,1.0808534012673051e-07,1.9993824319498297e-07,1.0,1.0,29.417635130751826
17510,1.0646797220381188e-07,1.7727284818313456e-07,1.0,1.0,29.418739888625822
17520,1.141573150438867e-07,2.02899003490875e-07,1.0,1.0,29.418016508505985
17530,1.0166882441069227e-07,1.8430341263573557e-07,1.0,1.0,29.420546794968164
17540,1.0354941891574677e-07,1.8248737661776844e-07,1.0,1.0,29.417400939704876
17550,1.096811732514932e-07,1.8386145552917572e-07,1.0,1.0,29.416342602368
17560,1.1256673816548472e-07,1.7742863894796564e-07,1.0,1.0,29.414714945145924
17570,1.0589842039092037e-07,1.8945266459406367e-07,1.0,1.0,29.411896954416648
17580,1.0417937447376987e-07,1.853754090879751e-07,1.0,1.0,29.412696607462667
17590,1.1118653241874913e-07,1.902250017320269e-07,1.0,1.0,29.417732598206772
17600,1.1142230452491334e-07,1.7992792017376957e-07,1.0,1.0,29.422345398694926
17610,1.0330969120246801e-07,1.9241853648693318e-07,1.0,1.0,29.423994706889307
17620,1.0030820736870133e-07,1.6111891551217942e-07,1.0,1.0,29.42248616819016
17630,1.085764480030767e-07,1.8957551019392809e-07,1.0,1.0,29.41843702273981
17640,1.1195685458253026e-07,1.9388422850076003e-07,1.0,1.0,29.415557463974555
17650,1.0834067798403451e-07,1.855055344936861e-07,1.0,1.0,29.417798862582796
17660,1.0459631248912033e-07,1.7616784634753237e-07,1.0,1.0,29.4161056078528
17670,1.1790004963837313e-07,1.8354002960590976e-07,1.0,1.0,29.411985171357802
17680,1.0423118160244194e-07,1.7387414275546133e-07,1.0,1.0,29.412953552072494
17690,1.0237401518367096e-07,1.7538829005881392e-07,1.0,1.0,29.414640415816166
17700,9.253913425901279e-08,1.81644878700401e-07,1.0,1.0,29.416305770418454
17710,1.159014000020232e-07,1.9600191699952415e-07,1.0,1.0,29.412185334537263
17720,1.0248378886107464e-07,1.752289337898816e-07,1.0,1.0,29.415109482142977
17730,9.571450647866339e-08,1.859509860174104e-07,1.0,1.0,29.41821593739501
17740,1.1263999396848409e-07,1.7849246942300843e-07,1.0,1.0,29.41836767794424
17750,1.0503303732229156e-07,1.7181975302259796e-07,1.0,1.0,29.415906834015825
17760,1.0264719256960122e-07,2.1523285455724511e-07,1.0,1.0,29.413503659787548
17770,1.1855539692821772e-07,1.7338026563429167e-07,1.0,1.0,29.40981585610463
17780,9.612726956079875e-08,1.8106016961881002e-07,1.0,1.0,29.417198823068638
17790,9.319312646243556e-08,1.6590771176113723e-07,1.0,1.0,29.418459443591154
17800,1.0546892099312792e-07,1.7759636105622005e-07,1.0,1.0,29.41440560321616
17810,1.0185914613959702e-07,1.9899346621732376e-07,1.0,1.0,29.409380687239963
17820,1.060333636973713e-07,1.6941936541215577e-07,1.0,1.0,29.410236809102624
17830,1.0577202997871448e-07,1.856319033898103e-07,1.0,1.0,29.4140981850467
17840,1.1061553189630325e-07,1.9117995183091696e-07,1.0,1.0,29.41453365649142
17850,1.0081794738149411e-07,1.7816316616367202e-07,1.0,1.0,29.41733109433541
17860,9.754790004481429e-08,1.7215163396086532e-07,1.0,1.0,29.41644912897432
17870,1.0797694316100777e-07,2.1020329271064727e-07,1.0,1.0,29.416911337336302
17880,8.920149164443831e-08,1.631070374153769e-07,1.0,1.0,29.416764155625724
17890,1.0740771752049244e-07,1.8520798745551402e-07,1.0,1.0,29.41279267517341
17900,1.124924441803071e-07,1.9334362498802028e-07,1.0,1.0,29.408845258278816
17910,1.1041418295884338e-07,1.7198883959047166e-07,1.0,1.0,29.409271406418746
17920,1.100738884087685e-07,1.8470101111179323e-07,1.0,1.0,29.41458741363266
17930,1.0692475741262514e-07,1.8478544474979133e-07,1.0,1.0,29.414266024120153
17940,1.0342430024373957e-07,1.8654911529639084e-07,1.0,1.0,29.413669085883363
17950,1.1957221508675718e-07,1.6557037877534877e-07,1.0,1.0,29.410601556900982
17960,1.153750932753087e-07,1.8247962023245371e-07,1.0,1.0,29.410761548071804
17970,1.0207845558725523e-07,1.9678112104621466e-07,1.0,1.0,29.409923857912876
17980,1.1576156813052563e-07,1.888836426605504e-07,1.0,1.0,29.414547290795976
17990,1.1364950690390999e-07,1.6672065550701428e-07,1.0,1.0,29.417115195602637
18000,1.1320036720616244e-07,1.853901849817541e-07,1.0,1.0,29.41624440978455
18010,1.0359866816801615e-07,1.7524220399318406e-07,1.0,1.0,29.413442162450444
18020,1.111300761466416e-07,1.8383531017182084e-07,1.0,1.0,29.41406696339574
18030,9.491184494588094e-08,1.7611135662528142e-07,1.0,1.0,29.413358002019653
18040,9.528019275184195e-08,1.7280084842690566e-07,1.0,1.0,29.408568028724712
18050,1.0418256317427124e-07,1.8221600398775594e-07,1.0,1.0,29.403109813136876
18060,1.0302610423431649e-07,1.8208749029897083e-07,1.0,1.0,29.402419050812316
18070,1.0712842548345553e-07,1.8258567428142026e-07,1.0,1.0,29.402681182778068
18080,1.1174634832655768e-07,1.7176604682273166e-07,1.0,1.0,29.40340584539439
18090,9.559187550437201e-08,2.0064579347062387e-07,1.0,1.0,29.409033624186396
18100,1.0682326991330402e-07,1.768688657321269e-07,1.0,1.0,29.409974113992092
18110,1.3027824281581356e-07,1.7203309426948627e-07,1.0,1.0,29.410598167959435
18120,9.456963089998478e-08,1.7730613963264156e-07,1.0,1.0,29.41160495177223
18130,1.0638001244585454e-07,1.7465960899927035e-07,1.0,1.0,29.40693656267178
18140,1.0713633101366327e-07,1.7264442734360747e-07,1.0,1.0,29.40687837427862
18150,1.1377785209835029e-07,2.102604596253905e-07,1.0,1.0,29.407970903450533
18160,9.107181491857425e-08,1.6673482132047116e-07,1.0,1.0,29.408588128856707
18170,1.1222715173753232e-07,1.8269813243763264e-07,1.0,1.0,29.410936378293762
18180,1.0003536577573923e-07,1.6993535052983601e-07,1.0,1.0,29.409343517164192
18190,1.1685733981309836e-07,1.895599518431466e-07,1.0,1.0,29.40726561801135
18200,1.0476344598697412e-07,1.85375528383141e-07,1.0,1.0,29.408590272927626
18210,1.0425064943498733e-07,1.8230507129218694e-07,1.0,1.0,29.410710932638185
18220,1.054588823525937e-07,1.674384284199092e-07,1.0,1.0,29.41377005093487
18230,1.0963546192096755e-07,1.8414455712175963e-07,1.0,1.0,29.412436483375078
18240,9.700046051143932e-08,1.7836231593576436e-07,1.0,1.0,29.40803541462425
18250,9.989514812170903e-08,1.6983502796565266e-07,1.0,1.0,29.400458960964766
18260,1.1516782132704653e-07,1.9714036868060118e-07,1.0,1.0,29.399614964246986
18270,1.0676063159717453e-07,1.7244693423288624e-07,1.0,1.0,29.401713899806765
18280,1.0316877957076989e-07,1.8495184790800063e-07,1.0,1.0,29.40312085246341
18290,1.0207060873329239e-07,1.6875515984427284e-07,1.0,1.0,29.403763312770163
18300,9.464556604751024e-08,1.821198994979913e-07,1.0,1.0,29.404461869045434
18310,1.1884141220551219e-07,1.6883612365473856e-07,1.0,1.0,29.402858347864843
18320,1.1472325591158793e-07,1.779070264041374e-07,1.0,1.0,29.406162104220197
18330,1.0052501366988869e-07,1.703256062889031e-07,1.0,1.0,29.407139246345793
18340,9.495322225373266e-08,1.8999907861456044e-07,1.0,1.0,29.405524852245836
18350,1.0689949043169159e-07,1.8790117896605518e-07,1.0,1.0,29.40575664454507
18360,9.203379749969334e-08,1.8298990787584123e-07,1.0,1.0,29.408203468106873
18370,1.0312422435683485e-07,1.6939073295167303e-07,1.0,1.0,29.406264424001062
18380,9.791597794760653e-08,1.7186279667711706e-07,1.0,1.0,29.401331390034287
18390,1.0049751104467734e-07,2.1530346739777375e-07,1.0,1.0,29.397333190156704
18400,1.0233816692351987e-07,1.6552281612446166e-07,1.0,1.0,29.396487329436084
18410,1.0559713845309346e-07,1.9001572889736213e-07,1.0,1.0,29.401670105038875
18420,1.0034167072922515e-07,1.6643668378921555e-07,1.0,1.0,29.406942136132194
18430,9.941295324192592e-08,1.8054359898001718e-07,1.0,1.0,29.402224721699753
18440,1.08274519505819e-07,1.7416402173533704e-07,1.0,1.0,29.402936993145683
18450,9.571356267825034e-08,1.711952239432463e-07,1.0,1.0,29.399143186278437
18460,1.0560846970946872e-07,1.8861755596114835e-07,1.0,1.0,29.39597747566612
18470,9.806440383110111e-08,1.7530067402329875e-07,1.0,1.0,29.397231492349515
18480,1.0167315871099456e-07,1.8210078291399265e-07,1.0,1.0,29.399002393882796
18490,1.0727885221054289e-07,1.85711234388137e-07,1.0,1.0,29.401126817790562
18500,1.040945430800977e-07,1.732958129437513e-07,1.0,1.0,29.40087847050279
18510,9.862321014214411e-08,1.7630489986255863e-07,1.0,1.0,29.400156163763768
18520,9.160457402315666e-08,1.8720379055678882e-07,1.0,1.0,29.400637871795663
18530,9.849203693326129e-08,1.7056134593693633e-07,1.0,1.0,29.397061921481022
18540,1.095978125719509e-07,1.8678601035195974e-07,1.0,1.0,29.392734328528242
18550,1.1563216208635712e-07,1.8080309810643312e-07,1.0,1.0,29.393656473044977
18560,1.0461935047503131e-07,1.8925860353162393e-07,1.0,1.0,29.39252536771046
18570,1.0944190209539448e-07,1.7316747788486635e-07,1.0,1.0,29.39376750021453
18580,9.236902933954563e-08,1.8374661721899012e-07,1.0,1.0,29.398400469424217
18590,1.1014924473565995e-07,1.8203872945476469e-07,1.0,1.0,29.394993502958933
18600,1.0595729123286197e-07,1.8469301886901627e-07,1.0,1.0,29.394208872300176
18610,9.30427506833092e-08,1.7001494997207166e-07,1.0,1.0,29.396114977134282
18620,8.981408538958661e-08,1.7282596931399044e-07,1.0,1.0,29.395253930675775
18630,9.450493895063654e-08,1.7239495410949158e-07,1.0,1.0,29.393739014404236
18640,1.0214391237687699e-07,1.782566665361137e-07,1.0,1.0,29.3957494634462
18650,1.0392247024786926e-07,1.6883228225878945e-07,1.0,1.0,29.396750786092554
18660,9.720812236622012e-08,1.819501280091147e-07,1.0,1.0,29.39922749142199
18670,1.1612221961437032e-07,1.698743273448358e-07,1.0,1.0,29.396737293197823
18680,1.0511234586334875e-07,1.720549927629919e-07,1.0,1.0,29.392362744508713
18690,9.513753495783043e-08,1.8830494592773084e-07,1.0,1.0,29.390072993310675
18700,1.102196363943086e-07,1.7727438338970394e-07,1.0,1.0,29.394050654388977
18710,1.09394441412919e-07,1.614286821047884e-07,1.0,1.0,29.395681553432098
18720,9.113679964981534e-08,1.9606235200403508e-07,1.0,1.0,29.394305783439794
18730,9.676919467477969e-08,1.7213471817345256e-07,1.0,1.0,29.393052498076855
18740,1.0135281135527854e-07,1.7729530794762547e-07,1.0,1.0,29.39322664766173
18750,9.027609617993179e-08,1.649756184444819e-07,1.0,1.0,29.39539330253506
18760,1.0251225948319593e-07,1.741739504470578e-07,1.0,1.0,29.394946970819596
18770,1.0049197600867248e-07,1.713020291149987e-07,1.0,1.0,29.396610395866976
18780,9.887885748069491e-08,1.683772856509945e-07,1.0,1.0,29.395406337434643
18790,1.0484379277373354e-07,1.7493294669061517e-07,1.0,1.0,29.39383265548863
18800,1.1564558363593645e-07,1.7508117082629534e-07,1.0,1.0,29.389653117998055
18810,1.0658874048324155e-07,1.7427391622528197e-07,1.0,1.0,29.388113572006088
18820,1.035167581810451e-07,1.7473547452597737e-07,1.0,1.0,29.388468049031232
18830,1.0347989353086323e-07,1.8547329329910254e-07,1.0,1.0,29.389612381399875
18840,9.830265198849161e-08,1.8828790969628224e-07,1.0,1.0,29.390533098431547
18850,1.1180037455974329e-07,1.798022312285127e-07,1.0,1.0,29.393686657254186
18860,1.1629047763173218e-07,1.7011803895490693e-07,1.0,1.0,29.395426024794634
18870,9.861773500938622e-08,1.797781260729659e-07,1.0,1.0,29.394194554584598
18880,1.0303380400505514e-07,1.6019231576005644e-07,1.0,1.0,29.392031850505486
18890,1.0576943021357366e-07,1.8399078667007695e-07,1.0,1.0,29.38938077371086
18900,9.266659174220863e-08,1.8084542896322106e-07,1.0,1.0,29.387456956752356
18910,1.1466105848510198e-07,1.814193683746675e-07,1.0,1.0,29.385883056498074
18920,1.1332140956754245e-07,1.6870394966571427e-07,1.0,1.0,29.388989190732257
18930,1.0815098698973464e-07,1.9060450259281525e-07,1.0,1.0,29.39154164232227
18940,1.0761143064134781e-07,1.7298572476981797e-07,1.0,1.0,29.392919624737115
18950,1.0342207502474558e-07,1.6290449943043437e-07,1.0,1.0,29.391626449227797
18960,1.0662907370681758e-07,2.042608682637348e-07,1.0,1.0,29.391973449042066
18970,1.1249408014246266e-07,1.5854017383218966e-07,1.0,1.0,29.388838960053157
18980,1.1116360205046007e-07,1.9437651844209452e-07,1.0,1.0,29.384289708768943
18990,1.0929018098743275e-07,1.689277926679931e-07,1.0,1.0,29.384514356281418
19000,1.0325490393413197e-07,1.748855087827666e-07,1.0,1.0,29.388156279629538
19010,9.781214532550231e-08,1.6066849217454057e-07,1.0,1.0,29.38890356524359
19020,9.654698050584371e-08,1.730552278605167e-07,1.0,1.0,29.387878161727407
19030,1.023098888860364e-07,1.716115631761815e-07,1.0,1.0,29.38567249122155
19040,1.0810170506160252e-07,1.7158606826578133e-07,1.0,1.0,29.387604454153646
19050,1.0638296871723151e-07,1.8056026204240275e-07,1.0,1.0,29.389659855318328
19060,9.880812053484273e-08,1.6859381265348006e-07,1.0,1.0,29.388461104800918
19070,1.1540915038536344e-07,1.7401516959475622e-07,1.0,1.0,29.386614220327097
19080,1.0690862892159874e-07,1.8356162427786445e-07,1.0,1.0,29.389218049325773
19090,1.1121776790043802e-07,1.7134516592560321e-07,1.0,1.0,29.39022258975986
19100,9.707812747296488e-08,1.7439215285895588e-07,1.0,1.0,29.388662371042752
19110,9.658362626196509e-08,1.7462204414751554e-07,1.0,1.0,29.386398165625977
19120,1.1322062914316577e-07,1.834702492656884e-07,1.0,1.0,29.3912722410224
19130,1.0284172430553314e-07,1.7037984812584368e-07,1.0,1.0,29.391048700027994
19140,1.0230890586912909e-07,1.784207333039976e-07,1.0,1.0,29.3888566664048
19150,1.0576072619826492e-07,1.6478920144809909e-07,1.0,1.0,29.389977925620027
19160,8.765622711533937e-08,1.6610810958173703e-07,1.0,1.0,29.385361265734748
19170,1.110569676022404e-07,1.7467799547757325e-07,1.0,1.0,29.383337612591173
19180,1.0905863906885164e-07,1.80141619210732e-07,1.0,1.0,29.38073528283396
19190,1.1405635025734829e-07,1.7081210310621326e-07,1.0,1.0,29.382437070050763
19200,9.866809926985702e-08,1.668117719236202e-07,1.0,1.0,29.38712133501522
19210,1.1491191433645824e-07,1.7139299492667084e-07,1.0,1.0,29.38439151849143
19220,1.2297965254452494e-07,1.7166580003547796e-07,1.0,1.0,29.386094898069008
19230,9.851795944262349e-08,1.7806436064478475e-07,1.0,1.0,29.389938313246116
19240,1.1658618501910612e-07,1.6507896628040923e-07,1.0,1.0,29.38838451650764
19250,1.038069114651413e-07,1.910664182093652e-07,1.0,1.0,29.38508418487851
19260,1.0949090714590306e-07,1.7048647152704004e-07,1.0,1.0,29.38411125185803
19270,1.0432825687539945e-07,1.7305164907777338e-07,1.0,1.0,29.38378848620172
19280,1.0763639663052515e-07,1.598889257813186e-07,1.0,1.0,29.38771455448333
19290,1.0389223081519245e-07,1.7339870848841426e-07,1.0,1.0,29.38646569890675
19300,1.1429896155986017e-07,1.6553809769992065e-07,1.0,1.0,29.382507466913204
19310,1.1003483933084852e-07,1.770112158986824e-07,1.0,1.0,29.382673791391554
19320,1.0019237283037957e-07,1.6938967348546252e-07,1.0,1.0,29.38359817431633
19330,9.575836658294489e-08,1.7451092159793564e-07,1.0,1.0,29.383319952655594
19340,1.1065436099356716e-07,1.758542675911683e-07,1.0,1.0,29.379495950246504
19350,1.0331523702837016e-07,1.737431687063521e-07,1.0,1.0,29.381703022382084
19360,1.1475199270162503e-07,1.76167036845385e-07,1.0,1.0,29.386698106889575
19370,1.1462601686301057e-07,1.6412471190256057e-07,1.0,1.0,29.385329521616146
19380,1.036085522360674e-07,1.741583084473183e-07,1.0,1.0,29.38455355980932
19390,1.09677588497616e-07,1.6873940879003031e-07,1.0,1.0,29.381387498483384
19400,1.16431862568983e-07,1.6896444029502794e-07,1.0,1.0,29.381067499266717
19410,1.0739693606982947e-07,1.7199188032129766e-07,1.0,1.0,29.38268631593353
19420,1.1928457514638108e-07,1.6852740588535372e-07,1.0,1.0,29.381393969908714
19430,1.1597811683565467e-07,1.7337050912046287e-07,1.0,1.0,29.381007405237924
19440,9.007864570532881e-08,1.6488734852884047e-07,1.0,1.0,29.37996353353805
19450,1.0133599912666414e-07,1.8598969396136515e-07,1.0,1.0,29.380023584443915
19460,1.092688154532222e-07,1.6324781737944096e-07,1.0,1.0,29.38196158791301
19470,9.153166335538305e-08,1.667661055609828e-07,1.0,1.0,29.378935092379702
19480,1.0767321085408656e-07,1.5869504839804915e-07,1.0,1.0,29.376521460132043
19490,1.1807412560561718e-07,1.8027561463316416e-07,1.0,1.0,29.378392009017727
19500,1.0048570971280941e-07,1.6364022145285013e-07,1.0,1.0,29.383571433640203
19510,1.0681742294126355e-07,1.7363815722845193e-07,1.0,1.0,29.384838662523507
19520,1.1085799665545001e-07,1.7383544951811405e-07,1.0,1.0,29.378527310440454
19530,1.0424347985908451e-07,1.606528327623096e-07,1.0,1.0,29.37691497708372
19540,1.0088822998782304e-07,1.7210609773948343e-07,1.0,1.0,29.37479530234644
19550,1.11279028896851e-07,1.6623723156718231e-07,1.0,1.0,29.37896078914836
19560,1.0672601039916753e-07,1.827992369001793e-07,1.0,1.0,29.37859030822978
19570,9.594801571779516e-08,1.6500849584984056e-07,1.0,1.0,29.381956401252268
19580,1.0237279688467832e-07,1.734230360310493e-07,1.0,1.0,29.382252471137406
19590,1.0523786034979971e-07,1.7101410326824443e-07,1.0,1.0,29.378866545444914
19600,9.944284824967567e-08,1.7365477326947355e-07,1.0,1.0,29.37852512487277
19610,1.1523762974201856e-07,1.759029981534874e-07,1.0,1.0,29.374431720638057
19620,9.531352712457861e-08,1.7013427472207213e-07,1.0,1.0,29.373926967829103
19630,1.111083748465276e-07,1.761718146136366e-07,1.0,1.0,29.371399355914548
19640,1.1653122054106406e-07,1.6286520399048967e-07,1.0,1.0,29.37288379377802
19650,9.317840675177174e-08,1.900209256403883e-07,1.0,1.0,29.37507555640175
19660,1.0454982598595929e-07,1.6724926359605687e-07,1.0,1.0,29.377785755964577
19670,1.0143298507474934e-07,1.742413086192312e-07,1.0,1.0,29.381359135961148
19680,9.946620546206444e-08,1.5536085860808508e-07,1.0,1.0,29.384673280004563
19690,1.0477289543190952e-07,1.664723326494872e-07,1.0,1.0,29.379491427878577
19700,1.0243052931111963e-07,1.7484414409403796e-07,1.0,1.0,29.373978534126294
19710,9.707897555366966e-08,1.7192842108756946e-07,1.0,1.0,29.370205288696702
19720,1.0923041160430477e-07,1.625937888567516e-07,1.0,1.0,29.371040599564346
19730,9.68691512649707e-08,1.957839869798839e-07,1.0,1.0,29.37165889797637
19740,1.1230598982518682e-07,1.64125027467195e-07,1.0,1.0,29.375791631925228
19750,1.1509151139269093e-07,1.6101775034574576e-07,1.0,1.0,29.37384970961643
19760,9.819485443515244e-08,1.9726425158914924e-07,1.0,1.0,29.37571183273373
19770,1.0486954029325076e-07,1.542631181843732e-07,1.0,1.0,29.378975284853716
19780,1.1371875577822887e-07,1.9070765460283732e-07,1.0,1.0,29.374174416508232
19790,1.1568114401223236e-07,1.6928203813884588e-07,1.0,1.0,29.373445766214644
19800,9.400940758647172e-08,1.5845823104938858e-07,1.0,1.0,29.372651012800276
19810,1.0743840053005552e-07,1.74988512664429e-07,1.0,1.0,29.365094987805595
19820,1.1138181109297083e-07,1.766971331638756e-07,1.0,1.0,29.371391049108812
19830,1.0085993883018615e-07,1.8905376717416244e-07,1.0,1.0,29.37718155455739
19840,1.0316029222248597e-07,1.5991130653488675e-07,1.0,1.0,29.37726711133533
19850,9.330550280410117e-08,1.733805679138245e-07,1.0,1.0,29.374808064654914
19860,1.0325531557110721e-07,1.5929064123850276e-07,1.0,1.0,29.374727935034915
19870,1.0379690290850411e-07,1.6714632406083842e-07,1.0,1.0,29.370349772449256
19880,1.0055367197441647e-07,1.6957218081220732e-07,1.0,1.0,29.3710212240925
19890,9.899878646277813e-08,1.6369125742621937e-07,1.0,1.0,29.370141291899
19900,1.1252200039723726e-07,1.804056102456906e-07,1.0,1.0,29.36834031563901
19910,1.1505279386505244e-07,1.5782227015173578e-07,1.0,1.0,29.369227680635145
19920,9.83171995744533e-08,1.74840250474039e-07,1.0,1.0,29.369964869683255
19930,1.0725456883618067e-07,1.607229021188311e-07,1.0,1.0,29.369056555979945
19940,1.0480783739255801e-07,1.7367542855407426e-07,1.0,1.0,29.370929744963508
19950,9.508521783423862e-08,1.6584601792147293e-07,1.0,1.0,29.368742302428174
19960,1.0170214822686743e-07,1.663847514800378e-07,1.0,1.0,29.369457042922374
19970,1.0374406570402564e-07,1.6916401356525575e-07,1.0,1.0,29.37010110659297
19980,9.627830394280243e-08,1.7719893695105548e-07,1.0,1.0,29.370951894769888
19990,9.889116745722705e-08,1.6212381955862978e-07,1.0,1.0,29.370446974448715
