step,train_loss,val_loss,train_acc,val_acc,weight_norm
17632,2.071088795471855e-06,2.9661519417442575e-06,1.0,1.0,7.286628645096042
17633,2.0642809933508015e-06,2.5691994520852484e-06,1.0,1.0,7.286688169013247
17634,2.070660330916874e-06,2.965555418600395e-06,1.0,1.0,7.286635685559367
17635,2.0638542433071875e-06,2.568680441034628e-06,1.0,1.0,7.286695209476572
17636,2.0702320786347286e-06,2.9649588628061145e-06,1.0,1.0,7.286642726022692
17637,2.0634288648726672e-06,2.5681627033503245e-06,1.0,1.0,7.286701609897777
17638,2.06980400596806e-06,2.964363547727732e-06,1.0,1.0,7.286650406528138
17639,2.063003992627217e-06,2.5676460104794092e-06,1.0,1.0,7.2867092904032225
17640,2.0693777457848363e-06,2.963768853007299e-06,1.0,1.0,7.286656806949343
17641,2.0625798715010326e-06,2.567129905316025e-06,1.0,1.0,7.286716330866548
17642,2.068952253049558e-06,2.963176247913643e-06,1.0,1.0,7.286663847412668
17643,2.0621550972276604e-06,2.56661321244511e-06,1.0,1.0,7.286723371329873
17644,2.0685246049285612e-06,2.962580769583169e-06,1.0,1.0,7.286670887875993
17645,2.0617293758908665e-06,2.5660953768095514e-06,1.0,1.0,7.286730411793198
17646,2.068097136423041e-06,2.9619855851064605e-06,1.0,1.0,7.286677928339318
17647,2.0613046669322134e-06,2.565578585987381e-06,1.0,1.0,7.286736812214403
17648,2.0676709252258563e-06,2.9613917066464872e-06,1.0,1.0,7.286684968802644
17649,2.0608800886029975e-06,2.5650626114256703e-06,1.0,1.0,7.286743852677728
17650,2.0672431138180626e-06,2.960796750722707e-06,1.0,1.0,7.286692009265969
17651,2.0604539100631725e-06,2.564544220732999e-06,1.0,1.0,7.286750893141053
17652,2.066815988214816e-06,2.960201860099764e-06,1.0,1.0,7.286699049729294
17653,2.0600305727136127e-06,2.564028801228401e-06,1.0,1.0,7.286757933604378
17654,2.0663912139414437e-06,2.959609352957363e-06,1.0,1.0,7.286706090192619
17655,2.0596067781610218e-06,2.563513185821292e-06,1.0,1.0,7.286764974067704
17656,2.065965002744259e-06,2.959016192806594e-06,1.0,1.0,7.2867131306559445
17657,2.0591827060208763e-06,2.562997505113347e-06,1.0,1.0,7.286772654573149
17658,2.0655393630508636e-06,2.958423000005407e-06,1.0,1.0,7.28672017111927
17659,2.0587593196852776e-06,2.562482314161677e-06,1.0,1.0,7.286779054994354
17660,2.065114588777492e-06,2.9578314070747206e-06,1.0,1.0,7.286727211582595
17661,2.05833640688139e-06,2.5619677762183755e-06,1.0,1.0,7.286786095457679
17662,2.06468823062219e-06,2.957237365362655e-06,1.0,1.0,7.28673425204592
17663,2.0579116162793384e-06,2.5614512792499704e-06,1.0,1.0,7.2867931359210045
17664,2.0642629991457867e-06,2.9566456744807137e-06,1.0,1.0,7.286741292509245
17665,2.0574875767965524e-06,2.5609358270949536e-06,1.0,1.0,7.28680017638433
17666,2.063835824556501e-06,2.956050555304842e-06,1.0,1.0,7.286748332972571
17667,2.0570634066843287e-06,2.5604198198828244e-06,1.0,1.0,7.286807216847655
17668,2.063411360528043e-06,2.9554592888783393e-06,1.0,1.0,7.286755373435896
17669,2.056641522587261e-06,2.559906098199982e-06,1.0,1.0,7.28681425731098
17670,2.0629861290516397e-06,2.954867173540959e-06,1.0,1.0,7.286762413899221
17671,2.056218985343006e-06,2.5593912990533333e-06,1.0,1.0,7.286821297774305
17672,2.0625624161424472e-06,2.9542765274724054e-06,1.0,1.0,7.286769454362546
17673,2.055796105196478e-06,2.5588777079721646e-06,1.0,1.0,7.286828338237631
17674,2.0621374622535986e-06,2.9536842815333515e-06,1.0,1.0,7.2867764948258715
17675,2.05537422109941e-06,2.5583633985817913e-06,1.0,1.0,7.286835378700956
17676,2.061714631093109e-06,2.953095170034462e-06,1.0,1.0,7.286782895247077
17677,2.054951912456671e-06,2.5578499707527142e-06,1.0,1.0,7.286842419164281
17678,2.061289252658589e-06,2.952502499639969e-06,1.0,1.0,7.286790575752522
17679,2.054528983324104e-06,2.5573355307606678e-06,1.0,1.0,7.286849459627606
17680,2.060865098875045e-06,2.951911788270579e-06,1.0,1.0,7.286797616215847
17681,2.0541069849262783e-06,2.5568221355820092e-06,1.0,1.0,7.2868565000909316
17682,2.060439606139767e-06,2.95131983618529e-06,1.0,1.0,7.286804016637053
17683,2.053684006807672e-06,2.556307826191636e-06,1.0,1.0,7.286862900512136
17684,2.0600146522509182e-06,2.9507276881974913e-06,1.0,1.0,7.286811057100378
17685,2.053260424527917e-06,2.555792798492058e-06,1.0,1.0,7.286870581017582
17686,2.05959018822246e-06,2.9501369115272646e-06,1.0,1.0,7.286818097563703
17687,2.0528379036123417e-06,2.5552790441587976e-06,1.0,1.0,7.286876981438787
17688,2.059165054718135e-06,2.9495452859461597e-06,1.0,1.0,7.286825138027028
17689,2.0524157255990397e-06,2.5547657142809757e-06,1.0,1.0,7.286884021902112
17690,2.0587425011452003e-06,2.9489563703497805e-06,1.0,1.0,7.286832178490354
17691,2.0519944293344412e-06,2.554252906809848e-06,1.0,1.0,7.286891702407558
17692,2.0583180861027815e-06,2.9483653977770436e-06,1.0,1.0,7.286839218953679
17693,2.0515724472652955e-06,2.5537395769320266e-06,1.0,1.0,7.286898102828762
17694,2.0578947160958627e-06,2.947775502668113e-06,1.0,1.0,7.286846259417004
17695,2.051149632433486e-06,2.553226018501276e-06,1.0,1.0,7.2869051432920875
17696,2.0574695825915375e-06,2.947184595396213e-06,1.0,1.0,7.286853299880329
17697,2.050727862637176e-06,2.552713243680567e-06,1.0,1.0,7.286912183755413
17698,2.057046326885376e-06,2.9465950594418842e-06,1.0,1.0,7.2868603403436545
17699,2.050306321442382e-06,2.552200566811113e-06,1.0,1.0,7.286919224218738
17700,2.0566221077871136e-06,2.946004935780025e-06,1.0,1.0,7.28686738080698
17701,2.049883751540768e-06,2.5516864859736682e-06,1.0,1.0,7.286926264682063
17702,2.056198133619046e-06,2.9454141591097983e-06,1.0,1.0,7.286874421270305
17703,2.0494634839829896e-06,2.5511754742755517e-06,1.0,1.0,7.286933305145388
17704,2.0557758413049867e-06,2.9448256679688585e-06,1.0,1.0,7.2868808216915095
17705,2.0490425632780234e-06,2.550662993308608e-06,1.0,1.0,7.286939705566593
17706,2.055353810249802e-06,2.9442379604379594e-06,1.0,1.0,7.286887862154835
17707,2.048622769251956e-06,2.550152046911328e-06,1.0,1.0,7.286947386072039
17708,2.0549316159078203e-06,2.943649501947438e-06,1.0,1.0,7.28689490261816
17709,2.0481997094899512e-06,2.5496383905293226e-06,1.0,1.0,7.286954426535364
17710,2.0545063191166984e-06,2.943058300821772e-06,1.0,1.0,7.286901943081485
17711,2.0477794419321724e-06,2.5491271502782773e-06,1.0,1.0,7.286960826956569
17712,2.0540850065234198e-06,2.9424715728034247e-06,1.0,1.0,7.28690898354481
17713,2.04735938664723e-06,2.548615812075977e-06,1.0,1.0,7.2869685074620145
17714,2.053662942810876e-06,2.941883767321271e-06,1.0,1.0,7.286916024008136
17715,2.046938792515858e-06,2.54810460447535e-06,1.0,1.0,7.286974907883219
17716,2.053239866720191e-06,2.9412947211232182e-06,1.0,1.0,7.286923064471461
17717,2.04651901481847e-06,2.547593298923468e-06,1.0,1.0,7.286981948346544
17718,2.0528185867842724e-06,2.9407075359990135e-06,1.0,1.0,7.286930104934786
17719,2.046098453344457e-06,2.5470827116807907e-06,1.0,1.0,7.28698898880987
17720,2.0523947432456422e-06,2.9401178367925932e-06,1.0,1.0,7.286937145398111
17721,2.0456784307168737e-06,2.5465713734784903e-06,1.0,1.0,7.286996029273195
17722,2.051974459359184e-06,2.9395323168397263e-06,1.0,1.0,7.2869441858614366
17723,2.045258228473814e-06,2.5460607535853945e-06,1.0,1.0,7.28700306973652
17724,2.051552558933437e-06,2.938944805211338e-06,1.0,1.0,7.286950586282641
17725,2.0448394468258872e-06,2.545550754050248e-06,1.0,1.0,7.287010110199845
17726,2.0511322913756588e-06,2.9383588934534497e-06,1.0,1.0,7.286957626745966
17727,2.044421301996468e-06,2.5450417340276524e-06,1.0,1.0,7.28701651062105
17728,2.0507106032227474e-06,2.9377714144754797e-06,1.0,1.0,7.286964667209292
17729,2.0440011487394472e-06,2.544530885581628e-06,1.0,1.0,7.287023551084375
17730,2.0502885231815235e-06,2.937184294652112e-06,1.0,1.0,7.286971707672617
17731,2.043582432406239e-06,2.544021604355686e-06,1.0,1.0,7.2870305915477
17732,2.0498702803800262e-06,2.9366006357730927e-06,1.0,1.0,7.286978748135942
17733,2.0431656265285543e-06,2.5435142821548463e-06,1.0,1.0,7.2870376320110255
17734,2.0494491963882634e-06,2.936013777153072e-06,1.0,1.0,7.286985788599267
17735,2.0427456365583306e-06,2.5430033031071482e-06,1.0,1.0,7.287044672474351
17736,2.0490282266972584e-06,2.9354286490052253e-06,1.0,1.0,7.2869928290625925
17737,2.0423291082682003e-06,2.5424962421096564e-06,1.0,1.0,7.287051712937676
17738,2.0486095430214098e-06,2.934844239166583e-06,1.0,1.0,7.286999869525918
17739,2.0419118288588046e-06,2.541988332201286e-06,1.0,1.0,7.2870581133588805
17740,2.0481913328772716e-06,2.934260906791748e-06,1.0,1.0,7.287006909989243
17741,2.0414946147641275e-06,2.541480422292916e-06,1.0,1.0,7.287065153822206
17742,2.0477710653194933e-06,2.933676366351432e-06,1.0,1.0,7.2870133104104475
17743,2.0410775476275674e-06,2.540972708287056e-06,1.0,1.0,7.287072194285531
17744,2.0473514182515428e-06,2.933091042301075e-06,1.0,1.0,7.287020350873773
17745,2.040658423077367e-06,2.5404627740527464e-06,1.0,1.0,7.287079234748856
17746,2.046932783561733e-06,2.9325076119749845e-06,1.0,1.0,7.287027391337098
17747,2.0402412906260887e-06,2.5399556477544175e-06,1.0,1.0,7.287086275212181
17748,2.046512646633392e-06,2.9319228756321584e-06,1.0,1.0,7.287034431800423
17749,2.0398252358676693e-06,2.539448586756925e-06,1.0,1.0,7.287093315675507
17750,2.046095840755707e-06,2.9313411104774056e-06,1.0,1.0,7.287041472263748
17751,2.039408609605461e-06,2.538941493109015e-06,1.0,1.0,7.287100356138832
17752,2.045676454946632e-06,2.930756994492529e-06,1.0,1.0,7.287048512727074
17753,2.038992391560245e-06,2.53843488921738e-06,1.0,1.0,7.287107396602157
17754,2.0452596327402672e-06,2.930175164036939e-06,1.0,1.0,7.287055553190399
17755,2.0385761245289895e-06,2.537928448577837e-06,1.0,1.0,7.287114437065482
17756,2.0448402306025122e-06,2.929591178653736e-06,1.0,1.0,7.287062593653724
17757,2.0381601350852887e-06,2.5374214202307634e-06,1.0,1.0,7.287120837486688
17758,2.0444215795840228e-06,2.929007911579737e-06,1.0,1.0,7.287068994074929
17759,2.0377424801162603e-06,2.536914065379506e-06,1.0,1.0,7.287127877950013
17760,2.0440021774462678e-06,2.9284235670419318e-06,1.0,1.0,7.287076034538254
17761,2.0373254129797006e-06,2.536406939081177e-06,1.0,1.0,7.287134918413338
17762,2.0435830365673877e-06,2.9278397122604023e-06,1.0,1.0,7.287083075001579
17763,2.0369084111578595e-06,2.53589896387197e-06,1.0,1.0,7.287141318834543
17764,2.043164222262101e-06,2.9272564451864034e-06,1.0,1.0,7.287090115464904
17765,2.0364917685669714e-06,2.535393012988703e-06,1.0,1.0,7.287148999339989
17766,2.0427463713489163e-06,2.926674451478722e-06,1.0,1.0,7.28709715592823
17767,2.036077036431607e-06,2.534887845715477e-06,1.0,1.0,7.287156039803314
17768,2.042329728758028e-06,2.92609346993401e-06,1.0,1.0,7.287104196391555
17769,2.035661259260742e-06,2.5343820254338835e-06,1.0,1.0,7.2871624402245185
17770,2.041910914452742e-06,2.925510268160848e-06,1.0,1.0,7.28711123685488
17771,2.0352426408996118e-06,2.5338737237204927e-06,1.0,1.0,7.287169480687844
17772,2.0414904346221276e-06,2.92492536856593e-06,1.0,1.0,7.287117637276085
17773,2.0348249369445445e-06,2.5333655526087754e-06,1.0,1.0,7.287176521151169
17774,2.0410738410172787e-06,2.924344778826239e-06,1.0,1.0,7.28712467773941
17775,2.034411951977906e-06,2.532862377011071e-06,1.0,1.0,7.287183561614494
17776,2.040657182097711e-06,2.92376373198069e-06,1.0,1.0,7.287131718202735
17777,2.033995848233448e-06,2.5323561975748752e-06,1.0,1.0,7.287190602077819
17778,2.040238710694698e-06,2.923180856711712e-06,1.0,1.0,7.287138118623941
17779,2.0335796791742707e-06,2.5318499854882607e-06,1.0,1.0,7.287197002499024
17780,2.0398214149566224e-06,2.9225996139636532e-06,1.0,1.0,7.287145159087266
17781,2.033165159311742e-06,2.531345405922566e-06,1.0,1.0,7.287204042962349
17782,2.0394045111068594e-06,2.922018697719778e-06,1.0,1.0,7.287152199550591
17783,2.0327489086091666e-06,2.530839389738462e-06,1.0,1.0,7.2872110834256745
17784,2.038986856137831e-06,2.921436736662515e-06,1.0,1.0,7.287159240013916
17785,2.0323346663341924e-06,2.5303355284819713e-06,1.0,1.0,7.287218123889
17786,2.038570638092615e-06,2.9208569305328647e-06,1.0,1.0,7.2871662804772415
17787,2.031918709547851e-06,2.529829446997031e-06,1.0,1.0,7.287225164352325
17788,2.038152950466227e-06,2.9202751327276934e-06,1.0,1.0,7.287173320940567
17789,2.031501462795815e-06,2.5293224513003756e-06,1.0,1.0,7.2872315647735295
17790,2.0377338259160265e-06,2.919691898304113e-06,1.0,1.0,7.287180361403892
17791,2.031086583702333e-06,2.5288174799296596e-06,1.0,1.0,7.287238605236855
17792,2.0373165954926696e-06,2.919111406515677e-06,1.0,1.0,7.2871867618250965
17793,2.030672896602468e-06,2.5283137492748425e-06,1.0,1.0,7.28724564570018
17794,2.0369004264334924e-06,2.9185320901423026e-06,1.0,1.0,7.287193802288422
17795,2.030258131809744e-06,2.527809626815005e-06,1.0,1.0,7.287252686163505
17796,2.0364842900316747e-06,2.9179515983538665e-06,1.0,1.0,7.287200842751747
17797,2.0298437752340124e-06,2.5273052431518205e-06,1.0,1.0,7.28725972662683
17798,2.03606800667174e-06,2.9173719881267265e-06,1.0,1.0,7.287207883215072
17799,2.0294294839729994e-06,2.5268011859928192e-06,1.0,1.0,7.287266127048035
17800,2.03565146205293e-06,2.9167917575416376e-06,1.0,1.0,7.287214923678397
17801,2.0290152906840644e-06,2.5262971288338184e-06,1.0,1.0,7.28727316751136
17802,2.035236746246245e-06,2.916213779835417e-06,1.0,1.0,7.287221964141723
17803,2.028602191416668e-06,2.5257949653990837e-06,1.0,1.0,7.2872802079746855
17804,2.034820038340638e-06,2.915632798290705e-06,1.0,1.0,7.287228364562927
17805,2.02818713270771e-06,2.5252907776384093e-06,1.0,1.0,7.287287248438011
17806,2.0344045224286487e-06,2.915054363478627e-06,1.0,1.0,7.287235405026252
17807,2.0277727434746186e-06,2.524786426625643e-06,1.0,1.0,7.287294288901336
17808,2.033985985710917e-06,2.9144726636247108e-06,1.0,1.0,7.287242445489578
17809,2.0273574561641445e-06,2.5242816838078563e-06,1.0,1.0,7.287301329364661
17810,2.03356981665174e-06,2.9138931839992445e-06,1.0,1.0,7.287248845910782
17811,2.0269418096227174e-06,2.5237767124371407e-06,1.0,1.0,7.287307729785866
17812,2.033151965738555e-06,2.913311908600767e-06,1.0,1.0,7.2872558863741075
17813,2.026526963186595e-06,2.5232723940747927e-06,1.0,1.0,7.287314770249191
17814,2.0327350292314326e-06,2.9127318086173518e-06,1.0,1.0,7.287262926837433
17815,2.0261115942327226e-06,2.522767422704077e-06,1.0,1.0,7.287321810712516
17816,2.0323198562217164e-06,2.9121531126019266e-06,1.0,1.0,7.287269967300758
17817,2.0256979724475766e-06,2.5222645083097197e-06,1.0,1.0,7.287328211133722
17818,2.0319039647500942e-06,2.9115742859848283e-06,1.0,1.0,7.287277007764083
17819,2.0252859345443605e-06,2.521762932582516e-06,1.0,1.0,7.287335251597047
17820,2.0314900163913544e-06,2.910997287791159e-06,1.0,1.0,7.287284048227408
17821,2.024872737304886e-06,2.5212608344486178e-06,1.0,1.0,7.287342292060372
17822,2.031075480200146e-06,2.910420126345398e-06,1.0,1.0,7.287290448648613
17823,2.024461058632623e-06,2.5207595525751797e-06,1.0,1.0,7.287349332523697
17824,2.0306614012119687e-06,2.9098428342979636e-06,1.0,1.0,7.287297489111938
17825,2.0240479920225866e-06,2.52025729118919e-06,1.0,1.0,7.2873563729870225
17826,2.0302464404750885e-06,2.9092653463480184e-06,1.0,1.0,7.287304529575263
17827,2.0236359867767295e-06,2.519756074616588e-06,1.0,1.0,7.287362773408227
17828,2.029833520823169e-06,2.9086896541710847e-06,1.0,1.0,7.287311570038589
17829,2.023224422405224e-06,2.5192550212960786e-06,1.0,1.0,7.287369813871552
17830,2.0294172864492733e-06,2.908111056106915e-06,1.0,1.0,7.287317970459794
17831,2.022809608626461e-06,2.518750964137078e-06,1.0,1.0,7.287376854334878
17832,2.0290024563418303e-06,2.9075326865956737e-06,1.0,1.0,7.287325010923119
17833,2.0223972768070104e-06,2.518249388409874e-06,1.0,1.0,7.287383894798203
17834,2.028586581198888e-06,2.906954512986943e-06,1.0,1.0,7.287332051386445
17835,2.021982103797294e-06,2.5177453312508732e-06,1.0,1.0,7.287390295219407
17836,2.0281713428744526e-06,2.906376502630304e-06,1.0,1.0,7.28733909184977
17837,2.0215708006846637e-06,2.5172448003370574e-06,1.0,1.0,7.287397335682733
17838,2.0277598438176663e-06,2.9058018552667585e-06,1.0,1.0,7.287345492270974
17839,2.0211613590415177e-06,2.5167459019441613e-06,1.0,1.0,7.287404376146058
17840,2.0273456995147702e-06,2.9052254121302017e-06,1.0,1.0,7.2873525327343
17841,2.0207495170824573e-06,2.51624507717658e-06,1.0,1.0,7.287411416609383
17842,2.0269328288488897e-06,2.904649915855778e-06,1.0,1.0,7.287359573197625
17843,2.0203366627452566e-06,2.515742946392264e-06,1.0,1.0,7.287418457072708
17844,2.0265181783569237e-06,2.904073178865456e-06,1.0,1.0,7.28736661366095
17845,2.0199240533382514e-06,2.515241435965897e-06,1.0,1.0,7.287424857493913
17846,2.0261024828294573e-06,2.903495135858399e-06,1.0,1.0,7.287373014082155
17847,2.019510496867824e-06,2.5147394031328357e-06,1.0,1.0,7.287431897957238
17848,2.0256885834567567e-06,2.902919378380628e-06,1.0,1.0,7.28738005454548
17849,2.0190990631257564e-06,2.514239361975296e-06,1.0,1.0,7.287438938420563
17850,2.025275157615767e-06,2.902342935244072e-06,1.0,1.0,7.287387095008805
17851,2.0186881519014385e-06,2.513739190216083e-06,1.0,1.0,7.287445978883889
17852,2.024863201355949e-06,2.9017692347426593e-06,1.0,1.0,7.28739413547213
17853,2.0182777142088314e-06,2.5132399000181657e-06,1.0,1.0,7.287452379305093
17854,2.0244500204451546e-06,2.9011938690699094e-06,1.0,1.0,7.287400535893335
17855,2.017867080572068e-06,2.512740087413555e-06,1.0,1.0,7.287459419768418
17856,2.024037117121915e-06,2.9006187646005067e-06,1.0,1.0,7.28740757635666
17857,2.0174545528084612e-06,2.51223893614179e-06,1.0,1.0,7.287466460231744
17858,2.023622352329191e-06,2.900042484716042e-06,1.0,1.0,7.287414616819985
17859,2.01704326602451e-06,2.5117389929355056e-06,1.0,1.0,7.287472860652948
17860,2.0232100205097405e-06,2.899467641449986e-06,1.0,1.0,7.287421657283311
17861,2.016632844660583e-06,2.5112395394854966e-06,1.0,1.0,7.287479901116273
17862,2.0227981622220004e-06,2.8988936144443897e-06,1.0,1.0,7.287428057704515
17863,2.0162218517928665e-06,2.5107399554338144e-06,1.0,1.0,7.287486941579599
17864,2.022384148548542e-06,2.898317726364946e-06,1.0,1.0,7.28743509816784
17865,2.015811234484783e-06,2.510240632585479e-06,1.0,1.0,7.287493982042924
17866,2.0219720779879662e-06,2.89774409116437e-06,1.0,1.0,7.287442138631166
17867,2.0154016458835195e-06,2.5097420606967663e-06,1.0,1.0,7.287500382464129
17868,2.0215594522522813e-06,2.8971696397033347e-06,1.0,1.0,7.28744853905237
17869,2.014990048854655e-06,2.5092421827913185e-06,1.0,1.0,7.287507422927455
17870,2.0211480185102136e-06,2.8965964616086166e-06,1.0,1.0,7.2874555795156954
17871,2.014579300917134e-06,2.5087425334387993e-06,1.0,1.0,7.28751446339078
17872,2.0207341354661924e-06,2.8960204102770806e-06,1.0,1.0,7.287462619979021
17873,2.0141695000430344e-06,2.5082445166071995e-06,1.0,1.0,7.287520863811984
17874,2.0203228486822417e-06,2.8954483422965874e-06,1.0,1.0,7.287469660442346
17875,2.0137585888187164e-06,2.507745259059701e-06,1.0,1.0,7.28752790427531
17876,2.0199105005341113e-06,2.894873825534715e-06,1.0,1.0,7.287476700905671
17877,2.013348069482711e-06,2.5072460668130393e-06,1.0,1.0,7.287534944738635
17878,2.0194977441689888e-06,2.894299765878701e-06,1.0,1.0,7.287483101326877
17879,2.012938040007096e-06,2.5067475928755817e-06,1.0,1.0,7.287541345159839
17880,2.0190861797974834e-06,2.8937265224831457e-06,1.0,1.0,7.287490141790202
17881,2.0125290555669812e-06,2.5062499025481656e-06,1.0,1.0,7.287548385623165
17882,2.0186755135033606e-06,2.8931546177547446e-06,1.0,1.0,7.287496542211406
17883,2.012118732175132e-06,2.505751755114892e-06,1.0,1.0,7.28755542608649
17884,2.018264275705449e-06,2.892581831465047e-06,1.0,1.0,7.287503582674732
17885,2.0117099110218143e-06,2.505253999486639e-06,1.0,1.0,7.287562466549815
