step,train_loss,val_loss,train_acc,val_acc,weight_norm
104620,0.001502440350273269,19.94258192931546,1.0,0.005859375,58.84830899360876
104630,0.0014324305785278174,20.079124583516336,1.0,0.005859375,58.923176875228
104640,0.0011908947445409162,20.326295443538168,1.0,0.005859375,59.00303377608892
104650,0.001030973613349597,20.499168125059484,1.0,0.005859375,59.0706035301231
104660,0.0010060618041713987,20.679024053396322,1.0,0.005859375,59.129245801265114
104670,0.0011355115006417512,20.89169239579189,1.0,0.005859375,59.19333727176002
104680,0.0008696664562508596,21.103320257879083,1.0,0.005859375,59.24273980728295
104690,0.053325793276834337,21.18040250497446,0.98828125,0.005859375,59.0587499033993
104700,0.08720871219239482,20.407353572201096,0.984375,0.00390625,58.342431042508075
104710,0.06521858284535285,19.650139305404565,0.9921875,0.005859375,57.38655053382408
104720,0.026056560008348106,18.76725018208913,1.0,0.009765625,56.8191521258106
104730,0.01835451719389493,18.05486730782339,1.0,0.005859375,56.5175827620272
104740,0.02902042000235575,17.486732511989565,0.99609375,0.0078125,56.098072741232386
104750,0.022481445127428643,16.75124283371328,1.0,0.005859375,55.71362235858232
104760,0.014913187522614706,16.20468256987067,1.0,0.005859375,55.411123437042335
104770,0.0134009260946951,15.70147012140233,1.0,0.005859375,55.211103147883186
104780,0.02003519127172827,15.301264480578482,0.99609375,0.0078125,55.08377465330728
104790,0.01610046885870042,14.91609793587743,1.0,0.0078125,54.98699010377653
104800,0.01594931900431398,14.67234454059508,1.0,0.005859375,54.93667371275909
104810,0.01692573220569345,14.520663337682585,1.0,0.005859375,54.974499964644274
104820,0.016781960390215893,14.414157260434154,1.0,0.0078125,55.07745101089318
104830,0.01798903431143788,14.439408391314332,1.0,0.005859375,55.23582189798796
104840,0.015174686793037443,14.510250044047957,1.0,0.0078125,55.4449360999181
104850,0.015023650880600248,14.647475198505727,1.0,0.005859375,55.67048132384929
104860,0.014444160950275882,14.7495938811203,1.0,0.005859375,55.90266944221673
104870,0.014588683575865439,14.959220010353393,1.0,0.005859375,56.14458535779163
104880,0.011511593150433395,15.188010861402105,1.0,0.005859375,56.35862111313607
104890,0.010781074239133086,15.345692286351499,1.0,0.0078125,56.55844118675058
104900,0.01017567425611031,15.570460049618786,1.0,0.005859375,56.74968700153712
104910,0.010049392022098038,15.740148049971543,1.0,0.0078125,56.916031709753774
104920,0.008060558981859612,15.96599661249602,1.0,0.005859375,57.079946699585385
104930,0.00743408608826863,16.13981455331242,1.0,0.005859375,57.2365626583339
104940,0.007324532698401206,16.361351335005086,1.0,0.005859375,57.39494434427241
104950,0.006771632574646096,16.60155246907147,1.0,0.005859375,57.54317282528332
104960,0.0053950575253879605,16.77809953126513,1.0,0.005859375,57.67322395178177
104970,0.0052418097152298285,17.014187207236034,1.0,0.005859375,57.81259496502976
104980,0.004912912033799104,17.214378583722965,1.0,0.005859375,57.93837157299264
104990,0.004706309087324847,17.41011313667272,1.0,0.005859375,58.04282740092399
105000,0.003690955338557866,17.605096936395828,1.0,0.0078125,58.149762087328746
105010,0.0036913565381868447,17.82278828861684,1.0,0.005859375,58.260642218823094
105020,0.003392928955962346,18.008448436693946,1.0,0.005859375,58.363841115713875
105030,0.00339466922237628,18.222747291050478,1.0,0.005859375,58.45846037146536
105040,0.0026186219156806865,18.430768611367196,1.0,0.005859375,58.55473715733741
105050,0.002404984913016703,18.609916737311796,1.0,0.005859375,58.64172866157283
105060,0.002433086818325817,18.81129259904784,1.0,0.005859375,58.718379923225626
105070,0.002180972570345292,19.040869519491572,1.0,0.005859375,58.810475689550515
105080,0.0017700639024876982,19.185901592113815,1.0,0.005859375,58.9008218956983
105090,0.0017859202773156037,19.48299117286905,1.0,0.005859375,58.97677715514546
105100,0.0017627827808992132,19.645166397458787,1.0,0.005859375,59.063807985757286
105110,0.0015856153766012665,19.842606152455932,1.0,0.005859375,59.13742994074578
105120,0.0012284344416958492,20.05249337427068,1.0,0.005859375,59.19081555897789
105130,0.0011409700613758394,20.2650886532765,1.0,0.005859375,59.23983464494224
105140,0.0011575945555343371,20.414537848722766,1.0,0.005859375,59.311457740003426
105150,0.001176497344216012,20.627432689592105,1.0,0.005859375,59.3849394063286
105160,0.0008609734806844802,20.85398428287228,1.0,0.005859375,59.4582657634034
105170,0.0008853156356563838,21.05680891582849,1.0,0.005859375,59.50612114039433
105180,0.0009028295259371038,21.269528479899563,1.0,0.005859375,59.55016205429574
105190,0.0035704109640892216,21.500450746907262,1.0,0.005859375,59.67874272835349
105200,0.022037752025262165,21.199840152626514,1.0,0.0078125,59.32514156265555
105210,0.11423367424451249,20.394742637529248,0.97265625,0.009765625,58.13914610535254
105220,0.0571244010433843,19.39496544476885,0.9921875,0.0078125,57.201786188204984
105230,0.0456999907333448,18.5194285077031,0.99609375,0.0078125,56.48603690689818
105240,0.019577959561221117,17.77056585818048,1.0,0.0078125,56.01825696437608
105250,0.018786161455571663,17.144520588462022,1.0,0.0078125,55.63415516760484
105260,0.01594162939275768,16.60922064012656,1.0,0.0078125,55.390669854295524
105270,0.014669241941875648,16.067133692706996,1.0,0.0078125,55.14357919370483
105280,0.012325719678895052,15.629356878325611,1.0,0.0078125,54.9734747687429
105290,0.013798555700395796,15.211633866404188,1.0,0.0078125,54.82390979321408
105300,0.014815438029168727,14.891641078569634,1.0,0.0078125,54.75865413167042
105310,0.0168246860860313,14.672680462286275,1.0,0.0078125,54.8170113540169
105320,0.016216080999491258,14.537747143480386,1.0,0.0078125,54.954222231967776
105330,0.016772706194921803,14.505252345775558,1.0,0.0078125,55.17623628337555
105340,0.017316601899716302,14.574401252925687,1.0,0.0078125,55.45276293774945
105350,0.01691898793763049,14.666150844431096,1.0,0.0078125,55.748236276569756
105360,0.013679923640878458,14.791553207927665,1.0,0.0078125,56.04697757435748
105370,0.012640230053319582,15.006477825513702,1.0,0.0078125,56.342833188277766
105380,0.012641084669763665,15.175711995674842,1.0,0.0078125,56.61818911415736
105390,0.0116801331522019,15.3459251830623,1.0,0.0078125,56.88967776434388
105400,0.009487695723197721,15.562079704833705,1.0,0.0078125,57.138016862226586
105410,0.009314404133350995,15.741811225435304,1.0,0.0078125,57.367664650069685
105420,0.009020214949832865,15.963460587716709,1.0,0.0078125,57.593368557807906
105430,0.008487843380249206,16.134078604199424,1.0,0.0078125,57.80269554721747
105440,0.006777559095542666,16.35952153060831,1.0,0.0078125,58.004650005895726
105450,0.006206662232762295,16.55252087408427,1.0,0.0078125,58.18616368311721
105460,0.006085368930455894,16.770681224246264,1.0,0.0078125,58.36466463046331
105470,0.005853070092012695,16.937827052930317,1.0,0.0078125,58.52995239094362
105480,0.004524712078237303,17.166956920342535,1.0,0.0078125,58.70188177946408
105490,0.004514396086602048,17.40952102734908,1.0,0.0078125,58.85946261787655
105500,0.004164532874542303,17.54494362405616,1.0,0.0078125,58.997578863833525
105510,0.004114523940132336,17.747209102135923,1.0,0.0078125,59.13004182522062
105520,0.0031467196859346733,17.94479954521084,1.0,0.0078125,59.25774411809302
105530,0.002900063521604085,18.187253671438427,1.0,0.0078125,59.38531113360844
105540,0.002990485935327394,18.345786862211455,1.0,0.005859375,59.51143132471799
105550,0.002868319240877068,18.60814684971234,1.0,0.0078125,59.63497482563839
105560,0.002240527835407131,18.77735689471174,1.0,0.0078125,59.75363490176816
105570,0.0019484561466211344,18.97985099472179,1.0,0.0078125,59.84486467912894
105580,0.0020092340025075796,19.225098842998047,1.0,0.0078125,59.940690382331944
105590,0.0018898418198074894,19.379320221973497,1.0,0.0078125,60.03293046363029
105600,0.0015858398719059677,19.557328008226378,1.0,0.0078125,60.133181768978275
105610,0.0014228534276308923,19.814976137271152,1.0,0.0078125,60.217655325323996
105620,0.001375218399060441,20.035648052225277,1.0,0.0078125,60.30341709326425
105630,0.0014696424630439146,20.22779602535564,1.0,0.0078125,60.37931393670948
105640,0.0011084128357316527,20.38891304618878,1.0,0.0078125,60.46626087544823
105650,0.0011541554086885813,20.639342419885015,1.0,0.0078125,60.534566757689774
105660,0.0012442605382655158,20.88676398502589,1.0,0.0078125,60.6332377732819
105670,0.0009815924696387685,21.10871390354842,1.0,0.0078125,60.70230219124617
105680,0.0007191585167681111,21.278445009418796,1.0,0.0078125,60.765896867873465
105690,0.0007379893092781561,21.444913971044123,1.0,0.0078125,60.81851969440247
105700,0.0007187948782926728,21.55817012041305,1.0,0.0078125,60.84981564809227
105710,0.0006521280274856352,21.704380181756587,1.0,0.0078125,60.89077668289969
105720,0.0005554258463111273,21.87167795464432,1.0,0.0078125,60.91312491589397
105730,0.000525252698335314,22.04322791758799,1.0,0.0078125,60.96579318139931
105740,0.0005208621088295177,22.249881944736853,1.0,0.0078125,61.01436158738252
105750,0.0005156261201092921,22.482453511264772,1.0,0.005859375,61.06051175224342
105760,0.007203581319735116,22.52510103118404,0.99609375,0.005859375,61.08858103030483
105770,0.04541402693146537,22.49705450384683,0.98828125,0.0078125,60.71422637759041
105780,0.05039830273524422,20.87326807708027,0.98046875,0.005859375,59.70996890228991
105790,0.07708598795113011,19.83760680412432,0.98046875,0.001953125,58.780490006809664
105800,0.05163932482189855,19.215988715925608,0.99609375,0.001953125,58.02989170479359
105810,0.021810907881348894,18.506001899834068,1.0,0.00390625,57.38673043848055
105820,0.016035279007038813,17.835430041919793,1.0,0.00390625,57.01591588281321
105830,0.012510114859625188,17.172758682196783,1.0,0.005859375,56.69523061320044
105840,0.010482883394575303,16.53653734023035,1.0,0.00390625,56.409135708943815
105850,0.011236693250538844,15.997775304423223,1.0,0.005859375,56.18671455118292
105860,0.012451423757994863,15.528963175067945,1.0,0.00390625,56.02427580096199
105870,0.015959844906186443,15.13920395024662,1.0,0.005859375,55.94044936479929
105880,0.01407628856373155,14.876290868760798,1.0,0.005859375,55.95556414568125
105890,0.01518272424728204,14.721346391393421,1.0,0.005859375,56.046544993959934
105900,0.016525053025578797,14.626155266626222,1.0,0.005859375,56.21110003508662
105910,0.016973991298224488,14.673398174209039,1.0,0.005859375,56.426447138512714
105920,0.014374111273869497,14.73898021048548,1.0,0.0078125,56.65905268840657
105930,0.01344467721565623,14.882348534181837,1.0,0.005859375,56.89586324613687
105940,0.013455996784371557,15.01125071249829,1.0,0.0078125,57.115451548910656
105950,0.01307467095155894,15.198059282564973,1.0,0.005859375,57.324180766140366
105960,0.010207680182802274,15.361835913843228,1.0,0.0078125,57.53452209506437
105970,0.009793662645067275,15.579711677433963,1.0,0.0078125,57.74010397151263
105980,0.008735213655258896,15.77058498376454,1.0,0.005859375,57.91730668092614
105990,0.009202585639571015,15.982090375807637,1.0,0.005859375,58.080725209237094
106000,0.007286395552561894,16.1909825362526,1.0,0.0078125,58.23421116836016
106010,0.006836755966134788,16.354390351237825,1.0,0.005859375,58.371593773579065
106020,0.00682539825563958,16.59242488153409,1.0,0.005859375,58.50741862716819
106030,0.006481911091356128,16.778843502226657,1.0,0.0078125,58.635279978147544
106040,0.004843831768906921,16.947519451146974,1.0,0.0078125,58.758376564858516
106050,0.004823030893861491,17.194891406539,1.0,0.005859375,58.86614156761738
106060,0.004390999591462959,17.37689026764311,1.0,0.005859375,58.968442819632884
106070,0.004319390568344393,17.580518478003366,1.0,0.0078125,59.08218579592426
106080,0.003487907621198484,17.771316230398007,1.0,0.005859375,59.18416697141255
106090,0.0033025129910265964,18.03298007055425,1.0,0.005859375,59.28615404049731
106100,0.0031463206595411007,18.243030457793193,1.0,0.005859375,59.38726351218679
106110,0.0031434626219549997,18.423721067851577,1.0,0.0078125,59.46906310327879
106120,0.0023140959750254223,18.629152283009436,1.0,0.0078125,59.55729499167566
106130,0.0023691656404331825,18.8429471307821,1.0,0.005859375,59.63401328062885
106140,0.0021848665237794948,19.029798033413044,1.0,0.0078125,59.71460356644691
106150,0.0021404544682366022,19.26477649581467,1.0,0.005859375,59.78074817198509
106160,0.0016040542331246922,19.40916485114979,1.0,0.005859375,59.84934842963236
106170,0.0015477089251110356,19.646753457481616,1.0,0.005859375,59.91396547892101
106180,0.0015645011711309695,19.845926188022705,1.0,0.005859375,59.98311448517389
106190,0.0016013751126821407,20.02860452914459,1.0,0.005859375,60.042108959443205
106200,0.0011431603127644212,20.263478415645995,1.0,0.005859375,60.10188761370161
106210,0.0011702099214522664,20.434752073455492,1.0,0.0078125,60.13597765137358
106220,0.0010906547692099108,20.65041266626521,1.0,0.005859375,60.18983541926955
106230,0.0010525982681319887,20.813577386481292,1.0,0.005859375,60.234100897759326
106240,0.0007894170063648746,21.001447648449194,1.0,0.005859375,60.286989852628636
106250,0.0007856864851319086,21.21293249359142,1.0,0.005859375,60.33122220657937
106260,0.0008458196922811567,21.415780028029268,1.0,0.0078125,60.365243528382514
106270,0.0024528042247712115,21.698232836408124,1.0,0.005859375,60.39371318706217
106280,0.03422067555050071,21.55955130272999,0.9921875,0.005859375,59.96471797276436
106290,0.1322922356918188,20.75380105143546,0.97265625,0.00390625,58.939936737547654
106300,0.06920947461364271,19.830162395183795,0.984375,0.00390625,58.23613518650966
106310,0.06694216150535165,19.052837159813127,0.98828125,0.0078125,57.55176060884243
106320,0.031024138223544252,17.92475666770977,0.9921875,0.001953125,56.9340973427293
106330,0.02204254997616663,17.430060703756357,1.0,0.00390625,56.51167278628105
106340,0.013953538090104934,16.698533700608557,1.0,0.005859375,56.17208775444799
106350,0.013942513183011639,16.028575913138095,1.0,0.005859375,55.87562836833475
106360,0.013672163518888999,15.531197783495285,1.0,0.005859375,55.632919992428164
106370,0.01448221553857929,15.062760201387064,1.0,0.0078125,55.439697458950164
106380,0.016636139273125062,14.68937835423483,1.0,0.005859375,55.33460448082281
106390,0.018708788965155602,14.43703478980068,1.0,0.005859375,55.33663823725024
106400,0.019205223908070085,14.283135779533957,1.0,0.005859375,55.432726321677414
106410,0.019800605114466116,14.20589288404599,1.0,0.005859375,55.60991567579169
106420,0.02018172089831235,14.200357314860232,1.0,0.005859375,55.84931219407286
106430,0.01878174712998717,14.302541512974509,1.0,0.005859375,56.11577420745913
106440,0.016630832777726794,14.42635162777115,1.0,0.005859375,56.392719675881175
106450,0.01589479484812107,14.573499663808809,1.0,0.005859375,56.66517725132047
106460,0.015345453642718653,14.751011010085872,1.0,0.005859375,56.92731266282921
106470,0.01428903720619506,14.93191959159286,1.0,0.005859375,57.17927461788293
106480,0.012304260505704604,15.134174050959961,1.0,0.005859375,57.3961514179789
106490,0.011825979127193364,15.330690070666774,1.0,0.005859375,57.61670275294228
106500,0.011311981670743739,15.535584490986507,1.0,0.005859375,57.8190122844646
106510,0.010504063433890914,15.707177589974208,1.0,0.005859375,58.004412927447305
106520,0.00811828916820549,15.940254827249179,1.0,0.005859375,58.17273424289038
106530,0.0075036259482008085,16.164878120795148,1.0,0.005859375,58.344949084201836
106540,0.007300148895639371,16.330811775530634,1.0,0.005859375,58.491943351420964
