step,train_loss,val_loss,train_acc,val_acc,weight_norm
27820,0.004586013990846721,0.018484545583087743,1.0,0.011052072263549416,5.704891272682065
27830,0.004586794105667295,0.018488172773963456,1.0,0.011477151965993623,5.705143449277532
27840,0.004586705219127811,0.01848957753810174,1.0,0.012539851222104145,5.705381544946349
27850,0.004585298083007265,0.01849033662428309,1.0,0.011264612114771519,5.705524274339215
27860,0.004585034232444236,0.018490741577235365,1.0,0.011477151965993623,5.705743808786538
27870,0.004585281563086081,0.018490511551119807,1.0,0.011477151965993623,5.705966543444464
27880,0.004585318816511584,0.01849005604591655,1.0,0.011477151965993623,5.7061387147748714
27890,0.004584791249150071,0.018494003401048457,1.0,0.011902231668437832,5.7063921714545796
27900,0.0045840044461022975,0.018498994432811663,1.0,0.010839532412327312,5.706648188302769
27910,0.004583721400327205,0.018500047738443146,1.0,0.011477151965993623,5.706838920854671
27920,0.004584045712464119,0.01850400178038074,1.0,0.011902231668437832,5.707082776902571
27930,0.004583005224958661,0.01850296586044403,1.0,0.011477151965993623,5.707329833161075
27940,0.004583817911445697,0.018509491380375807,1.0,0.011689691817215728,5.707582649798662
27950,0.004582236212595238,0.018510031674275146,1.0,0.011052072263549416,5.70768761670642
27960,0.004581742420781084,0.018508860948335835,1.0,0.011264612114771519,5.707859147994708
27970,0.004582036100837424,0.01851163864741734,1.0,0.011264612114771519,5.708094683495043
27980,0.004582253401339142,0.018514527080000984,1.0,0.011052072263549416,5.708277735541499
27990,0.004581277588990704,0.01851583715897077,1.0,0.010839532412327312,5.708484469146412
28000,0.00458020004870656,0.018516893406796756,1.0,0.011264612114771519,5.708726405067951
28010,0.0045811435569176225,0.018517405616112217,1.0,0.011052072263549416,5.70892673825166
28020,0.004580083004730565,0.018518726393971098,1.0,0.010626992561105207,5.709088028866019
28030,0.004579420870237794,0.018522156992759678,1.0,0.010626992561105207,5.70926404044915
28040,0.004578865881144762,0.018522968503497595,1.0,0.011264612114771519,5.709463733590739
28050,0.004578861065621179,0.01852574727246801,1.0,0.010414452709883103,5.709634624836905
28060,0.004578014871115871,0.018525234528208093,1.0,0.011477151965993623,5.709822797220325
28070,0.0045784225854459655,0.018528845938222387,1.0,0.011264612114771519,5.71008585453184
28080,0.0045781691685173685,0.01853270930707489,1.0,0.011264612114771519,5.7102682665361755
28090,0.004578244879249269,0.018534798265170852,1.0,0.011264612114771519,5.710502521952269
28100,0.004576799152057781,0.018534234433715505,1.0,0.011264612114771519,5.710713095809906
28110,0.004577051431987753,0.018538162530847037,1.0,0.011689691817215728,5.710927509920265
28120,0.00457575859767005,0.018536592468872223,1.0,0.011477151965993623,5.711116322345805
28130,0.004576487815081634,0.018540149047079905,1.0,0.012114771519659936,5.711303214644984
28140,0.004576056959485429,0.018542630654405683,1.0,0.011477151965993623,5.711564991872257
28150,0.004575484514119406,0.01854229925631594,1.0,0.011689691817215728,5.711801167414713
28160,0.004575256512454168,0.018541282861851836,1.0,0.011902231668437832,5.711947097018181
28170,0.004574418009410141,0.018543231129556186,0.9997874149659864,0.011477151965993623,5.7121576708758175
28180,0.004574759844702318,0.018545562952434622,1.0,0.011052072263549416,5.712397046628875
28190,0.004574097710209547,0.018546412711701057,1.0,0.011477151965993623,5.712563457580199
28200,0.004573931975939538,0.018548768874552188,1.0,0.011902231668437832,5.7127657108902685
28210,0.004573056620763641,0.01854877368905228,1.0,0.011477151965993623,5.71293020171523
28220,0.004573265962274991,0.018552396867844583,1.0,0.011477151965993623,5.7130921323717105
28230,0.004572892892961792,0.018551236573322142,1.0,0.011689691817215728,5.713267503912721
28240,0.004572083884999715,0.01855212083650591,1.0,0.011689691817215728,5.713472957433393
28250,0.004572224672182269,0.018554956844532986,1.0,0.011477151965993623,5.713744335292475
28260,0.004570728983933598,0.01855768746850247,1.0,0.010839532412327312,5.7138755439271725
28270,0.004570945816259413,0.018556599391481424,1.0,0.011477151965993623,5.714075877110881
28280,0.004571078042511151,0.018560242363218554,1.0,0.011264612114771519,5.714273010083987
28290,0.00457099798443157,0.01856209059630986,1.0,0.011264612114771519,5.714443261288033
28300,0.004570257998974195,0.0185639733333185,1.0,0.011689691817215728,5.714651915019308
28310,0.004569860718278532,0.018566656347231505,1.0,0.011902231668437832,5.714850328076656
28320,0.004569886267306435,0.018567146088879865,1.0,0.011902231668437832,5.715036580333714
28330,0.00456923536903536,0.018567917746255904,1.0,0.011264612114771519,5.715234993391061
28340,0.004568666267782936,0.018568767772994568,1.0,0.011689691817215728,5.71542252573236
28350,0.0045686991069784876,0.01857167894071754,0.9997874149659864,0.011902231668437832,5.715605577778816
28360,0.004567913641576154,0.018572899683963376,0.9997874149659864,0.011689691817215728,5.715789269867392
28370,0.004567956847523863,0.018573185076830007,0.9997874149659864,0.011052072263549416,5.715982562587776
28380,0.00456823434207038,0.018574482049660647,0.9997874149659864,0.011902231668437832,5.716215537919629
28390,0.004567481381452237,0.018579045393332248,0.9997874149659864,0.011477151965993623,5.716408830640012
28400,0.004566364514392157,0.01857932650664324,0.9997874149659864,0.011689691817215728,5.716577161717697
28410,0.004565712679769274,0.018581079787093818,0.9997874149659864,0.011902231668437832,5.716819737681357
28420,0.004566518076088663,0.018586319300556275,0.9997874149659864,0.011902231668437832,5.717110956846173
28430,0.004565398333090887,0.01858577205237902,0.9997874149659864,0.011689691817215728,5.717251126070557
28440,0.004564907684743517,0.018587088550682265,0.9997874149659864,0.011902231668437832,5.717455939549109
28450,0.004565149263509971,0.018589116525110378,0.9997874149659864,0.012539851222104145,5.717607629531662
28460,0.004564714261212902,0.01859170458638266,0.9997874149659864,0.011902231668437832,5.71782076355778
28470,0.00456535084667777,0.01859085509458845,0.9997874149659864,0.011902231668437832,5.718012776193922
28480,0.004563556127791001,0.018591655371492818,0.9997874149659864,0.012114771519659936,5.718202228661583
28490,0.004563392266224608,0.01859453524496519,0.9997874149659864,0.012327311370882041,5.718375040034111
28500,0.004562505273533382,0.01859533926648074,0.9997874149659864,0.012114771519659936,5.718595854565675
28510,0.004563835963217036,0.018598273971759727,0.9997874149659864,0.012752391073326248,5.718863392172033
28520,0.0045626326173792645,0.01860117711531588,0.9997874149659864,0.011477151965993623,5.71911428868326
28530,0.004562945358883123,0.018605191071032406,0.9997874149659864,0.011477151965993623,5.719337663383305
28540,0.0045621412333269025,0.018604386247100174,0.9997874149659864,0.011902231668437832,5.719560398041231
28550,0.00456182802364714,0.018605878474656813,0.9997874149659864,0.011477151965993623,5.719748570424651
28560,0.0045611777941987845,0.018607901634584836,0.9997874149659864,0.011477151965993623,5.7199501836926
28570,0.004561108637929539,0.018611577237933708,0.9997874149659864,0.011902231668437832,5.720170358182044
28580,0.0045607671370487225,0.018611556642572198,1.0,0.011689691817215728,5.720304126985223
28590,0.004560497333963486,0.018613641856056976,1.0,0.011264612114771519,5.72044877650445
28600,0.004559808847855548,0.018613327576189786,1.0,0.011477151965993623,5.720629268382424
28610,0.004559805369977405,0.01861617615541155,1.0,0.011902231668437832,5.720883365104252
28620,0.004560231410050026,0.01861398341809136,1.0,0.011902231668437832,5.72105425635042
28630,0.004558732712099115,0.01861892470002027,1.0,0.011902231668437832,5.721275070881983
28640,0.004558599616377841,0.01862041371791018,0.9997874149659864,0.012114771519659936,5.721485004697499
28650,0.004558997164602592,0.01862267626548172,1.0,0.012114771519659936,5.7216533357751835
28660,0.004558149565569573,0.01862363863055589,1.0,0.011689691817215728,5.721868389927663
28670,0.004557710550336184,0.0186273966153508,0.9997874149659864,0.011689691817215728,5.72206616294289
28680,0.004557528697438624,0.01862839080962003,1.0,0.011477151965993623,5.722247294862984
28690,0.004557544816066176,0.01862926785105366,1.0,0.012114771519659936,5.7224386674570065
28700,0.004556549741623403,0.018630920294474513,1.0,0.012327311370882041,5.722655001693727
28710,0.004556607193495049,0.01863378492202992,1.0,0.011689691817215728,5.722822052687171
28720,0.004556048726523873,0.018634305957928886,0.9997874149659864,0.012327311370882041,5.723037746881771
28730,0.004556131393012062,0.01863571767634508,0.9997874149659864,0.011477151965993623,5.723300804193286
28740,0.004555371342873087,0.018638738240209063,0.9997874149659864,0.012114771519659936,5.7235280191460545
28750,0.004555192499677767,0.01864104010619803,0.9997874149659864,0.011902231668437832,5.7237462735091365
28760,0.0045550424158594055,0.018641033151920117,0.9997874149659864,0.012327311370882041,5.723942126398002
28770,0.004554635370352031,0.018642850358233043,0.9997874149659864,0.011902231668437832,5.724131578865663
28780,0.004553737542732742,0.01864418905673116,0.9997874149659864,0.011689691817215728,5.7243171910806
28790,0.004554092888243863,0.018645579912313616,0.9997874149659864,0.011902231668437832,5.724555926791537
28800,0.004553709987236679,0.018649896914063782,0.9997874149659864,0.011689691817215728,5.724850986209077
28810,0.004553423196054356,0.01865046850221373,0.9997874149659864,0.012327311370882041,5.725050679350665
28820,0.004552663012150837,0.018651195224255564,0.9997874149659864,0.011902231668437832,5.725229891144398
28830,0.004552769488727857,0.018652671136006334,0.9997874149659864,0.012539851222104145,5.7254302243281066
28840,0.0045525254353173394,0.018652998522012666,0.9997874149659864,0.012539851222104145,5.725625437174851
28850,0.004552310676341957,0.018653405079798305,0.9997874149659864,0.011902231668437832,5.725773926946801
28860,0.004551645331500129,0.018653968108836974,0.9997874149659864,0.012539851222104145,5.7259115360027035
28870,0.004551183977587894,0.018654598808349174,0.9997874149659864,0.012539851222104145,5.726051705227087
28880,0.0045510424547003485,0.01865840413572833,0.9997874149659864,0.012964930924548352,5.726300681611952
28890,0.004550580298200849,0.01866008787339979,0.9997874149659864,0.012539851222104145,5.726440210794216
28900,0.004551298011861649,0.018662531767141503,1.0,0.011902231668437832,5.726645664314888
28910,0.004549882849868463,0.018660331540598946,1.0,0.011902231668437832,5.726846637540717
28920,0.00454985964172008,0.018664442053789563,1.0,0.012327311370882041,5.726979126259656
28930,0.00455004952049028,0.018665913685984695,1.0,0.011689691817215728,5.727176899274882
28940,0.0045484969154281395,0.01867162849759523,1.0,0.011902231668437832,5.727331149425917
28950,0.004549461625319426,0.01867559511072751,1.0,0.011902231668437832,5.727549403788999
28960,0.004548662248404517,0.018674500614373007,1.0,0.011689691817215728,5.72772541537213
28970,0.004548493170020908,0.01867530650819415,1.0,0.012327311370882041,5.727921908303116
28980,0.004547991151687298,0.018675631486950436,1.0,0.012539851222104145,5.728039676053283
28990,0.004548273261110581,0.01867780336143689,1.0,0.012539851222104145,5.72829121260663
29000,0.00454729597735216,0.018681471475563396,1.0,0.012539851222104145,5.728503706590627
29010,0.0045478532404424395,0.018683009975815377,1.0,0.012114771519659936,5.728671397626192
29020,0.004546967786043471,0.01868204921557457,1.0,0.012114771519659936,5.728865330388696
29030,0.004546030966059608,0.018684902074351972,1.0,0.012752391073326248,5.729054142814236
29040,0.0045454957741190875,0.018685989616428565,1.0,0.012327311370882041,5.729228874313125
29050,0.00454520216094502,0.01868653418988354,1.0,0.012327311370882041,5.729357522779341
29060,0.0045452099861708435,0.018687801473296944,1.0,0.012539851222104145,5.729564896426375
29070,0.004544836248034924,0.018688469351448748,1.0,0.012327311370882041,5.729698665229554
29080,0.004544397165919263,0.018690616351018055,1.0,0.011689691817215728,5.730007165531623
29090,0.004544253302152197,0.018692235092938252,1.0,0.011689691817215728,5.730171016314465
29100,0.004544694925794194,0.018695958306343602,1.0,0.011902231668437832,5.730425753078413
29110,0.00454345733623316,0.018695246027802048,1.0,0.011902231668437832,5.730652968031182
29120,0.004544511668368922,0.018696425580324864,1.0,0.012114771519659936,5.730806578140096
29130,0.004542117818089603,0.0186971806544228,1.0,0.011689691817215728,5.730943547153878
29140,0.004542694610803305,0.018698474417586715,1.0,0.011689691817215728,5.731125319116092
29150,0.004542662106019115,0.018698821329065647,1.0,0.011477151965993623,5.731351894026741
29160,0.0045425907426348945,0.01870192240207007,1.0,0.012114771519659936,5.731504224051414
29170,0.004541838250192655,0.018703259228262596,1.0,0.012327311370882041,5.731740399593869
29180,0.004541511062118046,0.018704669341845427,1.0,0.011264612114771519,5.731977855220565
29190,0.004540943499157879,0.018707729224126834,1.0,0.012114771519659936,5.732221071226346
29200,0.004541314495120646,0.018708249725081345,1.0,0.012114771519659936,5.732434845294584
29210,0.004541117393065071,0.018712278659242607,1.0,0.012114771519659936,5.73264541915222
29220,0.004540450041755084,0.018710652428100043,1.0,0.012327311370882041,5.732757426523303
29230,0.004540185054193431,0.018713407392042216,1.0,0.011477151965993623,5.732893115452844
29240,0.00454030356957941,0.018716029422287377,1.0,0.012114771519659936,5.733073607330819
29250,0.004539797672074025,0.018716710674050556,1.0,0.012327311370882041,5.7332566593772745
29260,0.004538933419355278,0.01871721432425474,1.0,0.012327311370882041,5.733459552729465
29270,0.004539198139387843,0.018721720696341905,1.0,0.012114771519659936,5.73368228738739
29280,0.004538327064677353,0.018723140973869377,1.0,0.012752391073326248,5.733936384109218
29290,0.004537441543396112,0.018724818024735145,1.0,0.011477151965993623,5.734067592743916
29300,0.004538848345105298,0.01872737612911796,1.0,0.011264612114771519,5.734281366812154
29310,0.0045372858414669025,0.018728677114032012,1.0,0.011264612114771519,5.73443753708955
29320,0.004537421211185425,0.018729558167549055,1.0,0.011477151965993623,5.734581546566657
29330,0.004537149401632029,0.018733184556008087,1.0,0.011477151965993623,5.734757558149788
29340,0.004537050282104929,0.01873355099295962,1.0,0.011902231668437832,5.734902847711136
29350,0.004536140415676681,0.018733895497188503,1.0,0.012327311370882041,5.735162704812049
29360,0.0045364087473519325,0.018735044557877396,1.0,0.011477151965993623,5.73540784094419
29370,0.0045358308176396064,0.018734952547431172,1.0,0.011477151965993623,5.73562289509667
29380,0.004535424641601768,0.018737832153431312,1.0,0.012752391073326248,5.735748343352283
29390,0.0045357812578760565,0.018740165313670887,1.0,0.012327311370882041,5.735882112155462
29400,0.004534978804376636,0.01874357986412582,1.0,0.012114771519659936,5.736070924581003
29410,0.004534410840122837,0.0187408479027952,1.0,0.012752391073326248,5.7362558967538195
