step,train_loss,val_loss,train_acc,val_acc,weight_norm
26240,0.00470508389774266,0.018207327737614624,1.0,0.008289054197662061,5.663998341562801
26250,0.004704031906486419,0.018209615695047768,1.0,0.008289054197662061,5.664161552303522
26260,0.00470450182132947,0.01821416111808013,1.0,0.00871413390010627,5.664436770415326
26270,0.004703674220095778,0.018214002774521513,1.0,0.00871413390010627,5.66471070844289
26280,0.004702148769236069,0.01821830907738258,1.0,0.008289054197662061,5.665014088407994
26290,0.004702973561414337,0.018221653550113938,1.0,0.008289054197662061,5.665220822012908
26300,0.00470226032886576,0.01822165141033612,1.0,0.008289054197662061,5.665451877218399
26310,0.004701997414654539,0.018222988236528643,1.0,0.008289054197662061,5.665745656551697
26320,0.004701638189971644,0.01822677029382402,1.0,0.008289054197662061,5.666050956643164
26330,0.0047008525908047655,0.018229536491599745,1.0,0.00871413390010627,5.66628841226986
26340,0.004701465968121251,0.01823066067737149,1.0,0.008289054197662061,5.6665220276438335
26350,0.004700266835866615,0.018234167773217104,1.0,0.008289054197662061,5.6667607633547705
26360,0.004700068463047873,0.01823616980283916,1.0,0.008501594048884165,5.667051982519586
26370,0.0046995338730477995,0.01823597133844643,1.0,0.008289054197662061,5.66731247966262
26380,0.004698316281286093,0.018236340717592465,1.0,0.008289054197662061,5.667441128128836
26390,0.0046981791726284985,0.01823580818038772,1.0,0.008289054197662061,5.66768946447158
26400,0.004697875326466816,0.018240201679194924,1.0,0.008289054197662061,5.667948041488251
26410,0.00469745349997733,0.018239662455184494,1.0,0.008289054197662061,5.6681746163988995
26420,0.004697419256254068,0.018243819776014907,1.0,0.008289054197662061,5.6684619953109925
26430,0.00469678367402328,0.01824670312662623,1.0,0.008501594048884165,5.668695610684966
26440,0.0046967215403925944,0.018248578909356956,1.0,0.008501594048884165,5.668927945974699
26450,0.004696228484283432,0.018250830223094948,1.0,0.008289054197662061,5.6691500405905035
26460,0.004696152639786988,0.01825319120044617,1.0,0.008289054197662061,5.669342053226646
26470,0.004696525040277467,0.01825543850210075,1.0,0.008289054197662061,5.669526385357343
26480,0.00469526959314981,0.01825436486857998,1.0,0.008289054197662061,5.669730558793774
26490,0.004695393459117549,0.01825809717604106,1.0,0.008289054197662061,5.669982735389241
26500,0.004695383560541293,0.018260175702720153,1.0,0.008289054197662061,5.67025091303772
26510,0.00469441891753228,0.018260994167735984,1.0,0.008501594048884165,5.6704557265162725
26520,0.004693786010592371,0.018262277766955257,1.0,0.008289054197662061,5.670602936203982
26530,0.004693615928974683,0.018265717727271792,1.0,0.008289054197662061,5.670857672967931
26540,0.004692911725532826,0.018268043398289,1.0,0.008289054197662061,5.671063126488603
26550,0.004692673691526788,0.01826784386400736,1.0,0.008289054197662061,5.671285221104408
26560,0.0046928631021210835,0.01827268083176759,1.0,0.008501594048884165,5.6715393178262365
26570,0.004692511970193099,0.018272093462756225,1.0,0.008289054197662061,5.671724289999053
26580,0.004691930495720357,0.01827080611892577,1.0,0.008501594048884165,5.671942544362135
26590,0.004690792426980055,0.018275014794423842,1.0,0.008289054197662061,5.672147997882808
26600,0.004690376151719145,0.01827678332079138,1.0,0.008501594048884165,5.67240593485736
26610,0.004690227071134863,0.01827745735080442,1.0,0.008289054197662061,5.672683713137646
26620,0.004689547480369101,0.01827982581737801,1.0,0.008501594048884165,5.672943570238559
26630,0.004689375860459156,0.018282922075882342,1.0,0.008501594048884165,5.6732143080555195
26640,0.004689299748433623,0.018285109463757984,1.0,0.008289054197662061,5.673429362207999
26650,0.004688680953653107,0.01828528465806693,1.0,0.008289054197662061,5.673608574001732
26660,0.004688843945749963,0.018287124599519183,1.0,0.008289054197662061,5.673921554598644
26670,0.004688048381124558,0.018287378965607438,1.0,0.008501594048884165,5.674105886729341
26680,0.004687295955564591,0.01829311677982953,1.0,0.008289054197662061,5.674410546778687
26690,0.004688310827159875,0.018293008186105207,1.0,0.008289054197662061,5.6746505625738655
26700,0.004687120924658775,0.01829526939631561,1.0,0.008501594048884165,5.674853455926056
26710,0.004686743374233352,0.018297615127749873,1.0,0.008289054197662061,5.675140834838149
26720,0.004686311180991706,0.018296796930206267,1.0,0.00871413390010627,5.675392371391496
26730,0.0046856455686207915,0.018300190617827464,1.0,0.008289054197662061,5.67560102512277
26740,0.004685555143789052,0.01830135198223882,1.0,0.00871413390010627,5.675700871693564
26750,0.004684810342808092,0.018302519765983627,1.0,0.00871413390010627,5.6758647224764065
26760,0.004683995248559264,0.01830437736060289,1.0,0.008289054197662061,5.676029853343489
26770,0.004683891781684484,0.0183074567683569,1.0,0.008289054197662061,5.6762602685068595
26780,0.004684390924080398,0.018309074707860414,1.0,0.008289054197662061,5.676473402532978
26790,0.004683414242262425,0.01831025238807764,1.0,0.008289054197662061,5.676694217064542
26800,0.004682548785662783,0.018312412226313857,1.0,0.008289054197662061,5.676932312733358
26810,0.004682979841905804,0.018312709655430724,1.0,0.008289054197662061,5.677139046338271
26820,0.004682395090201734,0.018315479062873178,1.0,0.008289054197662061,5.677331699016535
26830,0.0046828536350585455,0.01831887435532774,1.0,0.008289054197662061,5.677540352747809
26840,0.004681579594659273,0.018318473146986643,1.0,0.008289054197662061,5.677740045889398
26850,0.004680766975054509,0.01832243414320215,1.0,0.008289054197662061,5.677921177809492
26860,0.00468110894411123,0.01832302552429692,1.0,0.008501594048884165,5.6781048698980685
26870,0.0046808578680621535,0.01832558068648523,1.0,0.008289054197662061,5.67828280160756
26880,0.004679631380958271,0.018325764974849907,1.0,0.008289054197662061,5.678495295591558
26890,0.0046802815435243545,0.018329027066135227,1.0,0.008289054197662061,5.678742351850062
26900,0.004679209888880145,0.018329307911973992,1.0,0.008289054197662061,5.678892761748373
26910,0.004678815082828546,0.01832845146590187,1.0,0.008289054197662061,5.679102055521768
26920,0.00467828570964569,0.018329839646762054,1.0,0.008289054197662061,5.679267826430971
26930,0.004678055902159108,0.018334303223292835,1.0,0.008289054197662061,5.679493121257378
26940,0.004677787436719312,0.018338482209373664,1.0,0.008289054197662061,5.679677453388075
26950,0.004678140441350912,0.018337874779945248,1.0,0.008289054197662061,5.679843864339399
26960,0.0046773510967768024,0.018341724507714156,1.0,0.008289054197662061,5.6800819600082155
26970,0.004676955956313844,0.018341801539715645,1.0,0.008289054197662061,5.680220209106238
26980,0.004676612181435779,0.01834224875327985,1.0,0.008289054197662061,5.680470465575344
26990,0.004675876810855171,0.018344446305100133,1.0,0.008289054197662061,5.680648397284836
27000,0.0046760002086470055,0.018346038032325367,1.0,0.008289054197662061,5.680817368404641
27010,0.004675042655158824,0.018347217852320408,1.0,0.008289054197662061,5.681016421504109
27020,0.00467458805635606,0.01834843592084397,1.0,0.008289054197662061,5.681226995361746
27030,0.004674785626587539,0.01834957080550481,1.0,0.008289054197662061,5.681433728966659
27040,0.004675066264600839,0.01835049518952269,1.0,0.008289054197662061,5.681619341181596
27050,0.004673380028759249,0.01835389663383848,1.0,0.008289054197662061,5.68181263390198
27060,0.0046731900831067765,0.018355829120681413,1.0,0.008289054197662061,5.681982885106026
27070,0.00467320325891436,0.01835565927581702,1.0,0.008289054197662061,5.682241462122698
27080,0.00467352977816625,0.01836146797017937,1.0,0.008289054197662061,5.682421954000672
27090,0.004672345426893726,0.01835870310976478,1.0,0.008289054197662061,5.682610766426212
27100,0.004671217457376495,0.018360295906878925,1.0,0.008289054197662061,5.682836061252619
27110,0.0046721653129352374,0.018366740917670252,1.0,0.008289054197662061,5.683114479575026
27120,0.004671392287635495,0.018366269899077806,1.0,0.008289054197662061,5.683285370821193
27130,0.004671414024373895,0.018364644202879695,1.0,0.008289054197662061,5.6834767434152145
27140,0.0046704399509645295,0.018365416662672416,1.0,0.008289054197662061,5.683744921063694
27150,0.004670287726913464,0.018369231886523986,1.0,0.008289054197662061,5.683936933699836
27160,0.00466937063719984,0.01837134438217596,1.0,0.008289054197662061,5.684146867515352
27170,0.004669151999052682,0.0183740423745337,1.0,0.008289054197662061,5.684358081415109
27180,0.004668511266886949,0.018374699018851956,1.0,0.008289054197662061,5.684566735146383
27190,0.004668337172332941,0.01837531473991942,1.0,0.008501594048884165,5.684811871278526
27200,0.00466897275456373,0.01837928937721852,1.0,0.008501594048884165,5.685044846610379
27210,0.004668077000294872,0.01837878224987538,1.0,0.008501594048884165,5.68524838000469
27220,0.0046674607470406915,0.01838094823997283,1.0,0.008289054197662061,5.685439752598711
27230,0.004666945017841323,0.018380995850029308,1.0,0.008289054197662061,5.685696409489021
27240,0.004666975114863721,0.0183837695370274,1.0,0.008289054197662061,5.685914663852103
27250,0.004666218007544714,0.01838398618953159,1.0,0.008501594048884165,5.68612587775186
27260,0.00466593890782367,0.01838600640726511,1.0,0.008289054197662061,5.68638061451581
27270,0.004665969740551061,0.018389682010613983,1.0,0.008501594048884165,5.686584787952241
27280,0.004665407996348557,0.018390122537372502,1.0,0.008289054197662061,5.686829284042262
27290,0.00466522420386511,0.01839238428252736,1.0,0.008289054197662061,5.687031537352333
27300,0.004664129809248421,0.01839460055740356,1.0,0.008289054197662061,5.687289474326884
27310,0.004665028171925887,0.018397389757790844,1.0,0.008289054197662061,5.687534610459026
27320,0.004664803848785608,0.018398428084977596,1.0,0.008289054197662061,5.687697181157627
27330,0.004664151010928644,0.018400823031301698,1.0,0.00871413390010627,5.687914795478588
27340,0.004663604984060061,0.018403732059246853,1.0,0.00871413390010627,5.6881464907262
27350,0.004662525102896396,0.01840525772083192,1.0,0.008501594048884165,5.688396107153185
27360,0.004662849883209213,0.018406140379182326,1.0,0.008289054197662061,5.688599640547496
27370,0.0046625725224272415,0.018407672460100846,1.0,0.008289054197662061,5.688770531793663
27380,0.004662644019576006,0.018410025948229703,1.0,0.008501594048884165,5.689011827673082
27390,0.004661427364166108,0.018414001387945484,1.0,0.008501594048884165,5.689269124605513
27400,0.004660993632632207,0.01841438280334175,1.0,0.008289054197662061,5.689458577073173
27410,0.004660760748561113,0.01841671409127573,1.0,0.008501594048884165,5.68968323185746
27420,0.004660141886898324,0.018415382079583303,1.0,0.008501594048884165,5.689889965462374
27430,0.0046596551177227295,0.018419017294625837,1.0,0.008289054197662061,5.690068537213986
27440,0.0046602648165142545,0.018420020582950797,1.0,0.008926673751328374,5.690229827828346
27450,0.004659717719529319,0.01842462057031755,1.0,0.008501594048884165,5.690553049099186
27460,0.004658717227622514,0.01842441836131364,1.0,0.008926673751328374,5.6907508221144125
27470,0.004659071503017283,0.01842186908351433,1.0,0.008501594048884165,5.6908833108333505
27480,0.004657859596248696,0.01842523174435715,1.0,0.008501594048884165,5.6910567622479995
27490,0.004657755728080285,0.018423987196083076,1.0,0.008501594048884165,5.691263495852913
27500,0.004656832017021733,0.018428802231120655,1.0,0.00871413390010627,5.691520792785344
27510,0.004657191576115989,0.018431629947508684,1.0,0.008926673751328374,5.69177168929657
27520,0.004657570263540037,0.018432991381146128,1.0,0.008501594048884165,5.691902897931267
27530,0.004657110715449145,0.01843164225123114,1.0,0.00871413390010627,5.692148034063409
27540,0.004656074107115462,0.018434619217122056,1.0,0.008501594048884165,5.692344526994395
27550,0.004655273392555113,0.01843663488782771,1.0,0.008501594048884165,5.692585182831694
27560,0.004655297202643944,0.018438450756779502,1.0,0.00871413390010627,5.692785516015403
27570,0.004655248646114474,0.01843927055915647,1.0,0.008289054197662061,5.693043452989953
27580,0.004655317267325544,0.018441817429705732,1.0,0.008501594048884165,5.693224584910048
27590,0.00465348656577644,0.01844279530816909,1.0,0.008289054197662061,5.693454360031299
27600,0.004653317554275103,0.018444841470708667,1.0,0.008289054197662061,5.693691175615874
27610,0.00465296648922939,0.0184469526289995,1.0,0.008289054197662061,5.693911990147438
27620,0.004653152756356902,0.018448540344141322,1.0,0.008289054197662061,5.69408992185693
27630,0.004653634509362097,0.018448868532564337,1.0,0.008289054197662061,5.694301775798808
27640,0.004652678494166171,0.018451206507304002,1.0,0.008501594048884165,5.694509789487962
27650,0.004651734250250116,0.01845164944131257,1.0,0.00871413390010627,5.694756205704345
27660,0.004652118555785011,0.018455197460408974,1.0,0.00871413390010627,5.6950147827210165
27670,0.004651975427722938,0.018459258223765297,1.0,0.008289054197662061,5.695195914641111
27680,0.004651347001895253,0.018459737801469017,1.0,0.008501594048884165,5.695434650352048
27690,0.0046507667313034065,0.01846105296241112,1.0,0.008501594048884165,5.695688747073877
27700,0.004650226523192486,0.01846376566574137,1.0,0.008501594048884165,5.695932603121777
27710,0.0046499967825881765,0.018465205201269215,1.0,0.008289054197662061,5.696150217442739
27720,0.004649154333490101,0.018465517073886356,1.0,0.008501594048884165,5.696396633659122
27730,0.004649151390670133,0.01846797460871167,1.0,0.00871413390010627,5.696540003094109
27740,0.004648889011517088,0.018469555904520034,1.0,0.008501594048884165,5.696714094550877
27750,0.0046485241687233446,0.018470372229758045,1.0,0.008501594048884165,5.696927868619116
27760,0.004647605741364281,0.018471366156555046,1.0,0.008501594048884165,5.697149963234921
27770,0.004647758968649426,0.01847523888693551,1.0,0.008501594048884165,5.697416220757039
27780,0.004647761041999858,0.018479566320102545,1.0,0.008501594048884165,5.69762103423559
27790,0.004648033988551879,0.0184799183135538,1.0,0.00871413390010627,5.697798965945083
27800,0.004646418313507245,0.018481676141032244,1.0,0.008501594048884165,5.698040901866622
27810,0.004646435167839788,0.018480770747542508,1.0,0.00871413390010627,5.698244435260933
27820,0.004646580369252294,0.018484039793105738,1.0,0.008501594048884165,5.698405085833173
27830,0.004645092238700359,0.01848585031261298,1.0,0.00871413390010627,5.698606059059001
27840,0.00464584178832263,0.018490594734982525,1.0,0.008289054197662061,5.6989241599928775
27850,0.004644836547774514,0.0184896708859091,1.0,0.008501594048884165,5.699135373892634
27860,0.004645174437012643,0.018496463610596044,1.0,0.008289054197662061,5.699302424886078
27870,0.004644554705880318,0.018496580228487186,1.0,0.008289054197662061,5.699526439628245
27880,0.004644122780167762,0.01849815350012873,1.0,0.008289054197662061,5.699705011379857
27890,0.00464415220836744,0.018498817633669354,1.0,0.008501594048884165,5.699909184816288
27900,0.004643727974116163,0.018500132259667002,1.0,0.008289054197662061,5.700137039811177
