step,train_loss,val_loss,train_acc,val_acc,weight_norm
83640,2.8459966123664234e-06,1.9967848155699553e-05,1.0,1.0,4.534196630542545
83650,2.8453976110807936e-06,1.9964783195625077e-05,1.0,1.0,4.534192790289822
83660,2.844798642452523e-06,1.9961717713143912e-05,1.0,1.0,4.534189270058159
83670,2.8441990859917834e-06,1.9958652230662743e-05,1.0,1.0,4.534185749826497
83680,2.843600835825419e-06,1.9955588576605004e-05,1.0,1.0,4.534182229594834
83690,2.8430013446793983e-06,1.9952523355327183e-05,1.0,1.0,4.534178709363172
83700,2.8424035843734246e-06,1.9949460484879484e-05,1.0,1.0,4.534174869110449
83710,2.8418053015497008e-06,1.9946401271278644e-05,1.0,1.0,4.534171668899846
83720,2.8412073452995704e-06,1.9943339706847683e-05,1.0,1.0,4.534167828647123
83730,2.840608997161128e-06,1.9940282321670276e-05,1.0,1.0,4.534164308415461
83740,2.8400115960861073e-06,1.9937225720102906e-05,1.0,1.0,4.534160788183798
83750,2.8394138357801336e-06,1.9934165722892026e-05,1.0,1.0,4.534157267952136
83760,2.8388170878523003e-06,1.993110912132466e-05,1.0,1.0,4.534153747720473
83770,2.8382193275463266e-06,1.992805095253721e-05,1.0,1.0,4.53414990746775
83780,2.8376232980803993e-06,1.9924995656986577e-05,1.0,1.0,4.534146387236087
83790,2.837026974698238e-06,1.9921942451062718e-05,1.0,1.0,4.534142867004425
83800,2.836429802224733e-06,1.9918887155512086e-05,1.0,1.0,4.534139346772762
83810,2.8358335768146495e-06,1.9915836300418353e-05,1.0,1.0,4.53413550652004
83820,2.8352379718943946e-06,1.9912783355697846e-05,1.0,1.0,4.5341319862883775
83830,2.8346416158548737e-06,1.9909732500604113e-05,1.0,1.0,4.534128466056715
83840,2.8340465661097276e-06,1.990668164551038e-05,1.0,1.0,4.534124945825052
83850,2.8334513857351443e-06,1.9903632618840077e-05,1.0,1.0,4.53412142559339
83860,2.8328559767590457e-06,1.990058568179655e-05,1.0,1.0,4.534117905361727
83870,2.8322606657550247e-06,1.9897537699939637e-05,1.0,1.0,4.5341143851300645
83880,2.831666334471785e-06,1.9894491807709496e-05,1.0,1.0,4.5341105448773416
83890,2.8310717092723114e-06,1.989144513186932e-05,1.0,1.0,4.534107024645679
83900,2.830477508618509e-06,1.9888400806859263e-05,1.0,1.0,4.534103504414016
83910,2.8298834712515036e-06,1.9885354914629123e-05,1.0,1.0,4.534099984182354
83920,2.8292889766814672e-06,1.9882311895635804e-05,1.0,1.0,4.534096463950691
83930,2.8286952332306963e-06,1.9879269660252523e-05,1.0,1.0,4.5340929437190285
83940,2.8281013264931286e-06,1.9876229775699367e-05,1.0,1.0,4.534089423487366
83950,2.8275082688469046e-06,1.9873188585129478e-05,1.0,1.0,4.534085903255703
83960,2.8269147539976494e-06,1.987015052899975e-05,1.0,1.0,4.53408206300298
83970,2.8263223494986127e-06,1.9867110905649944e-05,1.0,1.0,4.534078542771318
83980,2.8257289652787952e-06,1.986407232711352e-05,1.0,1.0,4.534075022539655
83990,2.8251370832975087e-06,1.986103479339049e-05,1.0,1.0,4.5340715023079925
84000,2.824544221595441e-06,1.9857998565684194e-05,1.0,1.0,4.53406798207633
84010,2.8239522742994353e-06,1.985496286038459e-05,1.0,1.0,4.534064461844667
84020,2.82336032700343e-06,1.9851926632678293e-05,1.0,1.0,4.534060941613005
84030,2.822768314392706e-06,1.984889275580212e-05,1.0,1.0,4.534057421381342
84040,2.822176758985013e-06,1.9845860968552722e-05,1.0,1.0,4.534053581128619
84050,2.8215853015493984e-06,1.9842826830473203e-05,1.0,1.0,4.5340500608969565
84060,2.8209944972609713e-06,1.9839796871647235e-05,1.0,1.0,4.534046540665294
84070,2.820403529685747e-06,1.9836767957634656e-05,1.0,1.0,4.534043020433631
84080,2.8198119089633353e-06,1.983373773760534e-05,1.0,1.0,4.534039500201969
84090,2.8192219211088923e-06,1.9830705950355947e-05,1.0,1.0,4.534035979970306
84100,2.818631476051418e-06,1.982767938717349e-05,1.0,1.0,4.534032459738643
84110,2.8180415208543346e-06,1.9824651779177645e-05,1.0,1.0,4.534028939506981
84120,2.817451532999892e-06,1.9821624954791844e-05,1.0,1.0,4.534025099254258
84130,2.8168617084322457e-06,1.9818601787252902e-05,1.0,1.0,4.534021899043656
84140,2.8162721451234746e-06,1.9815575224070446e-05,1.0,1.0,4.534018378811993
84150,2.8156825818147036e-06,1.9812551011718115e-05,1.0,1.0,4.53401453855927
84160,2.81509367165312e-06,1.9809529933805947e-05,1.0,1.0,4.534011338348668
84170,2.8145052840092865e-06,1.980650702747035e-05,1.0,1.0,4.534007498095945
84180,2.813916145246187e-06,1.9803484643541448e-05,1.0,1.0,4.534003977864282
84190,2.813327267741963e-06,1.9800464871646017e-05,1.0,1.0,4.53400045763262
84200,2.8127384228950983e-06,1.979744536095393e-05,1.0,1.0,4.533996937400957
84210,2.8121504597969364e-06,1.9794426895075236e-05,1.0,1.0,4.533993417169294
84220,2.811562986559165e-06,1.979140738438315e-05,1.0,1.0,4.533989896937632
84230,2.8109747622021283e-06,1.9788390485724536e-05,1.0,1.0,4.533986056684909
84240,2.81038715833492e-06,1.9785375676692697e-05,1.0,1.0,4.5339828564743065
84250,2.809799717754508e-06,1.9782358778034084e-05,1.0,1.0,4.533979336242644
84260,2.809211983257862e-06,1.9779345275018983e-05,1.0,1.0,4.533975495989921
84270,2.8086254244261533e-06,1.977632942117376e-05,1.0,1.0,4.533972295779319
84280,2.8080385716782103e-06,1.9773316962972045e-05,1.0,1.0,4.533968455526596
84290,2.807451359699314e-06,1.9770304765973677e-05,1.0,1.0,4.5339652553159935
84300,2.806865290727996e-06,1.976729256897531e-05,1.0,1.0,4.5339614150632706
84310,2.806279221756678e-06,1.9764284551230495e-05,1.0,1.0,4.533957894831608
84320,2.8056927935544065e-06,1.9761271831825437e-05,1.0,1.0,4.533954694621006
84330,2.8051072471008386e-06,1.9758262769267235e-05,1.0,1.0,4.533950854368283
84340,2.804520786241208e-06,1.9755255535132462e-05,1.0,1.0,4.53394765415768
84350,2.8039354683891556e-06,1.9752248823404382e-05,1.0,1.0,4.5339438139049575
84360,2.8033502485091812e-06,1.974924341769304e-05,1.0,1.0,4.533940293673295
84370,2.8027657797484723e-06,1.9746235399948226e-05,1.0,1.0,4.533937093462693
84380,2.802180200637545e-06,1.974323103905027e-05,1.0,1.0,4.53393325320997
84390,2.801595568590039e-06,1.9740228506575746e-05,1.0,1.0,4.533929732978307
84400,2.801010838570455e-06,1.9737224668084485e-05,1.0,1.0,4.533926212746644
84410,2.800426565753903e-06,1.9734222658016656e-05,1.0,1.0,4.533922692514982
84420,2.799842031678475e-06,1.9731221431558864e-05,1.0,1.0,4.533919172283319
84430,2.799258477323829e-06,1.9728222033524502e-05,1.0,1.0,4.533915652051657
84440,2.7986744984235106e-06,1.9725221851880103e-05,1.0,1.0,4.533912451841054
84450,2.798090846096786e-06,1.972222271504909e-05,1.0,1.0,4.533908611588331
84460,2.797508075518765e-06,1.9719224361828116e-05,1.0,1.0,4.533905091356669
84470,2.7969245211641187e-06,1.971622653101384e-05,1.0,1.0,4.533901571125006
84480,2.7963410647815502e-06,1.9713230006216295e-05,1.0,1.0,4.5338980508933435
84490,2.795758653434482e-06,1.9710233220215407e-05,1.0,1.0,4.533894530661681
84500,2.7951755236255078e-06,1.9707237479027904e-05,1.0,1.0,4.533891010430018
84510,2.794593961369783e-06,1.9704244872280567e-05,1.0,1.0,4.533887490198356
84520,2.794011321421199e-06,1.9701250959516494e-05,1.0,1.0,4.533883969966693
84530,2.7934288121020528e-06,1.9698254957125646e-05,1.0,1.0,4.5338804497350305
84540,2.7928471845316096e-06,1.96952633951917e-05,1.0,1.0,4.533876929503368
84550,2.7922651977302133e-06,1.9692274967697913e-05,1.0,1.0,4.533873409271705
84560,2.7916837661039264e-06,1.968928209974723e-05,1.0,1.0,4.533869889040043
84570,2.7911028896527486e-06,1.968629497827018e-05,1.0,1.0,4.53386636880838
84580,2.7905217192853365e-06,1.9683304199946274e-05,1.0,1.0,4.533863168597778
84590,2.789940614232643e-06,1.9680319168096003e-05,1.0,1.0,4.533859328345055
84600,2.7893600970124187e-06,1.9677330740602218e-05,1.0,1.0,4.533855808113392
84610,2.7887797104216316e-06,1.967434623115864e-05,1.0,1.0,4.53385228788173
84620,2.78819955243236e-06,1.967136041569833e-05,1.0,1.0,4.533848767650067
84630,2.7876192311562918e-06,1.9668376167458096e-05,1.0,1.0,4.533845567439465
84640,2.787039138481739e-06,1.9665394008844644e-05,1.0,1.0,4.533841727186742
84650,2.786458947835108e-06,1.9662410544214454e-05,1.0,1.0,4.533838206955079
84660,2.7858796715945396e-06,1.965943178124451e-05,1.0,1.0,4.5338346867234165
84670,2.785300362696612e-06,1.965644936142771e-05,1.0,1.0,4.533831486512814
84680,2.784721380372278e-06,1.9653470598457768e-05,1.0,1.0,4.533827646260091
84690,2.7841425613347405e-06,1.9650491835487827e-05,1.0,1.0,4.533824446049489
84700,2.7835634810383286e-06,1.9647513072517882e-05,1.0,1.0,4.533820925817826
84710,2.782985053889104e-06,1.9644535876768022e-05,1.0,1.0,4.533817405586164
84720,2.7824065614251604e-06,1.9641560248238247e-05,1.0,1.0,4.533813885354501
84730,2.7818285261642483e-06,1.9638583313691732e-05,1.0,1.0,4.5338103651228385
84740,2.781250392931258e-06,1.963560742395861e-05,1.0,1.0,4.533806844891176
84750,2.7806725209571427e-06,1.9632635713479038e-05,1.0,1.0,4.533803324659513
84760,2.7800950082139804e-06,1.9629661390965996e-05,1.0,1.0,4.533799804427851
84770,2.779517560785537e-06,1.962668994168977e-05,1.0,1.0,4.533796284196188
84780,2.7789398520982185e-06,1.9623718492413546e-05,1.0,1.0,4.5337927639645255
84790,2.7783627312433686e-06,1.9620747043137323e-05,1.0,1.0,4.533789243732863
84800,2.7777863615077847e-06,1.9617780034317996e-05,1.0,1.0,4.5337857235012
84810,2.777209599883888e-06,1.961481067466855e-05,1.0,1.0,4.533782203269538
84820,2.776633001546788e-06,1.9611841837425794e-05,1.0,1.0,4.533779003058935
84830,2.776056795098001e-06,1.9608877963046637e-05,1.0,1.0,4.533775482827273
84840,2.775480098788823e-06,1.960591017061727e-05,1.0,1.0,4.53377196259561
84850,2.774904578144583e-06,1.9602943423001294e-05,1.0,1.0,4.5337684423639475
84860,2.774328241066358e-06,1.9599980332232174e-05,1.0,1.0,4.533764922132285
84870,2.7737531776251488e-06,1.9597016457853017e-05,1.0,1.0,4.533761401900622
84880,2.7731773630646736e-06,1.9594054411897286e-05,1.0,1.0,4.53375788166896
84890,2.7726024955676207e-06,1.9591092365941555e-05,1.0,1.0,4.533754361437297
84900,2.7720272361822552e-06,1.958813005878248e-05,1.0,1.0,4.533750841205634
84910,2.7714526299440776e-06,1.9585170624860218e-05,1.0,1.0,4.533747320973972
84920,2.7708777951043837e-06,1.9582211713344653e-05,1.0,1.0,4.533743800742309
84930,2.7703036134118777e-06,1.9579255936269255e-05,1.0,1.0,4.533740600531707
84940,2.7697295623488092e-06,1.9576296502346994e-05,1.0,1.0,4.533736760278984
84950,2.769155315341584e-06,1.957334124767829e-05,1.0,1.0,4.533733560068382
84960,2.768581198963797e-06,1.9570384686992846e-05,1.0,1.0,4.533730039836719
84970,2.7680078010479156e-06,1.9567431521950918e-05,1.0,1.0,4.5337265196050565
84980,2.7674344031320346e-06,1.9564477573298945e-05,1.0,1.0,4.533722999373394
84990,2.7668611031882317e-06,1.9561523624646973e-05,1.0,1.0,4.533719479141731
85000,2.7662877379297097e-06,1.9558572288028474e-05,1.0,1.0,4.533715958910069
85010,2.76571531973461e-06,1.955561964539324e-05,1.0,1.0,4.533712438678406
85020,2.7651419871334475e-06,1.9552668047571392e-05,1.0,1.0,4.533709238467804
85030,2.7645700914560974e-06,1.9549719061783012e-05,1.0,1.0,4.533705718236141
85040,2.763997967177232e-06,1.9546769292384595e-05,1.0,1.0,4.5337021980044785
85050,2.763426038842523e-06,1.9543822396222996e-05,1.0,1.0,4.533698677772816
85060,2.762853685962141e-06,1.95408749776547e-05,1.0,1.0,4.533695157541153
85070,2.7622819535715883e-06,1.9537929387509836e-05,1.0,1.0,4.533691637309491
85080,2.7617101558663163e-06,1.9534982491348237e-05,1.0,1.0,4.533688437098888
85090,2.761139272567107e-06,1.953203951323684e-05,1.0,1.0,4.533684916867226
85100,2.7605679647222257e-06,1.9529094445498672e-05,1.0,1.0,4.533681396635563
85110,2.759997016108298e-06,1.9526152512200666e-05,1.0,1.0,4.5336778764039005
85120,2.759425577633979e-06,1.952320875047923e-05,1.0,1.0,4.533674356172238
85130,2.7588553801393165e-06,1.952026733958792e-05,1.0,1.0,4.533670835940575
85140,2.758285443903529e-06,1.9517327757120035e-05,1.0,1.0,4.533667635729973
85150,2.7577144626322415e-06,1.9514388697058847e-05,1.0,1.0,4.53366411549831
85160,2.7571447549979693e-06,1.951144780857423e-05,1.0,1.0,4.533660595266648
85170,2.756575112678416e-06,1.9508508226106348e-05,1.0,1.0,4.533657075034985
85180,2.756005209099988e-06,1.950557282289202e-05,1.0,1.0,4.5336535548033225
85190,2.755435240206841e-06,1.950263715847434e-05,1.0,1.0,4.53365003457166
85200,2.754866218377116e-06,1.9499700710446624e-05,1.0,1.0,4.533646514339997
85210,2.7542971312326722e-06,1.949676582963899e-05,1.0,1.0,4.533643314129394
85220,2.7537281094029473e-06,1.9493831471238047e-05,1.0,1.0,4.533639473876672
85230,2.7531588916290658e-06,1.9490899202463884e-05,1.0,1.0,4.533636273666069
85240,2.752590751548044e-06,1.9487965888876332e-05,1.0,1.0,4.533632753434406
85250,2.75202218692135e-06,1.9485032836492125e-05,1.0,1.0,4.533629233202744
85260,2.7514536549520155e-06,1.9482102134938044e-05,1.0,1.0,4.533625712971081
85270,2.750886070046103e-06,1.9479170649773918e-05,1.0,1.0,4.533622512760479
85280,2.7503182238813152e-06,1.9476239948219837e-05,1.0,1.0,4.533618992528816
85290,2.749750508345965e-06,1.9473313425919307e-05,1.0,1.0,4.533615472297154
85300,2.7491831846989274e-06,1.947038507519535e-05,1.0,1.0,4.533611952065491
85310,2.748615697765093e-06,1.9467458030488126e-05,1.0,1.0,4.533608431833828
85320,2.748048341460696e-06,1.9464530724577555e-05,1.0,1.0,4.533605231623226
85330,2.747482062849158e-06,1.9461604463480373e-05,1.0,1.0,4.533601391370503
85340,2.7469150657757143e-06,1.9458680814416662e-05,1.0,1.0,4.533598191159901
85350,2.7463484605905826e-06,1.94557574265563e-05,1.0,1.0,4.533594670928238
85360,2.7457820840069667e-06,1.9452835083509324e-05,1.0,1.0,4.533591150696576
85370,2.7452155767939136e-06,1.9449911173242265e-05,1.0,1.0,4.533587950485973
85380,2.744650016644282e-06,1.9446990919822064e-05,1.0,1.0,4.533584430254311
85390,2.7440843911799318e-06,1.9444070927605212e-05,1.0,1.0,4.533581230043708
85400,2.743518439141988e-06,1.9441153025015137e-05,1.0,1.0,4.5335773897909855
85410,2.7429534994821843e-06,1.9438233032798285e-05,1.0,1.0,4.533574189580383
85420,2.7423876454163186e-06,1.9435316175021595e-05,1.0,1.0,4.5335706693487205
85430,2.741822934358031e-06,1.943239748882148e-05,1.0,1.0,4.533567149117058
85440,2.741258484558618e-06,1.9429480892248138e-05,1.0,1.0,4.533563948906456
85450,2.7406933816120176e-06,1.9426566385301574e-05,1.0,1.0,4.533560108653733
85460,2.7401291604141205e-06,1.9423651355948318e-05,1.0,1.0,4.53355690844313
85470,2.7395646779573485e-06,1.9420736065391713e-05,1.0,1.0,4.533553388211468
85480,2.739000587388889e-06,1.9417824431681964e-05,1.0,1.0,4.533549867979805
85490,2.738436725421945e-06,1.9414912536768874e-05,1.0,1.0,4.533546667769203
85500,2.737873059399157e-06,1.941200064185578e-05,1.0,1.0,4.53354314753754
85510,2.737309621977885e-06,1.940908900814603e-05,1.0,1.0,4.533539627305878
85520,2.7367458253256593e-06,1.940618155368984e-05,1.0,1.0,4.533536107074215
85530,2.736182975736856e-06,1.940327279321691e-05,1.0,1.0,4.533532906863613
85540,2.735619570972943e-06,1.9400362987930594e-05,1.0,1.0,4.53352938663195
85550,2.7350570479577334e-06,1.9397454227457667e-05,1.0,1.0,4.5335258664002875
85560,2.7344942636836486e-06,1.939455069105168e-05,1.0,1.0,4.533522666189685
85570,2.7339317406684387e-06,1.939164349779883e-05,1.0,1.0,4.533518825936962
85580,2.7333696095415413e-06,1.938874048379954e-05,1.0,1.0,4.53351562572636
85590,2.7328071518410505e-06,1.9385835641376816e-05,1.0,1.0,4.533512105494697
85600,2.7322454126024656e-06,1.9382932366174177e-05,1.0,1.0,4.533508585263035
85610,2.7316835427344435e-06,1.9380030396988272e-05,1.0,1.0,4.5335053850524325
85620,2.7311223260136087e-06,1.9377129472615755e-05,1.0,1.0,4.53350186482077
85630,2.730561370551649e-06,1.9374228025836543e-05,1.0,1.0,4.533498344589107
85640,2.7299999252292983e-06,1.9371327623870722e-05,1.0,1.0,4.533495144378505
85650,2.7294389371099794e-06,1.9368429050328328e-05,1.0,1.0,4.533491624146842
85660,2.7288782429068943e-06,1.936553021558259e-05,1.0,1.0,4.53348810391518
85670,2.728317744647966e-06,1.936263320926028e-05,1.0,1.0,4.533484903704577
85680,2.7277575403052716e-06,1.9359738031361396e-05,1.0,1.0,4.5334810634518545
85690,2.7271972706478586e-06,1.9356842592259168e-05,1.0,1.0,4.533477863241251
85700,2.7266372622493205e-06,1.9353945847140206e-05,1.0,1.0,4.533474343009589
85710,2.726076666018314e-06,1.9351052497664752e-05,1.0,1.0,4.533470822777926
85720,2.725517278109604e-06,1.9348157842172565e-05,1.0,1.0,4.533467622567324
85730,2.724958053487691e-06,1.9345266582323892e-05,1.0,1.0,4.533464102335661
85740,2.7243982736906687e-06,1.9342372188035053e-05,1.0,1.0,4.533460902125059
85750,2.723838755152521e-06,1.9339480144576336e-05,1.0,1.0,4.533457381893396
85760,2.7232799877336396e-06,1.93365896683377e-05,1.0,1.0,4.533453861661734
85770,2.7227208610838046e-06,1.933370232653923e-05,1.0,1.0,4.533450341430071
85780,2.722162714154751e-06,1.9330813939927376e-05,1.0,1.0,4.5334468211984085
85790,2.721604567225697e-06,1.932792450850213e-05,1.0,1.0,4.533443620987806
85800,2.7210460610656904e-06,1.932503821151705e-05,1.0,1.0,4.533440100756144
85810,2.720488175395512e-06,1.9322151392125272e-05,1.0,1.0,4.533436580524481
85820,2.7199302244106144e-06,1.931926640115693e-05,1.0,1.0,4.533433380313879
85830,2.7193729265729043e-06,1.9316380365375192e-05,1.0,1.0,4.533429860082216
85840,2.7188150409027254e-06,1.9313494590796808e-05,1.0,1.0,4.533426339850553
85850,2.7182572205472656e-06,1.9310609338625113e-05,1.0,1.0,4.533423139639951
85860,2.7177001186537117e-06,1.9307729832927058e-05,1.0,1.0,4.5334196194082885
85870,2.7171431147322364e-06,1.9304848237602225e-05,1.0,1.0,4.533416099176626
85880,2.7165865680137918e-06,1.9301966903480737e-05,1.0,1.0,4.533412898966024
85890,2.71602989066591e-06,1.9299086875375986e-05,1.0,1.0,4.533409378734361
85900,2.7154738664652154e-06,1.9296206063661194e-05,1.0,1.0,4.533405858502698
85910,2.714917123802615e-06,1.9293326557963135e-05,1.0,1.0,4.533402658292096
85920,2.7143611649166395e-06,1.929044966429855e-05,1.0,1.0,4.533399458081494
85930,2.713805075401226e-06,1.9287572509430617e-05,1.0,1.0,4.533395617828771
85940,2.713249443088844e-06,1.9284697444189458e-05,1.0,1.0,4.533392417618169
85950,2.712694039377978e-06,1.9281822117744955e-05,1.0,1.0,4.533389217407566
85960,2.7121387662965493e-06,1.9278947574910492e-05,1.0,1.0,4.533385697175904
85970,2.711583395243042e-06,1.927607277087268e-05,1.0,1.0,4.533382176944241
85980,2.711028089504254e-06,1.9273199272851607e-05,1.0,1.0,4.533378976733639
85990,2.710473861458325e-06,1.9270325774830533e-05,1.0,1.0,4.533375456501976
86000,2.70991891495049e-06,1.926745462763958e-05,1.0,1.0,4.5333719362703135
86010,2.7093642950162487e-06,1.9264585047668715e-05,1.0,1.0,4.53336873605971
86020,2.7088099363408823e-06,1.9261712594461026e-05,1.0,1.0,4.533365215828048
86030,2.7082558062670318e-06,1.9258845104116933e-05,1.0,1.0,4.533361695596385
86040,2.707702198710931e-06,1.9255975785349414e-05,1.0,1.0,4.533358495385783
86050,2.7071484605253924e-06,1.925310751139528e-05,1.0,1.0,4.53335497515412
86060,2.7065950489134483e-06,1.925024315549135e-05,1.0,1.0,4.533351454922458
86070,2.7060413760426284e-06,1.9247375142740566e-05,1.0,1.0,4.533348254711855
86080,2.705488388976356e-06,1.924450869720986e-05,1.0,1.0,4.533344734480193
86090,2.704935532539521e-06,1.9241643818899242e-05,1.0,1.0,4.53334153426959
86100,2.7043827740747637e-06,1.923878155262209e-05,1.0,1.0,4.533338014037928
86110,2.7038301135820846e-06,1.923591562949808e-05,1.0,1.0,4.533334493806265
86120,2.7032770938584525e-06,1.923305414683097e-05,1.0,1.0,4.533331293595663
86130,2.7027248252540863e-06,1.9230193186570555e-05,1.0,1.0,4.533327773364
86140,2.7021736996572977e-06,1.9227332487513488e-05,1.0,1.0,4.533324573153398
86150,2.7016213330808534e-06,1.9224471266049724e-05,1.0,1.0,4.533321052921735
86160,2.7010692930780026e-06,1.922161108939935e-05,1.0,1.0,4.533317532690073
86170,2.7005180368517768e-06,1.921875221876571e-05,1.0,1.0,4.5333143324794705
