step,train_loss,val_loss,train_acc,val_acc,weight_norm
85330,0.0024495099067219812,0.011722867734940757,1.0,0.730499468650372,6.447041232762742
85340,0.0024494796090527666,0.011722912402802732,1.0,0.730499468650372,6.4470777151636085
85350,0.00244944941170696,0.011722957338136934,1.0,0.730499468650372,6.447113557522355
85360,0.0024494191140377454,0.011723002273471138,1.0,0.730499468650372,6.447149399881102
85370,0.0024493889501330745,0.011723047075069225,1.0,0.730499468650372,6.447185242239849
85380,0.002449358752787268,0.0117230917429312,1.0,0.730499468650372,6.4472210845985956
85390,0.0024493284551180532,0.01172313654452929,1.0,0.730499468650372,6.447256926957341
85400,0.0024492981574488386,0.011723181479863492,1.0,0.730499468650372,6.447292769316088
85410,0.0024492679935441677,0.011723226281461581,1.0,0.730499468650372,6.447327971632714
85420,0.0024492378296394972,0.01172327108305967,1.0,0.730499468650372,6.447364454033582
85430,0.0024492076322936906,0.011723314948504962,1.0,0.730499468650372,6.447399656350208
85440,0.0024491774683890197,0.011723360686255848,1.0,0.730499468650372,6.447436138751075
85450,0.002449147271043213,0.011723404417965027,1.0,0.730499468650372,6.447471341067701
85460,0.0024491170068151346,0.011723448149674206,1.0,0.730499468650372,6.447507183426447
85470,0.0024490868429104637,0.011723494154897318,1.0,0.730499468650372,6.447543025785194
85480,0.002449056712446929,0.011723537886606497,1.0,0.730499468650372,6.447578868143941
85490,0.0024490265151011223,0.011723582688204587,1.0,0.730499468650372,6.4476147105026875
85500,0.00244899645151986,0.011723627623538789,1.0,0.730499468650372,6.447650552861434
85510,0.0024489661538506452,0.011723672291400764,1.0,0.730499468650372,6.44768639522018
85520,0.0024489360233871105,0.011723717226734966,1.0,0.730499468650372,6.447721597536806
85530,0.0024489056922767597,0.011723762964485851,1.0,0.730499468650372,6.447757439895553
85540,0.002448875829342313,0.01172380669619503,1.0,0.730499468650372,6.4477932822543
85550,0.002448845631996506,0.011723851497793118,1.0,0.730499468650372,6.447829124613047
85560,0.0024488155349741076,0.011723896433127321,1.0,0.730499468650372,6.447864966971793
85570,0.002448785337628301,0.011723940031100387,1.0,0.730499468650372,6.4479001692884195
85580,0.002448755207164766,0.011723986036323499,1.0,0.730499468650372,6.447936011647165
85590,0.0024487250432600957,0.011724029634296564,1.0,0.730499468650372,6.447971854005912
85600,0.002448694879355425,0.011724074569630767,1.0,0.730712008501594,6.448007696364659
85610,0.002448664982979842,0.011724119371228855,1.0,0.730712008501594,6.448042898681285
85620,0.0024486348190751717,0.011724165242715854,1.0,0.730712008501594,6.448078741040032
85630,0.002448604788935045,0.011724209108161146,1.0,0.730712008501594,6.4481145833987785
85640,0.002448574758794918,0.011724253909759235,1.0,0.730712008501594,6.448149785715405
85650,0.0024485445948902473,0.011724298711357325,1.0,0.730712008501594,6.448185628074151
85660,0.002448514464426713,0.0117243433792193,1.0,0.730712008501594,6.448221470432897
85670,0.002448484300522042,0.011724388314553502,1.0,0.730712008501594,6.448257312791644
85680,0.0024484544041464594,0.011724431912526567,1.0,0.730712008501594,6.448293155150391
85690,0.002448424407447469,0.011724477917749679,1.0,0.730712008501594,6.448328357467017
85700,0.002448394377307342,0.011724521515722746,1.0,0.730712008501594,6.448364199825764
85710,0.0024483642134026716,0.011724567520945858,1.0,0.730712008501594,6.4484000421845105
85720,0.0024483343504682247,0.01172461138639115,1.0,0.730712008501594,6.448435244501137
85730,0.00244830422000469,0.011724657124142035,1.0,0.730712008501594,6.4484710868598825
85740,0.0024482740561000194,0.011724700855851214,1.0,0.730712008501594,6.448506289176509
85750,0.002448244159724437,0.011724746727338212,1.0,0.730712008501594,6.448542131535255
85760,0.0024482141630254458,0.011724790459047391,1.0,0.730712008501594,6.448577973894002
85770,0.002448184166326455,0.01172483419075657,1.0,0.730712008501594,6.448613176210628
85780,0.0024481541361863284,0.01172488006224357,1.0,0.730712008501594,6.448649018569375
85790,0.002448123972281658,0.011724923793952749,1.0,0.730712008501594,6.448684860928122
85800,0.002448094243111755,0.011724969531703633,1.0,0.730712008501594,6.448720063244748
85810,0.0024480641126482204,0.011725013263412812,1.0,0.730712008501594,6.448755905603494
85820,0.002448034216272638,0.011725059268635924,1.0,0.730712008501594,6.44879110792012
85830,0.002448004085809103,0.011725103000345103,1.0,0.730712008501594,6.448826950278867
85840,0.0024479742228746566,0.011725148871832103,1.0,0.730499468650372,6.448862792637613
85850,0.002447944326499074,0.011725192603541282,1.0,0.730499468650372,6.4488979949542395
85860,0.002447914329800083,0.011725237271403255,1.0,0.730499468650372,6.448933197270866
85870,0.0024478843331010923,0.011725282073001345,1.0,0.730499468650372,6.448969039629612
85880,0.0024478544367255097,0.011725325804710524,1.0,0.730499468650372,6.449004881988359
85890,0.002447824540349927,0.011725371676197522,1.0,0.730499468650372,6.449040084304985
85900,0.0024477944098863923,0.011725415407906701,1.0,0.730499468650372,6.449075926663732
85910,0.0024477646807164895,0.0117254612793937,1.0,0.730499468650372,6.449111128980358
85920,0.002447734684017499,0.011725506080991788,1.0,0.730499468650372,6.449146971339104
85930,0.0024477048210830524,0.011725550882589877,1.0,0.730499468650372,6.44918217365573
85940,0.0024476749247074694,0.011725594614299057,1.0,0.730499468650372,6.449218016014477
85950,0.002447644894567343,0.011725639415897146,1.0,0.730499468650372,6.449253218331103
85960,0.0024476151653974403,0.011725684217495234,1.0,0.730499468650372,6.44928906068985
85970,0.0024475853024629934,0.011725729019093323,1.0,0.730499468650372,6.449324263006476
85980,0.002447555205440595,0.011725773820691412,1.0,0.730499468650372,6.449359465323102
85990,0.002447525309065012,0.011725819558442296,1.0,0.730499468650372,6.449395307681849
86000,0.0024474954795717014,0.01172586235399868,1.0,0.730499468650372,6.449430509998475
86010,0.002447465616637255,0.011725907021860655,1.0,0.730499468650372,6.449465712315101
86020,0.002447435753702808,0.011725953027083767,1.0,0.730499468650372,6.449501554673848
86030,0.002447405890768361,0.011725997694945742,1.0,0.730499468650372,6.449536756990474
86040,0.0024473759943927785,0.011726042496543831,1.0,0.730499468650372,6.44957259934922
86050,0.0024473462652228758,0.01172608622825301,1.0,0.730499468650372,6.449607801665846
86060,0.0024473163019650213,0.011726131966003894,1.0,0.730499468650372,6.449643003982472
86070,0.0024472865393539824,0.011726175831449187,1.0,0.730499468650372,6.449678846341219
86080,0.0024472568436252158,0.011726220633047277,1.0,0.730499468650372,6.449714048657845
86090,0.002447226813485089,0.011726265434645364,1.0,0.730499468650372,6.449749891016592
86100,0.0024471969839917787,0.01172631010250734,1.0,0.730499468650372,6.449785093333218
86110,0.00244716722138074,0.011726355037841543,1.0,0.730499468650372,6.449820295649844
86120,0.002447137391887429,0.011726400775592427,1.0,0.730499468650372,6.44985549796647
86130,0.0024471075623941183,0.01172644464103772,1.0,0.730499468650372,6.449890700283096
86140,0.00244707779978308,0.011726489308899695,1.0,0.730499468650372,6.449926542641843
86150,0.002447047970289769,0.011726534110497785,1.0,0.730499468650372,6.449961744958469
86160,0.0024470182411198663,0.011726578912095872,1.0,0.730499468650372,6.449996947275095
86170,0.00244698837818542,0.011726623579957848,1.0,0.730499468650372,6.450032789633842
86180,0.002446958649015517,0.011726668515292051,1.0,0.730499468650372,6.450067991950468
86190,0.0024469288195222063,0.011726713183154026,1.0,0.730499468650372,6.450103194267094
86200,0.0024468990903523035,0.011726757984752114,1.0,0.730499468650372,6.4501383965837205
86210,0.0024468693611824008,0.011726801716461293,1.0,0.730499468650372,6.450174238942466
86220,0.002446839632012498,0.011726846384323268,1.0,0.730499468650372,6.4502094412590925
86230,0.0024468098025191873,0.01172689238954638,1.0,0.730499468650372,6.450244643575719
86240,0.002446780173672693,0.011726935853783333,1.0,0.730499468650372,6.450279845892345
86250,0.002446750477943926,0.011726980789117535,1.0,0.730499468650372,6.450315048208971
86260,0.0024467207822151593,0.01172702545697951,1.0,0.730499468650372,6.450350890567718
86270,0.002446690919280713,0.01172706918868869,1.0,0.730499468650372,6.450386092884344
86280,0.00244666119011081,0.011727115060175687,1.0,0.730499468650372,6.45042129520097
86290,0.0024466314609409073,0.011727159861773776,1.0,0.730499468650372,6.450456497517596
86300,0.0024466018655355487,0.011727204663371866,1.0,0.730499468650372,6.450491699834222
86310,0.002446572303571326,0.011727249331233841,1.0,0.730499468650372,6.450526902150848
86320,0.002446542474078015,0.011727294132831929,1.0,0.730499468650372,6.450562104467474
86330,0.0024465125777024324,0.011727337864541108,1.0,0.730499468650372,6.4505973067841005
86340,0.00244648301573821,0.011727382666139197,1.0,0.730499468650372,6.450633149142847
86350,0.002446453420332851,0.011727427334001173,1.0,0.730499468650372,6.450668351459473
86360,0.0024464235573984044,0.01172747320548817,1.0,0.730499468650372,6.4507035537760995
86370,0.0024463939954341815,0.01172751693719735,1.0,0.730499468650372,6.450738756092726
86380,0.002446364433469959,0.011727562674948235,1.0,0.730499468650372,6.450773958409352
86390,0.0024463347043000563,0.011727606540393527,1.0,0.730499468650372,6.450809160725978
86400,0.0024463050085712897,0.011727652278144412,1.0,0.730499468650372,6.450844363042604
86410,0.0024462754131659306,0.011727696009853591,1.0,0.730499468650372,6.45087956535923
86420,0.002446245717437164,0.01172774081145168,1.0,0.730499468650372,6.450914767675856
86430,0.0024462160217083974,0.011727785479313656,1.0,0.730499468650372,6.450949969992482
86440,0.0024461864597441745,0.011727831350800653,1.0,0.730499468650372,6.4509851723091085
86450,0.002446156897779952,0.011727875082509833,1.0,0.730499468650372,6.451020374625735
86460,0.002446127335815729,0.011727919750371808,1.0,0.730499468650372,6.451055576942361
86470,0.0024460975732046907,0.011727964551969897,1.0,0.730499468650372,6.451090779258987
86480,0.00244606791091706,0.011728010423456895,1.0,0.730499468650372,6.451125981575613
86490,0.002446038315511701,0.01172805402142996,1.0,0.730499468650372,6.451161183892239
86500,0.0024460087535474787,0.01172809882302805,1.0,0.730499468650372,6.451196386208865
86510,0.002445979191583256,0.011728143624626137,1.0,0.730499468650372,6.451231588525491
86520,0.002445949596177897,0.011728187356335316,1.0,0.730499468650372,6.4512667908421175
86530,0.0024459200007725386,0.011728233227822316,1.0,0.730499468650372,6.451301993158744
86540,0.0024458904388083157,0.011728276825795381,1.0,0.730499468650372,6.45133719547537
86550,0.002445860743079549,0.011728322697282379,1.0,0.730499468650372,6.451372397791996
86560,0.0024458313148798703,0.011728366295255446,1.0,0.730499468650372,6.451407600108622
86570,0.0024458017529156474,0.011728412300478558,1.0,0.730499468650372,6.4514421623831275
86580,0.002445772190951425,0.011728457102076645,1.0,0.730499468650372,6.451477364699754
86590,0.002445742628987202,0.01172850176993862,1.0,0.730499468650372,6.45151256701638
86600,0.0024457130670229796,0.0117285455016478,1.0,0.730499468650372,6.451547769333006
86610,0.0024456834716176205,0.011728590303245889,1.0,0.730499468650372,6.451582971649632
86620,0.002445653943094534,0.011728634971107864,1.0,0.730499468650372,6.451618173966258
86630,0.002445624648659399,0.011728680842594862,1.0,0.730499468650372,6.451653376282884
86640,0.0024455947857249527,0.011728724574304041,1.0,0.730499468650372,6.45168857859951
86650,0.00244556539096641,0.01172877044579104,1.0,0.730499468650372,6.451723140874016
86660,0.0024455359627667313,0.011728814177500218,1.0,0.730499468650372,6.451758343190642
86670,0.0024455064008025084,0.011728858845362193,1.0,0.730499468650372,6.451793545507268
86680,0.002445476838838286,0.011728903646960283,1.0,0.730499468650372,6.451828747823894
86690,0.002445447276874063,0.01172894951844728,1.0,0.730499468650372,6.4518633100984
86700,0.0024454179824389285,0.011728993116420347,1.0,0.730499468650372,6.4518991524571465
86710,0.0024453884204747056,0.011729037918018435,1.0,0.730499468650372,6.451933714731652
86720,0.002445358858510483,0.011729083789505435,1.0,0.730499468650372,6.451968917048278
86730,0.0024453294303108043,0.01172912845736741,1.0,0.730499468650372,6.452004119364904
86740,0.0024453000021111256,0.011729172322812701,1.0,0.730499468650372,6.45203932168153
86750,0.0024452704401469027,0.011729218060563587,1.0,0.730499468650372,6.4520745239981565
86760,0.0024452411791529042,0.011729262862161676,1.0,0.730499468650372,6.452109086272662
86770,0.0024452115837475456,0.011729307530023651,1.0,0.730499468650372,6.452144288589288
86780,0.0024451822224301387,0.011729352331621739,1.0,0.730499468650372,6.452179490905914
86790,0.00244515279423046,0.011729397133219828,1.0,0.730499468650372,6.45221469322254
86800,0.0024451231988251013,0.011729441934817918,1.0,0.730499468650372,6.452249255497047
86810,0.0024450938040665587,0.011729486602679891,1.0,0.730499468650372,6.452284457813673
86820,0.00244506437586688,0.01172953140427798,1.0,0.730499468650372,6.452319660130299
86830,0.002445035081431745,0.011729576072139956,1.0,0.730499468650372,6.452354862446925
86840,0.0024450055529086586,0.011729620873738045,1.0,0.730499468650372,6.452389424721431
86850,0.002444976225032388,0.01172966554160002,1.0,0.730499468650372,6.452424627038057
86860,0.002444946696509301,0.011729711546823132,1.0,0.730499468650372,6.452459189312562
86870,0.0024449174355153022,0.011729757284574016,1.0,0.730499468650372,6.452494391629188
86880,0.0024448880073156235,0.011729801016283195,1.0,0.730499468650372,6.452528953903694
86890,0.002444858612557081,0.011729845817881284,1.0,0.730499468650372,6.45256415622032
86900,0.0024448293181219462,0.011729890619479374,1.0,0.730499468650372,6.452599358536946
86910,0.0024447998899222675,0.011729936490966372,1.0,0.730499468650372,6.452633920811452
86920,0.002444770495163725,0.011729981292564461,1.0,0.730499468650372,6.452669123128078
86930,0.00244474120072859,0.011730024890537526,1.0,0.730499468650372,6.452704325444704
86940,0.0024447118059700472,0.011730069692135615,1.0,0.730499468650372,6.452738887719209
86950,0.0024446824112115046,0.011730115429886499,1.0,0.730499468650372,6.4527740900358355
86960,0.002444652983011826,0.011730160365220703,1.0,0.730499468650372,6.452809292352462
86970,0.002444623822341235,0.011730205033082678,1.0,0.730499468650372,6.452843854626968
86980,0.0024445944275826924,0.011730248631055743,1.0,0.730499468650372,6.452879056943594
86990,0.0024445649993830136,0.01173029450254274,1.0,0.730499468650372,6.4529136192181
87000,0.002444535604624471,0.01173033823425192,1.0,0.730499468650372,6.452948821534726
87010,0.0024445065108361524,0.011730383972002805,1.0,0.730499468650372,6.452983383809231
87020,0.0024444770491953375,0.011730428773600893,1.0,0.730499468650372,6.453018586125857
87030,0.002444447654436795,0.011730473575198982,1.0,0.730499468650372,6.4530537884424835
87040,0.0024444183600016603,0.011730517173172047,1.0,0.730499468650372,6.453088350716989
87050,0.0024443890990076614,0.011730562910922933,1.0,0.730499468650372,6.453123553033615
87060,0.0024443598380136625,0.011730607712521022,1.0,0.730499468650372,6.453158115308121
87070,0.0024443306104608,0.011730652380382997,1.0,0.730499468650372,6.453193317624747
