step,train_loss,val_loss,train_acc,val_acc,weight_norm
17050,1.0168545804951487e-07,4.4953408709864956e-07,1.0,1.0,31.046628023007898
17060,1.1240434601738677e-07,5.369486584305956e-07,1.0,1.0,31.043983947529064
17070,1.0318132393905824e-07,4.357039217172104e-07,1.0,1.0,31.04582783774665
17080,1.1990724148424028e-07,4.784494008508047e-07,1.0,1.0,31.04437592981924
17090,1.0507382316468218e-07,5.296422248544274e-07,1.0,1.0,31.045731387757016
17100,1.0800837650382139e-07,4.545585094340941e-07,1.0,1.0,31.045943094900416
17110,1.2217658941839615e-07,4.523773855615857e-07,1.0,1.0,31.04218012890023
17120,1.1426123901391351e-07,5.360605743752317e-07,1.0,1.0,31.043857401466788
17130,1.0583954241320499e-07,4.4056409163839326e-07,1.0,1.0,31.043689349333675
17140,1.1371596281293806e-07,5.430478240731948e-07,1.0,1.0,31.03836921922607
17150,1.3047696724136013e-07,4.7021790463126656e-07,1.0,1.0,31.040841215631026
17160,1.0148586327565767e-07,4.483739556219061e-07,1.0,1.0,31.045809121675227
17170,1.1325266681965739e-07,4.829692681133213e-07,1.0,1.0,31.047711694570772
17180,1.0749600968901954e-07,5.37064166422081e-07,1.0,1.0,31.0454442096773
17190,1.1283072982097767e-07,4.4813231883311325e-07,1.0,1.0,31.04436747379889
17200,1.152893630084708e-07,4.802922662480105e-07,1.0,1.0,31.041321819478014
17210,1.0860788801702537e-07,4.442326784183188e-07,1.0,1.0,31.04288459403385
17220,1.0026864689972072e-07,4.4363491595062804e-07,1.0,1.0,31.04284985259105
17230,1.1805615991943974e-07,5.054176521502746e-07,1.0,1.0,31.04239648940824
17240,1.0254126064679474e-07,5.097524573877062e-07,1.0,1.0,31.04375163438266
17250,1.030934992678023e-07,4.916113321026902e-07,1.0,1.0,31.044249075370363
17260,1.0244036483317305e-07,5.144333206666068e-07,1.0,1.0,31.043255766353465
17270,1.0132869985603208e-07,4.5325163331792853e-07,1.0,1.0,31.044036259136668
17280,1.0003277572968496e-07,4.607245915931605e-07,1.0,1.0,31.04354529930588
17290,1.238883487043409e-07,4.5381105548665905e-07,1.0,1.0,31.038628451677287
17300,1.151449438839317e-07,4.674652456575953e-07,1.0,1.0,31.037237493503035
17310,1.0978089138952162e-07,4.498590130104422e-07,1.0,1.0,31.04191113427875
17320,1.0926258840213034e-07,4.2491255565052587e-07,1.0,1.0,31.04323254112761
17330,1.0216002932396579e-07,5.059587079892897e-07,1.0,1.0,31.046967681779197
17340,1.1541357694215046e-07,4.433728255695063e-07,1.0,1.0,31.04432164118156
17350,1.1815022748911368e-07,5.816094124171182e-07,1.0,1.0,31.04038269765337
17360,1.0574907934268076e-07,4.773432365712259e-07,1.0,1.0,31.038262798065645
17370,1.1147737090046466e-07,4.707751301498596e-07,1.0,1.0,31.04199051063987
17380,1.1505673039148692e-07,4.222273590444291e-07,1.0,1.0,31.04453679048156
17390,1.1771453247157727e-07,5.560686158222828e-07,1.0,1.0,31.04682284602272
17400,1.113500228114511e-07,4.7252557363156586e-07,1.0,1.0,31.04427937775182
17410,1.2522857285823567e-07,4.6190976910987796e-07,1.0,1.0,31.038805546633338
17420,1.1245558203929941e-07,4.717441600322995e-07,1.0,1.0,31.040520442365064
17430,9.826889566842261e-08,4.511183911734171e-07,1.0,1.0,31.041981238090745
17440,9.786065995355506e-08,5.174063976831218e-07,1.0,1.0,31.044477436625556
17450,1.0725984064068921e-07,4.819464530326164e-07,1.0,1.0,31.043347598537572
17460,1.0954624450021644e-07,4.995796911158675e-07,1.0,1.0,31.04001879215598
17470,1.1257935508902976e-07,4.70354051237094e-07,1.0,1.0,31.037292633306055
17480,1.0711998933782213e-07,4.6627568726684925e-07,1.0,1.0,31.03778080710548
17490,1.1518252308889674e-07,5.17540484825236e-07,1.0,1.0,31.040970575256978
17500,1.1393754782742032e-07,4.772542512589616e-07,1.0,1.0,31.041378485579244
17510,1.020823782587003e-07,4.2001125991777246e-07,1.0,1.0,31.041278842571007
17520,1.0873436031239191e-07,4.875714519519679e-07,1.0,1.0,31.040058309936718
17530,1.0205130842387598e-07,5.42928686021431e-07,1.0,1.0,31.041606447249624
17540,1.045882066863242e-07,4.21834659273498e-07,1.0,1.0,31.043257328511807
17550,1.0543524970239068e-07,4.7564155758024825e-07,1.0,1.0,31.042307587817383
17560,1.3504680133462973e-07,4.6869150256998964e-07,1.0,1.0,31.036323712931235
17570,1.0136260144080787e-07,6.159869337480231e-07,1.0,1.0,31.040794256304405
17580,1.1039104349306883e-07,4.1168366774932484e-07,1.0,1.0,31.04038020863837
17590,1.2449393303327563e-07,5.483935586041274e-07,1.0,1.0,31.03815366781014
17600,1.0390225945683508e-07,4.486064753156112e-07,1.0,1.0,31.038820315436446
17610,1.0761318137012322e-07,4.896125599293856e-07,1.0,1.0,31.040251177964137
17620,1.1201835753839729e-07,4.6631438356893055e-07,1.0,1.0,31.040386322208906
17630,1.220218479334233e-07,6.231127508726149e-07,1.0,1.0,31.03742496247328
17640,9.92254456667785e-08,4.0235488555171966e-07,1.0,1.0,31.039550441245417
17650,1.0517366742186886e-07,3.950374735201997e-07,1.0,1.0,31.04129425443565
17660,1.1243424150327308e-07,5.994151063121034e-07,1.0,1.0,31.041413170693904
17670,1.0481465562500407e-07,4.0735120568627185e-07,1.0,1.0,31.042789893447257
17680,1.2673769552657517e-07,4.366697733621956e-07,1.0,1.0,31.040446124229994
17690,1.1499244508247457e-07,3.9917937878332307e-07,1.0,1.0,31.03968417372498
17700,1.0899149988778377e-07,5.53031503185971e-07,1.0,1.0,31.037843528799886
17710,1.2299647914493757e-07,5.030411751265142e-07,1.0,1.0,31.036771999814466
17720,1.1596004606896203e-07,5.401978977339854e-07,1.0,1.0,31.03833068707234
17730,1.0889726199206219e-07,4.995370719268723e-07,1.0,1.0,31.04070465509617
17740,1.1232451977690694e-07,3.9599196548654014e-07,1.0,1.0,31.0393014477794
17750,1.1044641667312494e-07,5.006357066153846e-07,1.0,1.0,31.041444618460403
17760,1.0053771763402893e-07,4.5795444216233663e-07,1.0,1.0,31.041552490473215
17770,1.1414396438707192e-07,4.27349103114682e-07,1.0,1.0,31.036744505729033
17780,1.1276260228278261e-07,4.646659409210014e-07,1.0,1.0,31.035856553800546
17790,1.0862216157207907e-07,4.455890163232544e-07,1.0,1.0,31.037860306187365
17800,1.1718643436253681e-07,5.285211793283118e-07,1.0,1.0,31.036922552732033
17810,1.079163195698315e-07,4.6371970129371556e-07,1.0,1.0,31.036651067601177
17820,1.0962667543942877e-07,4.378806327360815e-07,1.0,1.0,31.036510078538917
17830,1.131895455704986e-07,5.355775024617366e-07,1.0,1.0,31.03889869193211
17840,1.1652663168396379e-07,3.7928255814664073e-07,1.0,1.0,31.04126933587899
17850,1.032602767951578e-07,4.2912026008067037e-07,1.0,1.0,31.040148986508093
17860,1.1202024902405777e-07,4.986040976277093e-07,1.0,1.0,31.03481292021655
17870,1.0134110095088858e-07,4.990428156473902e-07,1.0,1.0,31.03451236816474
17880,1.0682956594211295e-07,4.346858938094733e-07,1.0,1.0,31.03435301907763
17890,1.1658203287361872e-07,5.410733021567413e-07,1.0,1.0,31.034800475516935
17900,1.154797285124453e-07,4.670707231573986e-07,1.0,1.0,31.037358907586206
17910,1.0865505900193046e-07,4.276651639740474e-07,1.0,1.0,31.039025971107872
17920,1.1139926244129994e-07,7.06306681769725e-07,1.0,1.0,31.037309740329018
17930,1.1512232232472839e-07,3.469177016128605e-07,1.0,1.0,31.036654661382933
17940,1.010142441777696e-07,4.6686567981174576e-07,1.0,1.0,31.03874422769581
17950,1.0258925734079163e-07,4.6611551652221803e-07,1.0,1.0,31.03973511687862
17960,9.418991059021142e-08,4.7413104310878947e-07,1.0,1.0,31.037510095622842
17970,1.0388347548288603e-07,4.4274453798566635e-07,1.0,1.0,31.036375793000428
17980,1.1246771022884095e-07,4.924003123189056e-07,1.0,1.0,31.03470507724946
17990,1.0139736409167565e-07,4.5245468144236125e-07,1.0,1.0,31.039584654654806
18000,1.0343605102245701e-07,4.6069709123227864e-07,1.0,1.0,31.03870975570149
18010,1.1400700603914453e-07,4.3147675678067414e-07,1.0,1.0,31.03339732863657
18020,1.191433255409365e-07,4.99436052488565e-07,1.0,1.0,31.036625285871825
18030,9.264071349234123e-08,5.417758564247849e-07,1.0,1.0,31.036718947529987
18040,1.2832781670678274e-07,4.306730855680227e-07,1.0,1.0,31.036478261174302
18050,1.215239848249742e-07,5.498936816733598e-07,1.0,1.0,31.03825979636741
18060,1.2095398701625135e-07,4.5488514846583206e-07,1.0,1.0,31.038234242223815
18070,1.1938986310284776e-07,5.45702376453896e-07,1.0,1.0,31.036108721178888
18080,1.2213846957456718e-07,4.329434627664288e-07,1.0,1.0,31.034587200777953
18090,1.1259738220527708e-07,4.615447799684325e-07,1.0,1.0,31.035517340811392
18100,1.1848479145442185e-07,4.7271850625705353e-07,1.0,1.0,31.03467750893107
18110,1.0044457618799777e-07,4.6304678271767813e-07,1.0,1.0,31.036611839827597
18120,1.120287793958366e-07,4.935882659571921e-07,1.0,1.0,31.037459912572047
18130,1.0646586636992603e-07,4.591725829765579e-07,1.0,1.0,31.036553505849938
18140,1.1577768252466071e-07,4.908026624885968e-07,1.0,1.0,31.032941323294583
18150,1.1688004593071928e-07,4.3106507989588483e-07,1.0,1.0,31.033843780697048
18160,1.2750838808236245e-07,4.846084002280166e-07,1.0,1.0,31.03154274761593
18170,1.1493906961346005e-07,4.862922921321468e-07,1.0,1.0,31.03497517262319
18180,9.657161364862783e-08,3.907317899953657e-07,1.0,1.0,31.036721537573285
18190,1.1582907316387814e-07,5.231804169772601e-07,1.0,1.0,31.034802607726135
18200,1.0004719404241932e-07,4.527177082888064e-07,1.0,1.0,31.03535518173758
18210,1.0895726169966165e-07,4.4449645815473905e-07,1.0,1.0,31.0350867702424
18220,1.111137437978665e-07,4.739629365304441e-07,1.0,1.0,31.035884217639765
18230,1.0178082302166186e-07,4.533479881628345e-07,1.0,1.0,31.033736677030372
18240,1.1252918478245645e-07,5.516489699167886e-07,1.0,1.0,31.033339035868195
18250,1.219466146270757e-07,4.807283911638601e-07,1.0,1.0,31.031778711155145
18260,1.2369792195791078e-07,4.361482331225654e-07,1.0,1.0,31.032597232656165
18270,1.1652142332278417e-07,4.778429908620479e-07,1.0,1.0,31.03349176059627
18280,1.1368500020953785e-07,6.080261284660681e-07,1.0,1.0,31.032978543030218
18290,1.0835593214108562e-07,3.5902233445328057e-07,1.0,1.0,31.034782845858683
18300,1.0994446984028522e-07,4.6755486411979814e-07,1.0,1.0,31.036147827383626
18310,1.32996399830834e-07,5.290359641837965e-07,1.0,1.0,31.033511046976045
18320,1.1276155438065561e-07,5.181302867420209e-07,1.0,1.0,31.03548011476101
18330,1.0016447867417181e-07,4.1704773274025774e-07,1.0,1.0,31.034703841954695
18340,1.1435809598859232e-07,4.352175248298115e-07,1.0,1.0,31.032967036583482
18350,1.0897422556812567e-07,4.1317191755737505e-07,1.0,1.0,31.030176364191504
18360,1.1629931565256278e-07,4.500290322872481e-07,1.0,1.0,31.030984320183627
18370,1.1653314535179552e-07,4.823318319959407e-07,1.0,1.0,31.031886482038246
18380,9.391331557579596e-08,5.824452957860962e-07,1.0,1.0,31.03284633301739
18390,1.0415507836005084e-07,3.9922041862429164e-07,1.0,1.0,31.03119540789118
18400,1.2467181650584065e-07,4.2077945577128e-07,1.0,1.0,31.02977142621621
18410,1.1113535574526272e-07,5.011995651860431e-07,1.0,1.0,31.033044533645647
18420,1.0457620285246399e-07,4.65147182979324e-07,1.0,1.0,31.0324210996106
18430,1.0899989775385143e-07,4.64150951466487e-07,1.0,1.0,31.02915244192899
18440,9.890999425298937e-08,3.98598993250734e-07,1.0,1.0,31.03023312914696
18450,1.0871926685423622e-07,4.591784671603588e-07,1.0,1.0,31.03283968839157
18460,1.1687621135228426e-07,4.4539134780282747e-07,1.0,1.0,31.03090916433872
18470,1.1056866246753149e-07,4.928176368490339e-07,1.0,1.0,31.032779584434234
18480,1.0829284568496008e-07,5.332608109178351e-07,1.0,1.0,31.030761332524218
18490,1.144539518119104e-07,4.4664768672937125e-07,1.0,1.0,31.02785342313761
18500,1.1512109821506029e-07,4.7003942796421083e-07,1.0,1.0,31.031332162004396
18510,9.91704048292673e-08,5.206371879484902e-07,1.0,1.0,31.033888747237715
18520,1.1390062856857232e-07,4.527086713270171e-07,1.0,1.0,31.033397636851827
18530,1.0532545205696034e-07,4.61968881085135e-07,1.0,1.0,31.03117501285069
18540,1.1523972215197898e-07,4.386877014826192e-07,1.0,1.0,31.031113998609655
18550,1.1289923993005269e-07,4.7322651094825217e-07,1.0,1.0,31.030180544585427
18560,1.1853308850978504e-07,5.715587342910221e-07,1.0,1.0,31.02842678063061
18570,1.0719693476651252e-07,4.797898845813636e-07,1.0,1.0,31.031027038747187
18580,1.1347448557517419e-07,3.977929091688855e-07,1.0,1.0,31.02847612059723
18590,9.946805768043097e-08,4.122577262393489e-07,1.0,1.0,31.030990468198688
18600,1.1257715915064019e-07,5.295667309550945e-07,1.0,1.0,31.029217089443478
18610,1.1342040472253922e-07,4.451994595762449e-07,1.0,1.0,31.028825780246002
18620,1.0567680144609823e-07,4.6822954003077607e-07,1.0,1.0,31.030201897310974
18630,1.0476903445298564e-07,4.465125504244479e-07,1.0,1.0,31.03042169111937
18640,1.1075294186298693e-07,5.188395094806758e-07,1.0,1.0,31.027493003013078
18650,1.107568134948966e-07,4.697474559350205e-07,1.0,1.0,31.028196083440566
18660,1.0686923294137978e-07,4.102885066165502e-07,1.0,1.0,31.02883362596464
18670,9.580419831757763e-08,4.4705137901678305e-07,1.0,1.0,31.028086783213833
18680,1.0187965633348027e-07,5.282919908575e-07,1.0,1.0,31.031197615419593
18690,1.0830561192792078e-07,4.628783158617213e-07,1.0,1.0,31.031090505999444
18700,1.2391080287664331e-07,4.5535151653617006e-07,1.0,1.0,31.02643916378039
18710,1.0242881262513496e-07,3.930827039494215e-07,1.0,1.0,31.02587009770023
18720,9.664110438229195e-08,5.174758312372402e-07,1.0,1.0,31.027472298499248
18730,1.0981470424887857e-07,4.516215057620528e-07,1.0,1.0,31.02747677450881
18740,1.1397624736582983e-07,4.894044991773285e-07,1.0,1.0,31.028794456030454
18750,1.1051109501971446e-07,4.0249420436412274e-07,1.0,1.0,31.02940444733927
18760,9.972067949013142e-08,4.513378613168296e-07,1.0,1.0,31.030143294331626
18770,1.1940696287568482e-07,3.9206179744602885e-07,1.0,1.0,31.027913001815186
18780,1.1921994523904195e-07,4.5274081932690095e-07,1.0,1.0,31.027071031716233
18790,1.141294660813157e-07,6.085878367326984e-07,1.0,1.0,31.028735023018474
18800,1.0477270165836335e-07,4.2279188486916697e-07,1.0,1.0,31.029315768059632
18810,1.125968096195883e-07,3.809252848519704e-07,1.0,1.0,31.02788087889818
18820,1.1461984491856859e-07,4.677495732888716e-07,1.0,1.0,31.025923707593904
18830,1.211571932882463e-07,4.996660426998419e-07,1.0,1.0,31.028292910890695
18840,9.589426515332425e-08,4.0655521222889134e-07,1.0,1.0,31.03126472423181
18850,1.1650058459440362e-07,4.1163722684596187e-07,1.0,1.0,31.026180549219482
18860,1.0741140443602647e-07,4.07976202450499e-07,1.0,1.0,31.029683109492886
18870,1.115600311705912e-07,4.5764459509317813e-07,1.0,1.0,31.028760994056974
18880,1.1435008858740536e-07,4.640185058424934e-07,1.0,1.0,31.02781696957224
18890,9.086598790997375e-08,4.76560867537805e-07,1.0,1.0,31.026422622052987
18900,1.088853602190265e-07,4.704540281158925e-07,1.0,1.0,31.026825073326478
18910,1.1763810626898847e-07,4.443107755132301e-07,1.0,1.0,31.024049705913345
18920,1.0682760319106112e-07,4.098521832174544e-07,1.0,1.0,31.02916918624819
18930,1.1303234498089588e-07,4.6953835401085734e-07,1.0,1.0,31.030121077267907
18940,1.2271799378587908e-07,4.1715606292947235e-07,1.0,1.0,31.02788497259593
18950,9.567607910058089e-08,4.683090994558379e-07,1.0,1.0,31.029645358620407
18960,1.0676901589757303e-07,4.3870726294565173e-07,1.0,1.0,31.029061700507018
18970,1.2323776114884922e-07,4.478948604615816e-07,1.0,1.0,31.022879998823537
18980,1.1766109824057163e-07,4.483462384162355e-07,1.0,1.0,31.022277703174236
18990,1.0562041738678671e-07,4.961776025927167e-07,1.0,1.0,31.026996136266845
19000,1.0736724170776433e-07,5.111018782195262e-07,1.0,1.0,31.023950889937105
19010,1.0344415784370103e-07,4.037535806839032e-07,1.0,1.0,31.02459517407084
19020,1.0378948634229941e-07,4.181890953707044e-07,1.0,1.0,31.02700851000263
19030,1.0704742150446331e-07,4.1088289786661784e-07,1.0,1.0,31.02717077912676
19040,1.1859724087324466e-07,4.788308463725451e-07,1.0,1.0,31.024923450884003
19050,1.090730693763032e-07,4.3526914314365564e-07,1.0,1.0,31.02588829681819
19060,1.0493447431675127e-07,3.7780080061153423e-07,1.0,1.0,31.02852206233113
19070,1.293822721984471e-07,4.801184872355619e-07,1.0,1.0,31.027481504300823
19080,9.718322979397749e-08,4.1948691042124343e-07,1.0,1.0,31.028478640185572
19090,1.0359902023190507e-07,4.654602940362737e-07,1.0,1.0,31.025309687953925
19100,1.0889980432238916e-07,4.864730484211189e-07,1.0,1.0,31.02371146924865
19110,1.0387224730866631e-07,4.98999489049082e-07,1.0,1.0,31.028091601815362
19120,1.1228035152753365e-07,4.2707076630229266e-07,1.0,1.0,31.02780275121698
19130,1.1003271831671924e-07,4.4828953157266536e-07,1.0,1.0,31.024756096294297
19140,1.073424482106762e-07,4.543572835954635e-07,1.0,1.0,31.023804482628705
19150,1.1481194787049777e-07,4.2191037986770743e-07,1.0,1.0,31.022754964014723
19160,1.054972833652406e-07,4.0236607878382304e-07,1.0,1.0,31.024165522978507
19170,1.032902940623313e-07,4.1953966554030174e-07,1.0,1.0,31.025115760831675
19180,1.109505240468136e-07,4.362491262004098e-07,1.0,1.0,31.02548593732333
19190,1.104371571604685e-07,5.214438612144164e-07,1.0,1.0,31.023471615733953
19200,1.0711692863459991e-07,3.971719732309439e-07,1.0,1.0,31.023303896225016
19210,1.1183834054653238e-07,4.296775547757445e-07,1.0,1.0,31.02228741340603
19220,1.1514232423974191e-07,4.985989782378906e-07,1.0,1.0,31.022736344005327
19230,1.0967884191685504e-07,4.906987790089662e-07,1.0,1.0,31.025579446441306
19240,1.286847348274247e-07,4.506017038942114e-07,1.0,1.0,31.024866921485756
19250,1.0677486597739784e-07,5.104829787471925e-07,1.0,1.0,31.023003037499073
19260,1.1058877966616376e-07,4.1518613138087646e-07,1.0,1.0,31.024924139389086
19270,1.1076100335714e-07,4.534764263228142e-07,1.0,1.0,31.026416300377328
19280,1.0527713797447291e-07,4.3173209122887834e-07,1.0,1.0,31.02469441509679
19290,9.667934673241184e-08,4.986344291016417e-07,1.0,1.0,31.023435003424154
19300,1.1824936083879673e-07,4.6027512118073743e-07,1.0,1.0,31.020634730492716
19310,1.1228110889568082e-07,4.828106861303112e-07,1.0,1.0,31.021632929902268
19320,1.1016951321887336e-07,3.9282998638977524e-07,1.0,1.0,31.022074357894738
19330,1.233042561476235e-07,5.066200046566753e-07,1.0,1.0,31.021007375905256
19340,1.1408774151434188e-07,4.068923564161804e-07,1.0,1.0,31.019980751993725
19350,1.0757791945542828e-07,5.242529467869443e-07,1.0,1.0,31.020967420812216
19360,1.0391097009134786e-07,3.739057717702972e-07,1.0,1.0,31.023553737910124
19370,1.0764050056980032e-07,4.07200491738623e-07,1.0,1.0,31.02454855557318
19380,1.0388237499586136e-07,4.6308680166534336e-07,1.0,1.0,31.02534404439858
19390,1.0799951478434025e-07,4.426970817822161e-07,1.0,1.0,31.023763811950783
19400,1.2252113539207813e-07,4.285014993597814e-07,1.0,1.0,31.021756410580736
19410,1.065842344770186e-07,4.298628139776447e-07,1.0,1.0,31.02147926294679
19420,1.0986413110737857e-07,4.5118918040222794e-07,1.0,1.0,31.020821455672277
19430,1.0971666922909257e-07,5.151227455093698e-07,1.0,1.0,31.020047585389314
19440,1.0833497196752662e-07,4.0516416572269113e-07,1.0,1.0,31.02231863258438
19450,1.127263244813876e-07,3.8023097948600465e-07,1.0,1.0,31.02241080486913
19460,1.2307983711163707e-07,5.68520698718203e-07,1.0,1.0,31.021330140507306
19470,1.0121786602942597e-07,4.2312031008762736e-07,1.0,1.0,31.024311847119407
19480,1.1520542158543362e-07,4.545813312140596e-07,1.0,1.0,31.018324929648116
19490,1.1839548201668902e-07,4.411242782038828e-07,1.0,1.0,31.019347431917858
19500,9.68231212550578e-08,4.904497750194934e-07,1.0,1.0,31.020560091771568
19510,1.2220931433986734e-07,4.5338146195628633e-07,1.0,1.0,31.019887175478473
19520,1.0913473469247934e-07,3.8942789024105317e-07,1.0,1.0,31.022343359179132
19530,1.0718108366059114e-07,4.346991881528856e-07,1.0,1.0,31.02316530871918
19540,1.0821009829817447e-07,4.562783469216685e-07,1.0,1.0,31.01866014733529
19550,1.1617302093690753e-07,4.7666906680812893e-07,1.0,1.0,31.020281681601475
19560,1.0046696713816797e-07,4.226801102434388e-07,1.0,1.0,31.023248544380056
19570,1.1117887581545223e-07,4.749887615463029e-07,1.0,1.0,31.024068210729933
19580,1.1064427624453446e-07,3.8390587246036755e-07,1.0,1.0,31.021619577626367
19590,1.025999556954837e-07,4.0905905346578505e-07,1.0,1.0,31.023661567755564
19600,1.2213713491189948e-07,4.4070076862579684e-07,1.0,1.0,31.02149101858118
19610,1.1165802017938106e-07,4.475118571416243e-07,1.0,1.0,31.02137107870404
19620,1.038673424565507e-07,4.6023564738427845e-07,1.0,1.0,31.02250885274387
19630,1.1976997825544395e-07,5.154134715247708e-07,1.0,1.0,31.021649276118314
19640,1.0762023480127403e-07,4.173887344548651e-07,1.0,1.0,31.021643224883327
19650,1.0881090269189084e-07,4.546732951572057e-07,1.0,1.0,31.019867968434617
19660,1.0752244156979708e-07,4.281328819339503e-07,1.0,1.0,31.02146373301072
19670,1.10180457595664e-07,4.530505313175967e-07,1.0,1.0,31.017113298821474
19680,1.1777897659875791e-07,4.108909631438739e-07,1.0,1.0,31.017396807351084
19690,1.1466400946844308e-07,4.860681127045942e-07,1.0,1.0,31.01931961266793
19700,1.1293140133263203e-07,4.5794301350298167e-07,1.0,1.0,31.024980826767166
19710,9.491098717408293e-08,4.674714512771399e-07,1.0,1.0,31.025352139202518
19720,1.1348332306073636e-07,4.0068073920869324e-07,1.0,1.0,31.01789524982451
19730,1.0427380684718454e-07,4.565911847557826e-07,1.0,1.0,31.019435882128125
19740,1.1114220563082812e-07,4.7039032367674123e-07,1.0,1.0,31.020211139986134
19750,1.0910284691998233e-07,3.889593682844718e-07,1.0,1.0,31.020121364847938
19760,9.162079502049498e-08,4.6274147753843956e-07,1.0,1.0,31.021460782565523
19770,1.145542212105651e-07,3.6231737565799344e-07,1.0,1.0,31.021352345642303
19780,1.2186081411027675e-07,4.536633507826071e-07,1.0,1.0,31.017246124147167
19790,1.0877982984556264e-07,4.2504136540596947e-07,1.0,1.0,31.020686933761453
19800,9.729991602853928e-08,4.3781637254742226e-07,1.0,1.0,31.021180266824523
19810,1.1839639056931873e-07,4.373271631947524e-07,1.0,1.0,31.01509460594755
19820,1.1131495358320506e-07,4.4266784065157976e-07,1.0,1.0,31.01710127564497
19830,1.1327297515319168e-07,4.2866931950898544e-07,1.0,1.0,31.01989879423851
19840,1.176089214193967e-07,4.0057551312861913e-07,1.0,1.0,31.01960416097096
19850,1.0341112957860464e-07,4.1469843043347255e-07,1.0,1.0,31.01962631207793
19860,9.989329592089143e-08,4.6659232554579115e-07,1.0,1.0,31.020621961232845
19870,1.0390177788010944e-07,4.2550067084848655e-07,1.0,1.0,31.02057151716541
19880,1.0523427255287244e-07,5.116974115281525e-07,1.0,1.0,31.02026903002968
19890,1.303366550689948e-07,4.12700686379478e-07,1.0,1.0,31.020145807939397
19900,1.1419673225151278e-07,4.064795280686013e-07,1.0,1.0,31.019164715250405
19910,1.0089603427192582e-07,4.0356245736874395e-07,1.0,1.0,31.018581077945488
19920,1.1309856311418499e-07,4.812226892236038e-07,1.0,1.0,31.017388195719523
19930,1.2457148506591038e-07,4.261020771833603e-07,1.0,1.0,31.017268109446853
19940,1.0522266076518541e-07,4.635551807114275e-07,1.0,1.0,31.017415657070227
19950,1.0413057024671069e-07,4.1874113437433053e-07,1.0,1.0,31.017130726778397
19960,1.0834315543171292e-07,4.285244455810947e-07,1.0,1.0,31.01549318201342
19970,1.0273436725307352e-07,4.899362172808216e-07,1.0,1.0,31.020800296229236
19980,9.532815832931484e-08,4.5299795974381706e-07,1.0,1.0,31.018814004870283
19990,1.0919087754715641e-07,4.900133136843209e-07,1.0,1.0,31.016142214727303
