step,train_loss,val_loss,train_acc,val_acc,weight_norm
27145,4.391049104976206e-06,2.6950133074470993e-05,1.0,1.0,5.07499830011149
27146,4.390678182688441e-06,2.6948643170579326e-05,1.0,1.0,5.07499798009043
27147,4.390307782918426e-06,2.694710625008519e-05,1.0,1.0,5.074997340048309
27148,4.3899369259453795e-06,2.6945611905736625e-05,1.0,1.0,5.074996700006189
27149,4.389566591490083e-06,2.6944077074869265e-05,1.0,1.0,5.074996059964068
27150,4.3891963876642246e-06,2.6942587432180946e-05,1.0,1.0,5.074995419921947
27151,4.388825465376459e-06,2.6941047899653338e-05,1.0,1.0,5.074994779879828
27152,4.388454804347569e-06,2.6939560346591797e-05,1.0,1.0,5.074994139837707
27153,4.388085384298336e-06,2.693802133647088e-05,1.0,1.0,5.074993179774526
27154,4.38771452732529e-06,2.6936533522205992e-05,1.0,1.0,5.074992859753466
27155,4.387345041961337e-06,2.693499790772859e-05,1.0,1.0,5.074992219711345
27156,4.386974250303009e-06,2.6933508003836928e-05,1.0,1.0,5.074991579669225
27157,4.386603915847713e-06,2.693196925491936e-05,1.0,1.0,5.074990939627105
27158,4.386234234539604e-06,2.6930481963061164e-05,1.0,1.0,5.074990299584984
27159,4.38586376945487e-06,2.6928946348583763e-05,1.0,1.0,5.074989659542863
27160,4.385493696258449e-06,2.6927459317928915e-05,1.0,1.0,5.074989019500743
27161,4.385123884320903e-06,2.692592239743478e-05,1.0,1.0,5.074988059437563
27162,4.3847538764392e-06,2.692443458316989e-05,1.0,1.0,5.074987739416502
27163,4.384384195131091e-06,2.69228979238791e-05,1.0,1.0,5.074987099374382
27164,4.384014448508264e-06,2.6921414550071112e-05,1.0,1.0,5.074986459332261
27165,4.383644636570718e-06,2.6919873189120074e-05,1.0,1.0,5.0749858192901405
27166,4.3832745633742964e-06,2.6918392427345555e-05,1.0,1.0,5.07498517924802
27167,4.3829054045839374e-06,2.6916850805191173e-05,1.0,1.0,5.0749845392059
27168,4.382535200758079e-06,2.691537030462e-05,1.0,1.0,5.0749838991637795
27169,4.382166172597157e-06,2.6913831294499086e-05,1.0,1.0,5.074983259121659
27170,4.381796360659611e-06,2.6912350271521222e-05,1.0,1.0,5.074982619079538
27171,4.381427201869252e-06,2.6910810738993614e-05,1.0,1.0,5.074981659016357
27172,4.381057259302268e-06,2.690932605916889e-05,1.0,1.0,5.074981338995297
27173,4.380688361770785e-06,2.6907787310251324e-05,1.0,1.0,5.074980698953177
27174,4.38031894172155e-06,2.6906308638103582e-05,1.0,1.0,5.0749800589110565
27175,4.379949521672317e-06,2.6904769105575974e-05,1.0,1.0,5.074979418868936
27176,4.379580166937802e-06,2.6903291217038273e-05,1.0,1.0,5.074978778826815
27177,4.379210812203286e-06,2.6901749856087236e-05,1.0,1.0,5.074978138784695
27178,4.378842045301241e-06,2.6900268571906024e-05,1.0,1.0,5.074977498742575
27179,4.378473082455038e-06,2.689873687547883e-05,1.0,1.0,5.074976858700454
27180,4.378103662405804e-06,2.6897246971587163e-05,1.0,1.0,5.074976218658334
27181,4.377734634244883e-06,2.6895717364786743e-05,1.0,1.0,5.074975578616213
27182,4.377365475454524e-06,2.689422746089508e-05,1.0,1.0,5.074974938574092
27183,4.376996904496634e-06,2.6892704384178338e-05,1.0,1.0,5.074974618553032
27184,4.376628202909306e-06,2.689120951742308e-05,1.0,1.0,5.074973658489852
27185,4.376259240063103e-06,2.688968931394315e-05,1.0,1.0,5.074973018447731
27186,4.375890473161057e-06,2.6888190006730992e-05,1.0,1.0,5.074972698426671
27187,4.375521575629573e-06,2.688667398250462e-05,1.0,1.0,5.07497205838455
27188,4.375152808727527e-06,2.6885172585665683e-05,1.0,1.0,5.074971098321369
27189,4.374784694972668e-06,2.6883657083846006e-05,1.0,1.0,5.07497045827925
27190,4.3744158627559025e-06,2.688215986626062e-05,1.0,1.0,5.074969818237129
27191,4.374046638650825e-06,2.6880642274814168e-05,1.0,1.0,5.074969178195008
27192,4.373678590210685e-06,2.6879147146855564e-05,1.0,1.0,5.074968538152888
27193,4.373309888623357e-06,2.6877624853748862e-05,1.0,1.0,5.074967898110767
27194,4.372941513609623e-06,2.6876134688653847e-05,1.0,1.0,5.074967578089707
27195,4.372573138595889e-06,2.6874611873140453e-05,1.0,1.0,5.074966938047587
27196,4.3722048942115935e-06,2.687312170804544e-05,1.0,1.0,5.074966298005466
27197,4.371836780456735e-06,2.6871597325311962e-05,1.0,1.0,5.074965657963346
27198,4.3714689932754696e-06,2.6870109511047073e-05,1.0,1.0,5.074964697900165
27199,4.371100683576455e-06,2.68685846059069e-05,1.0,1.0,5.0749643778791045
27200,4.370732243248002e-06,2.6867099403675482e-05,1.0,1.0,5.074963737836984
27201,4.370364194807861e-06,2.6865572147705188e-05,1.0,1.0,5.074963097794864
27202,4.36999568916469e-06,2.6864086684270424e-05,1.0,1.0,5.0749624577527435
27203,4.369628097927581e-06,2.6862561517926904e-05,1.0,1.0,5.074961817710623
27204,4.369260376061035e-06,2.6861076838102178e-05,1.0,1.0,5.074961177668502
27205,4.368892392935613e-06,2.6859549320928536e-05,1.0,1.0,5.0749605376263816
27206,4.368524344495474e-06,2.6858066469527242e-05,1.0,1.0,5.074959897584262
27207,4.368156491999489e-06,2.6856539474760293e-05,1.0,1.0,5.074959257542141
27208,4.367788639503505e-06,2.6855056884562347e-05,1.0,1.0,5.07495829747896
27209,4.367420917636959e-06,2.685352884498201e-05,1.0,1.0,5.0749579774579
27210,4.367053261085132e-06,2.6852048344410838e-05,1.0,1.0,5.074957337415779
27211,4.36668527795971e-06,2.6850520827237196e-05,1.0,1.0,5.074956697373659
27212,4.3663178173520385e-06,2.6849040849072717e-05,1.0,1.0,5.074956377352599
27213,4.3659502261149295e-06,2.6847509152645523e-05,1.0,1.0,5.074955417289418
27214,4.3655826348778206e-06,2.684603074170113e-05,1.0,1.0,5.074954777247298
27215,4.365215304899587e-06,2.684450531415426e-05,1.0,1.0,5.074954137205177
27216,4.36484862806854e-06,2.6843025335989786e-05,1.0,1.0,5.074953817184117
27217,4.364480775572557e-06,2.6841497818816144e-05,1.0,1.0,5.074952857120937
27218,4.364113119020729e-06,2.6840017579448318e-05,1.0,1.0,5.074952217078816
27219,4.363746311560245e-06,2.6838490323478023e-05,1.0,1.0,5.074951577036695
27220,4.363378981582011e-06,2.683700930050016e-05,1.0,1.0,5.074950936994575
27221,4.363011390344902e-06,2.683548674619011e-05,1.0,1.0,5.074950296952454
27222,4.362643995051949e-06,2.683400180516204e-05,1.0,1.0,5.074949656910333
27223,4.362277318220903e-06,2.6832483168902196e-05,1.0,1.0,5.074949016868214
27224,4.3619103801309814e-06,2.6830998750280818e-05,1.0,1.0,5.074948696847153
27225,4.361542723579154e-06,2.6829478285597546e-05,1.0,1.0,5.074947736783972
27226,4.361176634580576e-06,2.68279956953996e-05,1.0,1.0,5.074947096741852
27227,4.360809696490655e-06,2.682647314108955e-05,1.0,1.0,5.074946776720791
27228,4.360442823715452e-06,2.6824992379315035e-05,1.0,1.0,5.074945816657611
27229,4.360075885625531e-06,2.6823470347411678e-05,1.0,1.0,5.074945176615491
27230,4.359708751591453e-06,2.6821990108043854e-05,1.0,1.0,5.07494453657337
27231,4.359342140075125e-06,2.682046650892042e-05,1.0,1.0,5.07494421655231
27232,4.35897592044711e-06,2.681898653075594e-05,1.0,1.0,5.074943576510189
27233,4.3586089823571885e-06,2.6817463976445894e-05,1.0,1.0,5.0749429364680685
27234,4.358241978952548e-06,2.6815986087908193e-05,1.0,1.0,5.074942296425949
27235,4.35787588995397e-06,2.6814462488784755e-05,1.0,1.0,5.074941336362768
27236,4.357509343752362e-06,2.681298590626379e-05,1.0,1.0,5.0749410163417075
27237,4.3571431894390655e-06,2.68114625683437e-05,1.0,1.0,5.074940376299587
27238,4.3567763166638625e-06,2.6809985202212695e-05,1.0,1.0,5.074939736257466
27239,4.356410097035847e-06,2.6808459774665827e-05,1.0,1.0,5.074939096215346
27240,4.356043812093113e-06,2.680698606538168e-05,1.0,1.0,5.074938456173226
27241,4.355677788409254e-06,2.6805459070614732e-05,1.0,1.0,5.074937816131105
27242,4.355310850319333e-06,2.680398588373728e-05,1.0,1.0,5.0749371760889845
27243,4.35494554509738e-06,2.6802463068223884e-05,1.0,1.0,5.074936536046864
27244,4.354579325469365e-06,2.680098753051631e-05,1.0,1.0,5.074935896004743
27245,4.354212779267756e-06,2.679946497620626e-05,1.0,1.0,5.0749352559626235
27246,4.353847016842772e-06,2.6797989960905376e-05,1.0,1.0,5.074934615920503
27247,4.353480927844194e-06,2.6796464272155164e-05,1.0,1.0,5.074933975878382
27248,4.353114708216179e-06,2.679499134648106e-05,1.0,1.0,5.074933655857322
27249,4.352749402994226e-06,2.679346853096766e-05,1.0,1.0,5.074932695794141
27250,4.352383052736774e-06,2.6791992993260085e-05,1.0,1.0,5.07493205575202
27251,4.352017355626508e-06,2.6790470700153384e-05,1.0,1.0,5.074931415709901
27252,4.35165126662793e-06,2.6788999080496012e-05,1.0,1.0,5.07493077566778
27253,4.351285634832384e-06,2.678747757099935e-05,1.0,1.0,5.07493045564672
27254,4.350919937722119e-06,2.6786002033291776e-05,1.0,1.0,5.074929495583539
27255,4.3505547631296035e-06,2.6784483397031933e-05,1.0,1.0,5.074928855541418
27256,4.350189392592932e-06,2.6783005508494232e-05,1.0,1.0,5.074928215499298
27257,4.3498234995385106e-06,2.6781485827421004e-05,1.0,1.0,5.074927575457178
27258,4.349458129001839e-06,2.6780012118136855e-05,1.0,1.0,5.074926935415057
27259,4.349092235947418e-06,2.6778494004283708e-05,1.0,1.0,5.074926615393997
27260,4.34872719198434e-06,2.6777016899356048e-05,1.0,1.0,5.074925975351876
27261,4.348361429559356e-06,2.67755032259598e-05,1.0,1.0,5.074925335309755
27262,4.347996516225716e-06,2.6774023247795322e-05,1.0,1.0,5.074924695267636
27263,4.347631406947919e-06,2.6772510358009116e-05,1.0,1.0,5.074923735204455
27264,4.347266297670122e-06,2.6771030118641293e-05,1.0,1.0,5.074923415183394
27265,4.3469010577628884e-06,2.676952114690529e-05,1.0,1.0,5.074922775141274
27266,4.3465351647084676e-06,2.6768036728283912e-05,1.0,1.0,5.074922135099153
27267,4.346170969836733e-06,2.6766527756547913e-05,1.0,1.0,5.074921175035973
27268,4.345805599300062e-06,2.6765049606806864e-05,1.0,1.0,5.074920855014913
27269,4.345440424707546e-06,2.6763534366190536e-05,1.0,1.0,5.074920214972792
27270,4.3450753807444684e-06,2.6762059089686305e-05,1.0,1.0,5.0749195749306715
27271,4.344710532725547e-06,2.6760540975833155e-05,1.0,1.0,5.074918934888551
27272,4.3443456847066256e-06,2.6759070400989176e-05,1.0,1.0,5.07491829484643
27273,4.343981489834891e-06,2.6757552025932677e-05,1.0,1.0,5.0749176548043105
27274,4.343615923354064e-06,2.6756081712292043e-05,1.0,1.0,5.07491701476219
27275,4.343251532538174e-06,2.6754558896778648e-05,1.0,1.0,5.074916374720069
27276,4.342887337666439e-06,2.6753093546001606e-05,1.0,1.0,5.0749157346779485
27277,4.342522424332799e-06,2.675157073048821e-05,1.0,1.0,5.074915094635828
27278,4.342157249740284e-06,2.6750104596101128e-05,1.0,1.0,5.074914774614768
27279,4.341792793609675e-06,2.6748582041791082e-05,1.0,1.0,5.0749138145515875
27280,4.341428859996816e-06,2.674711851943747e-05,1.0,1.0,5.074913494530527
27281,4.3410641426073315e-06,2.674559335309395e-05,1.0,1.0,5.074912534467346
27282,4.340699882420879e-06,2.674413218157046e-05,1.0,1.0,5.074912214446286
27283,4.340335099716676e-06,2.674260701522694e-05,1.0,1.0,5.074911254383105
27284,4.339970774215505e-06,2.6741143492873332e-05,1.0,1.0,5.074910934362045
27285,4.339607101861521e-06,2.673962302819006e-05,1.0,1.0,5.074910294319925
27286,4.339242645730912e-06,2.6738159505836447e-05,1.0,1.0,5.074909654277804
27287,4.338878254915021e-06,2.6736636690323052e-05,1.0,1.0,5.074908694214623
27288,4.338513864099131e-06,2.6735170817139317e-05,1.0,1.0,5.074908374193563
27289,4.338150453004022e-06,2.6733652703286167e-05,1.0,1.0,5.074907734151442
27290,4.337786388761725e-06,2.6732187352509128e-05,1.0,1.0,5.074907094109323
27291,4.337422324519429e-06,2.6730669238655978e-05,1.0,1.0,5.074906454067202
27292,4.337058260277132e-06,2.672920101464212e-05,1.0,1.0,5.074905814025081
27293,4.336693804146523e-06,2.6727685251619096e-05,1.0,1.0,5.074905173982961
27294,4.3363308502544455e-06,2.672621755001193e-05,1.0,1.0,5.07490453394084
27295,4.335966590067992e-06,2.672470413781903e-05,1.0,1.0,5.074903893898719
27296,4.335602787084571e-06,2.6723235391398476e-05,1.0,1.0,5.0749032538566
27297,4.335238788156993e-06,2.6721721979205574e-05,1.0,1.0,5.074902613814479
27298,4.334874854544134e-06,2.6720254016395064e-05,1.0,1.0,5.074902293793419
27299,4.334511051560712e-06,2.6718738514575385e-05,1.0,1.0,5.074901333730238
27300,4.334147967039197e-06,2.6717270290561527e-05,1.0,1.0,5.074900693688117
27301,4.333784686573526e-06,2.6715759490402095e-05,1.0,1.0,5.074900053645997
27302,4.333421275478416e-06,2.6714288915558112e-05,1.0,1.0,5.074899413603877
27303,4.3330577337538694e-06,2.6712775764568558e-05,1.0,1.0,5.074899093582816
27304,4.3326939960851665e-06,2.6711312503418297e-05,1.0,1.0,5.0748981335196355
27305,4.332331303451964e-06,2.6709794389565147e-05,1.0,1.0,5.074897493477515
27306,4.331967500468543e-06,2.670833321804166e-05,1.0,1.0,5.0748971734564545
27307,4.331604611891183e-06,2.670681510418851e-05,1.0,1.0,5.074896533414335
27308,4.331241527369668e-06,2.6705351843038244e-05,1.0,1.0,5.074895893372214
27309,4.330878116274559e-06,2.6703836602421916e-05,1.0,1.0,5.074894933309033
27310,4.330514313291137e-06,2.6702372818864955e-05,1.0,1.0,5.0748942932669125
27311,4.330151490028497e-06,2.6700859406672056e-05,1.0,1.0,5.074893973245852
27312,4.3297886014511375e-06,2.6699394317098362e-05,1.0,1.0,5.074893333203732
27313,4.329425843503217e-06,2.669788273332889e-05,1.0,1.0,5.074892693161612
27314,4.329062563037544e-06,2.6696419733381972e-05,1.0,1.0,5.074892053119491
27315,4.328700066348498e-06,2.6694905798782377e-05,1.0,1.0,5.074891413077371
27316,4.328337047141701e-06,2.6693440448005335e-05,1.0,1.0,5.07489077303525
27317,4.3279745504526545e-06,2.6691927035812433e-05,1.0,1.0,5.074890132993129
27318,4.327611139357546e-06,2.6690461685035394e-05,1.0,1.0,5.074889812972069
27319,4.327248838612655e-06,2.668895297450274e-05,1.0,1.0,5.074888852908889
27320,4.32688575409114e-06,2.6687485011692226e-05,1.0,1.0,5.074888212866768
27321,4.3265229308285e-06,2.6685978129583e-05,1.0,1.0,5.074887572824648
27322,4.326161152601359e-06,2.6684510950382533e-05,1.0,1.0,5.074887252803587
27323,4.325798721227031e-06,2.668300380706996e-05,1.0,1.0,5.074886292740406
27324,4.3254360285938285e-06,2.6681536889072836e-05,1.0,1.0,5.074885972719347
27325,4.3250731400164696e-06,2.668003026816696e-05,1.0,1.0,5.074885332677226
27326,4.324710512697985e-06,2.6678564394983224e-05,1.0,1.0,5.074884692635106
27327,4.324348538526688e-06,2.667705568445057e-05,1.0,1.0,5.074884052592985
27328,4.3239863684112355e-06,2.667559033367353e-05,1.0,1.0,5.074883092529804
27329,4.323624002351626e-06,2.6674081884344224e-05,1.0,1.0,5.074882772508744
27330,4.323261570977299e-06,2.667261836199061e-05,1.0,1.0,5.074882132466624
27331,4.322899858064877e-06,2.6671111741084734e-05,1.0,1.0,5.074881492424503
27332,4.3225374920052674e-06,2.6669646390307692e-05,1.0,1.0,5.074880852382383
27333,4.32217558314869e-06,2.6668138202181733e-05,1.0,1.0,5.074880212340262
27334,4.321813086459643e-06,2.6666672328998e-05,1.0,1.0,5.0748795722981415
27335,4.321451373547221e-06,2.6665166752905507e-05,1.0,1.0,5.074878932256022
27336,4.32108913811705e-06,2.6663703230551897e-05,1.0,1.0,5.074878612234961
27337,4.32072683737216e-06,2.6662196870849365e-05,1.0,1.0,5.074877972192841
27338,4.320365255089176e-06,2.6660732303682367e-05,1.0,1.0,5.07487701212966
27339,4.320003280917879e-06,2.665922489916645e-05,1.0,1.0,5.0748766921085995
27340,4.3196413720613005e-06,2.6657764250049654e-05,1.0,1.0,5.0748757320454185
27341,4.319279332575286e-06,2.6656255539517e-05,1.0,1.0,5.074875412024359
27342,4.318918011551176e-06,2.6654796980026983e-05,1.0,1.0,5.074874451961178
27343,4.318556821156504e-06,2.665328617986755e-05,1.0,1.0,5.0748738119190575
27344,4.318195434817676e-06,2.665182709797084e-05,1.0,1.0,5.074873171876937
27345,4.317833787219974e-06,2.665031890984488e-05,1.0,1.0,5.0748728518558766
27346,4.31747220493699e-06,2.664886061155821e-05,1.0,1.0,5.074872211813756
27347,4.31711036139513e-06,2.6647352162228904e-05,1.0,1.0,5.074871571771636
27348,4.316749040371021e-06,2.664589125190876e-05,1.0,1.0,5.0748709317295155
27349,4.316387392773318e-06,2.6644384631002884e-05,1.0,1.0,5.074870291687395
27350,4.3160262676933654e-06,2.6642926071512867e-05,1.0,1.0,5.074869651645274
27351,4.315664946669256e-06,2.664142023421703e-05,1.0,1.0,5.074869011603154
27352,4.315303886904022e-06,2.6639956973066766e-05,1.0,1.0,5.074868371561034
27353,4.314942827138788e-06,2.6638453486601052e-05,1.0,1.0,5.074867731518913
27354,4.3145820286324284e-06,2.6636992315077565e-05,1.0,1.0,5.074867091476793
27355,4.3142205769788815e-06,2.6635488306205158e-05,1.0,1.0,5.074866771455732
27356,4.313858994695897e-06,2.663402530625824e-05,1.0,1.0,5.074865811392551
27357,4.313498588077851e-06,2.6632525737842734e-05,1.0,1.0,5.074865171350431
27358,4.313137528312617e-06,2.6631060909472388e-05,1.0,1.0,5.074864531308311
27359,4.312776860435695e-06,2.662956395309035e-05,1.0,1.0,5.074864211287251
27360,4.312415604726304e-06,2.6628097818703268e-05,1.0,1.0,5.07486357124513
27361,4.312054479646352e-06,2.6626600601117887e-05,1.0,1.0,5.074862611181949
27362,4.3116936811399925e-06,2.6625133421917415e-05,1.0,1.0,5.074861971139828
27363,4.311332882633633e-06,2.6623638555162156e-05,1.0,1.0,5.074861651118769
27364,4.310972214756711e-06,2.662217346558846e-05,1.0,1.0,5.074861011076648
27365,4.310611873453384e-06,2.6620674158376302e-05,1.0,1.0,5.074860371034528
27366,4.310251270891181e-06,2.6619211419632734e-05,1.0,1.0,5.074859410971347
27367,4.309890668328978e-06,2.6617713679640656e-05,1.0,1.0,5.074859090950286
27368,4.3095304576550875e-06,2.6616248851270307e-05,1.0,1.0,5.074858450908166
27369,4.309170246981197e-06,2.6614749805261496e-05,1.0,1.0,5.074857810866046
27370,4.308808925957087e-06,2.66132891561447e-05,1.0,1.0,5.074857170823925
27371,4.30844904185679e-06,2.661178749810242e-05,1.0,1.0,5.074856530781805
27372,4.308088243350431e-06,2.6610333640272647e-05,1.0,1.0,5.074855890739684
27373,4.307728163305979e-06,2.660882963140024e-05,1.0,1.0,5.0748552506975635
27374,4.307367626058494e-06,2.6607373945147042e-05,1.0,1.0,5.074854930676503
27375,4.307007741958198e-06,2.6605867324241165e-05,1.0,1.0,5.074853970613323
27376,4.306647988487338e-06,2.660441816807164e-05,1.0,1.0,5.0748533305712025
27377,4.306287451239854e-06,2.660290762911556e-05,1.0,1.0,5.074853010550142
27378,4.305927305880682e-06,2.6601458734149383e-05,1.0,1.0,5.074852050486961
27379,4.3055677483539795e-06,2.6599950284820076e-05,1.0,1.0,5.074851410444841
27380,4.305207341735933e-06,2.659849877782043e-05,1.0,1.0,5.074850770402721
27381,4.304847327006199e-06,2.6596992156914552e-05,1.0,1.0,5.0748504503816605
27382,4.304487116332308e-06,2.659554091111825e-05,1.0,1.0,5.07484981033954
27383,4.304127232232011e-06,2.659403742465254e-05,1.0,1.0,5.074849170297419
27384,4.303768654426089e-06,2.659258330561942e-05,1.0,1.0,5.074848530255299
27385,4.30340785591973e-06,2.6591080080357056e-05,1.0,1.0,5.074847890213178
27386,4.303048298393027e-06,2.658962831215406e-05,1.0,1.0,5.074847250171058
27387,4.302688218348574e-06,2.6588125086891698e-05,1.0,1.0,5.074846610128938
27388,4.3023286608218715e-06,2.658667096785858e-05,1.0,1.0,5.074845970086817
27389,4.301969103295168e-06,2.658517166064642e-05,1.0,1.0,5.074845330044696
27390,4.3016096110831836e-06,2.6583716235596568e-05,1.0,1.0,5.074845010023636
27391,4.30125064138895e-06,2.658221509996098e-05,1.0,1.0,5.074844369981515
27392,4.300890953232809e-06,2.6580763070554636e-05,1.0,1.0,5.074843729939396
27393,4.300531526335544e-06,2.65792616737157e-05,1.0,1.0,5.074843089897275
27394,4.3001723606971535e-06,2.65778104279194e-05,1.0,1.0,5.074842129834094
27395,4.2998131297440435e-06,2.657630876987712e-05,1.0,1.0,5.074841809813034
27396,4.2994540947350906e-06,2.6574857262877472e-05,1.0,1.0,5.074841169770913
27397,4.299094014690638e-06,2.6573354821225147e-05,1.0,1.0,5.074840529728793
27398,4.298734849052247e-06,2.6571902791818807e-05,1.0,1.0,5.074839889686673
27399,4.298376140616888e-06,2.657040400701334e-05,1.0,1.0,5.074839249644552
