step,train_loss,val_loss,train_acc,val_acc,weight_norm
27650,0.004576495840954274,0.01850047863620148,1.0,0.010201912858660999,5.708281575794222
27660,0.004576138756504081,0.018502194470540224,1.0,0.010201912858660999,5.708492149651858
27670,0.004575782207112065,0.01850390896751783,1.0,0.010201912858660999,5.708702723509494
27680,0.004575425724602321,0.01850562319702321,1.0,0.010201912858660999,5.708912657325009
27690,0.004575069442739392,0.01850733528675077,1.0,0.010201912858660999,5.709123231182645
27700,0.004574713829699184,0.018509047109006103,1.0,0.010201912858660999,5.709332524956041
27710,0.0045743582835412475,0.018510757861372525,1.0,0.010201912858660999,5.709543098813677
27720,0.004574003205559215,0.0185124662064889,1.0,0.010201912858660999,5.709752392587073
27730,0.0045736482613417265,0.01851417455160528,1.0,0.010201912858660999,5.709961686360468
27740,0.004573293852182414,0.018515881559360518,1.0,0.010201912858660999,5.710170980133864
27750,0.004572939777434461,0.01851758856711576,1.0,0.010201912858660999,5.710380273907258
27760,0.004572585769568781,0.01851929209773204,1.0,0.010201912858660999,5.7105889276385335
27770,0.004572232229879005,0.018520996430765005,1.0,0.010414452709883103,5.710797581369809
27780,0.004571879158365132,0.018522698356547927,1.0,0.010414452709883103,5.711006235101083
27790,0.00457152608685126,0.01852439947991416,1.0,0.010414452709883103,5.711214888832358
27800,0.004571173751042379,0.018526099265919263,1.0,0.010414452709883103,5.711423542563633
27810,0.004570821281468954,0.01852779905192436,1.0,0.010414452709883103,5.7116315562527875
27820,0.004570469614482793,0.018529497500568325,1.0,0.010414452709883103,5.711839569941941
27830,0.004570118014378905,0.018531193274490015,1.0,0.010414452709883103,5.712046943588975
27840,0.004569766681804105,0.01853288958335616,1.0,0.010414452709883103,5.712254957278129
27850,0.004569416018052024,0.01853458321750003,1.0,0.010414452709883103,5.712462330925163
27860,0.004569065354299943,0.01853627658417167,1.0,0.010414452709883103,5.712669704572197
27870,0.004568714958076951,0.0185379688809544,1.0,0.010414452709883103,5.712876438177111
27880,0.004568365230676678,0.018539660910264908,1.0,0.010414452709883103,5.713083811824145
27890,0.004568015436394133,0.018541349729908684,1.0,0.010414452709883103,5.713290545429058
27900,0.004567666310934308,0.01854303961944137,1.0,0.010414452709883103,5.713497279033971
27910,0.004567317453003572,0.018544726834251783,1.0,0.010626992561105207,5.713703372596765
27920,0.004566968595072835,0.01854641351411774,1.0,0.010626992561105207,5.713910106201678
27930,0.004566620673493906,0.018548099391567017,1.0,0.010626992561105207,5.7141161997644705
27940,0.004566272417503617,0.01854978312923847,1.0,0.010626992561105207,5.714322293327264
27950,0.004565924830336049,0.01855146793679884,1.0,0.010414452709883103,5.7145283868900565
27960,0.004565577510697568,0.01855315006963693,1.0,0.010414452709883103,5.714733840410729
27970,0.0045652305254704475,0.01855482926028052,1.0,0.010414452709883103,5.714939293931401
27980,0.004564883874654686,0.01855651059070193,1.0,0.010414452709883103,5.715144747452074
27990,0.004564537491368014,0.018558189246401065,1.0,0.010414452709883103,5.715350200972747
28000,0.004564191375610429,0.01855986683221129,1.0,0.010414452709883103,5.715555014451298
28010,0.004563845594264203,0.018561544418021516,1.0,0.010414452709883103,5.715760467971971
28020,0.004563500147329339,0.01856321825922056,1.0,0.010414452709883103,5.715964641408402
28030,0.004563154967923562,0.018564893437780738,1.0,0.010414452709883103,5.716169454886955
28040,0.004562810122929145,0.018566566476563098,1.0,0.010414452709883103,5.716374268365507
28050,0.004562465879875176,0.018568239782817686,1.0,0.010414452709883103,5.716577801759818
28060,0.0045621216368212075,0.01856990934446109,1.0,0.010414452709883103,5.71678261523837
28070,0.004561777995707686,0.01857158051093786,1.0,0.010414452709883103,5.716986788674801
28080,0.004561434421476438,0.01857324820027567,1.0,0.010414452709883103,5.717189682026992
28090,0.004561091382303364,0.018574915889613484,1.0,0.010414452709883103,5.717393855463423
28100,0.004560748142483475,0.01857658331147907,1.0,0.010414452709883103,5.717597388857734
28110,0.00456040570525085,0.01857824886103906,1.0,0.010414452709883103,5.717800922252045
28120,0.004560063334900498,0.0185799138756546,1.0,0.010414452709883103,5.718003815604235
28130,0.004559721232079233,0.01858157701796455,1.0,0.010414452709883103,5.718206708956426
28140,0.004559379731198415,0.01858323855544113,1.0,0.010414452709883103,5.718409602308617
28150,0.0045590383640821425,0.018584900092917713,1.0,0.010414452709883103,5.718612495660808
28160,0.004558697465141773,0.018586561630394294,1.0,0.010414452709883103,5.718814748970877
28170,0.004558356566201404,0.018588219423259694,1.0,0.010414452709883103,5.719017642323068
28180,0.004558016402966027,0.01858987748359732,1.0,0.010414452709883103,5.719219895633138
28190,0.004557676172848378,0.01859153500899049,1.0,0.010414452709883103,5.719422148943208
28200,0.004557336544671177,0.01859319066207807,1.0,0.010414452709883103,5.719623762211158
28210,0.004556996983376247,0.018594844977804514,1.0,0.010414452709883103,5.7198253754791075
28220,0.0045566578902572225,0.018596499293530955,1.0,0.010414452709883103,5.720027628789177
28230,0.00455631919843183,0.018598151202007352,1.0,0.010414452709883103,5.720228602015006
28240,0.0045559802390773485,0.018599802575539292,1.0,0.010414452709883103,5.720430215282956
28250,0.004555642416721491,0.01860145314665455,1.0,0.010414452709883103,5.7206311885087855
28260,0.004555304326836545,0.01860310157799199,1.0,0.010414452709883103,5.7208328017767345
28270,0.00455496657136296,0.018604750544273886,1.0,0.010414452709883103,5.721033134960444
28280,0.004554629685358911,0.01860639737077796,1.0,0.010414452709883103,5.721234108186272
28290,0.004554292531825774,0.01860804392980981,1.0,0.010414452709883103,5.721434441369981
28300,0.004553955712703997,0.018609688616536064,1.0,0.010414452709883103,5.72163477455369
28310,0.00455361922799358,0.01861133276831787,1.0,0.010414452709883103,5.721835747779519
28320,0.004553283478988154,0.018612976117682988,1.0,0.010414452709883103,5.722035440921108
28330,0.004552947328689097,0.018614616524853606,1.0,0.010414452709883103,5.722235774104816
28340,0.004552612315388663,0.018616258536857586,1.0,0.010414452709883103,5.722435467246404
28350,0.004552276700147782,0.01861789760666707,1.0,0.010414452709883103,5.722635160387992
28360,0.004551942021258709,0.01861953480417096,1.0,0.010414452709883103,5.72283421348746
28370,0.004551607342369635,0.018621172001674846,1.0,0.010414452709883103,5.723033906629048
28380,0.004551273198538738,0.018622808931706508,1.0,0.010414452709883103,5.723232959728516
28390,0.004550939456001473,0.018624443454488125,1.0,0.010414452709883103,5.723432012827984
28400,0.004550605646581936,0.01862607797726974,1.0,0.010414452709883103,5.723631065927451
28410,0.004550272171573758,0.018627711162690217,1.0,0.010414452709883103,5.723829478984799
28420,0.004549939365388301,0.018629344348110696,1.0,0.010414452709883103,5.724028532084266
28430,0.004549606492320571,0.01863097405639222,1.0,0.010201912858660999,5.724226305099493
28440,0.004549273953664202,0.018632603764673742,1.0,0.010201912858660999,5.72442535819896
28450,0.004548941950066008,0.018634233205483037,1.0,0.010201912858660999,5.724623131214187
28460,0.004548610080232359,0.01863586157640342,1.0,0.010201912858660999,5.724820904229414
28470,0.004548278745456885,0.018637487272601533,1.0,0.010201912858660999,5.725018677244641
28480,0.004547947410681412,0.018639112433855187,1.0,0.010201912858660999,5.725216450259868
28490,0.004547616410317298,0.0186407381300533,1.0,0.010201912858660999,5.725414223275094
28500,0.004547285476835456,0.018642361419001365,1.0,0.010201912858660999,5.725611996290321
28510,0.004546955345940879,0.01864398363806052,1.0,0.010201912858660999,5.725809129263427
28520,0.004546625281928574,0.018645605857119673,1.0,0.010201912858660999,5.726006262236534
28530,0.004546295485445356,0.018647225668928784,1.0,0.009989373007438894,5.72620339520964
28540,0.004545965822726683,0.018648845213265663,1.0,0.009989373007438894,5.726399888140626
28550,0.004545636895713001,0.018650463955185864,1.0,0.00977683315621679,5.726597021113732
28560,0.004545308102463863,0.018652081092272697,1.0,0.00977683315621679,5.726793514044718
28570,0.0045449791754501815,0.01865369715947062,1.0,0.00977683315621679,5.726990006975704
28580,0.004544650984141492,0.018655312156779638,1.0,0.009564293304994687,5.727185859864569
28590,0.0045443233278909785,0.018656926886616427,1.0,0.009564293304994687,5.727382352795555
28600,0.004543995203464561,0.018658539476675395,1.0,0.009564293304994687,5.7275775656423
28610,0.004543667881625407,0.018660151531789907,1.0,0.009564293304994687,5.727774058573286
28620,0.004543340827315341,0.018661763586904422,1.0,0.009564293304994687,5.727969911462151
28630,0.004543014107416636,0.018663373769713346,1.0,0.009564293304994687,5.728165124308896
28640,0.004542687454400202,0.018664981277799992,1.0,0.009564293304994687,5.728360337155641
28650,0.004542361336441945,0.018666589855775552,1.0,0.009564293304994687,5.728555550002386
28660,0.004542035285365959,0.018668196026501063,1.0,0.009564293304994687,5.72875076284913
28670,0.004541709501819061,0.018669803267115485,1.0,0.009564293304994687,5.728945335653755
28680,0.004541384052683523,0.018671408367952086,1.0,0.009564293304994687,5.729140548500499
28690,0.004541059205488434,0.018673010794066414,1.0,0.009564293304994687,5.729335121305124
28700,0.004540734358293343,0.018674614557541876,1.0,0.009564293304994687,5.729529694109749
28710,0.004540409845509613,0.01867621564629507,1.0,0.00977683315621679,5.729723626872253
28720,0.004540085600254972,0.018677815932631577,1.0,0.00977683315621679,5.729918199676876
28730,0.00453976168941169,0.01867941595149586,1.0,0.00977683315621679,5.7301121324393804
28740,0.004539438112979769,0.018681013563110093,1.0,0.00977683315621679,5.7303060652018845
28750,0.004539114804076935,0.018682610907252102,1.0,0.00977683315621679,5.7304999979643885
28760,0.004538792097114549,0.018684208786338564,1.0,0.00977683315621679,5.730693290684772
28770,0.004538469122623075,0.01868580399070275,1.0,0.00977683315621679,5.730887223447276
28780,0.004538146415660689,0.018687398660122485,1.0,0.00977683315621679,5.731080516167659
28790,0.004537824377521023,0.018688991724708854,1.0,0.00977683315621679,5.731273808888043
28800,0.004537502606910445,0.01869058398687854,1.0,0.00977683315621679,5.731466461566305
28810,0.004537180568770779,0.01869217464421486,1.0,0.00977683315621679,5.731659754286689
28820,0.004536859132571561,0.018693765569023413,1.0,0.00977683315621679,5.731852406964952
28830,0.004536538231430519,0.018695354888998598,1.0,0.00977683315621679,5.732045059643215
28840,0.004536217464054021,0.01869694260414042,1.0,0.00977683315621679,5.732237712321478
28850,0.0045358971648534275,0.01869853031928224,1.0,0.00977683315621679,5.732429724957621
28860,0.004535576932535105,0.018700117499479606,1.0,0.00977683315621679,5.732621737593763
28870,0.004535257034628143,0.018701702004954697,1.0,0.00977683315621679,5.732814390272026
28880,0.00453493740425027,0.018703285975485335,1.0,0.00977683315621679,5.733006402908169
28890,0.004534618175166027,0.018704869946015973,1.0,0.00977683315621679,5.73319777550219
28900,0.0045342988791995135,0.018706451509296566,1.0,0.00977683315621679,5.733389788138333
28910,0.004533980185173447,0.018708033072577155,1.0,0.00977683315621679,5.733581160732355
28920,0.004533661758676469,0.01870961329849661,1.0,0.00977683315621679,5.733772533326377
28930,0.004533343666590851,0.018711191384638243,1.0,0.009564293304994687,5.733963905920399
28940,0.004533025641387505,0.018712770273196563,1.0,0.009351753453772583,5.7341546384723
28950,0.004532707883713247,0.01871434809186597,1.0,0.009351753453772583,5.7343460110663225
28960,0.004532390460450349,0.01871592350328533,1.0,0.009139213602550478,5.734536743618224
28970,0.004532073304716539,0.01871749891470469,1.0,0.009139213602550478,5.734727476170126
28980,0.004531756550276361,0.018719072186346233,1.0,0.009139213602550478,5.734917568679907
28990,0.004531439929600726,0.018720647062821137,1.0,0.009139213602550478,5.735108301231808
29000,0.004531123442689636,0.018722217927212632,1.0,0.009139213602550478,5.735298393741589
29010,0.004530807624601266,0.018723789326548584,1.0,0.009139213602550478,5.73548848625137
29020,0.00453049194027744,0.01872535992346785,1.0,0.009139213602550478,5.735678578761151
29030,0.004530176389718157,0.018726928113137073,1.0,0.009139213602550478,5.7358680312288115
29040,0.004529861374217052,0.018728497105222976,1.0,0.009139213602550478,5.736058123738593
29050,0.004529546693127305,0.01873006288764215,1.0,0.009139213602550478,5.736247576206254
29060,0.004529232012037559,0.018731630542366914,1.0,0.009139213602550478,5.736437028673914
29070,0.004528917665359173,0.01873319525489718,1.0,0.009139213602550478,5.736626481141575
29080,0.004528603586209875,0.01873475943248299,1.0,0.009139213602550478,5.736815933609235
29090,0.004528289908354208,0.018736322540179894,1.0,0.009139213602550478,5.737004746034775
29100,0.004527976096733998,0.01873788404304343,1.0,0.009139213602550478,5.737193558460316
29110,0.004527662953936508,0.01873944501096251,1.0,0.009139213602550478,5.737382370885856
29120,0.004527349944903562,0.018741005443937135,1.0,0.009139213602550478,5.737571183311395
29130,0.004527037337164247,0.018742563737133944,1.0,0.009139213602550478,5.737759355694815
29140,0.004526724863189477,0.01874412310021966,1.0,0.009139213602550478,5.737947528078235
29150,0.004526412656743794,0.018745680858472013,1.0,0.009139213602550478,5.738136340503775
29160,0.004526100985356288,0.01874723647694655,1.0,0.009139213602550478,5.738323872845074
29170,0.004525789447733326,0.01874879102553217,1.0,0.009139213602550478,5.738512045228494
29180,0.004525477910110364,0.018750345574117797,1.0,0.009139213602550478,5.738699577569793
29190,0.004525166907545577,0.018751898785342284,1.0,0.009139213602550478,5.7388877499532125
29200,0.004524856306274422,0.01875345092667786,1.0,0.009139213602550478,5.739075282294512
29210,0.004524545838767813,0.01875500280054121,1.0,0.009139213602550478,5.739262814635811
29220,0.00452423530437893,0.018756553337043423,1.0,0.009139213602550478,5.73944970693499
29230,0.004523925572577312,0.018758101733767817,1.0,0.009139213602550478,5.739636599234168
29240,0.004523615840775693,0.01875965013049221,1.0,0.009139213602550478,5.739823491533347
29250,0.004523306108974074,0.01876119825974438,1.0,0.009351753453772583,5.740010383832526
29260,0.004522996979112904,0.0187627439817465,1.0,0.009351753453772583,5.740197276131704
29270,0.004522688250545365,0.018764289971220843,1.0,0.009351753453772583,5.740384168430883
29280,0.004522379722624643,0.018765833285972918,1.0,0.009351753453772583,5.740570420687941
29290,0.00452207119470392,0.01876737660072499,1.0,0.009351753453772583,5.7407566729449995
29300,0.0045217630680768305,0.018768919915477064,1.0,0.009351753453772583,5.740942925202058
29310,0.004521455208978828,0.01877046082297909,1.0,0.009351753453772583,5.741128537416995
