step,train_loss,val_loss,train_acc,val_acc,weight_norm
46490,1.6644317114643283e-05,6.759677709637162e-05,1.0,1.0,5.093308305072977
46500,1.663543065526942e-05,6.757093102517943e-05,1.0,1.0,5.093296784314808
46510,1.6626551641773497e-05,6.754510010378136e-05,1.0,1.0,5.0932852635566395
46520,1.661767902912001e-05,6.751927963051718e-05,1.0,1.0,5.093273422777411
46530,1.6608814254232773e-05,6.749348527758771e-05,1.0,1.0,5.0932619020192424
46540,1.659995614144685e-05,6.746770764167244e-05,1.0,1.0,5.093250061240013
46550,1.6591104821391673e-05,6.744194776758478e-05,1.0,1.0,5.093238540481845
46560,1.6582259379661187e-05,6.741619938644439e-05,1.0,1.0,5.093226699702616
46570,1.6573423604509074e-05,6.739047399119854e-05,1.0,1.0,5.0932151789444475
46580,1.6564592401387272e-05,6.736476270093343e-05,1.0,1.0,5.093203338165219
46590,1.6555769819808346e-05,6.733906603805576e-05,1.0,1.0,5.093192137428111
46600,1.6546952724665795e-05,6.731338870422576e-05,1.0,1.0,5.093180296648882
46610,1.6538143728548367e-05,6.728773435629032e-05,1.0,1.0,5.093168775890714
46620,1.6529340872014504e-05,6.726209568055569e-05,1.0,1.0,5.093157255132545
46630,1.652054533072914e-05,6.723647058739512e-05,1.0,1.0,5.093145734374376
46640,1.6511756582174523e-05,6.721086377846884e-05,1.0,1.0,5.093133893595147
46650,1.650297541012728e-05,6.718526794008313e-05,1.0,1.0,5.093122372836979
46660,1.649420155332854e-05,6.715969665481204e-05,1.0,1.0,5.09311085207881
46670,1.64854339667428e-05,6.713414156414849e-05,1.0,1.0,5.093099331320642
46680,1.6476671605334557e-05,6.710860736975269e-05,1.0,1.0,5.093087810562474
46690,1.646791943302244e-05,6.708308362349078e-05,1.0,1.0,5.093075969783245
46700,1.6459171440852325e-05,6.705758234071671e-05,1.0,1.0,5.093064769046136
46710,1.6450431025189583e-05,6.70320925508899e-05,1.0,1.0,5.093052928266907
46720,1.644169740225759e-05,6.700662000048402e-05,1.0,1.0,5.093041407508739
46730,1.6432971355832972e-05,6.698116677912582e-05,1.0,1.0,5.093030206771631
46740,1.6424252363397978e-05,6.695573340922198e-05,1.0,1.0,5.093018686013462
46750,1.641554042495261e-05,6.693031936836583e-05,1.0,1.0,5.093007165255293
46760,1.6406833972943616e-05,6.690490950676323e-05,1.0,1.0,5.092995644497125
46770,1.639813431366537e-05,6.687952837752882e-05,1.0,1.0,5.092984123738956
46780,1.6389443667818316e-05,6.685415769642828e-05,1.0,1.0,5.092972602980788
46790,1.6380756418336634e-05,6.682880477715535e-05,1.0,1.0,5.09296108222262
46800,1.63720790966922e-05,6.680347588859035e-05,1.0,1.0,5.092949561464451
46810,1.636340778400189e-05,6.677815797056593e-05,1.0,1.0,5.092938040706282
46820,1.6354743002783457e-05,6.675285833677579e-05,1.0,1.0,5.092926519948113
46830,1.6346084099889713e-05,6.672757750962664e-05,1.0,1.0,5.092915319211006
46840,1.633743238161503e-05,6.670231130986494e-05,1.0,1.0,5.092903798452837
46850,1.632878876236547e-05,6.66770560806438e-05,1.0,1.0,5.092892277694668
46860,1.632015049892285e-05,6.665183271823102e-05,1.0,1.0,5.09288107695756
46870,1.6311518113804915e-05,6.662661823673203e-05,1.0,1.0,5.092869556199392
46880,1.6302893174564915e-05,6.660141942743386e-05,1.0,1.0,5.092858035441223
46890,1.6294276334350042e-05,6.657623994718339e-05,1.0,1.0,5.0928468347041145
46900,1.6285664980571544e-05,6.655106987025339e-05,1.0,1.0,5.092834993924885
46910,1.6277061464559296e-05,6.652592957050498e-05,1.0,1.0,5.092823793187778
46920,1.6268464480018924e-05,6.650079606204357e-05,1.0,1.0,5.092812592450669
46930,1.6259871936879423e-05,6.647568344984994e-05,1.0,1.0,5.0928010716925005
46940,1.6251289844094927e-05,6.64505807633835e-05,1.0,1.0,5.092789870955392
46950,1.624271232334074e-05,6.642550524206515e-05,1.0,1.0,5.092778350197224
46960,1.6234142117835052e-05,6.640043964647399e-05,1.0,1.0,5.092766829439055
46970,1.6225577006877426e-05,6.63753855438301e-05,1.0,1.0,5.092755628701947
46980,1.6217021039980424e-05,6.635035285986066e-05,1.0,1.0,5.092744427964838
46990,1.6208470167631487e-05,6.632534054975231e-05,1.0,1.0,5.09273290720667
47000,1.6199926349272174e-05,6.630034182221799e-05,1.0,1.0,5.092722026490622
47010,1.619138880112586e-05,6.627535354281756e-05,1.0,1.0,5.092710185711393
47020,1.6182859352004672e-05,6.625039347337862e-05,1.0,1.0,5.092698984974285
47030,1.6174335781208168e-05,6.622543810559992e-05,1.0,1.0,5.092687784237176
47040,1.6165817566218605e-05,6.620050102205552e-05,1.0,1.0,5.092676583500068
47050,1.615730666647754e-05,6.617558483477888e-05,1.0,1.0,5.0926650627419
47060,1.6148803604502724e-05,6.615068640932984e-05,1.0,1.0,5.092653862004791
47070,1.6140306551482035e-05,6.612579425276113e-05,1.0,1.0,5.092642661267683
47080,1.6131816813709842e-05,6.610092873893382e-05,1.0,1.0,5.092631140509514
47090,1.612333334615065e-05,6.607607889730733e-05,1.0,1.0,5.092620259793466
47100,1.6114855756916147e-05,6.605124316066159e-05,1.0,1.0,5.092608739035298
47110,1.6106385221671268e-05,6.602642257380998e-05,1.0,1.0,5.09259753829819
47120,1.609791938908614e-05,6.600162079359935e-05,1.0,1.0,5.092586337561081
47130,1.608946283119107e-05,6.597683782002972e-05,1.0,1.0,5.092575136823973
47140,1.608101123721463e-05,6.595206059293371e-05,1.0,1.0,5.092563936086864
47150,1.6072567089116125e-05,6.592731209820589e-05,1.0,1.0,5.092552735349757
47160,1.6064130256266118e-05,6.590257352920525e-05,1.0,1.0,5.092541534612648
47170,1.605569773418755e-05,6.587786108053933e-05,1.0,1.0,5.09253033387554
47180,1.604727357239298e-05,6.585315646797381e-05,1.0,1.0,5.092519133138431
47190,1.6038855027664225e-05,6.582846491557565e-05,1.0,1.0,5.092507932401323
47200,1.6030443928813405e-05,6.580380261795236e-05,1.0,1.0,5.092496731664215
47210,1.6022038055140087e-05,6.577914554439602e-05,1.0,1.0,5.092485210906046
47220,1.6013639888603578e-05,6.57545114567342e-05,1.0,1.0,5.092474330189998
47230,1.6005248776056697e-05,6.572989199645983e-05,1.0,1.0,5.09246312945289
47240,1.5996862104910687e-05,6.570529186523315e-05,1.0,1.0,5.092451928715781
47250,1.5988483010272055e-05,6.568070113732694e-05,1.0,1.0,5.092441047999733
47260,1.5980111753399672e-05,6.565613078328182e-05,1.0,1.0,5.0924298472626255
47270,1.597174519918704e-05,6.563157766865761e-05,1.0,1.0,5.092418646525517
47280,1.596338622148178e-05,6.560703604698066e-05,1.0,1.0,5.092407125767348
47290,1.595503299147177e-05,6.558250800787776e-05,1.0,1.0,5.0923962450513
47300,1.5946685770415886e-05,6.555800765632966e-05,1.0,1.0,5.092385044314192
47310,1.593834638712625e-05,6.55335114840351e-05,1.0,1.0,5.092374163598143
47320,1.5930011706496366e-05,6.550904090966856e-05,1.0,1.0,5.092362962861036
47330,1.592168486363273e-05,6.548458496268944e-05,1.0,1.0,5.092352082144988
47340,1.591336442161153e-05,6.546012901571033e-05,1.0,1.0,5.092340881407879
47350,1.5905049466026708e-05,6.543570127869271e-05,1.0,1.0,5.092329680670771
47360,1.5896742478837572e-05,6.541129287072276e-05,1.0,1.0,5.092318799954723
47370,1.5888439802419873e-05,6.538689386607332e-05,1.0,1.0,5.092307599217614
47380,1.588014561691561e-05,6.536251314565817e-05,1.0,1.0,5.092296398480506
47390,1.5871858224142097e-05,6.533815645595094e-05,1.0,1.0,5.092285517764458
47400,1.5863574358363398e-05,6.531380499031066e-05,1.0,1.0,5.09227463704841
47410,1.585529872223926e-05,6.528946919687119e-05,1.0,1.0,5.092263436311302
47420,1.584702909506925e-05,6.526515168766604e-05,1.0,1.0,5.092252235574193
47430,1.5838765738112234e-05,6.524085298510185e-05,1.0,1.0,5.092241354858145
47440,1.583050969640372e-05,6.521656420826487e-05,1.0,1.0,5.092230154121037
47450,1.5822258879872707e-05,6.519229058122202e-05,1.0,1.0,5.092219593426049
47460,1.5814015247960756e-05,6.51680404624804e-05,1.0,1.0,5.092208072667881
47470,1.580577867003843e-05,6.514379974705928e-05,1.0,1.0,5.092197511972893
47480,1.5797546141628664e-05,6.511958253993938e-05,1.0,1.0,5.092186311235785
47490,1.5789321450985148e-05,6.509537055688643e-05,1.0,1.0,5.092175430519736
47500,1.5781103030554635e-05,6.507117947010124e-05,1.0,1.0,5.092164229782628
47510,1.577289074970768e-05,6.504701032439722e-05,1.0,1.0,5.09215334906658
47520,1.576468565347979e-05,6.502284744757352e-05,1.0,1.0,5.092142468350532
47530,1.575648512928221e-05,6.499870703423767e-05,1.0,1.0,5.0921315876344835
47540,1.5748291789703696e-05,6.497458124828925e-05,1.0,1.0,5.092120386897376
47550,1.5740105765373678e-05,6.495047008972827e-05,1.0,1.0,5.092109506181328
47560,1.5731924704962286e-05,6.492637826021496e-05,1.0,1.0,5.09209862546528
47570,1.5723749392246146e-05,6.490230001327572e-05,1.0,1.0,5.092087424728171
47580,1.5715582439814004e-05,6.487823273687704e-05,1.0,1.0,5.092076544012123
47590,1.5707420451300485e-05,6.485418740155952e-05,1.0,1.0,5.092065663296075
47600,1.5699263426705593e-05,6.483015355918928e-05,1.0,1.0,5.092054782580027
47610,1.569111463176526e-05,6.480613329939306e-05,1.0,1.0,5.0920439018639785
47620,1.568297158452018e-05,6.478213289105125e-05,1.0,1.0,5.09203302114793
47630,1.5674835068746973e-05,6.475814606528346e-05,1.0,1.0,5.092022140431882
47640,1.5666704300669016e-05,6.47341749117165e-05,1.0,1.0,5.092011259715835
47650,1.565857928028631e-05,6.471022256479054e-05,1.0,1.0,5.092000378999787
47660,1.5650463012075916e-05,6.468628432284532e-05,1.0,1.0,5.091989498283739
47670,1.564235105463696e-05,6.466235548422059e-05,1.0,1.0,5.09197861756769
47680,1.5634244583634375e-05,6.46384501538971e-05,1.0,1.0,5.091968056872703
47690,1.5626145950398044e-05,6.461456049577443e-05,1.0,1.0,5.091956856135594
47700,1.5618052150450898e-05,6.459067971856556e-05,1.0,1.0,5.091945975419546
47710,1.5609965665752252e-05,6.456682819613157e-05,1.0,1.0,5.091935094703498
47720,1.5601884928748855e-05,6.454298137535782e-05,1.0,1.0,5.09192453400851
47730,1.559380993944071e-05,6.451915336122506e-05,1.0,1.0,5.0919133332714015
47740,1.5585741481604436e-05,6.449534415373327e-05,1.0,1.0,5.091902772576414
47750,1.5577680339016664e-05,6.4471544349562e-05,1.0,1.0,5.0918918918603655
47760,1.5569624944124143e-05,6.444775656074469e-05,1.0,1.0,5.091881011144318
47770,1.5561574121261934e-05,6.442398966819514e-05,1.0,1.0,5.09187045044933
47780,1.555353178931316e-05,6.440023897025311e-05,1.0,1.0,5.091859569733282
47790,1.55454950744302e-05,6.437650081007174e-05,1.0,1.0,5.091848689017234
47800,1.5537462670318677e-05,6.43527783220912e-05,1.0,1.0,5.091838128322246
47810,1.5529437973343963e-05,6.432907359593825e-05,1.0,1.0,5.091827247606198
47820,1.552141928532338e-05,6.430538140754596e-05,1.0,1.0,5.09181636689015
47830,1.551340595310973e-05,6.428170645857457e-05,1.0,1.0,5.091805486174102
47840,1.5505399674885704e-05,6.425804979383749e-05,1.0,1.0,5.091794925479114
47850,1.549739914435693e-05,6.423440880130122e-05,1.0,1.0,5.091784044763066
47860,1.548940410026453e-05,6.421077251042521e-05,1.0,1.0,5.091773484068078
47870,1.5481417155197253e-05,6.418715816063034e-05,1.0,1.0,5.09176292337309
47880,1.5473434912789727e-05,6.41635605278497e-05,1.0,1.0,5.091752042657042
47890,1.546545737304195e-05,6.413997177598285e-05,1.0,1.0,5.091741161940994
47900,1.5457487540430988e-05,6.411640287557038e-05,1.0,1.0,5.091730601246006
47910,1.54495242392919e-05,6.409285121457881e-05,1.0,1.0,5.091720040551018
47920,1.5441566555218623e-05,6.406931679300815e-05,1.0,1.0,5.09170915983497
47930,1.543361540261722e-05,6.404579804363832e-05,1.0,1.0,5.091698279118922
47940,1.542566790764007e-05,6.402229548887601e-05,1.0,1.0,5.091687718423934
47950,1.541772903420579e-05,6.399879345652038e-05,1.0,1.0,5.091677157728946
47960,1.540979512469014e-05,6.397531963412624e-05,1.0,1.0,5.091666277012899
47970,1.5401867616016924e-05,6.39518552150526e-05,1.0,1.0,5.091655716317911
47980,1.5393945463150644e-05,6.392840960261993e-05,1.0,1.0,5.091645155622923
47990,1.538602958049737e-05,6.390497861757472e-05,1.0,1.0,5.091634594927935
48000,1.53781203599454e-05,6.388155860307007e-05,1.0,1.0,5.0916240342329475
48010,1.537021649520037e-05,6.385816052964658e-05,1.0,1.0,5.091613153516899
48020,1.5362319161927216e-05,6.383477342676366e-05,1.0,1.0,5.0916025928219115
48030,1.5354427184461e-05,6.381139624960794e-05,1.0,1.0,5.091591712105863
48040,1.5346542522243284e-05,6.37880462376003e-05,1.0,1.0,5.0915811514108755
48050,1.5338662170797003e-05,6.376471033057342e-05,1.0,1.0,5.091570910736948
48060,1.533078782830485e-05,6.374137755798669e-05,1.0,1.0,5.0915600300209
48070,1.5322920539802317e-05,6.371807090573468e-05,1.0,1.0,5.091549469325912
48080,1.5315058607106725e-05,6.36947788808701e-05,1.0,1.0,5.091538908630924
48090,1.5307203205883006e-05,6.367150043857957e-05,1.0,1.0,5.091528347935936
48100,1.5299353682983973e-05,6.36482324444229e-05,1.0,1.0,5.091517467219888
48110,1.5291509646521318e-05,6.362497960006038e-05,1.0,1.0,5.0915069065249
48120,1.5283671096495035e-05,6.360174608474554e-05,1.0,1.0,5.0914963458299125
48130,1.527584012297613e-05,6.357852562959807e-05,1.0,1.0,5.091485785134925
48140,1.5268014113375846e-05,6.355531980183802e-05,1.0,1.0,5.091475544460997
48150,1.526019306769419e-05,6.353213173590556e-05,1.0,1.0,5.091464983766009
48160,1.5252380121037656e-05,6.350895411810699e-05,1.0,1.0,5.0914544230710215
48170,1.5244571093264247e-05,6.34857963517628e-05,1.0,1.0,5.091443542354973
48180,1.5236769641998214e-05,6.346264694392573e-05,1.0,1.0,5.0914329816599855
48190,1.5228973677168556e-05,6.34395184323564e-05,1.0,1.0,5.091422420964998
48200,1.5221182806886958e-05,6.341639775688749e-05,1.0,1.0,5.09141218029107
48210,1.5213397423041738e-05,6.339330476897337e-05,1.0,1.0,5.091401619596082
48220,1.5205620268851078e-05,6.337021387068604e-05,1.0,1.0,5.0913910589010944
48230,1.5197847556061293e-05,6.334714282385307e-05,1.0,1.0,5.091380498206107
48240,1.5190081374743383e-05,6.33240811803406e-05,1.0,1.0,5.091369937511119
48250,1.5182319896085222e-05,6.330104200031598e-05,1.0,1.0,5.091359376816131
48260,1.5174563120086813e-05,6.327801431323864e-05,1.0,1.0,5.091349136142203
48270,1.5166815880037338e-05,6.325500804483574e-05,1.0,1.0,5.091338575447216
48280,1.515907255887099e-05,6.323200386605962e-05,1.0,1.0,5.091328014752228
48290,1.5151333809734955e-05,6.32090273748383e-05,1.0,1.0,5.0913177740783
48300,1.5143602375847418e-05,6.318605610768392e-05,1.0,1.0,5.091307213383312
48310,1.5135878257208382e-05,6.31631046919839e-05,1.0,1.0,5.0912966526883245
48320,1.5128157796193594e-05,6.314017156051819e-05,1.0,1.0,5.091286412014397
48330,1.5120444127909556e-05,6.311724783237298e-05,1.0,1.0,5.091275851319409
48340,1.5112734639767519e-05,6.30943382092085e-05,1.0,1.0,5.091265290624421
48350,1.5105032205615106e-05,6.30714390341779e-05,1.0,1.0,5.0912547299294335
48360,1.5097337870487818e-05,6.304856284504185e-05,1.0,1.0,5.091244489255505
48370,1.5089644972284342e-05,6.302569710403968e-05,1.0,1.0,5.091234248581578
48380,1.5081960434364866e-05,6.300284703523833e-05,1.0,1.0,5.09122368788659
48390,1.5074281905399515e-05,6.298000950419765e-05,1.0,1.0,5.091213127191602
48400,1.5066607034058414e-05,6.295719077979795e-05,1.0,1.0,5.091202886517674
48410,1.5058940392371874e-05,6.293438772759907e-05,1.0,1.0,5.0911923258226865
48420,1.5051278583974522e-05,6.291159721316086e-05,1.0,1.0,5.091182085148759
48430,1.504362095571917e-05,6.288882289333016e-05,1.0,1.0,5.0911718444748315
48440,1.5035971818377254e-05,6.286605797681996e-05,1.0,1.0,5.091161283779844
48450,1.5028327906212839e-05,6.284331134454405e-05,1.0,1.0,5.091151043105916
48460,1.502068882733761e-05,6.282058038446897e-05,1.0,1.0,5.091140802431989
48470,1.5013057063710884e-05,6.279786300696793e-05,1.0,1.0,5.091130241737001
48480,1.5005427520784592e-05,6.277516391370118e-05,1.0,1.0,5.091120001063073
48490,1.4997807775066112e-05,6.275246691006122e-05,1.0,1.0,5.091109440368085
48500,1.4990192732007383e-05,6.272979236990911e-05,1.0,1.0,5.091099199694158
48510,1.4982579909649093e-05,6.270712880029757e-05,1.0,1.0,5.09108895902023
48520,1.4974976884498613e-05,6.268448194770024e-05,1.0,1.0,5.091078398325243
48530,1.4967378562007882e-05,6.266184606564348e-05,1.0,1.0,5.091068157651315
48540,1.4959785464694653e-05,6.263922951263441e-05,1.0,1.0,5.091057916977387
48550,1.4952196547523422e-05,6.261662236294585e-05,1.0,1.0,5.091047676303459
48560,1.494461664378338e-05,6.259403349749155e-05,1.0,1.0,5.091037435629532
48570,1.493704013640871e-05,6.25714603042381e-05,1.0,1.0,5.091026874934544
48580,1.4929469768617605e-05,6.254889651430515e-05,1.0,1.0,5.091016634260616
48590,1.4921905148521748e-05,6.252635153101316e-05,1.0,1.0,5.091006393586689
48600,1.4914348235562704e-05,6.250382117510863e-05,1.0,1.0,5.090996152912761
48610,1.4906792628898035e-05,6.248130022252459e-05,1.0,1.0,5.090985912238834
48620,1.4899247080700053e-05,6.245879912139493e-05,1.0,1.0,5.090975671564906
48630,1.4891704406349695e-05,6.24363116028393e-05,1.0,1.0,5.090965430890979
48640,1.4884168655359525e-05,6.241383871167112e-05,1.0,1.0,5.090955190217051
48650,1.487663891332348e-05,6.239137522382344e-05,1.0,1.0,5.090944949543124
48660,1.4869113090170559e-05,6.236893106502343e-05,1.0,1.0,5.090934708869195
48670,1.4861593667860076e-05,6.234650101120417e-05,1.0,1.0,5.090924468195268
48680,1.4854079993244842e-05,6.232408506236565e-05,1.0,1.0,5.09091422752134
48690,1.4846571674436545e-05,6.230168426332126e-05,1.0,1.0,5.090903986847413
48700,1.4839069625841249e-05,6.227929234519066e-05,1.0,1.0,5.090893746173485
48710,1.483157241053514e-05,6.225691923370106e-05,1.0,1.0,5.090883505499558
48720,1.4824080159147656e-05,6.223455709275203e-05,1.0,1.0,5.09087326482563
48730,1.4816594831120358e-05,6.221221375844399e-05,1.0,1.0,5.090863344172763
48740,1.4809116557082686e-05,6.218987878264306e-05,1.0,1.0,5.090853103498835
48750,1.4801639850598264e-05,6.21675636582965e-05,1.0,1.0,5.090842862824908
48760,1.4794172288174464e-05,6.214526629577755e-05,1.0,1.0,5.09083262215098
48770,1.4786709428410416e-05,6.212297206769877e-05,1.0,1.0,5.090822701498112
48780,1.4779251924453306e-05,6.210069560144757e-05,1.0,1.0,5.090812460824185
48790,1.4771799515044257e-05,6.207843428499051e-05,1.0,1.0,5.090802220150257
48800,1.4764352983959895e-05,6.205618550629411e-05,1.0,1.0,5.09079229949739
48810,1.4756911678053033e-05,6.203395710145879e-05,1.0,1.0,5.0907820588234625
48820,1.4749475074805921e-05,6.20117339206904e-05,1.0,1.0,5.090771818149535
48830,1.4742045133660122e-05,6.198953424822325e-05,1.0,1.0,5.090761897496668
48840,1.4734620940209573e-05,6.19673429342632e-05,1.0,1.0,5.09075165682274
48850,1.4727201449418771e-05,6.194516363565713e-05,1.0,1.0,5.090741416148812
48860,1.4719788881988159e-05,6.192300157647194e-05,1.0,1.0,5.090731175474884
48870,1.4712380233440671e-05,6.190085936874115e-05,1.0,1.0,5.090721254822017
48880,1.4704978900141681e-05,6.187871768341704e-05,1.0,1.0,5.09071101414809
48890,1.4697582269502443e-05,6.185660420805442e-05,1.0,1.0,5.090701093495222
48900,1.4690190472152392e-05,6.183448655343825e-05,1.0,1.0,5.090691172842355
48910,1.4682805206274215e-05,6.181239710878357e-05,1.0,1.0,5.090680932168428
48920,1.4675424773685226e-05,6.179031288819581e-05,1.0,1.0,5.0906706914945
48930,1.4668050088791487e-05,6.176824747424906e-05,1.0,1.0,5.090660770841632
48940,1.466067997592806e-05,6.174619198602949e-05,1.0,1.0,5.090650850188765
48950,1.465331665579538e-05,6.172415530445091e-05,1.0,1.0,5.090640609514837
48960,1.4645958299581329e-05,6.170213272785307e-05,1.0,1.0,5.09063068886197
48970,1.46386049072859e-05,6.168012059938911e-05,1.0,1.0,5.090620768209103
48980,1.4631257393315159e-05,6.165812048627911e-05,1.0,1.0,5.090610527535175
48990,1.4623917063963482e-05,6.163613343333647e-05,1.0,1.0,5.090600606882307
49000,1.4616579216571114e-05,6.161415944056119e-05,1.0,1.0,5.09059036620838
49010,1.4609248292538936e-05,6.159220425442689e-05,1.0,1.0,5.090580445555513
49020,1.4601922463054818e-05,6.157026265086664e-05,1.0,1.0,5.090570524902645
49030,1.459460251189539e-05,6.154834089876077e-05,1.0,1.0,5.090560604249778
