step,train_loss,val_loss,train_acc,val_acc,weight_norm
77330,0.004088868900221221,0.02186138833834783,1.0,0.008926673751328374,6.088250261119619
77340,0.004088830877649591,0.021861696466353792,1.0,0.008926673751328374,6.088284823394124
77350,0.004088792788195688,0.02186199870997075,1.0,0.008926673751328374,6.088319385668631
77360,0.004088754732182922,0.021862304965671115,1.0,0.008926673751328374,6.088353947943136
77370,0.004088716676170156,0.021862610953899256,1.0,0.008926673751328374,6.088388510217642
77380,0.00408867862015739,0.021862917209599625,1.0,0.008926673751328374,6.088423072492147
77390,0.0040886405641446235,0.021863221325522174,1.0,0.008926673751328374,6.088457634766653
77400,0.004088602508131857,0.021863527581222543,1.0,0.008926673751328374,6.088492837083279
77410,0.004088564987177266,0.021863831429672863,1.0,0.008926673751328374,6.088527399357785
77420,0.004088526897723364,0.021864137685373233,1.0,0.008926673751328374,6.088561961632291
77430,0.0040884888751517336,0.02186444180129578,1.0,0.008926673751328374,6.088596523906796
77440,0.004088450819138968,0.021864745649746102,1.0,0.008926673751328374,6.0886310861813016
77450,0.0040884127296850654,0.02186505190544647,1.0,0.008926673751328374,6.088665648455807
77460,0.004088375242171611,0.021865357893674612,1.0,0.008926673751328374,6.0887002107303125
77470,0.0040883371861588445,0.02186566200959716,1.0,0.008926673751328374,6.088734773004819
77480,0.004088299096704942,0.02186596585804748,1.0,0.008926673751328374,6.088769335279324
77490,0.004088261107574448,0.021866269706497802,1.0,0.008926673751328374,6.08880389755383
77500,0.00408822331909077,0.02186657810197599,1.0,0.008926673751328374,6.088838459828335
77510,0.004088185296519139,0.02186688007812072,1.0,0.008926673751328374,6.088873022102841
77520,0.004088147508035461,0.02186718606634886,1.0,0.008926673751328374,6.088907584377346
77530,0.004088109485463831,0.021867489647326956,1.0,0.008926673751328374,6.088942146651853
77540,0.004088071730421288,0.021867793763249505,1.0,0.008926673751328374,6.088976708926358
77550,0.00408803394193761,0.021868097611699826,1.0,0.008926673751328374,6.089011271200864
77560,0.004087996153453932,0.021868401460150146,1.0,0.008926673751328374,6.089045193433249
77570,0.004087958164323437,0.02186870530860047,1.0,0.008926673751328374,6.089079755707755
77580,0.004087920643368847,0.02186900915705079,1.0,0.008926673751328374,6.08911431798226
77590,0.004087882888326304,0.02186931541275116,1.0,0.008926673751328374,6.089148880256766
77600,0.004087844865754674,0.02186961712142366,1.0,0.008926673751328374,6.089183442531271
77610,0.004087806843183044,0.021869922842179573,1.0,0.008926673751328374,6.089218004805777
77620,0.004087769322228454,0.021870224550852076,1.0,0.008926673751328374,6.089252567080282
77630,0.0040877312996568235,0.021870530539080217,1.0,0.008926673751328374,6.089287129354789
77640,0.004087693845584505,0.021870834387530538,1.0,0.009139213602550478,6.089321051587174
77650,0.004087655823012875,0.02187113823598086,1.0,0.009139213602550478,6.089355613861679
77660,0.00408761833549942,0.021871439944653362,1.0,0.009139213602550478,6.089390176136185
77670,0.004087580346368926,0.021871743793103686,1.0,0.009139213602550478,6.089424738410691
77680,0.0040875428588554715,0.021872047641554006,1.0,0.009139213602550478,6.0894593006851965
77690,0.004087504836283841,0.02187235336230992,1.0,0.009139213602550478,6.089493222917581
77700,0.004087467382211523,0.021872654803510194,1.0,0.009139213602550478,6.089527785192087
77710,0.004087429660610116,0.021872956512182698,1.0,0.009139213602550478,6.089562347466592
77720,0.004087391905567574,0.02187326250041084,1.0,0.009139213602550478,6.089596909741099
77730,0.004087354217407304,0.02187356420908334,1.0,0.009139213602550478,6.089631472015604
77740,0.0040873164289236255,0.021873865382811386,1.0,0.009139213602550478,6.089665394247989
77750,0.004087278974851307,0.021874171371039527,1.0,0.009139213602550478,6.089699316480374
77760,0.0040872412532499,0.02187447307971203,1.0,0.009139213602550478,6.08973387875488
77770,0.004087203498207358,0.021874774788384534,1.0,0.009139213602550478,6.089768441029386
77780,0.004087166077576176,0.02187508024166822,1.0,0.009139213602550478,6.089803003303891
77790,0.004087128322533633,0.021875381950340722,1.0,0.009139213602550478,6.089836925536276
77800,0.0040870906343733636,0.02187568312406877,1.0,0.009139213602550478,6.0898714878107825
77810,0.004087053180301045,0.02187598697251909,1.0,0.009139213602550478,6.089906050085288
77820,0.004087015726228727,0.021876290553497185,1.0,0.009139213602550478,6.089939972317673
77830,0.00408697800462732,0.02187659199469746,1.0,0.009139213602550478,6.089974534592178
77840,0.004086940283025913,0.02187689370336996,1.0,0.009139213602550478,6.090008456824564
77850,0.004086902828953596,0.021877194877098008,1.0,0.009139213602550478,6.0900430190990695
77860,0.004086865374881277,0.021877498725548332,1.0,0.009139213602550478,6.090077581373575
77870,0.004086827686721007,0.02187779989927638,1.0,0.009139213602550478,6.09011150360596
77880,0.0040867902660898245,0.021878101340476654,1.0,0.009139213602550478,6.090146065880466
77890,0.004086752544488418,0.021878404921454746,1.0,0.009139213602550478,6.090179988112851
77900,0.004086715090416099,0.021878706362655022,1.0,0.009139213602550478,6.090214550387357
77910,0.004086677669784917,0.021879007803855297,1.0,0.009139213602550478,6.090249112661862
77920,0.004086640215712599,0.021879309245055573,1.0,0.009139213602550478,6.090283034894248
77930,0.0040866027950814164,0.021879610686255848,1.0,0.009139213602550478,6.090317597168753
77940,0.004086565341009098,0.021879911859983895,1.0,0.009139213602550478,6.090351519401138
77950,0.004086527920377916,0.0218802135686564,1.0,0.009139213602550478,6.090385441633523
77960,0.004086490232217645,0.021880516882162266,1.0,0.009139213602550478,6.090420003908029
77970,0.004086453045674415,0.021880815916112493,1.0,0.009139213602550478,6.090454566182535
77980,0.0040864153575141445,0.02188111949709059,1.0,0.009139213602550478,6.09048848841492
77990,0.004086377936882962,0.021881418531040815,1.0,0.009139213602550478,6.090523050689425
78000,0.00408634051625178,0.02188172211201891,1.0,0.009139213602550478,6.09055633287969
78010,0.004086303095620598,0.021882023285746958,1.0,0.009139213602550478,6.090590895154196
78020,0.0040862656749894154,0.021882324459475005,1.0,0.009139213602550478,6.090625457428701
78030,0.004086228521887321,0.02188262616814751,1.0,0.009139213602550478,6.090659379661087
78040,0.004086191067815002,0.021882927341875556,1.0,0.009139213602550478,6.0906939419355925
78050,0.004086153680624956,0.021883226375825782,1.0,0.009139213602550478,6.090727864167977
78060,0.00408611629343491,0.02188352968933165,1.0,0.009139213602550478,6.090761786400363
78070,0.0040860788393625915,0.021883831130531925,1.0,0.009351753453772583,6.090796348674869
78080,0.004086041452172545,0.021884129897009927,1.0,0.009351753453772583,6.0908302709072535
78090,0.004086004064982498,0.021884431338210202,1.0,0.009351753453772583,6.090864833181759
78100,0.004085966911880404,0.021884732779410474,1.0,0.009351753453772583,6.090898755414145
78110,0.00408592975877831,0.021885033953138525,1.0,0.009351753453772583,6.09093267764653
78120,0.0040858923715882635,0.02188533512686657,1.0,0.009351753453772583,6.090966599878914
78130,0.004085854950957081,0.0218856341608168,1.0,0.009351753453772583,6.09100116215342
78140,0.004085817530325899,0.021885935334544845,1.0,0.009351753453772583,6.091035084385806
78150,0.0040857806781940285,0.021886234635967304,1.0,0.009351753453772583,6.0910690066181905
78160,0.0040857433244451185,0.021886535542223123,1.0,0.009351753453772583,6.091103568892696
78170,0.0040857059372550715,0.02188683671595117,1.0,0.009351753453772583,6.091137491125082
78180,0.0040856685835061616,0.0218871357499014,1.0,0.009351753453772583,6.091171413357467
78190,0.004085631430404067,0.021887436923629447,1.0,0.009351753453772583,6.091205335589851
78200,0.004085594310743109,0.02188773569010745,1.0,0.009351753453772583,6.091239897864358
78210,0.004085556956994198,0.021888036863835496,1.0,0.009351753453772583,6.091273820096743
78220,0.004085519569804152,0.021888335897785723,1.0,0.009351753453772583,6.091308382371248
78230,0.0040854827176722815,0.021888634664263724,1.0,0.009351753453772583,6.091341664561513
78240,0.004085445330482235,0.02188893583799177,1.0,0.009351753453772583,6.091375586793898
78250,0.0040854079767333245,0.021889232464691953,1.0,0.009351753453772583,6.091410149068404
78260,0.004085371124601454,0.02188953363842,1.0,0.009351753453772583,6.091444071300789
78270,0.004085333770852544,0.021889834544675822,1.0,0.009351753453772583,6.091477993533174
78280,0.0040852966511915854,0.021890131171376004,1.0,0.009351753453772583,6.091511915765559
78290,0.004085259564971763,0.021890432077631822,1.0,0.009351753453772583,6.091546478040065
78300,0.004085222478751941,0.021890731111582053,1.0,0.009351753453772583,6.09157976023033
78310,0.004085185392532119,0.02189103014553228,1.0,0.009351753453772583,6.0916136824627145
78320,0.004085148038783208,0.02189132891201028,1.0,0.009351753453772583,6.091648244737221
78330,0.0040851112200924735,0.021891627678488283,1.0,0.009351753453772583,6.091682166969606
78340,0.0040850738663435636,0.02189192885221633,1.0,0.009351753453772583,6.091716089201991
78350,0.004085036746682605,0.021892225211444283,1.0,0.009351753453772583,6.091750011434376
78360,0.004084999660462782,0.021892526385172334,1.0,0.009351753453772583,6.091783933666761
78370,0.004084962841772048,0.021892823011872516,1.0,0.009351753453772583,6.091817855899146
78380,0.00408492572211109,0.021893123918128334,1.0,0.009351753453772583,6.091851778131532
78390,0.004084888669332404,0.021893420544828516,1.0,0.009351753453772583,6.091885700363917
78400,0.004084851817200533,0.021893719311306518,1.0,0.009351753453772583,6.0919196225963015
78410,0.0040848144634516225,0.02189401807778452,1.0,0.009351753453772583,6.091953544828687
78420,0.004084777644760888,0.021894318984040338,1.0,0.009351753453772583,6.091987467061072
78430,0.004084740558541066,0.02189461561074052,1.0,0.009351753453772583,6.092021389293458
78440,0.004084703505762379,0.021894914377218522,1.0,0.009351753453772583,6.092055311525843
78450,0.004084666419542558,0.021895212876224295,1.0,0.009351753453772583,6.0920892337582275
78460,0.004084629567410687,0.021895511642702297,1.0,0.009351753453772583,6.092123155990613
78470,0.004084592514632001,0.0218958104091803,1.0,0.009351753453772583,6.092157078222998
78480,0.004084555729382402,0.021896107303352706,1.0,0.009351753453772583,6.092191000455383
78490,0.004084518375633492,0.0218964079421363,1.0,0.009351753453772583,6.092224922687769
78500,0.004084481824471845,0.021896704301364252,1.0,0.009351753453772583,6.092258844920154
78510,0.004084444738252023,0.021897003067842254,1.0,0.009351753453772583,6.092292767152538
78520,0.004084407953002424,0.021897301834320256,1.0,0.009351753453772583,6.0923260493428035
78530,0.004084370900223738,0.02189759819354821,1.0,0.009139213602550478,6.092359971575188
78540,0.004084334349062092,0.02189789722749844,1.0,0.009139213602550478,6.092393893807574
78550,0.004084297028754317,0.021898195726504213,1.0,0.009139213602550478,6.092427816039959
78560,0.004084260243504719,0.021898492085732166,1.0,0.009139213602550478,6.092461738272344
78570,0.004084223458255121,0.021898788712432348,1.0,0.009139213602550478,6.09249566050473
78580,0.004084186673005522,0.02189908721143812,1.0,0.009139213602550478,6.092529582737114
78590,0.004084149887755924,0.021899385977916123,1.0,0.009139213602550478,6.092563504969499
78600,0.004084112567448149,0.021899682337144077,1.0,0.009139213602550478,6.092596787159764
78610,0.004084075782198551,0.02189998083614985,1.0,0.009139213602550478,6.092630709392149
78620,0.00408403926447804,0.021900277195377807,1.0,0.009139213602550478,6.092664631624535
78630,0.004084002479228442,0.021900575961855805,1.0,0.009139213602550478,6.09269855385692
78640,0.004083965426449756,0.021900872321083762,1.0,0.009139213602550478,6.092732476089305
78650,0.004083928674641294,0.021901168680311715,1.0,0.009139213602550478,6.09276575827957
78660,0.004083891855950559,0.021901467446789717,1.0,0.009139213602550478,6.092799680511955
78670,0.004083855104142097,0.021901763538545446,1.0,0.009139213602550478,6.09283360274434
78680,0.004083818352333635,0.02190206203755122,1.0,0.009139213602550478,6.092867524976725
78690,0.004083781600525172,0.0219023586642514,1.0,0.009139213602550478,6.09290080716699
78700,0.00408374484871671,0.021902655023479354,1.0,0.009139213602550478,6.092934729399375
78710,0.004083708063467111,0.021902951382707307,1.0,0.009139213602550478,6.09296865163176
78720,0.004083671545746601,0.021903247741935264,1.0,0.009139213602550478,6.093002573864146
78730,0.00408363452640905,0.021903546240941037,1.0,0.009139213602550478,6.09303585605441
78740,0.004083597774600588,0.021903842332696762,1.0,0.009139213602550478,6.093069778286796
78750,0.004083561256880077,0.021904136819619127,1.0,0.009139213602550478,6.093103700519181
78760,0.0040835245050716154,0.021904437190930492,1.0,0.009139213602550478,6.093136982709445
78770,0.004083487485734065,0.021904733550158446,1.0,0.009139213602550478,6.093170904941831
78780,0.004083451001454691,0.021905029641914174,1.0,0.009139213602550478,6.093204187132095
78790,0.004083414517175316,0.021905323861364307,1.0,0.009139213602550478,6.0932381093644805
78800,0.004083377765366854,0.021905620220592264,1.0,0.009139213602550478,6.093272031596865
78810,0.004083341013558391,0.02190591631234799,1.0,0.009139213602550478,6.09330595382925
78820,0.004083304228308793,0.021906214543881537,1.0,0.009139213602550478,6.093339236019515
78830,0.004083268044999642,0.021906506623553854,1.0,0.009139213602550478,6.0933731582519
78840,0.004083231259750044,0.021906802982781807,1.0,0.009139213602550478,6.093406440442165
78850,0.004083194541382717,0.021907101214315352,1.0,0.009139213602550478,6.09344036267455
78860,0.0040831578230153915,0.02190739543376549,1.0,0.009139213602550478,6.093474284906936
78870,0.004083121305294881,0.021907691525521217,1.0,0.009139213602550478,6.0935075670972
78880,0.0040830848544566424,0.02190798761727694,1.0,0.009139213602550478,6.093541489329586
78890,0.0040830481026481805,0.0219082839765049,1.0,0.009139213602550478,6.09357477151985
78900,0.0040830119193390295,0.021908577928482807,1.0,0.009139213602550478,6.093608053710115
78910,0.0040829751675305675,0.02190887402023853,1.0,0.009139213602550478,6.0936419759425
78920,0.004082938449163241,0.02190917011199426,1.0,0.009351753453772583,6.093675258132764
78930,0.004082901964883866,0.021909464331444396,1.0,0.009351753453772583,6.09370918036515
78940,0.004082865213075404,0.0219097582834223,1.0,0.009351753453772583,6.093742462555414
78950,0.004082828762237166,0.02191005651495585,1.0,0.009351753453772583,6.0937763847878
78960,0.004082792578928015,0.021910350466933758,1.0,0.009351753453772583,6.093809666978064
78970,0.004082755827119553,0.021910646558689482,1.0,0.009351753453772583,6.09384358921045
78980,0.004082719142193362,0.02191094077813962,1.0,0.009351753453772583,6.093877511442835
78990,0.004082682925443076,0.02191123660242312,1.0,0.009351753453772583,6.0939107936331
