latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.714479648774859,-0.5626329135276752,0.0035447786711716397,-0.0007993551036135271,69.67566633261548,4.664237500962652e-10,1.0,5047,11,2
1.7146317600642003,-0.5629482487546278,0.0035436615920740725,-0.0007991307897087743,69.67557632522333,4.661298247639561e-10,1.0,5048,11,2
1.7147838170015017,-0.5632614242045213,0.003542543553437671,-0.0007989036189642668,69.67548625478112,4.658357397179961e-10,1.0,5049,11,2
1.7149358136863342,-0.5635724386210462,0.003541424578429764,-0.0007986735896640417,69.67539612153577,4.65541501288288e-10,1.0,5050,11,2
1.7150877442173336,-0.5638812907566872,0.0035403046902647848,-0.0007984407001027303,69.67530592573449,4.652471158096055e-10,1.0,5051,11,2
1.715239602692326,-0.5641879793727251,0.003539183912186945,-0.0007982049485819567,69.67521566762466,4.649525896170352e-10,1.0,5052,11,2
1.7153913832084564,-0.564492503239246,0.0035380622674871945,-0.0007979663334177144,69.67512534745386,4.646579290503559e-10,1.0,5053,11,2
1.7155430798623088,-0.5647948611351422,0.003536939779481628,-0.000797724852932715,69.67503496546988,4.643631404483885e-10,1.0,5054,11,2
1.715694686750036,-0.5650950518481194,0.0035358164715384765,-0.0007974805054646184,69.67494452192071,4.6406823015600725e-10,1.0,5055,11,2
1.7158461979674797,-0.5653930741747025,0.0035346923670515965,-0.0007972332893562726,69.67485401705459,4.63773204517178e-10,1.0,5056,11,2
1.7159976076102998,-0.5656889269202382,0.0035335674894519495,-0.0007969832029625569,69.67476345111989,4.634780698779417e-10,1.0,5057,11,2
1.7161489097740934,-0.5659826088989025,0.003532441862216762,-0.0007967302446516765,69.67467282436529,4.631828325887674e-10,1.0,5058,11,2
1.716300098554524,-0.5662741189337036,0.003531315508847226,-0.0007964744127988533,69.67458213703961,4.628874989986983e-10,1.0,5059,11,2
1.7164511680474412,-0.5665634558564883,0.0035301884528852216,-0.0007962157057905386,69.67449138939192,4.6259207545969243e-10,1.0,5060,11,2
1.7166021123490067,-0.5668506185079438,0.0035290607179100336,-0.0007959541220234015,69.67440058167149,4.6229656832574913e-10,1.0,5061,11,2
1.716752925555816,-0.5671356057376055,0.0035279323275282538,-0.000795689659906552,69.67430971412784,4.6200098395022183e-10,1.0,5062,11,2
1.716903601765023,-0.5674184164038616,0.0035268033053871906,-0.0007954223178577955,69.67421878701066,4.6170532868931074e-10,1.0,5063,11,2
1.717054135074461,-0.5676990493739554,0.0035256736751714257,-0.0007951520943044389,69.67412780056992,4.6140960890114327e-10,1.0,5064,11,2
1.7172045195827674,-0.5679775035239928,0.0035245434605902953,-0.0007948789876876793,69.67403675505575,4.6111383094245927e-10,1.0,5065,11,2
1.7173547493895034,-0.5682537777389438,0.0035234126853879964,-0.000794602996454557,69.67394565071857,4.60818001171233e-10,1.0,5066,11,2
1.7175048185952784,-0.5685278709126507,0.003522281373347774,-0.000794324119067597,69.67385448780894,4.605221259477622e-10,1.0,5067,11,2
1.7176547213018705,-0.568799781947829,0.003521149548279146,-0.0007940423539955301,69.6737632665778,4.602262116312708e-10,1.0,5068,11,2
1.717804451612349,-0.5690695097560753,0.0035200172340304928,-0.0007937576997213251,69.6736719872761,4.599302645832093e-10,1.0,5069,11,2
1.717954003631194,-0.5693370532578688,0.0035188844544711047,-0.000793470154735015,69.67358065015524,4.5963429116252633e-10,1.0,5070,11,2
1.7181033714644203,-0.5696024113825762,0.0035177512335151768,-0.0007931797175423169,69.67348925546672,4.593382977319047e-10,1.0,5071,11,2
1.7182525492196943,-0.5698655830684589,0.003516617595098787,-0.00079288638665278,69.6733978034623,4.5904229065175894e-10,1.0,5072,11,2
1.718401531006458,-0.5701265672626731,0.0035154835631868797,-0.0007925901605918394,69.67330629439401,4.5874627628200033e-10,1.0,5073,11,2
1.7185503109360474,-0.5703853629212775,0.0035143491617847782,-0.0007922910378929993,69.67321472851405,4.5845026098505664e-10,1.0,5074,11,2
1.7186988831218133,-0.5706419690092366,0.003513214414919257,-0.0007919890171032473,69.67312310607495,4.581542511208793e-10,1.0,5075,11,2
1.71884724167924,-0.5708963845004243,0.0035120793466479642,-0.0007916840967771657,69.6730314273294,4.578582530494145e-10,1.0,5076,11,2
1.7189953807260665,-0.571148608377628,0.00351094398106156,-0.0007913762754801178,69.67293969253039,4.5756227313112124e-10,1.0,5077,11,2
1.7191432943824034,-0.5713986396325526,0.0035098083422721556,-0.0007910655517912277,69.6728479019311,4.572663177239505e-10,1.0,5078,11,2
1.7192909767708533,-0.571646477265827,0.0035086724544254396,-0.000790751924297881,69.67275605578499,4.5697039318648264e-10,1.0,5079,11,2
1.71943842201663,-0.5718921202870041,0.0035075363416993475,-0.0007904353915984754,69.67266415434577,4.5667450587756635e-10,1.0,5080,11,2
1.719585624247675,-0.5721355677145697,0.003506400028290728,-0.0007901159523027647,69.67257219786737,4.563786621528306e-10,1.0,5081,11,2
1.7197325775947767,-0.5723768185759417,0.003505263538423682,-0.0007897936050314144,69.67248018660399,4.5608286836683513e-10,1.0,5082,11,2
1.719879276191689,-0.5726158719074774,0.003504126896355665,-0.0007894683484153349,69.67238812081008,4.5578713087465377e-10,1.0,5083,11,2
1.720025714175246,-0.5728527267544763,0.0035029901263667782,-0.0007891401810957445,69.67229600074033,4.554914560290698e-10,1.0,5084,11,2
1.7201718856854837,-0.5730873821711828,0.003501853252758721,-0.0007888091017252272,69.6722038266497,4.551958501802837e-10,1.0,5085,11,2
1.7203177848657514,-0.5733198372207917,0.0035007162998698894,-0.0007884751089706219,69.67211159879342,4.5490031967983254e-10,1.0,5086,11,2
1.7204634058628336,-0.5735500909754536,0.0034995792920517197,-0.000788138201501832,69.6720193174269,4.546048708744342e-10,1.0,5087,11,2
1.7206087428270638,-0.573778142516274,0.00349844225369031,-0.0007877983780081795,69.67192698280591,4.543095101115707e-10,1.0,5088,11,2
1.72075378991244,-0.57400399093332,0.0034973052091846354,-0.0007874556371832669,69.67183459518643,4.5401424373385206e-10,1.0,5089,11,2
1.7208985412767421,-0.5742276353256242,0.0034961681829688597,-0.0007871099777357305,69.67174215482467,4.5371907808477423e-10,1.0,5090,11,2
1.721042991081647,-0.5744490748011883,0.0034950311994941265,-0.0007867613983840781,69.67164966197718,4.5342401950398625e-10,1.0,5091,11,2
1.721187133492843,-0.5746683084769869,0.0034938942832354078,-0.0007864098978566465,69.67155711690073,4.5312907432906655e-10,1.0,5092,11,2
1.7213309626801456,-0.574885335478967,0.00349275745869074,-0.0007860554748939401,69.67146451985232,4.5283424889531563e-10,1.0,5093,11,2
1.7214744728176115,-0.5751001549420577,0.0034916207503799777,-0.0007856981282471994,69.67137187108929,4.5253954953541575e-10,1.0,5094,11,2
1.7216176580836544,-0.5753127660101715,0.0034904841828463096,-0.0007853378566779307,69.67127917086923,4.5224498257981765e-10,1.0,5095,11,2
1.721760512661156,-0.575523167836206,0.0034893477806487217,-0.0007849746589595224,69.67118641944992,4.5195055435479133e-10,1.0,5096,11,2
1.721903030737584,-0.5757313595820488,0.0034882115683794734,-0.000784608533877152,69.67109361708957,4.5165627118694783e-10,1.0,5097,11,2
1.7220452065051017,-0.5759373404185798,0.0034870755706339638,-0.0007842394802261244,69.6710007640465,4.5136213939540376e-10,1.0,5098,11,2
1.7221870341606837,-0.5761411095256774,0.003485939812039156,-0.0007838674968114148,69.67090786057939,4.510681652991673e-10,1.0,5099,11,2
1.7223285079062265,-0.5763426660922193,0.0034848043172394923,-0.0007834925824506902,69.6708149069472,4.507743552134742e-10,1.0,5100,11,2
1.722469621948664,-0.5765420093160842,0.0034836691108928136,-0.0007831147359728482,69.67072190340913,4.50480715448726e-10,1.0,5101,11,2
1.722610370500076,-0.57673913840416,0.0034825342176870457,-0.0007827339562186463,69.67062885022472,4.5018725231481575e-10,1.0,5102,11,2
1.7227507477778041,-0.5769340525723432,0.0034813996623165562,-0.0007823502420375736,69.67053574765372,4.4989397211498925e-10,1.0,5103,11,2
1.7228907480045603,-0.5771267510455442,0.00348026546949805,-0.0007819635922901448,69.67044259595619,4.4960088114997825e-10,1.0,5104,11,2
1.72303036540854,-0.5773172330576857,0.003479131663968704,-0.0007815740058533408,69.67034939539249,4.493079857175081e-10,1.0,5105,11,2
1.723169594223532,-0.5775054978517129,0.003477998270475554,-0.0007811814816081716,69.67025614622325,4.4901529210953537e-10,1.0,5106,11,2
1.7233084286890303,-0.5776915446795922,0.0034768653137869747,-0.0007807860184516137,69.67016284870938,4.487228066152575e-10,1.0,5107,11,2
1.7234468630503437,-0.5778753728023158,0.003475732818685718,-0.0007803876152900097,69.6700695031121,4.4843053551926447e-10,1.0,5108,11,2
1.723584891558705,-0.5780569814899016,0.00347460080996814,-0.0007799862710411363,69.6699761096929,4.48138485101384e-10,1.0,5109,11,2
1.723722508471383,-0.5782363700214006,0.0034734693124501242,-0.0007795819846348575,69.66988266871358,4.478466616381875e-10,1.0,5110,11,2
1.7238597080517908,-0.5784135376848973,0.0034723383509566033,-0.0007791747550103788,69.6697891804362,4.4755507140029876e-10,1.0,5111,11,2
1.723996484569594,-0.5785884837775136,0.0034712079503269144,-0.0007787645811198179,69.66969564512316,4.4726372065377837e-10,1.0,5112,11,2
1.724132832300822,-0.57876120760541,0.0034700781354238854,-0.0007783514619268078,69.66960206303709,4.469726156624711e-10,1.0,5113,11,2
1.7242687455279733,-0.5789317084837886,0.003468948931106725,-0.0007779353964062115,69.66950843444101,4.4668176268101457e-10,1.0,5114,11,2
1.7244042185401265,-0.5790999857368992,0.0034678203622586197,-0.0007775163835421515,69.66941475959815,4.463911679619719e-10,1.0,5115,11,2
1.7245392456330466,-0.5792660386980383,0.0034666924537728205,-0.000777094422332175,69.66932103877207,4.461008377522429e-10,1.0,5116,11,2
1.724673821109293,-0.5794298667095515,0.003465565230549086,-0.000776669511784523,69.66922727222666,4.4581077829215844e-10,1.0,5117,11,2
1.7248079392783273,-0.5795914691228392,0.003464438717506354,-0.0007762416509187444,69.66913346022608,4.4552099581874783e-10,1.0,5118,11,2
1.7249415944566187,-0.5797508452983582,0.003463312939570684,-0.0007758108387671809,69.6690396030348,4.452314965626476e-10,1.0,5119,11,2
1.7250747809677525,-0.5799079946056235,0.003462187921674578,-0.0007753770743701028,69.6689457009176,4.4494228674793403e-10,1.0,5120,11,2
1.725207493142535,-0.5800629164232094,0.0034610636887623613,-0.0007749403567825823,69.66885175413957,4.446533725935179e-10,1.0,5121,11,2
1.7253397253191005,-0.580215610138754,0.003459940265792451,-0.0007745006850708074,69.66875776296608,4.443647603137291e-10,1.0,5122,11,2
1.7254714718430155,-0.5803660751489628,0.003458817677723863,-0.0007740580583108686,69.66866372766285,4.440764561148884e-10,1.0,5123,11,2
1.725602727067386,-0.5805143108596085,0.0034576959495299744,-0.0007736124755900902,69.6685696484959,4.437884661988127e-10,1.0,5124,11,2
1.7257334853529602,-0.5806603166855341,0.00345657510618614,-0.0007731639360084698,69.66847552573154,4.435007967596775e-10,1.0,5125,11,2
1.7258637410682345,-0.5808040920506566,0.0034554551726806533,-0.0007727124386788171,69.66838135963643,4.4321345398684163e-10,1.0,5126,11,2
1.7259934885895587,-0.5809456363879681,0.0034543361740048493,-0.0007722579827217191,69.66828715047748,4.4292644406230343e-10,1.0,5127,11,2
1.7261227223012383,-0.5810849491395375,0.0034532181351550353,-0.0007718005672718077,69.66819289852204,4.426397731612323e-10,1.0,5128,11,2
1.726251436595638,-0.581222029756514,0.0034521010811345777,-0.0007713401914738674,69.66809860403762,4.423534474525053e-10,1.0,5129,11,2
1.7263796258732875,-0.581356877699128,0.0034509850369590354,-0.0007708768544892443,69.66800426729216,4.420674731000403e-10,1.0,5130,11,2
1.726507284542982,-0.5814894924366958,0.003449870027635065,-0.0007704105554828829,69.6679098885539,4.4178185625741575e-10,1.0,5131,11,2
1.7266344070218866,-0.5816198734476183,0.003448756078182323,-0.0007699412936351306,69.66781546809136,4.4149660307348043e-10,1.0,5132,11,2
1.726760987735637,-0.5817480202193854,0.003447643213618647,-0.0007694690681411125,69.66772100617347,4.412117196885926e-10,1.0,5133,11,2
1.7268870211184426,-0.5818739322485761,0.003446531458971638,-0.0007689938782000495,69.66762650306936,4.409272122376076e-10,1.0,5134,11,2
1.7270125016131879,-0.5819976090408636,0.0034454208392675073,-0.0007685157230308892,69.6675319590486,4.406430868470269e-10,1.0,5135,11,2
1.7271374236715356,-0.5821190501110156,0.0034443113795323754,-0.0007680346018579624,69.66743737438104,4.4035934963534716e-10,1.0,5136,11,2
1.727261781754024,-0.5822382549828927,0.0034432031047960917,-0.0007675505139210146,69.66734274933684,4.4007600671408194e-10,1.0,5137,11,2
1.7273855703301704,-0.5823552231894572,0.0034420960400891585,-0.0007670634584702285,69.66724808418654,4.397930641869877e-10,1.0,5138,11,2
1.727508783878572,-0.5824699542727698,0.0034409902104462235,-0.0007665734347676344,69.66715337920095,4.395105281509559e-10,1.0,5139,11,2
1.7276314168870044,-0.582582447783992,0.0034398856408901523,-0.0007660804420857336,69.66705863465127,4.3922840469198976e-10,1.0,5140,11,2
1.727753463852521,-0.5826927032833902,0.0034387823564579222,-0.0007655844797096258,69.666963850809,4.3894669989184515e-10,1.0,5141,11,2
1.727874919281553,-0.5828007203403357,0.0034376803821752045,-0.0007650855469381614,69.66686902794598,4.3866541982153905e-10,1.0,5142,11,2
1.7279957776900101,-0.5829064985333077,0.003436579743070196,-0.0007645836430774792,69.66677416633439,4.383845705449297e-10,1.0,5143,11,2
1.7281160336033763,-0.5830100374498914,0.003435480464163911,-0.0007640787674492285,69.66667926624677,4.381041581162551e-10,1.0,5144,11,2
1.72823568155681,-0.5831113366867846,0.0034343825704779467,-0.0007635709193841353,69.66658432795596,4.3782418858213384e-10,1.0,5145,11,2
1.7283547160952426,-0.583210395849795,0.003433286087037647,-0.0007630600982300217,69.66648935173518,4.375446679824155e-10,1.0,5146,11,2
1.7284731317734743,-0.5833072145538448,0.0034321910388502757,-0.0007625463033391919,69.66639433785794,4.37265602344622e-10,1.0,5147,11,2
1.7285909231562737,-0.5834017924229712,0.0034310974509268836,-0.0007620295340793047,69.66629928659815,4.36986997689568e-10,1.0,5148,11,2
1.7287080848184726,-0.5834941290903269,0.0034300053482705564,-0.0007615097898308888,69.66620419823,4.367088600283838e-10,1.0,5149,11,2
1.7288246113450638,-0.5835842241981816,0.0034289147558825344,-0.0007609870699836463,69.66610907302812,4.364311953641045e-10,1.0,5150,11,2
1.7289404973312985,-0.5836720773979254,0.003427825698753844,-0.0007604613739422997,69.6660139112674,4.3615400968957935e-10,1.0,5151,11,2
1.729055737382781,-0.5837576883500696,0.0034267382018711838,-0.0007599327011199152,69.66591871322312,4.358773089889874e-10,1.0,5152,11,2
1.729170326115564,-0.5838410567242442,0.0034256522902112855,-0.0007594010509442245,69.66582347917088,4.3560109923644613e-10,1.0,5153,11,2
1.7292842581562446,-0.5839221821992042,0.0034245679887463295,-0.0007588664228545682,69.66572820938666,4.353253863974048e-10,1.0,5154,11,2
1.729397528142061,-0.5840010644628302,0.0034234853224368996,-0.0007583288162991152,69.66563290414679,4.350501764269076e-10,1.0,5155,11,2
1.7295101307209846,-0.5840777032121245,0.003422404316235247,-0.0007577882307426625,69.66553756372794,4.3477547527043903e-10,1.0,5156,11,2
1.729622060551815,-0.5841520981532178,0.0034213249950876055,-0.0007572446656581107,69.66544218840714,4.3450128886455777e-10,1.0,5157,11,2
1.7297333123042753,-0.58422424900137,0.0034202473839257605,-0.0007566981205324166,69.66534677846177,4.34227623134782e-10,1.0,5158,11,2
1.7298438806591037,-0.5842941554809684,0.0034191715076721807,-0.0007561485948630352,69.66525133416957,4.339544839969302e-10,1.0,5159,11,2
1.7299537603081487,-0.5843618173255289,0.0034180973912344747,-0.0007555960881598295,69.66515585580865,4.336818773557507e-10,1.0,5160,11,2
1.730062945954462,-0.5844272342777008,0.003417025059515304,-0.0007550405999468899,69.66506034365746,4.3340980910748384e-10,1.0,5161,11,2
1.7301714323123893,-0.5844904060892628,0.003415954537399566,-0.000754482129754794,69.66496479799483,4.3313828513662674e-10,1.0,5162,11,2
1.7302792141076655,-0.584551332521127,0.003414885849764077,-0.0007539206771348708,69.66486921909993,4.328673113184461e-10,1.0,5163,11,2
1.7303862860775037,-0.5846100133433408,0.0034138190214652985,-0.0007533562416399596,69.66477360725231,4.325968935158973e-10,1.0,5164,11,2
1.730492642970689,-0.584666448335083,0.003412754077348367,-0.0007527888228428394,69.66467796273187,4.323270375819538e-10,1.0,5165,11,2
1.730598279547669,-0.5847206372846694,0.0034116910422455696,-0.0007522184203262503,69.6645822858189,4.320577493592655e-10,1.0,5166,11,2
1.7307031905806445,-0.5847725799895525,0.0034106299409710494,-0.0007516450336823532,69.66448657679405,4.3178903467884843e-10,1.0,5167,11,2
1.7308073708536615,-0.5848222762563199,0.0034095707983266806,-0.0007510686625184345,69.66439083593829,4.315208993616187e-10,1.0,5168,11,2
1.7309108151626993,-0.5848697259006972,0.0034085136390900562,-0.0007504893064527061,69.66429506353302,4.3125334921540194e-10,1.0,5169,11,2
1.7310135183157627,-0.5849149287475487,0.0034074584880306982,-0.000749906965116977,69.66419925985997,4.30986390039065e-10,1.0,5170,11,2
1.7311154751329692,-0.5849578846308777,0.0034064053698945698,-0.0007493216381513738,69.66410342520129,4.3072002761865555e-10,1.0,5171,11,2
1.7312166804466422,-0.5849985933938244,0.0034053543094105456,-0.0007487333252134376,69.66400755983945,4.304542677290639e-10,1.0,5172,11,2
1.7313171291013958,-0.5850370548886711,0.003404305331287635,-0.0007481420259663603,69.66391166405731,4.3018911613338574e-10,1.0,5173,11,2
1.7314168159542251,-0.5850732689768404,0.0034032584602209834,-0.000747547740092599,69.66381573813811,4.2992457858447206e-10,1.0,5174,11,2
