latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.1314144663610235,0.004051213480854882,0.006202428436052153,0.0008898456992121119,69.47731182923135,1.4279925205771514e-09,1.0,6561,19,1
2.131323736259995,0.0047290740990811875,0.006201876864804599,0.0008858774729581324,69.47687160049934,1.4277385540533968e-09,1.0,6562,19,1
2.1312339311063715,0.005404966361822833,0.006201318305631907,0.0008819021085705351,69.47643257488103,1.4274813930128185e-09,1.0,6563,19,1
2.1311450468303152,0.0060788831578793,0.006200752786657774,0.0008779196301994899,69.4759947551559,1.4272210512711285e-09,1.0,6564,19,1
2.13105707930876,0.006750817396018682,0.006200180336302654,0.0008739300620796192,69.47555814409337,1.4269575427867165e-09,1.0,6565,19,1
2.1309700243656393,0.007420762005061671,0.00619960098336362,0.0008699334285334841,69.47512274445302,1.4266908816972162e-09,1.0,6566,19,1
2.1308838777721317,0.008088709933947419,0.006199014756911556,0.0008659297539764252,69.47468855898433,1.4264210822719822e-09,1.0,6567,19,1
2.1307986352468875,0.008754654151807678,0.00619842168637431,0.0008619190629014373,69.47425559042681,1.4261481589500846e-09,1.0,6568,19,1
2.1307142924562834,0.009418587648043902,0.006197821801498351,0.0008579013798905174,69.47382384150997,1.4258721263225071e-09,1.0,6569,19,1
2.1306308450146627,0.010080503432388838,0.006197215132326294,0.0008538767296077329,69.47339331495324,1.4255929991215302e-09,1.0,6570,19,1
2.1305482884845826,0.010740394534988179,0.006196601709263661,0.0008498451368081496,69.47296401346603,1.4253107922512722e-09,1.0,6571,19,1
2.1304666183770653,0.011398254006474984,0.006195981562997652,0.0008458066263336248,69.47253593974766,1.4250255207500668e-09,1.0,6572,19,1
2.1303858301518535,0.012054074918027569,0.006195354724567315,0.0008417612230989974,69.47210909648736,1.4247371998225132e-09,1.0,6573,19,1
2.130305919217663,0.012707850361456302,0.00619472122530239,0.0008377089521195463,69.47168348636427,1.4244458448111344e-09,1.0,6574,19,1
2.1302268809324465,0.013359573449267498,0.006194081096876838,0.0008336498384847765,69.47125911204738,1.4241514712207486e-09,1.0,6575,19,1
2.1301487106036525,0.014009237314737799,0.0061934343712732945,0.0008295839073749686,69.47083597619559,1.4238540947019082e-09,1.0,6576,19,1
2.1300714034884867,0.014656835111977129,0.006192781080770783,0.000825511184046784,69.47041408145763,1.4235537310450054e-09,1.0,6577,19,1
2.1299949547941854,0.015302360016013011,0.006192121258002406,0.0008214316938500642,69.46999343047204,1.4232503962065836e-09,1.0,6578,19,1
2.1299193596782806,0.015945805222850717,0.006191454935879706,0.0008173454622150757,69.46957402586722,1.4229441062742862e-09,1.0,6579,19,1
2.129844613248875,0.016587163949548345,0.006190782147658081,0.0008132525146547867,69.46915587026136,1.4226348774967311e-09,1.0,6580,19,1
2.1297707105649133,0.017226429434288454,0.006190102926894789,0.0008091528767681252,69.4687389662624,1.4223227262639725e-09,1.0,6581,19,1
2.1296976466364637,0.01786359493644102,0.006189417307442179,0.0008050465742308738,69.46832331646817,1.4220076691041106e-09,1.0,6582,19,1
2.129625416424996,0.01849865373664214,0.006188725323502086,0.0008009336328159527,69.46790892346611,1.4216897227080868e-09,1.0,6583,19,1
2.1295540148436647,0.01913159913685772,0.006188027009545919,0.0007968140783605241,69.46749578983352,1.4213689038927211e-09,1.0,6584,19,1
2.1294834367575945,0.01976242446045748,0.006187322400390306,0.0007926879368024367,69.46708391813736,1.4210452296351764e-09,1.0,6585,19,1
2.1294136769841683,0.02039112305228105,0.006186611531144287,0.0007885552341538231,69.4666733109344,1.420718717048535e-09,1.0,6586,19,1
2.1293447302933166,0.021017688278709645,0.0061858944372206,0.0007844159965076949,69.46626397077102,1.420389383386663e-09,1.0,6587,19,1
2.1292765914078124,0.02164211352773346,0.0061851711543553485,0.0007802702500456024,69.46585590018331,1.4200572460530578e-09,1.0,6588,19,1
2.1292092550035626,0.022264392209018297,0.006184441718567876,0.0007761180210206471,69.46544910169709,1.419722322582137e-09,1.0,6589,19,1
2.1291427157099116,0.022884517753980205,0.0061837061662075345,0.0007719593357802231,69.4650435778278,1.419384630660471e-09,1.0,6590,19,1
2.1290769681099366,0.023502483615849556,0.00618296453392038,0.0007677942207493647,69.46463933108053,1.419044188111255e-09,1.0,6591,19,1
2.1290120067407536,0.024118283269738777,0.00618221685863736,0.0007636227024274136,69.46423636395002,1.4187010128886394e-09,1.0,6592,19,1
2.128947826093819,0.024731910212713176,0.006181463177625806,0.0007594448074048508,69.46383467892063,1.4183551231011037e-09,1.0,6593,19,1
2.128884420615243,0.025343357963857227,0.006180703528420878,0.0007552605623489386,69.46343427846634,1.4180065369797459e-09,1.0,6594,19,1
2.1288217847060937,0.025952620064342652,0.006179937948889409,0.0007510699940095642,69.46303516505071,1.41765527290733e-09,1.0,6595,19,1
2.1287599127227113,0.026559690077494286,0.006179166477165301,0.0007468731292099375,69.46263734112692,1.4173013493883935e-09,1.0,6596,19,1
2.1286987989770254,0.027164561588858493,0.006178389151708414,0.0007426699948654128,69.46224080913767,1.416944785076033e-09,1.0,6597,19,1
2.12863843773687,0.02776722820627317,0.006177606011271691,0.0007384606179676933,69.46184557151524,1.416585598756501e-09,1.0,6598,19,1
2.1285788232263005,0.028367683559929857,0.006176817094880546,0.0007342450255815213,69.4614516306815,1.4162238093395915e-09,1.0,6599,19,1
2.1285199496259217,0.028965921302442993,0.006176022441895223,0.0007300232448641837,69.46105898904781,1.4158594358869121e-09,1.0,6600,19,1
2.128461811073204,0.029561935108912973,0.006175222091927653,0.0007257953030352038,69.46066764901506,1.4154924975735424e-09,1.0,6601,19,1
2.1284044016628165,0.030155718676998178,0.006174416084920633,0.0007215612274140223,69.4602776129737,1.4151230137240793e-09,1.0,6602,19,1
2.128347715446952,0.030747265726977863,0.0061736044610908375,0.0007173210453865584,69.4598888833036,1.4147510037862178e-09,1.0,6603,19,1
2.128291746435657,0.031336570001815556,0.006172787260937166,0.0007130747844172888,69.45950146237416,1.414376487334379e-09,1.0,6604,19,1
2.1282364885971683,0.03192362526722936,0.006171964525273835,0.0007088224720553894,69.4591153525443,1.41399948408458e-09,1.0,6605,19,1
2.1281819358582434,0.03250842531175446,0.006171136295174934,0.0007045641359287094,69.45873055616235,1.4136200138687963e-09,1.0,6606,19,1
2.128128082104504,0.03309096394680852,0.006170302612029298,0.0007002998037377032,69.45834707556608,1.41323809665982e-09,1.0,6607,19,1
2.128074921180767,0.03367123500676014,0.006169463517502135,0.0006960295032676424,69.45796491308276,1.4128537525534407e-09,1.0,6608,19,1
2.128022446891394,0.034249232348983166,0.006168619053524285,0.0006917532623733312,69.45758407102909,1.412467001763274e-09,1.0,6609,19,1
2.127970653000632,0.03482494985393986,0.006167769262349879,0.0006874711090007011,69.45720455171113,1.4120778646469188e-09,1.0,6610,19,1
2.1279195332329586,0.035398381425223474,0.006166914186475135,0.0006831830711574025,69.45682635742443,1.4116863616684566e-09,1.0,6611,19,1
2.1278690812734284,0.035969520989639486,0.006166053868710278,0.0006788891769420357,69.45644949045389,1.4112925134312157e-09,1.0,6612,19,1
2.127819290768029,0.03653836249726314,0.006165188352134101,0.0006745894545234221,69.45607395307381,1.4108963406566422e-09,1.0,6613,19,1
2.127770155324026,0.03710489992150079,0.006164317680095217,0.0006702839321476598,69.45569974754791,1.4104978641846515e-09,1.0,6614,19,1
2.1277216685103224,0.037669127259158136,0.006163441896243437,0.0006659726381430766,69.45532687612922,1.4100971049877138e-09,1.0,6615,19,1
2.127673823857811,0.038231038530498945,0.006162561044474817,0.0006616556009025207,69.45495534106016,1.4096940841454581e-09,1.0,6616,19,1
2.1276266148597327,0.03879062777931344,0.00616167516899361,0.0006573328489072213,69.45458514457253,1.4092888228727705e-09,1.0,6617,19,1
2.12758003497204,0.03934788907297593,0.006160784314248735,0.0006530044107134435,69.45421628888742,1.4088813424904694e-09,1.0,6618,19,1
2.1275340776137566,0.03990281650251265,0.00615988852498901,0.0006486703149448345,69.4538487762153,1.408471664450307e-09,1.0,6619,19,1
2.1274887361673387,0.040455404182658916,0.006158987846220291,0.0006443305903062641,69.45348260875589,1.4080598103151188e-09,1.0,6620,19,1
2.1274440039790465,0.0410056462519231,0.006158082323209971,0.0006399852655802923,69.45311778869834,1.4076458017606185e-09,1.0,6621,19,1
2.1273998743593068,0.04155353687265506,0.006157172001527195,0.000635634369619734,69.45275431822098,1.407229660593559e-09,1.0,6622,19,1
2.127356340583084,0.042099070231096075,0.006156256926962055,0.0006312779313567313,69.45239219949154,1.4068114087144884e-09,1.0,6623,19,1
2.1273133958902553,0.04264224053744983,0.006155337145618124,0.0006269159797934622,69.45203143466696,1.406391068159844e-09,1.0,6624,19,1
2.1272710334859752,0.04318304202594209,0.006154412703840245,0.0006225485440108623,69.45167202589349,1.405968661068677e-09,1.0,6625,19,1
2.1272292465410607,0.04372146895487805,0.006153483648224465,0.0006181756531631477,69.45131397530666,1.4055442096869316e-09,1.0,6626,19,1
2.1271880281923616,0.04425751560670843,0.006152550025667393,0.0006137973364793059,69.45095728503122,1.4051177363897477e-09,1.0,6627,19,1
2.1271473715431393,0.04479117628808421,0.006151611883283554,0.0006094136232540143,69.45060195718122,1.4046892636434856e-09,1.0,6628,19,1
2.127107269663451,0.045322445329923466,0.006150669268482674,0.000605024542868916,69.45024799385995,1.404258814040729e-09,1.0,6629,19,1
2.1270677155905298,0.04585131708746873,0.006149722228918861,0.0006006301247732308,69.44989539715989,1.403826410276866e-09,1.0,6630,19,1
2.1270287023291634,0.04637778594034353,0.006148770812484177,0.0005962303984812204,69.4495441691628,1.4033920751469028e-09,1.0,6631,19,1
2.126990222852089,0.046901846292619676,0.0061478150673673895,0.0005918253935941154,69.44919431193962,1.4029558315719936e-09,1.0,6632,19,1
2.1269522701003742,0.047423492572872594,0.006146855041968526,0.0005874151397780979,69.44884582755053,1.4025177025602798e-09,1.0,6633,19,1
2.1269148369838065,0.04794271923423976,0.006145890784970323,0.0005829996667699548,69.44849871804492,1.402077711239163e-09,1.0,6634,19,1
2.126877916381285,0.04845952075448348,0.006144922345304511,0.0005785790043868593,69.44815298546135,1.4016358808397403e-09,1.0,6635,19,1
2.1268415011412114,0.04897389163604335,0.006143949772119117,0.0005741531825053735,69.44780863182757,1.4011922346816084e-09,1.0,6636,19,1
2.126805584081883,0.04948582640610377,0.006142973114861394,0.000569722231084652,69.44746565916057,1.4007467962104651e-09,1.0,6637,19,1
2.126770157991891,0.049995319616645995,0.0061419924231741665,0.0005652861801555564,69.44712406946644,1.4002995889505868e-09,1.0,6638,19,1
2.1267352156305126,0.05050236584450837,0.006141007746993713,0.0005608450598078914,69.4467838647405,1.399850636549246e-09,1.0,6639,19,1
2.126700749728113,0.05100695969144395,0.006140019136451034,0.0005563989002179763,69.44644504696718,1.3993999627314403e-09,1.0,6640,19,1
2.1266667529865426,0.05150909578417984,0.006139026641963401,0.0005519477316254238,69.44610761812011,1.3989475913413646e-09,1.0,6641,19,1
2.1266332180795406,0.052008768774475966,0.006138030314168785,0.0005474915843356366,69.44577158016206,1.3984935463123636e-09,1.0,6642,19,1
2.1266001376531354,0.05250597333917392,0.006137030203924269,0.0005430304887343942,69.44543693504492,1.3980378516658776e-09,1.0,6643,19,1
2.1265675043260495,0.05300070418026584,0.006136026362366189,0.0005385644752688473,69.44510368470975,1.3975805315387068e-09,1.0,6644,19,1
2.1265353106901053,0.053492956024943944,0.006135018840825943,0.000534093574463709,69.44477183108671,1.3971216101443608e-09,1.0,6645,19,1
2.126503549310632,0.05398272362565951,0.006134007690895841,0.0005296178169054783,69.44444137609509,1.3966611118028693e-09,1.0,6646,19,1
2.126472212726875,0.05447000176018074,0.006132992964399053,0.0005251372332587566,69.44411232164333,1.3961990609268155e-09,1.0,6647,19,1
2.126441293452401,0.05495478523164268,0.006131974713363967,0.0005206518542457396,69.44378466962895,1.3957354820094708e-09,1.0,6648,19,1
2.126410783975515,0.05543706886861316,0.006130952990084653,0.0005161617106676341,69.4434584219386,1.3952703996521174e-09,1.0,6649,19,1
2.12638067675967,0.05591684752513712,0.0061299278470439535,0.0005116668333902765,69.44313358044798,1.3948038385287653e-09,1.0,6650,19,1
2.1263509642438776,0.05639411608080369,0.006128899336983251,0.0005071672533450756,69.44281014702199,1.3943358234177338e-09,1.0,6651,19,1
2.126321638843131,0.056868869440792474,0.006127867512859098,0.0005026630015378726,69.44248812351451,1.3938663791816595e-09,1.0,6652,19,1
2.1262926929488124,0.05734110253593533,0.006126832427827912,0.0004981541090385683,69.44216751176857,1.3933955307603429e-09,1.0,6653,19,1
2.126264118929114,0.057810810322766804,0.006125794135306596,0.0004936406069850182,69.44184831361626,1.3929233031980893e-09,1.0,6654,19,1
2.126235909129458,0.05827798778357621,0.006124752688886942,0.0004891225265777684,69.44153053087878,1.3924497216045998e-09,1.0,6655,19,1
2.1262080558729144,0.05874262992646914,0.006123708142419011,0.0004845998990952743,69.44121416536633,1.3919748111926108e-09,1.0,6656,19,1
2.1261805514606227,0.05920473178541935,0.006122660549932559,0.00048007275587258035,69.44089921887826,1.3914985972420371e-09,1.0,6657,19,1
2.1261533881722126,0.05966428842031707,0.006121609965696263,0.0004755411283148466,69.44058569320292,1.3910211051266447e-09,1.0,6658,19,1
2.126126558266232,0.06012129491703047,0.006120556444186997,0.00047100504789528955,69.44027359011774,1.3905423602998857e-09,1.0,6659,19,1
2.1261000539805632,0.06057574638745461,0.006119500040069092,0.00046646454615174057,69.43996291138923,1.390062388285282e-09,1.0,6660,19,1
2.1260738675328574,0.061027637969566506,0.0061184408082460475,0.00046191965468976787,69.43965365877291,1.3895812146997258e-09,1.0,6661,19,1
2.1260479911209536,0.06147696482747331,0.00611737880380426,0.0004573704051708758,69.43934583401337,1.3890988652276723e-09,1.0,6662,19,1
2.126022416923313,0.06192372215147324,0.006116314082047372,0.00045281682933796753,69.4390394388442,1.3886153656366353e-09,1.0,6663,19,1
2.125997137099441,0.06236790515810009,0.006115246698484858,0.00044825895898556315,69.43873447498812,1.3881307417717117e-09,1.0,6664,19,1
2.125972143790321,0.06280950909018249,0.006114176708803203,0.00044369682597929986,69.4384309441568,1.3876450195423702e-09,1.0,6665,19,1
2.1259474291188445,0.06324852921689064,0.006113104168921497,0.0004391304622497908,69.43812884805094,1.3871582249474902e-09,1.0,6666,19,1
2.1259229851902424,0.06368496083378708,0.006112029134920794,0.0004345598997836757,69.43782818836033,1.3866703840430861e-09,1.0,6667,19,1
2.1258988040925164,0.0641187992628835,0.006110951663105008,0.00042998517064484127,69.43752896676372,1.386181522969775e-09,1.0,6668,19,1
2.1258748778968735,0.06455003985269106,0.006109871809972608,0.00042540630694698326,69.43723118492895,1.3856916679397876e-09,1.0,6669,19,1
2.12585119865816,0.0649786779782644,0.006108789632172852,0.0004208233408791184,69.43693484451279,1.3852008452168765e-09,1.0,6670,19,1
2.1258277584152974,0.06540470904126094,0.006107705186598699,0.0004162363046843017,69.43663994716111,1.3847090811583036e-09,1.0,6671,19,1
2.125804549191718,0.06582812846998831,0.006106618530287297,0.00041164523067688534,69.43634649450874,1.3842164021695631e-09,1.0,6672,19,1
2.1257815629958023,0.06624893171945401,0.0061055297204858795,0.0004070501512257827,69.43605448817955,1.3837228347340906e-09,1.0,6673,19,1
2.125758791821317,0.0666671142714147,0.006104438814621714,0.0004024510987686599,69.43576392978636,1.3832284053994124e-09,1.0,6674,19,1
2.12573622764785,0.06708267163442769,0.006103345870284427,0.0003978481057983819,69.43547482093109,1.3827331407690325e-09,1.0,6675,19,1
2.125713862441258,0.06749559934389915,0.006102250945273576,0.0003932412048776037,69.43518716320459,1.3822370675238408e-09,1.0,6676,19,1
2.1256916881540953,0.067905892962135,0.006101154097533886,0.00038863042862311904,69.4349009581867,1.3817402123925183e-09,1.0,6677,19,1
2.125669696726065,0.06831354807838766,0.006100055385214901,0.00038401580971840726,69.43461620744633,1.3812426021785227e-09,1.0,6678,19,1
2.1256478800844576,0.06871856030890652,0.006098954866611965,0.00037939738090955624,69.43433291254132,1.3807442637331016e-09,1.0,6679,19,1
2.125626230144587,0.0691209252969876,0.006097852600212926,0.0003747751749930908,69.43405107501852,1.380245223976376e-09,1.0,6680,19,1
2.1256047388102437,0.06952063871302,0.006096748644670843,0.00037014922483943967,69.4337706964138,1.3797455098847696e-09,1.0,6681,19,1
2.12558339797413,0.06991769625453084,0.0060956430587828705,0.0003655195633659326,69.43349177825199,1.3792451484813591e-09,1.0,6682,19,1
2.1255621995183107,0.0703120936462403,0.006094535901550955,0.00036088622356128335,69.4332143220469,1.3787441668631619e-09,1.0,6683,19,1
2.125541135314654,0.07070382664010394,0.0060934272320977674,0.00035624923846905407,69.43293832930136,1.3782425921629757e-09,1.0,6684,19,1
2.1255201972252777,0.07109289101536359,0.006092317109741512,0.00035160864119037824,69.4326638015072,1.3777404515831178e-09,1.0,6685,19,1
