latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.9608045901384654,0.22017943508480814,0.00459792273830685,-0.0023609120362729705,69.63613669583353,7.847399223251358e-10,1.0,6216,15,1
1.9610192296077562,0.22004956738481118,0.004596553740630205,-0.0023594278748434176,69.6358492106298,7.842726908129755e-10,1.0,6217,15,1
1.9612329848786594,0.2199172274763623,0.004595187139808839,-0.002357931500002552,69.63556188835776,7.83806416104842e-10,1.0,6218,15,1
1.9614458480513908,0.2197824148758605,0.004593822965254211,-0.0023564229200849513,69.63527473008612,7.833411075017422e-10,1.0,6219,15,1
1.9616578112454475,0.21964512912001524,0.004592461246326299,-0.002354902143473991,69.63498773688283,7.828767742765027e-10,1.0,6220,15,1
1.9618688665997284,0.21950536976585466,0.0045911020124026185,-0.002353369178637063,69.634700909815,7.824134256973779e-10,1.0,6221,15,1
1.962079006272646,0.21936313639072583,0.004589745292813721,-0.0023518240340927423,69.63441424994895,7.81951071006153e-10,1.0,6222,15,1
1.962288222442246,0.2192184285923061,0.0045883911168944,-0.002350266718434919,69.63412775835016,7.814897194356146e-10,1.0,6223,15,1
1.9624965073063196,0.2190712459886054,0.0045870395139572225,-0.002348697240325091,69.63384143608332,7.81029380200628e-10,1.0,6224,15,1
1.9627038530825163,0.2189215882179722,0.004585690513279916,-0.002347115608479566,69.63355528421229,7.805700624938931e-10,1.0,6225,15,1
1.9629102520084627,0.2187694549391012,0.004584344144143095,-0.0023455218316969944,69.63326930380012,7.801117754988542e-10,1.0,6226,15,1
1.9631156963418699,0.21861484583103483,0.00458300043578473,-0.002343915918820813,69.632983495909,7.796545283742791e-10,1.0,6227,15,1
1.9633201783606504,0.21845776059317096,0.0045816594174453345,-0.002342297878787932,69.63269786160036,7.791983302696964e-10,1.0,6228,15,1
1.963523690363031,0.21829819894526775,0.0045803211183327,-0.002340667720577921,69.63241240193476,7.787431903134596e-10,1.0,6229,15,1
1.9637262246676592,0.21813616062744537,0.004578985567620131,-0.002339025453242599,69.6321271179719,7.782891176122282e-10,1.0,6230,15,1
1.9639277736137188,0.21797164540019373,0.0045776527944859065,-0.0023373710859106904,69.63184201077074,7.778361212644618e-10,1.0,6231,15,1
1.9641283295610403,0.21780465304437818,0.004576322828056925,-0.002335704627758457,69.63155708138929,7.773842103413098e-10,1.0,6232,15,1
1.964327884890209,0.21763518336123924,0.004574995697458958,-0.002334026088045457,69.6312723308848,7.769333939037834e-10,1.0,6233,15,1
1.9645264320026754,0.21746323617239743,0.004573671431779801,-0.002332335476085148,69.63098776031363,7.764836809903003e-10,1.0,6234,15,1
1.9647239633208664,0.21728881131986247,0.004572350060081381,-0.0023306328012605198,69.63070337073135,7.760350806208698e-10,1.0,6235,15,1
1.9649204712882897,0.21711190866603097,0.004571031611415255,-0.0023289180730246594,69.63041916319267,7.755876018024355e-10,1.0,6236,15,1
1.9651159483696448,0.21693252809369168,0.004569716114780685,-0.002327191300886257,69.6301351387514,7.751412535147111e-10,1.0,6237,15,1
1.96531038705093,0.2167506695060327,0.004568403599175416,-0.002325452494429678,69.62985129846055,7.746960447275029e-10,1.0,6238,15,1
1.9655037798395494,0.21656633282663973,0.004567094093560716,-0.0023237016633036304,69.62956764337227,7.742519843889081e-10,1.0,6239,15,1
1.9656961192644176,0.21637951799950136,0.00456578762685538,-0.002321938817213432,69.62928417453784,7.738090814233725e-10,1.0,6240,15,1
1.9658873978760694,0.2161902249890136,0.0045644842279738375,-0.0023201639659397428,69.62900089300767,7.733673447446919e-10,1.0,6241,15,1
1.9660776082467617,0.21599845377997914,0.0045631839257776335,-0.002318377119322802,69.62871779983134,7.729267832396217e-10,1.0,6242,15,1
1.9662667429705794,0.21580420437761452,0.004561886749120693,-0.0023165782872744648,69.62843489605756,7.724874057833312e-10,1.0,6243,15,1
1.9664547946635424,0.2156074768075503,0.004560592726799636,-0.0023147674797624057,69.62815218273413,7.720492212226359e-10,1.0,6244,15,1
1.9666417559637044,0.21540827111583088,0.004559301887605712,-0.0023129447068306118,69.62786966090803,7.716122383936568e-10,1.0,6245,15,1
1.9668276195312628,0.2152065873689229,0.0045580142602878165,-0.0023111099785831984,69.62758733162538,7.711764661093958e-10,1.0,6246,15,1
1.9670123780486557,0.2150024256537118,0.004556729873544572,-0.002309263305181201,69.62730519593134,7.707419131571469e-10,1.0,6247,15,1
1.9671960242206683,0.21479578607750635,0.0045554487560760665,-0.002307404696870719,69.6270232548703,7.703085883160733e-10,1.0,6248,15,1
1.9673785507745325,0.21458666876804117,0.004554170936511995,-0.002305534163941842,69.62674150948568,7.698765003329809e-10,1.0,6249,15,1
1.9675599504600303,0.21437507387347599,0.004552896443473154,-0.0023036517167610046,69.6264599608201,7.694456579432266e-10,1.0,6250,15,1
1.9677402160495945,0.21416100156239926,0.004551625305539299,-0.0023017573657650543,69.62617860991521,7.690160698599035e-10,1.0,6251,15,1
1.9679193403384072,0.21394445202382695,0.00455035755123919,-0.002299851121437277,69.62589745781187,7.685877447705827e-10,1.0,6252,15,1
1.9680973161445028,0.21372542546720788,0.004549093209086524,-0.0022979329943469597,69.62561650554996,7.681606913495616e-10,1.0,6253,15,1
1.9682741363088638,0.21350392212242203,0.00454783230753559,-0.002296002995111483,69.62533575416847,7.677349182429291e-10,1.0,6254,15,1
1.9684497936955254,0.21327994223978064,0.004546574875023443,-0.0022940611344240604,69.62505520470559,7.673104340829423e-10,1.0,6255,15,1
1.9686242811916685,0.21305348609002847,0.0045453209399401095,-0.002292107423040163,69.62477485819852,7.668872474780251e-10,1.0,6256,15,1
1.9687975917077198,0.21282455396434297,0.004544070530622085,-0.002290141871773189,69.6244947156836,7.664653670106947e-10,1.0,6257,15,1
1.9689697181774515,0.21259314617433733,0.004542823675392283,-0.0022881644915126948,69.62421477819626,7.660448012511038e-10,1.0,6258,15,1
1.9691406535580767,0.21235926305205954,0.0045415804025042885,-0.0022861752932001457,69.62393504677102,7.656255587383463e-10,1.0,6259,15,1
1.969310390830343,0.21212290494999048,0.0045403407401956,-0.002284174287855699,69.62365552244148,7.652076479985145e-10,1.0,6260,15,1
1.9694789229986367,0.21188407224104633,0.00453910471665137,-0.002282161486553076,69.62337620624037,7.647910775325429e-10,1.0,6261,15,1
1.96964624309107,0.21164276531857734,0.00453787236000097,-0.0022801369004318652,69.62309709919944,7.643758558151716e-10,1.0,6262,15,1
1.9698123441595818,0.21139898459636747,0.004536643698356076,-0.002278100540703829,69.6228182023496,7.639619913078589e-10,1.0,6263,15,1
1.9699772192800302,0.2111527305086357,0.004535418759756282,-0.0022760524186333816,69.62253951672082,7.635494924405786e-10,1.0,6264,15,1
1.9701408615522884,0.21090400351003227,0.004534197572223162,-0.002273992545562018,69.62226104334208,7.631383676300869e-10,1.0,6265,15,1
1.970303264100336,0.21065280407564058,0.004532980163706266,-0.002271920932882925,69.62198278324153,7.627286252618614e-10,1.0,6266,15,1
1.9704644200723558,0.21039913270097416,0.004531766562130529,-0.0022698375920614648,69.62170473744636,7.62320273706172e-10,1.0,6267,15,1
1.9706243226408247,0.21014298990197652,0.004530556795369865,-0.002267742534628953,69.62142690698282,7.619133213092838e-10,1.0,6268,15,1
1.970782965002608,0.20988437621502085,0.004529350891233613,-0.002265635772172637,69.62114929287625,7.615077763889657e-10,1.0,6269,15,1
1.9709403403790464,0.2096232921969071,0.004528148877505367,-0.0022635173163500226,69.62087189615102,7.61103647247701e-10,1.0,6270,15,1
1.9710964420160573,0.20935973842486352,0.004526950781903238,-0.002261387178880428,69.62059471783058,7.607009421594031e-10,1.0,6271,15,1
1.9712512631842152,0.2090937154965373,0.004525756632105612,-0.002259245371549076,69.62031775893749,7.602996693781724e-10,1.0,6272,15,1
1.9714047971788509,0.20882522403000114,0.0045245664557383835,-0.0022570919062025086,69.62004102049329,7.598998371341109e-10,1.0,6273,15,1
1.971557037320138,0.20855426466374957,0.004523380280367002,-0.0022549267947493067,69.61976450351864,7.595014536307728e-10,1.0,6274,15,1
1.971707976953182,0.20828083805669062,0.004522198133524504,-0.0022527500491727895,69.6194882090332,7.591045270546622e-10,1.0,6275,15,1
1.971857609448113,0.2080049448881523,0.004521020042665811,-0.002250561681501614,69.6192121380557,7.587090655599843e-10,1.0,6276,15,1
1.9720059282001707,0.20772658585787346,0.0045198460352173075,-0.002248361703846626,69.61893629160396,7.583150772854334e-10,1.0,6277,15,1
1.9721529266297988,0.20744576168600415,0.00451867613854226,-0.0022461501283721095,69.6186606706948,7.579225703426582e-10,1.0,6278,15,1
1.972298598182727,0.20716247311310373,0.004517510379934546,-0.0022439269673027082,69.61838527634407,7.575315528142671e-10,1.0,6279,15,1
1.9724429363300613,0.20687672090013284,0.004516348786662992,-0.002241692232940112,69.61811010956671,7.571420327688285e-10,1.0,6280,15,1
1.9725859345683723,0.2065885058284575,0.004515191385908995,-0.0022394459376343877,69.61783517137667,7.567540182400391e-10,1.0,6281,15,1
1.9727275864197817,0.2062978286998418,0.004514038204818963,-0.0022371880938065764,69.61756046278691,7.563675172444416e-10,1.0,6282,15,1
1.9728678854320483,0.20600469033644198,0.004512889270481601,-0.0022349187139458337,69.61728598480951,7.559825377738664e-10,1.0,6283,15,1
1.9730068251786526,0.2057090915808092,0.004511744609904373,-0.0022326378105895256,69.61701173845546,7.555990877877227e-10,1.0,6284,15,1
1.9731443992588868,0.20541103329588128,0.004510604250069728,-0.0022303453963561587,69.61673772473486,7.552171752318926e-10,1.0,6285,15,1
1.973280601297934,0.20511051636498034,0.004509468217867599,-0.0022280414839106802,69.61646394465681,7.548368080162552e-10,1.0,6286,15,1
1.9734154249469598,0.20480754169180823,0.0045083365401589895,-0.002225726085997908,69.61619039922944,7.544579940361033e-10,1.0,6287,15,1
1.973548863883189,0.204502110200444,0.0045072092437126576,-0.0022233992154073613,69.6159170894599,7.540807411510292e-10,1.0,6288,15,1
1.9736809118100005,0.20419422283533584,0.004506086355264364,-0.002221060885006832,69.61564401635434,7.537050572048918e-10,1.0,6289,15,1
1.9738115624569967,0.20388388056130036,0.004504967901475208,-0.002218711107722928,69.61537118091795,7.533309500119487e-10,1.0,6290,15,1
1.973940809580101,0.2035710843635174,0.004503853908929551,-0.0022163498965356607,69.61509858415492,7.52958427356345e-10,1.0,6291,15,1
1.9740686469616293,0.20325583524752444,0.004502744404180145,-0.0022139772645055357,69.61482622706843,7.525874970072586e-10,1.0,6292,15,1
1.9741950684103782,0.20293813423921014,0.004501639413679141,-0.0022115932247358285,69.61455411066068,7.522181666959733e-10,1.0,6293,15,1
1.974320067761709,0.2026179823848131,0.00450053896384141,-0.002209197790405794,69.61428223593292,7.518504441371488e-10,1.0,6294,15,1
1.9744436388776223,0.2022953807509118,0.004499443081011681,-0.002206790974758701,69.61401060388532,7.514843370179634e-10,1.0,6295,15,1
1.9745657756468453,0.20197033042442408,0.004498351791447065,-0.002204372791087759,69.61373921551711,7.511198529923906e-10,1.0,6296,15,1
1.9746864719849109,0.20164283251259957,0.004497265121365417,-0.002201943252759808,69.6134680718265,7.507569996974681e-10,1.0,6297,15,1
1.9748057218342363,0.2013128881430119,0.004496183096895467,-0.002199502373199343,69.61319717381068,7.503957847367671e-10,1.0,6298,15,1
1.9749235191642065,0.2009804984635575,0.004495105744111048,-0.002197050165893869,69.61292652246584,7.50036215691908e-10,1.0,6299,15,1
1.9750398579712503,0.2006456646424432,0.004494033089016951,-0.0021945866443964734,69.61265611878716,7.496783001180123e-10,1.0,6300,15,1
1.9751547322789238,0.20030838786818622,0.004492965157530935,-0.002192111822315162,69.6123859637688,7.49322045537751e-10,1.0,6301,15,1
1.9752681361379845,0.19996866934960605,0.004491901975520282,-0.0021896257133281107,69.61211605840394,7.489674594537107e-10,1.0,6302,15,1
1.9753800636264758,0.19962651031581716,0.0044908435687670235,-0.002187128331166042,69.6118464036847,7.486145493369012e-10,1.0,6303,15,1
1.9754905088497976,0.19928191201622056,0.0044897899629888546,-0.0021846196896325425,69.61157700060217,7.482633226338339e-10,1.0,6304,15,1
1.9755994659407914,0.19893487572049978,0.004488741183833465,-0.0021820998025878667,69.61130785014643,7.479137867647613e-10,1.0,6305,15,1
1.9757069290598157,0.19858540271861544,0.004487697256858697,-0.002179568683949126,69.61103895330653,7.475659491171898e-10,1.0,6306,15,1
1.9758128923948186,0.19823349432079512,0.004486658207571352,-0.002177026347706447,69.61077031107054,7.472198170589263e-10,1.0,6307,15,1
1.9759173501614204,0.1978791518575255,0.004485624061376616,-0.002174472807898481,69.61050192442545,7.468753979213404e-10,1.0,6308,15,1
1.976020296602989,0.19752237667954928,0.0044845948436349654,-0.0021719080786390464,69.61023379435717,7.465326990184625e-10,1.0,6309,15,1
1.97612172599071,0.19716317015785198,0.004483570579597402,-0.002169332174090132,69.60996592185066,7.461917276255182e-10,1.0,6310,15,1
1.9762216326236721,0.19680153368365993,0.004482551294464349,-0.002166745108484833,69.6096983078898,7.458524909986669e-10,1.0,6311,15,1
1.976320010828935,0.19643746866842954,0.004481537013353524,-0.002164146896119651,69.60943095345742,7.455149963644233e-10,1.0,6312,15,1
1.9764168549616052,0.19607097654383732,0.004480527761282632,-0.002161537551336501,69.60916385953533,7.451792509140429e-10,1.0,6313,15,1
1.9765121594049149,0.19570205876177715,0.0044795235632224106,-0.00215891708856097,69.60889702710425,7.448452618212606e-10,1.0,6314,15,1
1.9766059185702909,0.19533071679434758,0.004478524444036345,-0.0021562855222578177,69.6086304571439,7.445130362223797e-10,1.0,6315,15,1
1.9766981268974324,0.19495695213384362,0.004477530428525479,-0.0021536428669713292,69.60836415063291,7.441825812313092e-10,1.0,6316,15,1
1.9767887788543832,0.19458076629275187,0.004476541541405588,-0.0021509891372973045,69.60809810854886,7.438539039320685e-10,1.0,6317,15,1
1.9768778689376036,0.19420216080373737,0.00447555780729753,-0.0021483243478904288,69.6078323318683,7.435270113757191e-10,1.0,6318,15,1
1.9769653916720455,0.19382113721963717,0.004474579250760864,-0.00214564851347511,69.60756682156666,7.432019105916709e-10,1.0,6319,15,1
1.9770513416112223,0.19343769711345093,0.00447360589624775,-0.0021429616488261504,69.6073015786184,7.428786085724838e-10,1.0,6320,15,1
1.977135713337287,0.1930518420783307,0.004472637768150612,-0.0021402637687887413,69.6070366039968,7.425571122898033e-10,1.0,6321,15,1
1.9772185014610957,0.19266357372757487,0.004471674890763712,-0.0021375548882636135,69.60677189867415,7.42237428681764e-10,1.0,6322,15,1
1.9772997006222846,0.1922728936946138,0.00447071728828751,-0.0021348350222099195,69.60650746362167,7.419195646545212e-10,1.0,6323,15,1
1.9773793054893394,0.19187980363300422,0.004469764984858779,-0.0021321041856549594,69.60624329980942,7.416035270924129e-10,1.0,6324,15,1
1.9774573107596667,0.19148430521641635,0.004468818004502808,-0.002129362393677876,69.6059794082065,7.412893228421866e-10,1.0,6325,15,1
1.9775337111596663,0.19108640013862777,0.0044678763711779625,-0.0021266096614244697,69.60571578978085,7.409769587279243e-10,1.0,6326,15,1
1.9776085014447977,0.19068609011350943,0.004466940108744394,-0.0021238460040994543,69.60545244549935,7.40666441540805e-10,1.0,6327,15,1
1.977681676399653,0.1902833768750165,0.004466009240965708,-0.0021210714369634875,69.60518937632781,7.403577780397582e-10,1.0,6328,15,1
1.9777532308380248,0.18987826217718212,0.004465083791537688,-0.002118285975346108,69.60492658323095,7.400509749611228e-10,1.0,6329,15,1
1.9778231596029758,0.18947074779409967,0.0044641637840348095,-0.0021154896346232558,69.60466406717235,7.397460390010406e-10,1.0,6330,15,1
1.977891457566909,0.1890608355199169,0.0044632492419772124,-0.002112682430249466,69.60440182911456,7.39442976837795e-10,1.0,6331,15,1
1.9779581196316363,0.18864852716882535,0.004462340188755064,-0.0021098643777207743,69.60413987001903,7.391417951068496e-10,1.0,6332,15,1
1.9780231407284439,0.18823382457504587,0.004461436647695349,-0.002107035492603943,69.60387819084606,7.388425004231315e-10,1.0,6333,15,1
1.9780865158181642,0.18781672959282175,0.004460538642023282,-0.0021041957905251606,69.6036167925549,7.385450993683341e-10,1.0,6334,15,1
1.9781482398912402,0.18739724409640424,0.004459646194856826,-0.002101345287164006,69.60335567610367,7.382495984892685e-10,1.0,6335,15,1
1.978208307967796,0.18697536998004116,0.0044587593292426545,-0.002098483998267064,69.6030948424494,7.379560043098901e-10,1.0,6336,15,1
1.9782667150977025,0.18655110915796885,0.004457878068105252,-0.0020956119396329685,69.60283429254801,7.376643233145451e-10,1.0,6337,15,1
1.9783234563606433,0.18612446356439605,0.004457002434301618,-0.002092729127126599,69.60257402735428,7.373745619662465e-10,1.0,6338,15,1
1.9783785268661818,0.1856954351534944,0.004456132450574614,-0.002089835576672691,69.60231404782192,7.370867266913188e-10,1.0,6339,15,1
1.9784319217538284,0.18526402589938581,0.004455268139564444,-0.0020869313042432636,69.60205435490347,7.368008238833731e-10,1.0,6340,15,1
1.9784836361931064,0.18483023779613114,0.004454409523836164,-0.002084016325887925,69.60179494955041,7.365168599124835e-10,1.0,6341,15,1
