latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.111049123674821,-0.2240687052069546,0.002376792673446107,-0.0007438345061028219,69.60110742901064,2.0969351939670005e-10,1.0,4633,7,0
1.1109071065715321,-0.22482695653211526,0.0023770382228070408,-0.0007428712493472219,69.60121438730663,2.097368490232245e-10,1.0,4634,7,0
1.110765597694792,-0.2255849804188246,0.002377284203056431,-0.000741906626524292,69.60132146438671,2.0978025917229603e-10,1.0,4635,7,0
1.110624598587927,-0.22634277524625548,0.0023775306110605317,-0.0007409406416782392,69.60142865997216,2.098237493143972e-10,1.0,4636,7,0
1.1104841107968233,-0.22710033939371332,0.002377777443666954,-0.0007399732988532932,69.6015359737838,2.098673189165313e-10,1.0,4637,7,0
1.1103441358699035,-0.22785767124064013,0.0023780246977090263,-0.0007390046020961576,69.60164340554226,2.0991096744298804e-10,1.0,4638,7,0
1.1102046753581056,-0.22861476916661827,0.002378272370005094,-0.0007380345554573398,69.60175095496791,2.0995469435522032e-10,1.0,4639,7,0
1.1100657308148578,-0.22937163155137358,0.002378520457359261,-0.0007370631629918267,69.60185862178076,2.0999849911197166e-10,1.0,4640,7,0
1.1099273037960604,-0.23012825677477866,0.002378768956555831,-0.000736090428750588,69.60196640570058,2.1004238116828765e-10,1.0,4641,7,0
1.1097893958600602,-0.2308846432168561,0.0023790178643654965,-0.0007351163567927297,69.60207430644685,2.1008633997662282e-10,1.0,4642,7,0
1.1096520085676278,-0.23164078925778187,0.0023792671775441265,-0.0007341409511793417,69.60218232373877,2.101303749865929e-10,1.0,4643,7,0
1.109515143481934,-0.23239669327788628,0.0023795168928327217,-0.0007331642159711157,69.6022904572953,2.101744856449991e-10,1.0,4644,7,0
1.1093788021685302,-0.23315235365766435,0.0023797670069565274,-0.0007321861552345406,69.602398706835,2.1021867139565058e-10,1.0,4645,7,0
1.1092429861953215,-0.23390776877777122,0.0023800175166225155,-0.0007312067730353976,69.6025070720763,2.1026293167891696e-10,1.0,4646,7,0
1.109107697132544,-0.23466293701902763,0.0023802684185260325,-0.0007302260734436775,69.60261555273725,2.1030726593290268e-10,1.0,4647,7,0
1.108972936552742,-0.23541785676242638,0.0023805197093468324,-0.0007292440605319685,69.60272414853564,2.103516735927519e-10,1.0,4648,7,0
1.108838706030745,-0.23617252638913325,0.002380771385747457,-0.0007282607383746892,69.60283285918904,2.1039615409034473e-10,1.0,4649,7,0
1.1087050071436426,-0.23692694428049074,0.00238102344437638,-0.0007272761110469072,69.60294168441463,2.10440706854862e-10,1.0,4650,7,0
1.1085718414707606,-0.2376811088180214,0.0023812758818707027,-0.0007262901826298887,69.60305062392942,2.1048533131325525e-10,1.0,4651,7,0
1.1084392105936374,-0.2384350183834309,0.0023815286948467716,-0.0007253029572049914,69.60315967745008,2.1053002688858753e-10,1.0,4652,7,0
1.1083071160959987,-0.23918867135861097,0.0023817818799071427,-0.0007243144388542277,69.60326884469305,2.1057479300126194e-10,1.0,4653,7,0
1.1081755595637353,-0.23994206612564367,0.002382035433641304,-0.0007233246316642508,69.60337812537446,2.1061962906914323e-10,1.0,4654,7,0
1.108044542584876,-0.2406952010668043,0.0023822893526232163,-0.00072233353972387,69.60348751921018,2.1066453450712413e-10,1.0,4655,7,0
1.1079140667495637,-0.2414480745645656,0.0023825436334161784,-0.0007213411671246613,69.60359702591576,2.1070950872798696e-10,1.0,4656,7,0
1.107784133650032,-0.24220068500159975,0.0023827982725609883,-0.0007203475179577696,69.60370664520657,2.1075455114029742e-10,1.0,4657,7,0
1.107654744880579,-0.24295303076078242,0.0023830532665876673,-0.0007193525963189668,69.60381637679764,2.107996611504876e-10,1.0,4658,7,0
1.1075259020375416,-0.24370511022519656,0.0023833086120133066,-0.0007183564063049496,69.60392622040374,2.1084483816246438e-10,1.0,4659,7,0
1.1073976067192701,-0.24445692177813286,0.002383564305339105,-0.0007173589520167583,69.60403617573935,2.1089008157708604e-10,1.0,4660,7,0
1.1072698605261049,-0.24520846380309766,0.0023838203430496295,-0.0007163602375542961,69.60414624251871,2.1093539079202894e-10,1.0,4661,7,0
1.1071426650603493,-0.24595973468381357,0.0023840767216191704,-0.0007153602670233109,69.6042564204558,2.10980765202911e-10,1.0,4662,7,0
1.1070160219262437,-0.24671073280422204,0.002384333437504348,-0.000714359044528603,69.60436670926427,2.1102620420197822e-10,1.0,4663,7,0
1.1068899327299393,-0.24746145654848878,0.0023845904871492812,-0.0007133565741798875,69.60447710865758,2.1107170717902216e-10,1.0,4664,7,0
1.1067643990794742,-0.24821190430100634,0.0023848478669829557,-0.0007123528600852335,69.60458761834883,2.111172735209033e-10,1.0,4665,7,0
1.106639422584746,-0.24896207444639704,0.0023851055734187563,-0.0007113479063583022,69.60469823805093,2.111629026114779e-10,1.0,4666,7,0
1.1065150048574852,-0.24971196536951668,0.002385363602862246,-0.000710341717114427,69.60480896747647,2.1120859383295986e-10,1.0,4667,7,0
1.1063911475112278,-0.2504615754554579,0.002385621951697698,-0.0007093342964704313,69.60491980633782,2.1125434656354516e-10,1.0,4668,7,0
1.1062678521612916,-0.25121090308955196,0.0023858806162968247,-0.0007083256485439315,69.60503075434704,2.113001601789505e-10,1.0,4669,7,0
1.1061451204247479,-0.25195994665737625,0.0023861395930207373,-0.0007073157774562572,69.60514181121594,2.1134603405275342e-10,1.0,4670,7,0
1.1060229539203936,-0.2527087045447514,0.002386398878212296,-0.0007063046873299107,69.60525297665605,2.1139196755504397e-10,1.0,4671,7,0
1.1059013542687255,-0.25345717513775023,0.0023866584682056486,-0.000705292382291112,69.60536425037867,2.114379600541096e-10,1.0,4672,7,0
1.1057803230919137,-0.25420535682269885,0.002386918359318192,-0.0007042788664667395,69.60547563209481,2.1148401091500517e-10,1.0,4673,7,0
1.1056598620137734,-0.2549532479861797,0.0023871785478525266,-0.0007032641439840641,69.60558712151523,2.1153011949990029e-10,1.0,4674,7,0
1.1055399726597381,-0.25570084701503587,0.0023874390301001935,-0.0007022482189752735,69.60569871835037,2.1157628516873678e-10,1.0,4675,7,0
1.1054206566568312,-0.25644815229637324,0.002387699802338323,-0.0007012310955743794,69.60581042231051,2.1162250727863563e-10,1.0,4676,7,0
1.1053019156336388,-0.25719516221756394,0.0023879608608264827,-0.000700212777913275,69.60592223310557,2.116687851833385e-10,1.0,4677,7,0
1.105183751220282,-0.2579418751662502,0.0023882222018201033,-0.0006991932701327024,69.60603415044528,2.1171511823557735e-10,1.0,4678,7,0
1.105066165048389,-0.25868828953034934,0.002388483821552132,-0.0006981725763689902,69.60614617403904,2.1176150578382646e-10,1.0,4679,7,0
1.1049491587510676,-0.2594344036980532,0.0023887457162468577,-0.000697150700763233,69.60625830359605,2.118079471747486e-10,1.0,4680,7,0
1.1048327339628752,-0.26018021605783437,0.0023890078821145553,-0.0006961276474585678,69.60637053882522,2.1185444175224497e-10,1.0,4681,7,0
1.104716892319792,-0.2609257249984494,0.0023892703153510376,-0.0006951034205997019,69.6064828794352,2.1190098885737463e-10,1.0,4682,7,0
1.1046016354591932,-0.2616709289089416,0.002389533012139418,-0.0006940780243310401,69.60659532513438,2.1194758782865905e-10,1.0,4683,7,0
1.1044869650198175,-0.26241582617864384,0.0023897959686532215,-0.0006930514628038485,69.6067078756309,2.1199423800264345e-10,1.0,4684,7,0
1.1043728826417412,-0.2631604151971827,0.002390059181048255,-0.0006920237401672197,69.60682053063266,2.1204093871243596e-10,1.0,4685,7,0
1.1042593899663484,-0.2639046943544809,0.00239032264546838,-0.0006909948605722662,69.60693328984726,2.1208768928875176e-10,1.0,4686,7,0
1.1041464886363013,-0.26464866204076104,0.0023905863580441678,-0.0006899648281730393,69.60704615298208,2.1213448905964602e-10,1.0,4687,7,0
1.1040341802955111,-0.26539231664655044,0.0023908503148983387,-0.0006889336471258208,69.60715911974421,2.1218133735150296e-10,1.0,4688,7,0
1.1039224665891108,-0.26613565656268184,0.002391114512135927,-0.000687901321587768,69.6072721898405,2.122282334872688e-10,1.0,4689,7,0
1.1038113491634232,-0.2668786801802989,0.0023913789458482938,-0.0006868678557172907,69.60738536297755,2.1227517678717622e-10,1.0,4690,7,0
1.1037008296659323,-0.26762138589085865,0.002391643612118747,-0.0006858332536757205,69.60749863886171,2.1232216656972436e-10,1.0,4691,7,0
1.1035909097452543,-0.26836377208613515,0.0023919085070149885,-0.0006847975196266344,69.60761201719907,2.1236920215035817e-10,1.0,4692,7,0
1.1034815910511058,-0.26910583715822034,0.0023921736265921467,-0.0006837606577335809,69.60772549769544,2.1241628284198434e-10,1.0,4693,7,0
1.1033728752342764,-0.26984757949953164,0.0023924389668930944,-0.0006827226721625577,69.60783908005642,2.1246340795502977e-10,1.0,4694,7,0
1.1032647639465982,-0.27058899750281407,0.00239270452395209,-0.0006816835670811591,69.60795276398734,2.1251057679810037e-10,1.0,4695,7,0
1.103157258840913,-0.27133008956114,0.002392970293784699,-0.0006806433466595369,69.60806654919324,2.125577886761706e-10,1.0,4696,7,0
1.1030503615710443,-0.2720708540679165,0.002393236272398855,-0.0006796020150692932,69.60818043537897,2.1260504289255998e-10,1.0,4697,7,0
1.1029440737917677,-0.27281128941688804,0.002393502455789285,-0.0006785595764818198,69.60829442224912,2.1265233874793387e-10,1.0,4698,7,0
1.1028383971587783,-0.2735513940021387,0.002393768839936481,-0.000677516035071893,69.60840850950797,2.1269967554012038e-10,1.0,4699,7,0
1.10273333332866,-0.2742911662180959,0.002394035420813372,-0.0006764713950168118,69.60852269685961,2.1274705256529566e-10,1.0,4700,7,0
1.102628883958856,-0.27503060445953376,0.002394302194377443,-0.0006754256604939055,69.60863698400787,2.1279446911657832e-10,1.0,4701,7,0
1.1025250507076372,-0.27576970712157545,0.0023945691565730788,-0.0006743788356817907,69.6087513706563,2.1284192448445098e-10,1.0,4702,7,0
1.1024218352340718,-0.27650847259970035,0.00239483630333672,-0.0006733309247608712,69.60886585650825,2.128894179576642e-10,1.0,4703,7,0
1.1023192391979921,-0.2772468992897413,0.0023951036305912775,-0.0006722819319150736,69.60898044126677,2.12936948822254e-10,1.0,4704,7,0
1.1022172642599652,-0.2779849855878929,0.002395371134246852,-0.0006712318613280088,69.60909512463472,2.1298451636165737e-10,1.0,4705,7,0
1.10211591208126,-0.2787227298907127,0.002395638810204318,-0.0006701807171850086,69.60920990631466,2.1303211985735578e-10,1.0,4706,7,0
1.102015184323819,-0.2794601305951259,0.0023959066543501376,-0.0006691285036722631,69.60932478600893,2.1307975858794587e-10,1.0,4707,7,0
1.1019150826502218,-0.28019718609842786,0.0023961746625618834,-0.0006680752249800925,69.60943976341963,2.131274318301246e-10,1.0,4708,7,0
1.1018156087236552,-0.28093389479828446,0.0023964428307032336,-0.0006670208852978414,69.60955483824858,2.131751388577931e-10,1.0,4709,7,0
1.1017167642078833,-0.2816702550927413,0.002396711154626721,-0.0006659654888157549,69.6096700101974,2.1322287894254442e-10,1.0,4710,7,0
1.1016185507672127,-0.2824062653802239,0.0023969796301801646,-0.0006649090397301687,69.60978527896745,2.1327065135481346e-10,1.0,4711,7,0
1.1015209700664612,-0.2831419240595392,0.002397248253187677,-0.000663851542232119,69.60990064425984,2.1331845536048145e-10,1.0,4712,7,0
1.1014240237709263,-0.2838772295298822,0.002397517019473575,-0.0006627930005192037,69.61001610577543,2.1336629022514615e-10,1.0,4713,7,0
1.1013277135463522,-0.2846121801908379,0.002397785924844877,-0.0006617334187884546,69.61013166321486,2.1341415521099446e-10,1.0,4714,7,0
1.1012320410588967,-0.2853467744423851,0.002398054965098653,-0.0006606728012379865,69.6102473162785,2.134620495781109e-10,1.0,4715,7,0
1.1011370079750986,-0.28608101068489833,0.002398324136023847,-0.0006596111520693831,69.6103630646665,2.135099725848008e-10,1.0,4716,7,0
1.1010426159618465,-0.28681488731915306,0.002398593433395882,-0.0006585484754840552,69.61047890807878,2.1355792348663088e-10,1.0,4717,7,0
1.1009488666863432,-0.2875484027463262,0.002398862852977475,-0.0006574847756838526,69.61059484621497,2.136059015365714e-10,1.0,4718,7,0
1.1008557618160761,-0.28828155536800404,0.0023991323905252467,-0.0006564200568731156,69.61071087877453,2.136539059861687e-10,1.0,4719,7,0
1.100763303018781,-0.2890143435861809,0.0023994020417813975,-0.0006553543232578353,69.6108270054566,2.1370193608406645e-10,1.0,4720,7,0
1.1006714919624103,-0.2897467658032651,0.0023996718024799748,-0.0006542875790442362,69.61094322596017,2.1374999107711532e-10,1.0,4721,7,0
1.1005803303150992,-0.290478820422082,0.0023999416683429978,-0.0006532198284420101,69.61105953998393,2.1379807020968722e-10,1.0,4722,7,0
1.1004898197451332,-0.29121050584587654,0.002400211635083098,-0.0006521510756602142,69.61117594722633,2.1384617272413782e-10,1.0,4723,7,0
1.100399961920913,-0.29194182047831735,0.0024004816983997277,-0.0006510813249079887,69.61129244738562,2.1389429786013602e-10,1.0,4724,7,0
1.1003107585109226,-0.2926727627234999,0.002400751853985972,-0.000650010580399107,69.6114090401598,2.1394244485586708e-10,1.0,4725,7,0
1.1002222111836928,-0.2934033309859476,0.0024010220975217217,-0.0006489388463469885,69.61152572524662,2.1399061294682934e-10,1.0,4726,7,0
1.1001343216077706,-0.29413352367061857,0.0024012924246753346,-0.00064786612696338,69.61164250234361,2.140388013661162e-10,1.0,4727,7,0
1.1000470914516833,-0.2948633391829102,0.002401562831113981,-0.0006467924264677112,69.61175937114805,2.140870093462584e-10,1.0,4728,7,0
1.0999605223839042,-0.2955927759286553,0.002401833312481983,-0.0006457177490748954,69.61187633135702,2.14135236115375e-10,1.0,4729,7,0
1.0998746160728186,-0.2963218323141319,0.0024021038644223267,-0.0006446420990038422,69.61199338266731,2.1418348090099076e-10,1.0,4730,7,0
1.09978937418669,-0.29705050674606504,0.002402374482563558,-0.0006435654804726424,69.6121105247755,2.1423174292771082e-10,1.0,4731,7,0
1.0997047983936254,-0.29777879763162995,0.002402645162528256,-0.0006424878977025431,69.612227757378,2.1428002141872479e-10,1.0,4732,7,0
1.0996208903615412,-0.2985067033784538,0.0024029158999263694,-0.0006414093549157475,69.61234508017087,2.143283155946158e-10,1.0,4733,7,0
1.0995376517581263,-0.29923422239462194,0.002403186690360106,-0.0006403298563342249,69.61246249285004,2.1437662467423784e-10,1.0,4734,7,0
1.0994550842508108,-0.2999613530886778,0.002403457529419434,-0.0006392494061820955,69.61257999511116,2.1442494787390328e-10,1.0,4735,7,0
1.0993731895067287,-0.300688093869629,0.0024037284126866326,-0.0006381680086836119,69.61269758664963,2.1447328440820166e-10,1.0,4736,7,0
1.0992919691926832,-0.3014144431469498,0.0024039993357338244,-0.0006370856680651723,69.6128152671607,2.1452163348955646e-10,1.0,4737,7,0
1.0992114249751124,-0.30214039933058334,0.0024042702941235354,-0.0006360023885536876,69.61293303633929,2.1456999432831796e-10,1.0,4738,7,0
1.0991315585200534,-0.30286596083094747,0.002404541283411728,-0.000634918174378888,69.61305089388016,2.1461836613330647e-10,1.0,4739,7,0
1.0990523714931082,-0.303591126058936,0.0024048122991395912,-0.0006338330297678064,69.61316883947784,2.1466674811035924e-10,1.0,4740,7,0
1.0989738655594068,-0.30431589342592275,0.0024050833368433355,-0.0006327469589520624,69.61328687282658,2.1471513946404858e-10,1.0,4741,7,0
1.0988960423835719,-0.30504026134376244,0.0024053543920492765,-0.0006316599661622019,69.61340499362045,2.1476353939683506e-10,1.0,4742,7,0
1.0988189036296847,-0.3057642282247987,0.0024056254602714457,-0.0006305720556300202,69.61352320155328,2.148119471086198e-10,1.0,4743,7,0
1.0987424509612487,-0.30648779248186603,0.002405896537022225,-0.0006294832315896128,69.61364149631868,2.1486036179864703e-10,1.0,4744,7,0
1.098666686041152,-0.3072109525282882,0.00240616761779629,-0.000628393498274573,69.61375987761001,2.1490878266263843e-10,1.0,4745,7,0
1.0985916105316347,-0.3079337067778876,0.00240643869808515,-0.0006273028599207075,69.61387834512043,2.14957208895388e-10,1.0,4746,7,0
1.0985172260942502,-0.3086560536449867,0.002406709773368817,-0.000626211320763222,69.61399689854285,2.1500563968927168e-10,1.0,4747,7,0
1.0984435343898304,-0.3093779915444108,0.002406980839121343,-0.000625118885040012,69.61411553757002,2.150540742352375e-10,1.0,4748,7,0
1.09837053707845,-0.31009951889149057,0.0024072518908037016,-0.0006240255569878126,69.61423426189434,2.1510251172152948e-10,1.0,4749,7,0
1.0982982358193887,-0.3108206341020676,0.002407522923873491,-0.0006229313408466601,69.61435307120813,2.1515095133542594e-10,1.0,4750,7,0
1.0982266322710963,-0.31154133559249514,0.0024077939337768615,-0.0006218362408553338,69.61447196520339,2.1519939226179134e-10,1.0,4751,7,0
1.0981557280911562,-0.31226162177964467,0.002408064915950281,-0.0006207402612544099,69.61459094357194,2.152478336833929e-10,1.0,4752,7,0
1.0980855249362473,-0.31298149108090506,0.0024083358658238776,-0.0006196434062853912,69.61471000600538,2.152962747815028e-10,1.0,4753,7,0
1.09801602446211,-0.3137009419141889,0.0024086067788187046,-0.0006185456801902457,69.61482915219504,2.153447147353897e-10,1.0,4754,7,0
1.0979472283235059,-0.3144199726979355,0.0024088776503502097,-0.000617447087213603,69.61494838183211,2.153931527229685e-10,1.0,4755,7,0
1.097879138174185,-0.3151385818511132,0.0024091484758202077,-0.0006163476315977162,69.61506769460748,2.1544158791933257e-10,1.0,4756,7,0
1.097811755666848,-0.3158567677932249,0.0024094192506275316,-0.0006152473175867125,69.61518709021188,2.1549001949868379e-10,1.0,4757,7,0
1.0977450824531059,-0.3165745289443063,0.0024096899701598297,-0.0006141461494270628,69.61530656833578,2.1553844663284606e-10,1.0,4758,7,0
1.0976791201834464,-0.31729186372493573,0.002409960629798138,-0.0006130441313651634,69.61542612866945,2.1558686849209562e-10,1.0,4759,7,0
1.097613870507196,-0.31800877055623256,0.002410231224914844,-0.0006119412676463865,69.61554577090295,2.156352842447847e-10,1.0,4760,7,0
1.0975493350724836,-0.31872524785986256,0.002410501750876805,-0.0006108375625199312,69.61566549472613,2.1568369305791157e-10,1.0,4761,7,0
