latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.7403939444757701,0.022515337958809917,0.003811374232247983,-0.0008612689972624732,69.65280502989722,5.392195077299124e-10,1.0,5192,12,2
1.740349922480569,0.022126711496313366,0.0038109803073375997,-0.0008593144000874043,69.65278861029172,5.39108051333147e-10,1.0,5193,12,2
1.7403060983095884,0.021738028026599777,0.003810584847276352,-0.0008573554176985662,69.65277224349633,5.389961721712033e-10,1.0,5194,12,2
1.7402624697567284,0.021349287954427996,0.0038101878603067976,-0.000855392055785249,69.65275592942047,5.388838727108117e-10,1.0,5195,12,2
1.740219034607295,0.020960491685678803,0.0038097893547241295,-0.0008534243200550996,69.65273966797312,5.387711554331581e-10,1.0,5196,12,2
1.7401757906380557,0.020571639627356572,0.0038093893388578127,-0.0008514522162478772,69.65272345906278,5.38658022828643e-10,1.0,5197,12,2
1.7401327356172864,0.020182732187592027,0.0038089878210754596,-0.0008494757501167882,69.65270730259759,5.385444773979645e-10,1.0,5198,12,2
1.740089867304825,0.019793769775642563,0.003808584809787468,-0.0008474949274394171,69.65269119848516,5.384305216534475e-10,1.0,5199,12,2
1.7400471834521212,0.019404752801894104,0.003808180313440808,-0.0008455097540189447,69.6526751466327,5.3831615811723e-10,1.0,5200,12,2
1.7400046818022878,0.019015681677860916,0.0038077743405314905,-0.0008435202356802157,69.65265914694697,5.382013893247985e-10,1.0,5201,12,2
1.7399623600901546,0.018626556816188477,0.003807366899585717,-0.0008415263782686228,69.65264319933434,5.380862178196333e-10,1.0,5202,12,2
1.7399202160423175,0.01823737863065316,0.0038069579991739525,-0.0008395281876518167,69.65262730370065,5.379706461571825e-10,1.0,5203,12,2
1.7398782473771919,0.01784814753616574,0.0038065476479032,-0.0008375256697230471,69.65261145995143,5.37854676902649e-10,1.0,5204,12,2
1.739836451805065,0.01745886394876949,0.0038061358544219334,-0.0008355188303941092,69.65259566799166,5.377383126323752e-10,1.0,5205,12,2
1.7397948270281496,0.01706952828564371,0.0038057226274248756,-0.000833507675603179,69.65257992772598,5.376215559351762e-10,1.0,5206,12,2
1.7397533707406334,0.016680140965104413,0.0038053079756348754,-0.0008314922113078525,69.65256423905855,5.375044094072155e-10,1.0,5207,12,2
1.7397120806287336,0.016290702406605132,0.0038048919078169886,-0.0008294724434878964,69.65254860189316,5.373868756559481e-10,1.0,5208,12,2
1.7396709543707525,0.015901213030738798,0.0038044744327814057,-0.0008274483781488197,69.65253301613312,5.372689573009431e-10,1.0,5209,12,2
1.7396299896371263,0.015511673259236983,0.003804055559373147,-0.0008254200213151146,69.65251748168136,5.371506569709639e-10,1.0,5210,12,2
1.7395891840904816,0.015122083514973843,0.0038036352964729374,-0.0008233873790340727,69.65250199844036,5.370319773041855e-10,1.0,5211,12,2
1.739548535385688,0.014732444221964052,0.0038032136530110616,-0.0008213504573748888,69.6524865663122,5.369129209521078e-10,1.0,5212,12,2
1.739508041169913,0.014342755805367261,0.0038027906379470007,-0.0008193092624340364,69.65247118519858,5.367934905737681e-10,1.0,5213,12,2
1.7394676990826745,0.01395301869148647,0.003802366260281382,-0.0008172638003220149,69.65245585500075,5.366736888391297e-10,1.0,5214,12,2
1.7394275067558944,0.01356323330777064,0.003801940529053425,-0.0008152140771768142,69.65244057561954,5.365535184283231e-10,1.0,5215,12,2
1.7393874618139569,0.013173400082816287,0.003801513453342481,-0.0008131600991581256,69.65242534695538,5.36432982032067e-10,1.0,5216,12,2
1.7393475618737582,0.012783519446365785,0.0038010850422707052,-0.000811101872448426,69.65241016890832,5.363120823524123e-10,1.0,5217,12,2
1.7393078045447654,0.012393591829311719,0.003800655304985745,-0.0008090394032482998,69.652395041378,5.36190822097859e-10,1.0,5218,12,2
1.7392681874290683,0.012003617663695003,0.0038002242506901753,-0.0008069726977857379,69.65237996426363,5.360692039915992e-10,1.0,5219,12,2
1.7392287081214373,0.01161359738270901,0.003799791888608257,-0.0008049017623072379,69.65236493746406,5.359472307621812e-10,1.0,5220,12,2
1.7391893642093754,0.011223531420697822,0.003799358228013315,-0.0008028266030824453,69.6523499608777,5.358249051511679e-10,1.0,5221,12,2
1.7391501532731781,0.010833420213158442,0.003798923278222138,-0.0008007472264064997,69.65233503440258,5.357022299115829e-10,1.0,5222,12,2
1.7391110728859844,0.010443264196741853,0.0037984870485683188,-0.0007986636385877122,69.65232015793637,5.355792078003449e-10,1.0,5223,12,2
1.7390721206138366,0.010053063809254184,0.00379804954844491,-0.0007965758459672039,69.65230533137631,5.354558415902982e-10,1.0,5224,12,2
1.7390332940157338,0.009662819489657967,0.0037976107872685037,-0.0007944838548995036,69.65229055461926,5.353321340600661e-10,1.0,5225,12,2
1.738994590643689,0.009272531678070602,0.003797170774505164,-0.0007923876717684231,69.6522758275617,5.35208088001341e-10,1.0,5226,12,2
1.738956008042786,0.00888220081576755,0.003796729519650507,-0.0007902873029736111,69.65226115009972,5.350837062132734e-10,1.0,5227,12,2
1.7389175437512343,0.008491827345185443,0.0037962870322313393,-0.0007881827549382006,69.65224652212902,5.34958991502889e-10,1.0,5228,12,2
1.73887919530043,0.008101411709918047,0.0037958433218367505,-0.0007860740341115819,69.65223194354493,5.348339466938628e-10,1.0,5229,12,2
1.7388409602150048,0.007710954354719664,0.00379539839805598,-0.000783961146957895,69.6522174142424,5.347085746089787e-10,1.0,5230,12,2
1.738802836012892,0.007320455725507319,0.003794952270550673,-0.0007818440999691726,69.65220293411602,5.345828780904887e-10,1.0,5231,12,2
1.7387648202053785,0.006929916269359562,0.0037945049490009947,-0.0007797228996572816,69.65218850305997,5.344568599848931e-10,1.0,5232,12,2
1.738726910297163,0.006539336434519269,0.003794056443121517,-0.0007775975525536184,69.65217412096808,5.343305231474352e-10,1.0,5233,12,2
1.7386891037864143,0.006148716670390903,0.0037936067626792385,-0.000775468065217409,69.65215978773381,5.342038704471313e-10,1.0,5234,12,2
1.7386513981648286,0.005758057427546544,0.0037931559174584424,-0.0007733344442211892,69.65214550325025,5.340769047568661e-10,1.0,5235,12,2
1.7386137909176873,0.0053673591577227606,0.0037927039172945,-0.0007711966961677873,69.65213126741013,5.33949628962919e-10,1.0,5236,12,2
1.7385762795239166,0.00497662231382264,0.003792250772059352,-0.0007690548276758115,69.6521170801058,5.338220459608285e-10,1.0,5237,12,2
1.7385388614561421,0.004585847349917406,0.003791796491646112,-0.0007669088453899149,69.65210294122924,5.336941586510673e-10,1.0,5238,12,2
1.7385015341807517,0.004195034721245753,0.0037913410860035256,-0.0007647587559719234,69.65208885067213,5.335659699487134e-10,1.0,5239,12,2
1.738464295157951,0.0038041848842176006,0.0037908845650985426,-0.000762604566107646,69.65207480832574,5.334374827729162e-10,1.0,5240,12,2
1.7384271418418218,0.003413298296409179,0.00379042693895424,-0.0007604462825082205,69.65206081408097,5.333087000575375e-10,1.0,5241,12,2
1.7383900716803842,0.003022375416570959,0.0037899682176056174,-0.0007582839118985634,69.65204686782842,5.331796247387047e-10,1.0,5242,12,2
1.738353082115651,0.0026314167046227223,0.0037895084111439887,-0.0007561174610315321,69.65203296945832,5.330502597673005e-10,1.0,5243,12,2
1.738316170583691,0.00224042262165647,0.0037890475296902724,-0.0007539469366813763,69.65201911886054,5.32920608101406e-10,1.0,5244,12,2
1.7382793345146859,0.0018493936299386685,0.003788585583389954,-0.0007517723456391921,69.6520053159246,5.327906727049052e-10,1.0,5245,12,2
1.7382425713329916,0.001458330192907923,0.0037881225824457215,-0.0007495936947223324,69.65199156053971,5.326604565566146e-10,1.0,5246,12,2
1.7382058784571945,0.0010672327751784158,0.0037876585370685417,-0.0007474109907690304,69.65197785259471,5.325299626365333e-10,1.0,5247,12,2
1.7381692533001751,0.0006761018425393891,0.003787193457526965,-0.0007452242406334103,69.65196419197808,5.323991939396836e-10,1.0,5248,12,2
1.7381326932691645,0.0002849378619545276,0.0037867273541209315,-0.0007430334512025763,69.65195057857804,5.322681534687334e-10,1.0,5249,12,2
1.7380961957658079,-0.00010625869843429968,0.0037862602371686073,-0.0007408386293720486,69.65193701228239,5.321368442302917e-10,1.0,5250,12,2
1.7380597581862212,-0.0004974873693091662,0.003785792117044812,-0.0007386397820692074,69.65192349297863,5.320052692456813e-10,1.0,5251,12,2
1.7380233779210548,-0.0008887476801729011,0.0037853230041434757,-0.0007364369162356234,69.65191002055394,5.318734315403763e-10,1.0,5252,12,2
1.7379870523555496,-0.001280039159350944,0.003784852908901335,-0.0007342300388403287,69.65189659489518,5.317413341506637e-10,1.0,5253,12,2
1.7379507788696038,-0.001671361333989754,0.003784381841791357,-0.0007320191568675016,69.65188321588884,5.316089801217554e-10,1.0,5254,12,2
1.737914554837827,-0.0020627137300543944,0.003783909813304377,-0.0007298042773275207,69.65186988342114,5.314763725026412e-10,1.0,5255,12,2
1.7378783776296058,-0.002454095872331417,0.003783436833990693,-0.0007275854072512244,69.65185659737794,5.313435143577363e-10,1.0,5256,12,2
1.737842244609163,-0.0028455072844237195,0.0037829629144089222,-0.0007253625536863036,69.6518433576448,5.31210408752533e-10,1.0,5257,12,2
1.7378061531356188,-0.0032369474887553786,0.0037824880651742116,-0.000723135723710573,69.65183016410695,5.310770587670885e-10,1.0,5258,12,2
1.7377701005630517,-0.003628416006567216,0.0037820122969214266,-0.00072090492441522,69.65181701664932,5.309434674857053e-10,1.0,5259,12,2
1.7377340842405604,-0.004019912357916501,0.003781535620317067,-0.0007186701629133521,69.65180391515652,5.308096380002536e-10,1.0,5260,12,2
1.737698101512326,-0.004411436061678051,0.0037810580460763362,-0.0007164314463453622,69.65179085951283,5.306755734149436e-10,1.0,5261,12,2
1.7376621497176714,-0.0048029866355415295,0.003780579584926507,-0.0007141887818656036,69.65177784960228,5.30541276836044e-10,1.0,5262,12,2
1.7376262261911273,-0.005194563596013432,0.0037801002476506237,-0.0007119421766531857,69.65176488530855,5.304067513841241e-10,1.0,5263,12,2
1.737590328262488,-0.005586166458413751,0.0037796200450421983,-0.0007096916379085765,69.651751966515,5.30272000181318e-10,1.0,5264,12,2
1.7375544532568798,-0.005977794736878942,0.0037791389879491817,-0.0007074371728531768,69.65173909310474,5.301370263636806e-10,1.0,5265,12,2
1.737518598494818,-0.006369447944358004,0.0037786570872393953,-0.0007051787887278201,69.65172626496053,5.30001833071437e-10,1.0,5266,12,2
1.7374827612922727,-0.006761125592613623,0.003778174353809802,-0.0007029164927952931,69.65171348196488,5.298664234515996e-10,1.0,5267,12,2
1.7374469389607294,-0.0071528271922217,0.003777690798601267,-0.0007006502923406368,69.65170074399998,5.297308006620906e-10,1.0,5268,12,2
1.737411128807252,-0.0075445522525697875,0.003777206432577412,-0.0006983801946667622,69.65168805094774,5.295949678657825e-10,1.0,5269,12,2
1.7373753281345445,-0.007936300281858676,0.0037767212667411763,-0.0006961062071028084,69.65167540268976,5.294589282351541e-10,1.0,5270,12,2
1.7373395342410172,-0.008328070787100926,0.003776235312128356,-0.0006938283369935098,69.65166279910738,5.293226849504495e-10,1.0,5271,12,2
1.737303744420843,-0.008719863274118079,0.0037757485797886296,-0.0006915465917066828,69.65165024008166,5.291862411943532e-10,1.0,5272,12,2
1.7372679559640276,-0.009111677247545209,0.00377526108083391,-0.0006892609786322834,69.65163772549332,5.290496001655244e-10,1.0,5273,12,2
1.7372321661564678,-0.009503512210825626,0.003774772826376569,-0.0006869715051778353,69.65162525522285,5.289127650612818e-10,1.0,5274,12,2
1.7371963722800172,-0.00989536766621362,0.003774283827581962,-0.0006846781787751131,69.6516128291505,5.287757390923083e-10,1.0,5275,12,2
1.7371605716125478,-0.010287243114774004,0.0037737940956419046,-0.000682381006877559,69.65160044715614,5.286385254751903e-10,1.0,5276,12,2
1.7371247614280143,-0.010679138056377588,0.003773303641766348,-0.0006800799969513127,69.65158810911944,5.285011274301098e-10,1.0,5277,12,2
1.7370889389965174,-0.011071051989706426,0.0037728124772187527,-0.0006777751564959157,69.65157581491982,5.283635481907023e-10,1.0,5278,12,2
1.7370531015843673,-0.011462984412250389,0.0037723206132696282,-0.0006754664930207971,69.65156356443639,5.28225790991052e-10,1.0,5279,12,2
1.7370172464541485,-0.011854934820307566,0.0037718280612381236,-0.0006731540140594938,69.65155135754794,5.280878590773344e-10,1.0,5280,12,2
1.7369813708647817,-0.012246902708984955,0.00377133483246941,-0.0006708377271703606,69.65153919413314,5.279497557014506e-10,1.0,5281,12,2
1.7369454720715896,-0.012638887572194828,0.003770840938328426,-0.0006685176399265021,69.65152707407026,5.27811484119287e-10,1.0,5282,12,2
1.736909547326359,-0.013030888902657314,0.0037703463902238536,-0.0006661937599247718,69.65151499723738,5.276730475974045e-10,1.0,5283,12,2
1.7368735938774078,-0.013422906191899894,0.0037698511995845215,-0.0006638660947800888,69.65150296351233,5.275344494064172e-10,1.0,5284,12,2
1.7368376089696456,-0.013814938930256801,0.003769355377882479,-0.000661534652134937,69.65149097277265,5.273956928274495e-10,1.0,5285,12,2
1.7368015898446414,-0.01420698660686803,0.0037688589365964197,-0.0006591994396405401,69.65147902489566,5.272567811418949e-10,1.0,5286,12,2
1.736765533740685,-0.014599048709678958,0.0037683618872570326,-0.0006568604649806176,69.65146711975841,5.271177176440738e-10,1.0,5287,12,2
1.7367294378928557,-0.014991124725442444,0.003767864241417893,-0.0006545177358509948,69.65145525723771,5.269785056330965e-10,1.0,5288,12,2
1.7366932995330815,-0.015383214139714933,0.0037673660106476896,-0.0006521712599720891,69.65144343721015,5.268391484106725e-10,1.0,5289,12,2
1.7366571158902075,-0.015775316436860306,0.003766867206569738,-0.0006498210450845263,69.65143165955202,5.266996492921491e-10,1.0,5290,12,2
1.736620884190061,-0.016167431100046557,0.003766367840808168,-0.0006474670989453147,69.6514199241394,5.265600115914623e-10,1.0,5291,12,2
1.736584601655513,-0.01655955761124535,0.003765867925037126,-0.0006451094293381972,69.65140823084818,5.264202386348724e-10,1.0,5292,12,2
1.736548265506547,-0.016951695451236086,0.0037653674709534767,-0.0006427480440644014,69.65139657955395,5.262803337533252e-10,1.0,5293,12,2
1.7365118729603217,-0.01734384409959887,0.0037648664902704084,-0.0006403829509418855,69.65138497013207,5.261403002806607e-10,1.0,5294,12,2
1.736475421231236,-0.017736003034722166,0.003764364994748016,-0.000638014157814746,69.65137340245772,5.260001415621456e-10,1.0,5295,12,2
1.7364389075309978,-0.01812817173379443,0.0037638629961570065,-0.0006356416725439733,69.65136187640582,5.258598609443212e-10,1.0,5296,12,2
1.7364023290686834,-0.018520349672812984,0.0037633605063118886,-0.0006332655030100406,69.65135039185105,5.257194617842654e-10,1.0,5297,12,2
1.7363656830508083,-0.018912536326576076,0.0037628575370447235,-0.0006308856571182216,69.65133894866793,5.255789474422515e-10,1.0,5298,12,2
1.7363289666813888,-0.01930473116868533,0.0037623541002108087,-0.0006285021427885297,69.65132754673064,5.254383212833353e-10,1.0,5299,12,2
1.7362921771620103,-0.019696933671548355,0.0037618502077045894,-0.0006261149679642347,69.6513161859133,5.252975866817771e-10,1.0,5300,12,2
1.7362553116918913,-0.020089143306374225,0.0037613458714349677,-0.000623724140606425,69.65130486608969,5.25156747014137e-10,1.0,5301,12,2
1.7362183674679494,-0.020481359543177115,0.003760841103349842,-0.0006213296687013199,69.65129358713342,5.25015805666133e-10,1.0,5302,12,2
1.7361813416848677,-0.020873581850775,0.0037603359154191203,-0.0006189315602466837,69.6512823489179,5.248747660278742e-10,1.0,5303,12,2
1.7361442315351596,-0.02126580969678732,0.003759830319627479,-0.0006165298232684984,69.65127115131631,5.247336314918368e-10,1.0,5304,12,2
1.736107034209237,-0.021658042547639922,0.003759324328012346,-0.0006141244658107044,69.65125999420164,5.24592405463455e-10,1.0,5305,12,2
1.7360697468954716,-0.022050279868558748,0.003758817952601501,-0.0006117154959320269,69.65124887744668,5.244510913437022e-10,1.0,5306,12,2
1.7360323667802666,-0.022442521123575677,0.003758311205483277,-0.0006093029217179283,69.65123780092401,5.243096925486706e-10,1.0,5307,12,2
1.7359948910481202,-0.02283476577552416,0.0037578040987477765,-0.0006068867512695275,69.65122676450599,5.241682124931556e-10,1.0,5308,12,2
1.73595731688169,-0.02322701328604175,0.003757296644522191,-0.0006044669927104308,69.65121576806486,5.240266546005085e-10,1.0,5309,12,2
1.7359196414618625,-0.023619263115570624,0.0037567888549583884,-0.0006020436541819854,69.65120481147257,5.23885022299169e-10,1.0,5310,12,2
1.7358818619678176,-0.02401151472335301,0.0037562807422214773,-0.0005996167438456359,69.65119389460094,5.237433190194489e-10,1.0,5311,12,2
1.735843975577095,-0.024403767567439345,0.0037557723185221957,-0.0005971862698857542,69.65118301732159,5.236015482025839e-10,1.0,5312,12,2
1.7358059794656617,-0.024796021104678708,0.003755263596070134,-0.0005947522404995719,69.65117217950593,5.23459713287659e-10,1.0,5313,12,2
1.735767870807978,-0.025188274790726876,0.003754754587127698,-0.0005923146639128482,69.65116138102523,5.233178177266692e-10,1.0,5314,12,2
1.7357296467770627,-0.025580528080042866,0.0037542453039608368,-0.0005898735483632052,69.65115062175056,5.231758649707494e-10,1.0,5315,12,2
