latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.0115957545920513,0.47841004266010945,0.0039326850159451966,0.002285026473742016,69.67648334625657,5.740909960890837e-10,1.0,5795,15,2
2.010926519176133,0.47864470639655493,0.003935345878094734,0.002282087992249261,69.67642609085016,5.748681210184553e-10,1.0,5796,15,2
2.0102531061065827,0.47887623956218284,0.003938027135184566,0.002279143244764013,69.67636861556579,5.756517341295466e-10,1.0,5797,15,2
2.009575524685479,0.47910464265884234,0.0039407286858446095,0.00227619224942118,69.67631092098574,5.764418179450126e-10,1.0,5798,15,2
2.0088937843123844,0.4793299162080553,0.003943450428083704,0.002273235024372272,69.67625300769622,5.77238354816389e-10,1.0,5799,15,2
2.008207894484403,0.4795520607510056,0.003946192259295128,0.002270271587782397,69.67619487628754,5.780413269235613e-10,1.0,5800,15,2
2.0075178647962293,0.4797710768485345,0.003948954076285729,0.002267301957835214,69.67613652735403,5.788507162811305e-10,1.0,5801,15,2
2.0068237049402087,0.4799869650811258,0.003951735775264645,0.0022643261527349008,69.67607796149404,5.796665047329807e-10,1.0,5802,15,2
2.0061254247063873,0.48019972604890504,0.003954537251866131,0.0022613441906987396,69.67601917930992,5.804886739568255e-10,1.0,5803,15,2
2.0054230339825656,0.4804093603716243,0.003957358401153027,0.002258356089965092,69.67596018140803,5.813172054631182e-10,1.0,5804,15,2
2.004716542754359,0.48061586868865513,0.003960199117611271,0.0022553618687818004,69.6759009683987,5.821520805912783e-10,1.0,5805,15,2
2.0040059611052405,0.48081925165898065,0.003963059295194368,0.00225236154542276,69.67584154089624,5.829932805206577e-10,1.0,5806,15,2
2.0032912992166034,0.48101950996118603,0.003965938827286092,0.00224935513816768,69.67578189951897,5.838407862574369e-10,1.0,5807,15,2
2.0025725673678094,0.48121664429344757,0.003968837606756921,0.0022463426653250166,69.67572204488916,5.846945786491477e-10,1.0,5808,15,2
2.001849775936244,0.4814106553735247,0.003971755525926718,0.00224332414520743,69.67566197763291,5.855546383715441e-10,1.0,5809,15,2
2.0011229353973654,0.48160154393875093,0.00397469247661152,0.0022402995961519653,69.67560169838045,5.864209459403193e-10,1.0,5810,15,2
2.000392056324759,0.481789310746022,0.0039776483501126675,0.0022372690365101244,69.67554120776576,5.872934817057925e-10,1.0,5811,15,2
1.9996571493901911,0.4819739565717872,0.0039806230372184965,0.0022342324846454085,69.67548050642685,5.881722258513229e-10,1.0,5812,15,2
1.9989182253636564,0.48215548221204074,0.003983616428240743,0.002231189958941143,69.67541959500561,5.890571584019873e-10,1.0,5813,15,2
1.9981752951134335,0.4823338884823095,0.003986628412987816,0.0022281414777934614,69.67535847414771,5.899482592146151e-10,1.0,5814,15,2
1.9974283696061312,0.48250917621764394,0.003989658880809894,0.002225087059619309,69.67529714450289,5.908455079890591e-10,1.0,5815,15,2
1.9966774599067432,0.4826813462726077,0.003992707720578786,0.0022220267228463906,69.67523560672461,5.917488842601863e-10,1.0,5816,15,2
1.9959225771786966,0.48285039952126596,0.0039957748207002965,0.0022189604859154015,69.67517386147026,5.926583673994988e-10,1.0,5817,15,2
1.9951637326839018,0.48301633685717754,0.003998860069147852,0.002215888367290628,69.67511190940104,5.935739366230583e-10,1.0,5818,15,2
1.994400937782803,0.48317915919338017,0.004001963353429356,0.002212810385440607,69.67504975118197,5.944955709796423e-10,1.0,5819,15,2
1.9936342039344268,0.48333886746238425,0.004005084560641275,0.0022097265588609688,69.67498738748199,5.954232493647775e-10,1.0,5820,15,2
1.99286354269643,0.48349546261615894,0.004008223577444883,0.0022066369060545553,69.67492481897374,5.96356950511694e-10,1.0,5821,15,2
1.992088965725151,0.48364894562612043,0.004011380290073735,0.0022035414455365506,69.6748620463337,5.972966529915381e-10,1.0,5822,15,2
1.9913104847756553,0.4837993174831242,0.004014554584371875,0.0022004401958448908,69.67479907024214,5.982423352227609e-10,1.0,5823,15,2
1.9905281117017841,0.4839465791974493,0.004017746345766811,0.0021973331755245737,69.67473589138312,5.991939754611199e-10,1.0,5824,15,2
1.989741858456202,0.4840907317987896,0.004020955459304297,0.0021942204031391126,69.67467251044444,6.001515518080546e-10,1.0,5825,15,2
1.988951737090442,0.4842317763362428,0.004024181809648229,0.002191101897268384,69.67460892811765,6.011150422087512e-10,1.0,5826,15,2
1.9881577597549547,0.48436971387829675,0.004027425281070304,0.0021879776764975926,69.67454514509805,6.02084424447077e-10,1.0,5827,15,2
1.987359938699152,0.4845045455128185,0.004030685757498552,0.0021848477594382278,69.67448116208466,6.030596761581913e-10,1.0,5828,15,2
1.9865582862714557,0.4846362723470412,0.004033963122477192,0.0021817121647028336,69.67441697978023,6.040407748146198e-10,1.0,5829,15,2
1.9857528149193362,0.4847648955075551,0.004037257259225298,0.0021785709109296337,69.67435259889116,6.050276977419239e-10,1.0,5830,15,2
1.9849435371893658,0.4848904161402909,0.0040405680505921525,0.002175424016760128,69.67428802012763,6.060204221034181e-10,1.0,5831,15,2
1.9841304657272558,0.4850128354105101,0.004043895379117217,0.002172271500858161,69.67422324420342,6.070189249163184e-10,1.0,5832,15,2
1.9833136132779023,0.48513215450279523,0.00404723912699849,0.0021691133818962653,69.67415827183598,6.080231830403659e-10,1.0,5833,15,2
1.9824929926854298,0.48524837462103143,0.004050599176114527,0.002165949678557817,69.67409310374646,6.090331731826176e-10,1.0,5834,15,2
1.981668616893234,0.4853614969883968,0.004053975408045862,0.002162780409549257,69.67402774065957,6.10048871902025e-10,1.0,5835,15,2
1.980840498944023,0.4854715228473492,0.004057367704051717,0.0021596055935761784,69.67396218330373,6.110702556006638e-10,1.0,5836,15,2
1.9800086519798588,0.4855784534596137,0.004060775945112128,0.0021564252493684356,69.6738964324109,6.120973005345691e-10,1.0,5837,15,2
1.9791730892421977,0.4856822901061698,0.004064200011919567,0.002153239395667914,69.67383048871667,6.131299828094664e-10,1.0,5838,15,2
1.978333824071933,0.4857830340872349,0.004067639784866447,0.002150048051218591,69.67376435296025,6.141682783752165e-10,1.0,5839,15,2
1.97749086990943,0.4858806867222583,0.004071095144106549,0.0021468512347921154,69.67369802588435,6.152121630426097e-10,1.0,5840,15,2
1.9766442402945705,0.4859752493498982,0.004074565969497379,0.0021436489651596308,69.67363150823527,6.162616124642185e-10,1.0,5841,15,2
1.975793948866788,0.4860667233280159,0.004078052140663102,0.0021404412611127554,69.67356480076288,6.173166021517041e-10,1.0,5842,15,2
1.9749400093651055,0.4861551100336592,0.00408155353697055,0.002137228141453718,69.67349790422055,6.183771074668452e-10,1.0,5843,15,2
1.9740824356281754,0.4862404108630465,0.0040850700375391884,0.002134009624992717,69.67343081936518,6.194431036228808e-10,1.0,5844,15,2
1.9732212415943118,0.4863226272315558,0.004088601521269721,0.002130785730558641,69.67336354695718,6.20514565691503e-10,1.0,5845,15,2
1.9723564413015302,0.4864017605737109,0.004092147866820626,0.002127556476985898,69.6732960877604,6.21591468594082e-10,1.0,5846,15,2
1.9714880488875803,0.48647781234316456,0.004095708952645592,0.0021243218831258665,69.67322844254227,6.226737871114029e-10,1.0,5847,15,2
1.9706160785899818,0.4865507840126865,0.004099284656979895,0.0021210819678394643,69.67316061207356,6.237614958779057e-10,1.0,5848,15,2
1.9697405447460585,0.4866206770741469,0.004102874857847117,0.0021178367499957067,69.67309259712859,6.248545693821089e-10,1.0,5849,15,2
1.9688614617929676,0.4866874930385045,0.004106479433094665,0.0021145862484837443,69.67302439848505,6.259529819758523e-10,1.0,5850,15,2
1.967978844267738,0.48675123343578774,0.004110098260353543,0.002111330482191194,69.67295601692409,6.270567078604747e-10,1.0,5851,15,2
1.9670927068072963,0.486811899815087,0.004113731217101236,0.0021080694700336936,69.67288745323023,6.281657211044241e-10,1.0,5852,15,2
1.9662030641485018,0.4868694937445308,0.004117378180612539,0.0021048032309207297,69.67281870819141,6.292799956267337e-10,1.0,5853,15,2
1.9653099311281716,0.4869240168112778,0.0041210390280113605,0.0021015317837837747,69.67274978259891,6.30399505211315e-10,1.0,5854,15,2
1.9644133226831144,0.4869754706214988,0.004124713636258906,0.0020982551475630506,69.67268067724746,6.315242235018625e-10,1.0,5855,15,2
1.9635132538501574,0.48702385680036064,0.00412840188214827,0.002094973341205798,69.67261139293501,6.32654123998715e-10,1.0,5856,15,2
1.9626097397661695,0.487069176992012,0.0041321036423451335,0.002091686383674746,69.67254193046294,6.337891800698572e-10,1.0,5857,15,2
1.961702795668095,0.48711143285956776,0.004135818793353998,0.002088394293937616,69.67247229063592,6.349293649391304e-10,1.0,5858,15,2
1.960792436892975,0.4871506260850945,0.004139547211563081,0.00208509709097979,69.67240247426192,6.360746516985788e-10,1.0,5859,15,2
1.9598786788779703,0.48718675836959185,0.004143288773226538,0.0020817947937921254,69.6723324821522,6.37225013301597e-10,1.0,5860,15,2
1.9589615371603917,0.48721983143297765,0.0041470433544673144,0.00207848742137258,69.67226231512129,6.383804225624172e-10,1.0,5861,15,2
1.958041027377714,0.48724984701407514,0.004150810831315299,0.002075174992737445,69.672191973987,6.395408521664573e-10,1.0,5862,15,2
1.9571171652676072,0.48727680687058944,0.004154591079671289,0.0020718575269040003,69.67212145957033,6.407062746579152e-10,1.0,5863,15,2
1.9561899666679499,0.4873007127791009,0.004158383975352112,0.0020685350429057794,69.6720507726956,6.418766624523113e-10,1.0,5864,15,2
1.9552594475168543,0.487321566535042,0.004162189394075778,0.0020652075597866414,69.67197991419025,6.430519878306186e-10,1.0,5865,15,2
1.9543256238526814,0.48733936995268107,0.0041660072114603364,0.0020618750965901243,69.67190888488499,6.442322229376204e-10,1.0,5866,15,2
1.953388511814062,0.48735412486510826,0.004169837303062525,0.0020585376723830907,69.67183768561365,6.454173397925666e-10,1.0,5867,15,2
1.952448127639913,0.48736583312421766,0.004173679544342025,0.0020551953062297235,69.67176631721328,6.466073102768764e-10,1.0,5868,15,2
1.9515044876694512,0.48737449660068943,0.004177533810705333,0.0020518480172112587,69.67169478052406,6.478021061464797e-10,1.0,5869,15,2
1.9505576083422078,0.48738011718397567,0.004181399977495053,0.002048495824415491,69.67162307638928,6.490016990273065e-10,1.0,5870,15,2
1.9496075061980476,0.4873826967822793,0.004185277919979816,0.0020451387469363263,69.67155120565543,6.502060604109345e-10,1.0,5871,15,2
1.9486541978771719,0.4873822373225413,0.004189167513401586,0.0020417768038811287,69.67147916917203,6.514151616681248e-10,1.0,5872,15,2
1.9476977001201405,0.487378740750418,0.004193068632933769,0.0020384100143619552,69.6714069677917,6.526289740346337e-10,1.0,5873,15,2
1.9467380297678727,0.4873722090302701,0.004196981153730604,0.0020350383975034515,69.67133460237015,6.538474686254576e-10,1.0,5874,15,2
1.9457752037616616,0.4873626441451374,0.004200904950896489,0.002031661972433153,69.67126207376616,6.550706164241509e-10,1.0,5875,15,2
1.9448092391431804,0.4873500480967282,0.00420483989952314,0.002028280758294639,69.67118938284152,6.562983882933115e-10,1.0,5876,15,2
1.9438401530544873,0.4873344229053988,0.004208785874673427,0.0020248947742341522,69.67111653046106,6.575307549684692e-10,1.0,5877,15,2
1.9428679627380339,0.4873157706101323,0.004212742751385494,0.0020215040394046704,69.67104351749265,6.587676870583139e-10,1.0,5878,15,2
1.9418926855366654,0.4872940932685267,0.0042167104047083044,0.00201810857297371,69.67097034480707,6.600091550547624e-10,1.0,5879,15,2
1.9409143388936279,0.48726939295677085,0.004220688709662415,0.002014708394108987,69.67089701327818,6.612551293196666e-10,1.0,5880,15,2
1.9399329403525634,0.48724167176963046,0.004224677541286831,0.0020113035219918103,69.67082352378273,6.625055800984888e-10,1.0,5881,15,2
1.9389485075575166,0.4872109318204271,0.004228676774621923,0.002007893975810997,69.67074987720044,6.637604775139904e-10,1.0,5882,15,2
1.9379610582529274,0.4871771752410197,0.0042326862847124214,0.002004479774757043,69.67067607441395,6.650197915661688e-10,1.0,5883,15,2
1.9369706102836326,0.48714040418178967,0.0042367059466302814,0.0020010609380342634,69.67060211630881,6.662834921385411e-10,1.0,5884,15,2
1.935977181594861,0.4871006208116142,0.004240735635459599,0.0019976374848511003,69.6705280037735,6.675515489924629e-10,1.0,5885,15,2
1.9349807902322225,0.48705782731785685,0.00424477522632204,0.0019942094344227905,69.6704537376993,6.688239317742125e-10,1.0,5886,15,2
1.9339814543417067,0.48701202590634196,0.004248824594370793,0.0019907768059756648,69.67037931898044,6.701006100122548e-10,1.0,5887,15,2
1.9329791921696762,0.48696321880133797,0.0042528836147819925,0.0019873396187368732,69.67030474851391,6.713815531136279e-10,1.0,5888,15,2
1.9319740220628465,0.4869114082455361,0.00425695216279866,0.0019838978919458424,69.67023002719962,6.726667303769916e-10,1.0,5889,15,2
1.930965962468285,0.48685659650003354,0.004261030113685986,0.0019804516448423963,69.67015515594021,6.739561109776813e-10,1.0,5890,15,2
1.9299550319333916,0.48679878584431413,0.004265117342785545,0.0019770008966821444,69.67008013564116,6.752496639840412e-10,1.0,5891,15,2
1.9289412491058842,0.4867379785762256,0.004269213725484376,0.001973545666719806,69.67000496721069,6.765473583468522e-10,1.0,5892,15,2
1.927924632733784,0.4866741770119619,0.004273319137226844,0.0019700859742163793,69.66992965155985,6.778491629023453e-10,1.0,5893,15,2
1.9269052016653978,0.4866073834860454,0.004277433453536931,0.0019666218384437116,69.66985418960233,6.791550463785019e-10,1.0,5894,15,2
1.9258829748492963,0.486537600351302,0.0042815565500009005,0.0019631532786764595,69.66977858225464,6.804649773888484e-10,1.0,5895,15,2
1.924857971334289,0.48646482997884566,0.004285688302293016,0.0019596803141959016,69.66970283043595,6.8177892443991e-10,1.0,5896,15,2
1.9238302102694118,0.4863890747580543,0.004289828586149034,0.0019562029642883343,69.66962693506812,6.830968559221008e-10,1.0,5897,15,2
1.9227997109038903,0.48631033709655436,0.004293977277413248,0.0019527212482484647,69.66955089707571,6.844187401240265e-10,1.0,5898,15,2
1.9217664925871176,0.4862286194201956,0.004298134252011005,0.001949235185377157,69.6694747173859,6.857445452230954e-10,1.0,5899,15,2
1.9207305747686283,0.4861439241730313,0.0043022993859512465,0.001945744794972833,69.66939839692854,6.87074239285691e-10,1.0,5900,15,2
1.9196919769980625,0.4860562538173022,0.004306472555361978,0.0019422500963505013,69.6693219366361,6.884077902778715e-10,1.0,5901,15,2
1.918650718925138,0.485965610833409,0.004310653636456327,0.001938751108820318,69.66924533744361,6.897451660539798e-10,1.0,5902,15,2
1.9176068202996137,0.4858719977198953,0.004314842505569873,0.0019352478517066787,69.66916860028874,6.910863343679496e-10,1.0,5903,15,2
1.916560300971252,0.4857754169934289,0.004319039039143941,0.0019317403443322074,69.66909172611172,6.924312628674619e-10,1.0,5904,15,2
1.9155111808897847,0.48567587118877364,0.004323243113730028,0.0019282286060272914,69.6690147158553,6.93779919094809e-10,1.0,5905,15,2
1.9144594801048689,0.4855733628587744,0.004327454606012054,0.0019247126561282226,69.66893757046475,6.951322704935024e-10,1.0,5906,15,2
1.9134052187660457,0.485467894574334,0.004331673392785072,0.0019211925139704451,69.66886029088793,6.964882844009711e-10,1.0,5907,15,2
1.9123484171226988,0.48535946892439014,0.004335899350985284,0.0019176681989023113,69.66878287807513,6.978479280577046e-10,1.0,5908,15,2
1.9112890955240012,0.4852480885158961,0.004340132357676488,0.0019141397302728765,69.66870533297914,6.992111686024682e-10,1.0,5909,15,2
1.910227274418876,0.48513375597379627,0.004344372290046795,0.0019106071274295762,69.66862765655523,7.005779730707647e-10,1.0,5910,15,2
1.9091629743559362,0.48501647394100816,0.004348619025447938,0.001907070409736156,69.66854984976105,7.019483084071157e-10,1.0,5911,15,2
1.9080962159834411,0.484896245078397,0.004352872441349171,0.0019035295965481585,69.66847191355674,7.033221414497814e-10,1.0,5912,15,2
1.9070270200492316,0.48477307206475495,0.004357132415390776,0.0018999847072342325,69.66839384890481,7.046994389476263e-10,1.0,5913,15,2
1.90595540740068,0.4846469575967801,0.004361398825350572,0.0018964357611626756,69.66831565677018,7.060801675489735e-10,1.0,5914,15,2
1.9048813989846294,0.48451790438905085,0.0043656715491609075,0.0018928827777065311,69.66823733812014,7.074642938067217e-10,1.0,5915,15,2
1.9038050158473272,0.48438591517400775,0.0043699504649211416,0.0018893257762415318,69.66815889392427,7.088517841820543e-10,1.0,5916,15,2
1.9027262791343673,0.4842509927019282,0.004374235450880071,0.0018857647761468498,69.66808032515458,7.102426050384552e-10,1.0,5917,15,2
1.9016452100906174,0.48411313974090475,0.004378526385469703,0.0018821997968083985,69.66800163278533,7.116367226523521e-10,1.0,5918,15,2
1.9005618300601537,0.4839723590768229,0.004382823147270521,0.0018786308576103886,69.66792281779308,7.130341032015705e-10,1.0,5919,15,2
1.8994761604861876,0.48382865351333604,0.004387125615051515,0.0018750579779433889,69.6678438811567,7.144347127780669e-10,1.0,5920,15,2
