latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.7551023346731318,-0.3351666253328218,0.004745448871724115,0.0002561508477371195,69.64434382716564,8.359051593967217e-10,1.0,6668,15,0
1.7538339272165182,-0.33418182724776446,0.004748890566757367,0.00025306160401283113,69.64453527971648,8.371181000384976e-10,1.0,6669,15,0
1.752566374929184,-0.3331954893365441,0.004752325371471195,0.0002499689230030837,69.6447269016517,8.38329489099066e-10,1.0,6670,15,0
1.751299703504805,-0.3322076176808353,0.004755753225057921,0.00024687281986577074,69.64491869225789,8.395392998384864e-10,1.0,6671,15,0
1.750033938678782,-0.33121821837126775,0.004759174066907459,0.00024377330978266282,69.64511065081999,8.407475055354306e-10,1.0,6672,15,0
1.7487691062277275,-0.3302272975073968,0.004762587836652178,0.00024067040794749193,69.64530277662135,8.419540795036089e-10,1.0,6673,15,0
1.7475052319689548,-0.32923486119765744,0.004765994474151849,0.0002375641295839602,69.64549506894372,8.431589950870812e-10,1.0,6674,15,0
1.7462423417599595,-0.3282409155593331,0.004769393919475328,0.0002344544899303974,69.64568752706715,8.443622256543508e-10,1.0,6675,15,0
1.7449804614978952,-0.3272454667185176,0.004772786112943341,0.0002313415042494813,69.64588015027019,8.455637446141352e-10,1.0,6676,15,0
1.743719617119045,-0.32624852081007616,0.004776170995080371,0.00022822518782307402,69.64607293782963,8.467635253989226e-10,1.0,6677,15,0
1.7424598345982814,-0.3252500839776078,0.004779548506661121,0.00022510555595340486,69.64626588902071,8.479615414820543e-10,1.0,6678,15,0
1.741201139948529,-0.324250162373416,0.004782918588660344,0.00022198262395925765,69.646459003117,8.491577663605309e-10,1.0,6679,15,0
1.7399435592202155,-0.32324876215845816,0.004786281182307676,0.00021885640719028065,69.64665227939044,8.503521735750799e-10,1.0,6680,15,0
1.7386871185007142,-0.3222458895023197,0.004789636229048192,0.00021572692100560838,69.64684571711123,8.515447366967705e-10,1.0,6681,15,0
1.7374318439137915,-0.32124155058317505,0.004792983670540441,0.0002125941807860378,69.64703931554803,8.52735429326924e-10,1.0,6682,15,0
1.7361777616190326,-0.3202357515877434,0.004796323448697959,0.00020945820193800873,69.64723307396774,8.539242251124676e-10,1.0,6683,15,0
1.7349248978112801,-0.3192284987112578,0.004799655505635752,0.00020631899988370848,69.64742699163568,8.551110977275281e-10,1.0,6684,15,0
1.7336732787200442,-0.3182197981574257,0.004802979783719734,0.00020317659006407806,69.64762106781541,8.562960208916267e-10,1.0,6685,15,0
1.732422930608928,-0.3172096561383915,0.004806296225528801,0.0002000309879439516,69.64781530176884,8.574789683568092e-10,1.0,6686,15,0
1.731173879775036,-0.3161980788747003,0.0048096047738673976,0.00019688220900245142,69.6480096927562,8.586599139126978e-10,1.0,6687,15,0
1.7299261525483736,-0.31518507259525574,0.004812905371785201,0.000193730268742915,69.64820424003602,8.598388313941649e-10,1.0,6688,15,0
1.728679775291248,-0.3141706435372891,0.004816197962532964,0.00019057518268333207,69.64839894286514,8.610156946661715e-10,1.0,6689,15,0
1.7274347743976617,-0.31315479794631707,0.004819482489614439,0.00018741696636554562,69.64859380049872,8.621904776429142e-10,1.0,6690,15,0
1.7261911762926916,-0.3121375420761014,0.004822758896759044,0.0001842556353509828,69.64878881219013,8.633631542787134e-10,1.0,6691,15,0
1.7249490074318747,-0.31111888218862005,0.004826027127898434,0.00018109120521400018,69.64898397719114,8.645336985601922e-10,1.0,6692,15,0
1.7237082943005744,-0.3100988245540188,0.004829287127227929,0.0001779236915528281,69.64917929475169,8.657020845289303e-10,1.0,6693,15,0
1.7224690634133542,-0.30907737545058134,0.00483253883914148,0.00017475310998313652,69.64937476412008,8.668682862587549e-10,1.0,6694,15,0
1.7212313413133309,-0.30805454116468817,0.004835782208278954,0.00017157947614169854,69.64957038454287,8.680322778733231e-10,1.0,6695,15,0
1.7199951545715304,-0.3070303279907746,0.004839017179510356,0.00016840280568248362,69.64976615526481,8.691940335410669e-10,1.0,6696,15,0
1.7187605297862383,-0.3060047422313043,0.004842243697909345,0.0001652231142723536,69.64996207552905,8.703535274663211e-10,1.0,6697,15,0
1.7175274935823364,-0.3049777901967133,0.004845461708813744,0.00016204041761060984,69.65015814457684,8.715107339116632e-10,1.0,6698,15,0
1.7162960726106395,-0.30394947820538976,0.004848671157756056,0.00015885473139785438,69.65035436164781,8.726656271735513e-10,1.0,6699,15,0
1.7150662935472247,-0.302919812583626,0.004851871990522568,0.00015566607136695499,69.65055072597977,8.738181816042143e-10,1.0,6700,15,0
1.713838183092749,-0.3018887996655816,0.004855064153107209,0.0001524744532619938,69.65074723680875,8.749683715956417e-10,1.0,6701,15,0
1.7126117679717678,-0.3008564457932439,0.004858247591752093,0.0001492798928468449,69.65094389336913,8.761161715948421e-10,1.0,6702,15,0
1.7113870749320415,-0.29982275731639146,0.004861422252919114,0.00014608240590375886,69.65114069489336,8.772615560941764e-10,1.0,6703,15,0
1.7101641307438409,-0.29878774059255814,0.004864588083281689,0.0001428820082301282,69.65133764061223,8.784044996290369e-10,1.0,6704,15,0
1.708942962199237,-0.2977514019869871,0.004867745029778382,0.00013967871564725425,69.65153472975474,8.795449767977766e-10,1.0,6705,15,0
1.7077235961113995,-0.2967137478726034,0.004870893039534274,0.00013647254398705018,69.65173196154805,8.806829622339796e-10,1.0,6706,15,0
1.7065060593138661,-0.295674784629962,0.004874032059938329,0.00013326350910454975,69.6519293352176,8.818184306349906e-10,1.0,6707,15,0
1.70529037865983,-0.2946345186472192,0.0048771620385902196,0.00013005162686982976,69.652126849987,8.829513567433391e-10,1.0,6708,15,0
1.7040765810214045,-0.29359295632009136,0.004880282923312841,0.0001268369131689051,69.65232450507806,8.84081715351854e-10,1.0,6709,15,0
1.7028646932888836,-0.2925501040518113,0.004883394662177437,0.00012361938391098037,69.6525222997108,8.852094813134011e-10,1.0,6710,15,0
1.7016547423700035,-0.29150596825310066,0.004886497203455319,0.00012039905501350095,69.65272023310342,8.86334629524001e-10,1.0,6711,15,0
1.7004467551891864,-0.29046055534211673,0.004889590495678187,0.00011717594242011793,69.65291830447232,8.874571349453006e-10,1.0,6712,15,0
1.6992407586867853,-0.2894138717444239,0.0048926744875848706,0.0001139500620864674,69.6531165130321,8.885769725858881e-10,1.0,6713,15,0
1.6980367798183231,-0.2883659238929527,0.00489574912814002,0.000110721429984707,69.6533148579955,8.896941175086738e-10,1.0,6714,15,0
1.6968348455537152,-0.28731671822795785,0.004898814366555092,0.00010749006210532464,69.65351333857348,8.908085448391444e-10,1.0,6715,15,0
1.695634982876501,-0.2862662611969823,0.004901870152247572,0.00010425597445861697,69.65371195397509,8.919202297511372e-10,1.0,6716,15,0
1.69443721878305,-0.28521455925481465,0.004904916434885898,0.00010101918306539275,69.65391070340766,8.930291474838068e-10,1.0,6717,15,0
1.6932415802817795,-0.2841616188634538,0.0049079531643507045,9.777970396620525e-05,69.65410958607659,8.9413527332814e-10,1.0,6718,15,0
1.6920480943923537,-0.2831074464920712,0.004910980290746021,9.453755321790059e-05,69.65430860118546,8.952385826316224e-10,1.0,6719,15,0
1.6908567881448782,-0.28205204861696087,0.004913997764433046,9.129274689630363e-05,69.65450774793605,8.96339050811172e-10,1.0,6720,15,0
1.6896676885790913,-0.2809954317215144,0.004917005535960452,8.80453010874438e-05,69.65470702552821,8.974366533283469e-10,1.0,6721,15,0
1.6884808227435455,-0.27993760229617287,0.0049200035561410265,8.479523189842606e-05,69.65490643315998,8.985313657179065e-10,1.0,6722,15,0
1.687296217694784,-0.278878566838391,0.004922991775989436,8.154255545047407e-05,69.65510597002755,8.996231635656892e-10,1.0,6723,15,0
1.6861139004965093,-0.2778183318525935,0.004925970146765218,7.828728788231506e-05,69.65530563532518,9.007120225249514e-10,1.0,6724,15,0
1.6849338982187405,-0.276756903850138,0.00492893861995687,7.502944534589683e-05,69.65550542824535,9.017979183111453e-10,1.0,6725,15,0
1.6837562379369815,-0.27569428934928175,0.004931897147255666,7.176904401035375e-05,69.6557053479786,9.028808266929679e-10,1.0,6726,15,0
1.6825809467313533,-0.27463049487512836,0.004934845680620637,6.850610006266488e-05,69.65590539371361,9.039607235167041e-10,1.0,6727,15,0
1.681408051685751,-0.2735655269596037,0.004937784172196152,6.52406297012975e-05,69.65610556463719,9.050375846767185e-10,1.0,6728,15,0
1.680237579886967,-0.27249939214140423,0.004940712574389296,6.197264914180198e-05,69.65630585993425,9.061113861443397e-10,1.0,6729,15,0
1.6790695584238249,-0.27143209696596027,0.004943630839821832,5.870217461703616e-05,69.65650627878783,9.071821039509085e-10,1.0,6730,15,0
1.6779040143863049,-0.2703636479854015,0.004946538921331755,5.542922237313945e-05,69.65670682037904,9.082497141889362e-10,1.0,6731,15,0
1.6767409748646513,-0.2692940517585115,0.004949436772008652,5.215380867071973e-05,69.65690748388714,9.093141930256655e-10,1.0,6732,15,0
1.6755804669484855,-0.2682233148506924,0.004952324345141023,4.8875949785839206e-05,69.65710826848944,9.103755166843545e-10,1.0,6733,15,0
1.6744225177259087,-0.26715144383391703,0.004955201594272124,4.559566201499908e-05,69.65730917336137,9.114336614653658e-10,1.0,6734,15,0
1.6732671542825899,-0.26607844528669927,0.004958068473165107,4.2312961658111674e-05,69.65751019767644,9.124886037339953e-10,1.0,6735,15,0
1.6721144037008624,-0.26500432579404665,0.004960924935790598,3.902786504076907e-05,69.65771134060627,9.135403199164407e-10,1.0,6736,15,0
1.670964293058799,-0.263929091947424,0.00496377093637844,3.574038849704354e-05,69.65791260132052,9.145887865194997e-10,1.0,6737,15,0
1.6698168494292949,-0.2628527503447144,0.004966606429357024,3.245054837839505e-05,69.65811397898698,9.156339801087824e-10,1.0,6738,15,0
1.6686720998791245,-0.261775307590171,0.004969431369405697,2.915836105036408e-05,69.65831547277145,9.166758773286361e-10,1.0,6739,15,0
1.6675300714680112,-0.2606967702943889,0.004972245711420553,2.5863842890017162e-05,69.65851708183787,9.177144548901257e-10,1.0,6740,15,0
1.6663907912476816,-0.25961714507425776,0.00497504941051371,2.2567010293174058e-05,69.65871880534819,9.187496895713727e-10,1.0,6741,15,0
1.6652542862609088,-0.25853643855291814,0.0049778424220524265,1.9267879667099908e-05,69.65892064246248,9.197815582325454e-10,1.0,6742,15,0
1.6641205835405615,-0.25745465735973405,0.004980624701596232,1.5966467432430452e-05,69.65912259233883,9.208100377932659e-10,1.0,6743,15,0
1.6629897101086333,-0.2563718081302386,0.004983396204965027,1.2662790025771726e-05,69.65932465413337,9.218351052583457e-10,1.0,6744,15,0
1.661861692975272,-0.25528789750610004,0.0049861568881822875,9.356863896891438e-06,69.65952682700032,9.228567376973878e-10,1.0,6745,15,0
1.6607365591378072,-0.2542029321350845,0.0049889067075066665,6.048705510528125e-06,69.65972911009197,9.238749122570536e-10,1.0,6746,15,0
1.659614335579754,-0.2531169186710085,0.004991645619435199,2.7383313389487502e-06,69.65993150255859,9.248896061628292e-10,1.0,6747,15,0
1.6584950492698365,-0.25202986377370384,0.00499437358066284,-5.742421215836177e-07,69.66013400354855,9.259007967046378e-10,1.0,6748,15,0
1.657378727160979,-0.2509417741089731,0.004997090548144258,-3.88899836931692e-06,69.66033661220821,9.269084612603071e-10,1.0,6749,15,0
1.65626539618931,-0.2498526563485564,0.004999796479032461,-7.205920888433634e-06,69.66053932768202,9.279125772734019e-10,1.0,6750,15,0
1.6551550832731454,-0.24876251717008108,0.005002491330727821,-1.0524993146080169e-05,69.66074214911244,9.28913122271978e-10,1.0,6751,15,0
1.6540478153119749,-0.24767136325702693,0.005005175060853965,-1.3846198600245545e-05,69.66094507563992,9.299100738602269e-10,1.0,6752,15,0
1.65294361918544,-0.24657920129868505,0.005007847627245091,-1.7169520692638296e-05,69.661148106403,9.309034097143407e-10,1.0,6753,15,0
1.6518425217523054,-0.24548603799011665,0.0050105089879807115,-2.0494942853707785e-05,69.66135124053821,9.318931075959693e-10,1.0,6754,15,0
1.6507445498494184,-0.2443918800321121,0.005013159101356495,-2.382244850041601e-05,69.6615544771801,9.328791453420034e-10,1.0,6755,15,0
1.6496497302906723,-0.2432967341311506,0.005015797925897373,-2.71520210388489e-05,69.66175781546127,9.338615008699498e-10,1.0,6756,15,0
1.6485580898659524,-0.24220060699935586,0.005018425420363291,-3.0483643860832908e-05,69.66196125451226,9.348401521807141e-10,1.0,6757,15,0
1.6474696553400932,-0.24110350535446318,0.0050210415437151185,-3.381730034305528e-05,69.6621647934617,9.35815077346443e-10,1.0,6758,15,0
1.6463844534518017,-0.2400054359197725,0.005023646255172286,-3.715297385796561e-05,69.66236843143618,9.36786254532533e-10,1.0,6759,15,0
1.6453025109126083,-0.23890640542410824,0.0050262395141497974,-4.04906477537466e-05,69.66257216756033,9.37753661974788e-10,1.0,6760,15,0
1.64422385440578,-0.23780642060177853,0.005028821280312762,-4.383030537641032e-05,69.66277600095674,9.387172780002397e-10,1.0,6761,15,0
1.643148510585246,-0.23670548819253495,0.0050313915135473284,-4.7171930058215595e-05,69.66297993074602,9.396770810169286e-10,1.0,6762,15,0
1.6420765060745215,-0.23560361494153098,0.005033950173946063,-5.051550511154249e-05,69.6631839560468,9.406330495089703e-10,1.0,6763,15,0
1.6410078674656061,-0.23450080759928263,0.005036497221855964,-5.386101384768162e-05,69.66338807597566,9.415851620550397e-10,1.0,6764,15,0
1.6399426213178923,-0.2333970729216262,0.005039032617823099,-5.720843955965278e-05,69.66359228964721,9.425333973082833e-10,1.0,6765,15,0
1.6388807941570647,-0.23229241766967434,0.005041556322643603,-6.055776552920712e-05,69.66379659617402,9.434777340158779e-10,1.0,6766,15,0
1.6378224124739886,-0.23118684860977978,0.005044068297318565,-6.390897502950104e-05,69.66400099466668,9.444181510027563e-10,1.0,6767,15,0
1.6367675027236004,-0.23008037251349178,0.005046568503087761,-6.726205131741891e-05,69.66420548423372,9.453546271847594e-10,1.0,6768,15,0
1.6357160913237836,-0.22897299615751238,0.005049056901417055,-7.061697764415781e-05,69.66441006398166,9.462871415644828e-10,1.0,6769,15,0
1.6346682046542518,-0.22786472632366178,0.005051533453980677,-7.397373724299437e-05,69.66461473301503,9.472156732251616e-10,1.0,6770,15,0
1.6336238690554064,-0.22675556979882805,0.005053998122705591,-7.733231334230788e-05,69.66481949043633,9.481402013478714e-10,1.0,6771,15,0
1.6325831108272142,-0.22564553337493543,0.005056450869710634,-8.069268915614246e-05,69.66502433534598,9.490607051892122e-10,1.0,6772,15,0
1.6315459562280543,-0.22453462384889786,0.0050588916573699435,-8.405484788843369e-05,69.66522926684243,9.499771641056862e-10,1.0,6773,15,0
1.630512431473579,-0.223422848022573,0.005061320448274385,-8.741877272893961e-05,69.66543428402208,9.508895575397336e-10,1.0,6774,15,0
1.6294825627355605,-0.22231021270273155,0.00506373720522227,-9.078444686204336e-05,69.66563938597929,9.51797865016787e-10,1.0,6775,15,0
1.6284563761407298,-0.22119672470100749,0.005066141891263975,-9.415185345846091e-05,69.6658445718064,9.52702066162574e-10,1.0,6776,15,0
1.627433897769618,-0.22008239083385822,0.005068534469651225,-9.752097567838089e-05,69.66604984059369,9.536021406845812e-10,1.0,6777,15,0
1.6264151536553915,-0.21896721792252694,0.00507091490387531,-0.0001008917966700428,69.66625519142941,9.54498068386963e-10,1.0,6778,15,0
1.6254001697826692,-0.21785121279299458,0.005073283157655024,-0.00010426429957636628,69.66646062339979,9.553898291665268e-10,1.0,6779,15,0
1.6243889720863582,-0.21673438227594655,0.005075639194907823,-0.00010763846752337891,69.66666613558897,9.56277403002391e-10,1.0,6780,15,0
1.6233815864504597,-0.21561673320671967,0.005077982979817671,-0.00011101428363157904,69.66687172707907,9.571607699821087e-10,1.0,6781,15,0
1.6223780387068918,-0.2144982724252723,0.005080314476749096,-0.00011439173100982205,69.66707739695019,9.580399102697258e-10,1.0,6782,15,0
1.62137835463429,-0.21337900677613725,0.005082633650323144,-0.00011777079275622374,69.66728314428032,9.589148041350085e-10,1.0,6783,15,0
1.6203825599568136,-0.2122589431083775,0.005084940465376617,-0.00012115145196162866,69.66748896814542,9.597854319385531e-10,1.0,6784,15,0
1.6193906803429439,-0.2111380882755493,0.005087234886958582,-0.00012453369170280308,69.66769486761945,9.606517741309776e-10,1.0,6785,15,0
1.6184027414042825,-0.21001644913565765,0.005089516880360036,-0.000127917495049538,69.66790084177424,9.61513811264656e-10,1.0,6786,15,0
1.6174187686943344,-0.20889403255111805,0.005091786411076329,-0.00013130284506575324,69.66810688967959,9.623715239800147e-10,1.0,6787,15,0
1.6164387877072977,-0.20777084538870597,0.00509404344485769,-0.00013468972479622332,69.66831301040325,9.6322489302515e-10,1.0,6788,15,0
1.615462823876846,-0.20664689451952678,0.005096287947636924,-0.00013807811728471788,69.66851920301092,9.640738992290056e-10,1.0,6789,15,0
1.6144909025749024,-0.20552218681896411,0.005098519885609878,-0.0001414680055635536,69.6687254665662,9.64918523532272e-10,1.0,6790,15,0
1.6135230491104133,-0.20439672916664464,0.005100739225176486,-0.0001448593726556019,69.66893180013065,9.657587469656308e-10,1.0,6791,15,0
1.612559288728122,-0.2032705284463912,0.005102945932952193,-0.00014825220157169497,69.66913820276378,9.665945506545425e-10,1.0,6792,15,0
1.6115996466073261,-0.20214359154618225,0.005105139975806703,-0.00015164647531998565,69.66934467352297,9.67425915834433e-10,1.0,6793,15,0
