latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.596960842998097,0.18619403147010075,0.002377118487518971,0.00024750478328809254,69.74387273374286,2.0975101350053617e-10,1.0,5078,8,1
1.5973455062710429,0.18645664691764205,0.0023765698741543204,0.0002508368109164885,69.74388712022288,2.0965420811944586e-10,1.0,5079,8,1
1.5977288418425186,0.18671847628895422,0.0023760245379187764,0.0002541680682730995,69.74390130783055,2.0955800314744442e-10,1.0,5080,8,1
1.5981108485985593,0.18697951877632604,0.0023754824810871514,0.00025749854596508726,69.74391529648113,2.0946239858767527e-10,1.0,5081,8,1
1.5984915254359064,0.18723977357446864,0.0023749437058937974,0.0002608282345984814,69.74392908609052,2.0936739443817947e-10,1.0,5082,8,1
1.5988708712619832,0.18749923988051231,0.0023744082145119184,0.000264157124785333,69.74394267657523,2.0927299068825868e-10,1.0,5083,8,1
1.5992488849948763,0.18775791689401294,0.0023738760090711965,0.0002674852071379287,69.74395606785247,2.0917918732159554e-10,1.0,5084,8,1
1.5996255655633085,0.18801580381695143,0.0023733470916393338,0.00027081247227467027,69.74396925984007,2.0908598431302555e-10,1.0,5085,8,1
1.6000009119066216,0.18827289985373807,0.0023728214642406904,0.00027413891081555996,69.74398225245655,2.0899338163182263e-10,1.0,5086,8,1
1.6003749229747504,0.18852920421121191,0.002372299128838588,0.000277464513384922,69.74399504562105,2.0890137923861537e-10,1.0,5087,8,1
1.6007475977282026,0.1887847160986471,0.002371780087351363,0.0002807892706078042,69.74400763925343,2.088099770882119e-10,1.0,5088,8,1
1.6011189351380366,0.18903943472774964,0.002371264341638089,0.00028411317311695286,69.74402003327413,2.0871917512710912e-10,1.0,5089,8,1
1.6014889341858392,0.18929335931266553,0.0023707518935111613,0.00028743621154424313,69.74403222760425,2.086289732957211e-10,1.0,5090,8,1
1.6018575938637027,0.18954648906997837,0.0023702427447273573,0.0002907583765278107,69.74404422216561,2.0853937152682538e-10,1.0,5091,8,1
1.6022249131742052,0.18979882321871414,0.002369736896991475,0.0002940796587065762,69.74405601688063,2.084503697462053e-10,1.0,5092,8,1
1.6025908911303857,0.19005036098034114,0.0023692343519537283,0.00029740004872591807,69.74406761167242,2.083619678722199e-10,1.0,5093,8,1
1.6029555267557232,0.19030110157877483,0.002368735111217337,0.0003007195372320418,69.74407900646473,2.0827416581714176e-10,1.0,5094,8,1
1.6033188190841154,0.19055104424037697,0.0023682391763251466,0.00030403811487622037,69.74409020118196,2.0818696348482627e-10,1.0,5095,8,1
1.6036807671598559,0.1908001881939613,0.0023677465487744243,0.0003073557723124367,69.74410119574917,2.0810036077331853e-10,1.0,5096,8,1
1.604041370037611,0.1910485326707931,0.002367257230006468,0.0003106725001988227,69.74411199009207,2.0801435757304782e-10,1.0,5097,8,1
1.6044006267824011,0.19129607690459144,0.0023667712214105988,0.00031398828919619614,69.74412258413706,2.0792895376753444e-10,1.0,5098,8,1
1.604758536469574,0.19154282013153204,0.002366288524321087,0.00031730312997096293,69.74413297781113,2.0784414923287496e-10,1.0,5099,8,1
1.6051150981847868,0.19178876159025043,0.0023658091400253992,0.00032061701318963323,69.74414317104201,2.0775994383918814e-10,1.0,5100,8,1
1.6054703110239814,0.1920339005218408,0.002365333069751569,0.00032392992952593933,69.74415316375803,2.0767633744841913e-10,1.0,5101,8,1
1.6058241740933645,0.19227823616986167,0.002364860314681659,0.00032724186965608454,69.74416295588819,2.0759332991671248e-10,1.0,5102,8,1
1.6061766865093825,0.19252176778033656,0.0023643908759402085,0.00033055282425913644,69.74417254736213,2.0751092109240212e-10,1.0,5103,8,1
1.6065278473987044,0.19276449460175535,0.0023639247546014624,0.00033386278401737097,69.74418193811017,2.074291108172825e-10,1.0,5104,8,1
1.6068776558981936,0.1930064158850772,0.0023634619516842833,0.00033717173962009687,69.74419112806329,2.07347898925733e-10,1.0,5105,8,1
1.6072261111548911,0.1932475308837335,0.0023630024681606443,0.0003404796817575428,69.74420011715313,2.0726728524622592e-10,1.0,5106,8,1
1.6075732123259903,0.19348783885362653,0.002362546304942756,0.0003437866011241691,69.74420890531194,2.071872695990607e-10,1.0,5107,8,1
1.6079189585788165,0.19372733905313652,0.0023620934628981907,0.00034709248841946434,69.74421749247269,2.0710785179904885e-10,1.0,5108,8,1
1.6082633490908056,0.19396603074312024,0.0023616439428353025,0.0003503973343442691,69.74422587856893,2.070290316529569e-10,1.0,5109,8,1
1.6086063830494792,0.19420391318691357,0.002361197745513896,0.00035370112960748836,69.74423406353493,2.0695080896139123e-10,1.0,5110,8,1
1.608948059652426,0.19444098565033338,0.002360754871637499,0.0003570038649177191,69.74424204730565,2.0687318351745313e-10,1.0,5111,8,1
1.6092883781072764,0.19467724740168202,0.0023603153218615864,0.00036030553098976464,69.74424982981658,2.067961551081873e-10,1.0,5112,8,1
1.6096273376316852,0.1949126977117457,0.002359879096788361,0.00036360611854184625,69.74425741100397,2.0671972351368362e-10,1.0,5113,8,1
1.6099649374533043,0.19514733585379887,0.0023594461969647994,0.00036690561829773316,69.74426479080472,2.066438885067423e-10,1.0,5114,8,1
1.6103011768097635,0.1953811611036062,0.0023590166228868023,0.0003702040209825001,69.74427196915634,2.0656864985360984e-10,1.0,5115,8,1
1.6106360549486491,0.19561417273942372,0.0023585903750001588,0.000373501317326783,69.74427894599701,2.064940073141574e-10,1.0,5116,8,1
1.6109695711274803,0.19584637004199965,0.002358167453693528,0.00037679749806637255,69.7442857212656,2.0641996064066097e-10,1.0,5117,8,1
1.6113017246136894,0.19607775229458052,0.0023577478593095605,0.0003800925539377022,69.7442922949016,2.063465095797626e-10,1.0,5118,8,1
1.6116325146845965,0.19630831878290855,0.0023573315921340842,0.00038338647568687806,69.74429866684517,2.062736538705788e-10,1.0,5119,8,1
1.611961940627391,0.1965380687952264,0.0023569186524020755,0.00038667925405879474,69.74430483703713,2.0620139324576063e-10,1.0,5120,8,1
1.6122900017391073,0.1967670016222788,0.0023565090402950526,0.00038997087980556294,69.74431080541895,2.0612972743104363e-10,1.0,5121,8,1
1.612616697326604,0.19699511655731317,0.002356102755945939,0.0003932613436832765,69.74431657193274,2.0605865614610443e-10,1.0,5122,8,1
1.612942026706542,0.19722241289608247,0.0023556997994285027,0.00039655063645095375,69.74432213652132,2.0598817910272861e-10,1.0,5123,8,1
1.613265989205361,0.197448889936849,0.0023553001707750194,0.00039983874887373046,69.74432749912809,2.0591829600789975e-10,1.0,5124,8,1
1.6135885841592614,0.19767454698038256,0.0023549038699560466,0.00040312567171894284,69.74433265969715,2.0584900656028032e-10,1.0,5125,8,1
1.6139098109141767,0.19789938332996526,0.002354510896895012,0.0004064113957616172,69.74433761817329,2.057803104527595e-10,1.0,5126,8,1
1.614229668825758,0.19812339829139264,0.002354121251461902,0.0004096959117758503,69.74434237450187,2.0571220737136438e-10,1.0,5127,8,1
1.6145481572593459,0.19834659117297543,0.002353734933475466,0.00041297921054679,69.74434692862897,2.0564469699564788e-10,1.0,5128,8,1
1.6148652755899524,0.19856896128554152,0.002353351942700408,0.0004162612828584979,69.74435128050132,2.0557777899821057e-10,1.0,5129,8,1
1.6151810232022394,0.198790507942438,0.002352972278855421,0.00041954211950270414,69.74435543006628,2.055114530461039e-10,1.0,5130,8,1
1.6154953994904948,0.19901123045953373,0.0023525959416003657,0.0004228217112740649,69.74435937727188,2.0544571879860914e-10,1.0,5131,8,1
1.6158084038586107,0.19923112815521984,0.0023522229305478182,0.0004261000489720713,69.7443631220668,2.053805759092414e-10,1.0,5132,8,1
1.616120035720063,0.19945020035041253,0.0023518532452570353,0.00042937712340131043,69.74436666440039,2.0531602402472386e-10,1.0,5133,8,1
1.6164302944978886,0.19966844636855452,0.0023514868852363337,0.00043265292537061515,69.74437000422263,2.0525206278539205e-10,1.0,5134,8,1
1.6167391796246637,0.19988586553561763,0.002351123849942567,0.0004359274456936973,69.74437314148419,2.0518869182512178e-10,1.0,5135,8,1
1.6170466905424823,0.20010245718010444,0.002350764138780791,0.00043920067518788027,69.74437607613635,2.051259107712609e-10,1.0,5136,8,1
1.6173528267029331,0.20031822063304958,0.0023504077511040107,0.00044247260467659554,69.74437880813107,2.0506371924461054e-10,1.0,5137,8,1
1.6176575875670798,0.20053315522802162,0.002350054686215966,0.0004457432249877726,69.744381337421,2.050021168598971e-10,1.0,5138,8,1
1.617960972605437,0.20074726030112638,0.002349704943366016,0.00044901252695204145,69.74438366395937,2.0494110322489512e-10,1.0,5139,8,1
1.618262981297949,0.20096053519100632,0.0023493585217549957,0.00045228050140799433,69.74438578770011,2.0488067794145496e-10,1.0,5140,8,1
1.6185636131339707,0.20117297923884503,0.002349015420532406,0.00045554713919661267,69.7443877085978,2.048208406050126e-10,1.0,5141,8,1
1.6188628676122412,0.20138459178836662,0.002348675638794848,0.00045881243116508796,69.74438942660768,2.0476159080432062e-10,1.0,5142,8,1
1.6191607442408655,0.2015953721858398,0.0023483391755889124,0.0004620763681630046,69.74439094168564,2.0470292812195983e-10,1.0,5143,8,1
1.619457242537292,0.2018053197800778,0.0023480060299113795,0.0004653389410484545,69.74439225378818,2.0464485213437817e-10,1.0,5144,8,1
1.6197523620282885,0.20201443392244195,0.0023476762007054934,0.00046860014068149814,69.74439336287254,2.045873624112463e-10,1.0,5145,8,1
1.6200461022499233,0.2022227139668411,0.002347349686866555,0.00047185995792939914,69.74439426889653,2.0453045851642603e-10,1.0,5146,8,1
1.6203384627475421,0.20243015926973587,0.0023470264872384335,0.000475118383662738,69.74439497181866,2.0447414000737856e-10,1.0,5147,8,1
1.6206294430757469,0.2026367691901397,0.0023467066006118147,0.00047837540875646543,69.74439547159811,2.0441840643485885e-10,1.0,5148,8,1
1.6209190427983728,0.2028425430896198,0.0023463900257305915,0.00048163102409244944,69.74439576819466,2.0436325734402353e-10,1.0,5149,8,1
1.6212072614884685,0.2030474803322995,0.002346076761286069,0.0004848852205567967,69.74439586156876,2.0430869227344129e-10,1.0,5150,8,1
1.6214940987282715,0.20325158028486,0.0023457668059189804,0.0004881379890401457,69.74439575168154,2.0425471075543157e-10,1.0,5151,8,1
1.6217795541091904,0.20345484231654276,0.002345460158221414,0.0004913893204389068,69.74439543849476,2.0420131231640807e-10,1.0,5152,8,1
1.6220636272317794,0.20365726579915022,0.0023451568167339237,0.000494639205654371,69.74439492197082,2.0414849647637665e-10,1.0,5153,8,1
1.6223463177057182,0.20385885010704805,0.0023448567799465663,0.0004978876355934627,69.74439420207283,2.0409626274912395e-10,1.0,5154,8,1
1.6226276251497906,0.20405959461716677,0.0023445600462996398,0.0005011346011662586,69.74439327876446,2.0404461064233786e-10,1.0,5155,8,1
1.622907549191862,0.20425949870900367,0.0023442666141841144,0.00050438009329109,69.74439215201011,2.0399353965769373e-10,1.0,5156,8,1
1.623186089468859,0.20445856176462504,0.0023439764819433695,0.000507624102889462,69.74439082177481,2.039430492911514e-10,1.0,5157,8,1
1.6234632456267462,0.20465678316866615,0.002343689647864913,0.0005108666208888463,69.74438928802422,2.038931390315201e-10,1.0,5158,8,1
1.6237390173205042,0.20485416230833464,0.002343406110191413,0.0005141076382211482,69.74438755072468,2.038438083623777e-10,1.0,5159,8,1
1.6240134042141114,0.2050506985734123,0.0023431258671153675,0.0005173471458240186,69.74438560984316,2.0379505676114006e-10,1.0,5160,8,1
1.6242864059805169,0.20524639135625533,0.002342848916778398,0.0005205851346425452,69.74438346534728,2.0374688369894971e-10,1.0,5161,8,1
1.624558022301624,0.2054412400517972,0.002342575257272531,0.0005238215956225409,69.74438111720535,2.036992886408859e-10,1.0,5162,8,1
1.624828252868265,0.20563524405755043,0.0023423048866455833,0.0005270565197205969,69.74437856538627,2.0365227104691018e-10,1.0,5163,8,1
1.6250970973801817,0.20582840277360712,0.0023420378028866087,0.000530289897893785,69.74437580985963,2.036058303693368e-10,1.0,5164,8,1
1.6253645555460021,0.2060207156026422,0.0023417740039448054,0.0005335217211087359,69.74437285059568,2.035599660561137e-10,1.0,5165,8,1
1.6256306270832206,0.2062121819499138,0.0023415134877149872,0.0005367519803338384,69.74436968756525,2.035146775483003e-10,1.0,5166,8,1
1.6258953117181745,0.2064028012232649,0.00234125625204564,0.0005399806665471229,69.74436632073993,2.0346996428146922e-10,1.0,5167,8,1
1.6261586091860243,0.20659257283312663,0.002341002294735195,0.0005432077707275211,69.74436275009187,2.0342582568505866e-10,1.0,5168,8,1
1.6264205192307306,0.20678149619251843,0.002340751613536158,0.0005464332838632735,69.74435897559388,2.0338226118307834e-10,1.0,5169,8,1
1.6266810416050326,0.20696957071704938,0.0023405042061462314,0.0005496571969470671,69.74435499721946,2.033392701925836e-10,1.0,5170,8,1
1.6269401760704278,0.20715679582492075,0.002340260070221882,0.0005528795009758184,69.74435081494273,2.0329685212601805e-10,1.0,5171,8,1
1.6271979223971487,0.20734317093692836,0.0023400192033668716,0.0005561001869538429,69.74434642873847,2.0325500638922444e-10,1.0,5172,8,1
1.627454280364143,0.20752869547646177,0.002339781603138418,0.0005593192458899476,69.7443418385821,2.0321373238251577e-10,1.0,5173,8,1
1.6277092497590504,0.2077133688695076,0.002339547267045259,0.0005625366688004903,69.74433704444968,2.0317302950033164e-10,1.0,5174,8,1
1.6279628303781828,0.20789719054465194,0.0023393161925499848,0.0005657524467043873,69.74433204631792,2.0313289713164712e-10,1.0,5175,8,1
1.628215022026501,0.20808015993307977,0.002339088377062782,0.0005689665706289191,69.74432684416422,2.0309333465887812e-10,1.0,5176,8,1
1.628465824517594,0.2082622764685783,0.002338863817951276,0.000572179031606755,69.74432143796656,2.0305434145959936e-10,1.0,5177,8,1
1.6287152376736576,0.20844353958753675,0.0023386425125307185,0.0005753898206751437,69.7443158277036,2.0301591690482473e-10,1.0,5178,8,1
1.6289632613254736,0.2086239487289511,0.0023384244580758537,0.0005785989288780495,69.74431001335468,2.0297806036107387e-10,1.0,5179,8,1
1.629209895312386,0.20880350333442174,0.002338209651804247,0.0005818063472657274,69.7443039948997,2.0294077118747261e-10,1.0,5180,8,1
1.6294551394822814,0.20898220284815833,0.002337998090896942,0.0005850120668937275,69.74429777231929,2.0290404873933675e-10,1.0,5181,8,1
1.6296989936915678,0.2091600467169792,0.002337789772478408,0.0005882160788221902,69.74429134559466,2.0286789236468604e-10,1.0,5182,8,1
1.6299414578051517,0.20933703439031295,0.002337584693632802,0.0005914183741206598,69.74428471470775,2.02832301407067e-10,1.0,5183,8,1
1.6301825316964171,0.20951316532020228,0.002337382851394037,0.0005946189438606605,69.74427787964105,2.0279727520381994e-10,1.0,5184,8,1
1.6304222152472063,0.20968843896130338,0.002337184242753154,0.0005978177791222934,69.74427084037774,2.0276281308736645e-10,1.0,5185,8,1
1.630660508347793,0.20986285477088737,0.0023369888646470978,0.0006010148709914624,69.74426359690167,2.0272891438324057e-10,1.0,5186,8,1
1.6308974108968675,0.21003641220884328,0.0023367967139762743,0.00060421021055854,69.74425614919728,2.0269557841315234e-10,1.0,5187,8,1
1.6311329228015103,0.21020911073767856,0.0023366077875855186,0.0006074037889213924,69.74424849724971,2.0266280449165813e-10,1.0,5188,8,1
1.6313670439771732,0.21038094982252042,0.002336422082279828,0.0006105955971831727,69.74424064104468,2.026305919289078e-10,1.0,5189,8,1
1.631599774347656,0.21055192893111785,0.002336239594816404,0.000613785626455844,69.7442325805686,2.0259894002924739e-10,1.0,5190,8,1
1.631831113845089,0.21072204753384385,0.0023360603219069642,0.0006169738678513685,69.74422431580852,2.0256784809161367e-10,1.0,5191,8,1
1.6320610624099054,0.2108913051036944,0.002335884260214144,0.0006201603124950357,69.74421584675211,2.025373154089144e-10,1.0,5192,8,1
1.6322896199908263,0.2110597011162929,0.0023357114063618637,0.0006233449515135765,69.74420717338771,2.0250734126981832e-10,1.0,5193,8,1
1.6325167865448347,0.21122723504988938,0.002335541756920281,0.0006265277760408181,69.74419829570427,2.0247792495613422e-10,1.0,5194,8,1
1.6327425620371563,0.21139390638536365,0.002335375308420142,0.0006297087772192237,69.7441892136914,2.024490657453035e-10,1.0,5195,8,1
1.632966946441237,0.21155971460622525,0.0023352120573467048,0.00063288794619466,69.74417992733935,2.024207629093321e-10,1.0,5196,8,1
1.6331899397387248,0.21172465919861688,0.002335052000138923,0.0006360652741203747,69.74417043663902,2.0239301571465512e-10,1.0,5197,8,1
1.6334115419194433,0.21188873965131302,0.0023348951331880535,0.0006392407521560886,69.74416074158195,2.0236582342187335e-10,1.0,5198,8,1
1.6336317529813738,0.21205195545572375,0.0023347414528475515,0.0006424143714679021,69.74415084216028,2.0233918528747924e-10,1.0,5199,8,1
1.6338505729306336,0.21221430610589542,0.0023345909554186033,0.0006455861232277266,69.74414073836687,2.023131005613343e-10,1.0,5200,8,1
1.6340680017814544,0.2123757910985122,0.002334443637165911,0.0006487559986147728,69.74413043019513,2.0228756848939875e-10,1.0,5201,8,1
1.6342840395561602,0.2125364099328961,0.002334299494301529,0.0006519239888143228,69.74411991763914,2.0226258831092688e-10,1.0,5202,8,1
1.6344986862851478,0.21269616211101178,0.002334158523001485,0.0006550900850168673,69.74410920069367,2.022381592613394e-10,1.0,5203,8,1
1.6347119420068625,0.21285504713746384,0.002334020719390879,0.0006582542784230703,69.74409827935408,2.022142805696329e-10,1.0,5204,8,1
1.6349238067677812,0.2130130645195008,0.002333886079557524,0.0006614165602350097,69.74408715361635,2.0219095146074174e-10,1.0,5205,8,1
1.635134280622387,0.21317021376701545,0.0023337545995388252,0.0006645769216648638,69.74407582347715,2.02168171153252e-10,1.0,5206,8,1
