latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.590388374667104,-0.2693781040466657,0.0035043150786359337,-0.0014507390092938959,69.64220092714095,4.5583608650167706e-10,1.0,5068,10,2
1.5904391234189341,-0.26864942613568765,0.0035035656180597025,-0.0014497056361739598,69.64209510791534,4.5564112992019585e-10,1.0,5069,10,2
1.590490945669639,-0.26792031252251003,0.0035028115366278548,-0.0014486675124756256,69.64198939952712,4.5544501340508963e-10,1.0,5070,10,2
1.5905438370499272,-0.2671907642469475,0.003502052848291793,-0.0014476246429207989,69.64188380233584,4.5524774135963865e-10,1.0,5071,10,2
1.590597793163922,-0.26646078235009685,0.003501289567074288,-0.0014465770322463355,69.64177831670004,4.550493182072474e-10,1.0,5072,10,2
1.5906528095892927,-0.2657303678743449,0.0035005217070756363,-0.0014455246852060968,69.64167294297724,4.548497483930111e-10,1.0,5073,10,2
1.5907088818773867,-0.26499952186336334,0.0034997492824863623,-0.0014444676065740053,69.64156768152392,4.54649036386928e-10,1.0,5074,10,2
1.5907660055533583,-0.26426824536211313,0.0034989723075686497,-0.001443405801142105,69.64146253269558,4.544471866790014e-10,1.0,5075,10,2
1.5908241761163027,-0.2635365394168454,0.003498190796665461,-0.0014423392737179697,69.64135749684672,4.54244203781549e-10,1.0,5076,10,2
1.5908833890393865,-0.26280440507509867,0.0034974047642035563,-0.0014412680291292603,69.64125257433076,4.540400922299059e-10,1.0,5077,10,2
1.5909436397699823,-0.262071843385706,0.0034966142246821968,-0.0014401920722188876,69.64114776550018,4.538348565794317e-10,1.0,5078,10,2
1.5910049237298005,-0.26133885539878926,0.0034958191926854985,-0.0014391114078500266,69.64104307070639,4.5362850140862293e-10,1.0,5079,10,2
1.5910672363150262,-0.26060544216576476,0.003495019682881488,-0.0014380260409037485,69.64093849029979,4.534210313188208e-10,1.0,5080,10,2
1.5911305728964504,-0.2598716047393395,0.0034942157100090456,-0.0014369359762778787,69.64083402462984,4.5321245093073653e-10,1.0,5081,10,2
1.5911949288196077,-0.25913734417351764,0.003493407288886863,-0.001435841218885475,69.64072967404489,4.530027648867049e-10,1.0,5082,10,2
1.5912602994049116,-0.2584026615235964,0.0034925944344193363,-0.001434741773661439,69.64062543889236,4.5279197785214776e-10,1.0,5083,10,2
1.5913266799477896,-0.2576675578461678,0.0034917771615871466,-0.001433637645556519,69.64052131951861,4.5258009451305e-10,1.0,5084,10,2
1.5913940657188228,-0.2569320341991236,0.0034909554854458597,-0.001432528839538033,69.64041731626898,4.5236711957552167e-10,1.0,5085,10,2
1.5914624519638785,-0.25619609164164886,0.0034901294211408217,-0.0014314153605941135,69.64031342948786,4.521530577695903e-10,1.0,5086,10,2
1.5915318339042535,-0.2554597312342277,0.0034892989838855343,-0.0014302972137264466,69.64020965951855,4.5193791384352665e-10,1.0,5087,10,2
1.5916022067368085,-0.25472295403864464,0.0034884641889820706,-0.0014291744039593838,69.64010600670342,4.5172169256905455e-10,1.0,5088,10,2
1.5916735656341097,-0.2539857611179837,0.003487625051800438,-0.0014280469363290456,69.64000247138377,4.51504398735932e-10,1.0,5089,10,2
1.591745905744565,-0.25324815353662655,0.003486781587801103,-0.0014269148158928002,69.63989905389991,4.512860371577127e-10,1.0,5090,10,2
1.591819222192567,-0.25251013236025777,0.003485933812516992,-0.0014257780477252477,69.63979575459116,4.510666126670098e-10,1.0,5091,10,2
1.591893510078633,-0.2517716986558626,0.0034850817415608814,-0.0014246366369177102,69.63969257379583,4.5084613011733606e-10,1.0,5092,10,2
1.5919687644795426,-0.2510328534917296,0.003484225390624969,-0.0014234905885792785,69.6395895118512,4.506245943829127e-10,1.0,5093,10,2
1.5920449804484829,-0.2502935979374506,0.0034833647754796875,-0.0014223399078355722,69.63948656909355,4.5040201035830184e-10,1.0,5094,10,2
1.592122153015188,-0.2495539330639202,0.003482499911976375,-0.0014211845998327042,69.63938374585815,4.5017838295899965e-10,1.0,5095,10,2
1.5922002771860821,-0.2488138599433381,0.0034816308160390574,-0.0014200246697296168,69.63928104247933,4.4995371711925884e-10,1.0,5096,10,2
1.5922793479444228,-0.24807337964920906,0.003480757503683275,-0.0014188601227094243,69.63917845929029,4.497280177968604e-10,1.0,5097,10,2
1.5923593602504418,-0.24733249325634515,0.0034798799909857053,-0.0014176909639645172,69.63907599662335,4.495012899652079e-10,1.0,5098,10,2
1.5924403090414914,-0.24659120184086392,0.003478998294112992,-0.0014165171987094833,69.63897365480975,4.4927353862067725e-10,1.0,5099,10,2
1.5925221892321861,-0.24584950648018933,0.0034781124293084753,-0.0014153388321767523,69.63887143417975,4.4904476877914504e-10,1.0,5100,10,2
1.5926049957145494,-0.24510740825305655,0.0034772224128878535,-0.0014141558696121699,69.63876933506262,4.488149854747469e-10,1.0,5101,10,2
1.5926887233581548,-0.2443649082395053,0.003476328261257222,-0.0014129683162852087,69.6386673577866,4.485841937645017e-10,1.0,5102,10,2
1.5927733670102766,-0.24362200752088728,0.0034754299908883197,-0.0014117761774759515,69.63856550267897,4.483523987218257e-10,1.0,5103,10,2
1.5928589214960303,-0.24287870717986207,0.0034745276183366686,-0.0014105794584858486,69.63846377006597,4.4811960544113924e-10,1.0,5104,10,2
1.5929453816185213,-0.24213500830040374,0.0034736211602380013,-0.0014093781646334499,69.63836216027286,4.478858190368663e-10,1.0,5105,10,2
1.593032742158991,-0.24139091196779472,0.0034727106333000066,-0.0014081723012516235,69.6382606736239,4.4765104464123476e-10,1.0,5106,10,2
1.5931209978769636,-0.24064641926862954,0.003471796054313045,-0.001406961873694219,69.63815931044235,4.4741528740696755e-10,1.0,5107,10,2
1.5932101435103936,-0.23990153129081554,0.00347087744014366,-0.0014057468873297405,69.63805807105047,4.471785525055016e-10,1.0,5108,10,2
1.5933001737758117,-0.2391562491235741,0.0034699548077346903,-0.0014045273475438661,69.63795695576954,4.469408451269904e-10,1.0,5109,10,2
1.5933910833684743,-0.23841057385743897,0.0034690281741111195,-0.0014033032597424119,69.63785596491982,4.467021704816914e-10,1.0,5110,10,2
1.5934828669625132,-0.23766450658425936,0.0034680975563700627,-0.0014020746293443977,69.63775509882058,4.4646253379732804e-10,1.0,5111,10,2
1.59357551921108,-0.23691804839719904,0.0034671629716868714,-0.0014008414617870263,69.6376543577901,4.4622194032058614e-10,1.0,5112,10,2
1.5936690347465,-0.2361712003907369,0.003466224437324309,-0.0013996037625288306,69.63755374214568,4.459803953193845e-10,1.0,5113,10,2
1.5937634081804177,-0.2354239636606702,0.0034652819706053046,-0.001398361537038404,69.63745325220361,4.45737904075804e-10,1.0,5114,10,2
1.593858634103949,-0.23467633930411066,0.0034643355889423925,-0.0013971147908060835,69.6373528882792,4.4549447189357104e-10,1.0,5115,10,2
1.5939547070878295,-0.23392832841948738,0.0034633853098227697,-0.0013958635293382466,69.63725265068673,4.4525010409414163e-10,1.0,5116,10,2
1.5940516216825662,-0.23317993210655036,0.0034624311508058485,-0.0013946077581567461,69.63715253973957,4.4500480601598755e-10,1.0,5117,10,2
1.5941493724185878,-0.23243115146636456,0.0034614731295358214,-0.0013933474828025283,69.63705255575002,4.4475858301776343e-10,1.0,5118,10,2
1.5942479538063936,-0.23168198760131467,0.003460511263731256,-0.0013920827088346925,69.63695269902945,4.4451144047553595e-10,1.0,5119,10,2
1.5943473603367089,-0.23093244161510607,0.003459545571183057,-0.0013908134418250725,69.63685296988818,4.442633837821922e-10,1.0,5120,10,2
1.5944475864806325,-0.23018251461276307,0.003458576069761307,-0.0013895396873636085,69.63675336863561,4.4401441834912993e-10,1.0,5121,10,2
1.5945486266897917,-0.22943220770063313,0.0034576027774179657,-0.001388261451061526,69.63665389558008,4.4376454960684605e-10,1.0,5122,10,2
1.5946504753964919,-0.22868152198638322,0.003456625712173453,-0.0013869787385416303,69.63655455102904,4.4351378300143254e-10,1.0,5123,10,2
1.5947531270138715,-0.22793045857900016,0.0034556448921309996,-0.0013856915554453025,69.63645533528887,4.43262123998184e-10,1.0,5124,10,2
1.5948565759360513,-0.22717901858879613,0.0034546603354644327,-0.0013843999074313244,69.63635624866502,4.4300957807836565e-10,1.0,5125,10,2
1.5949608165382905,-0.2264272031274047,0.0034536720604297793,-0.0013831038001757303,69.63625729146193,4.4275615074214184e-10,1.0,5126,10,2
1.5950658431771392,-0.22567501330778164,0.003452680085356001,-0.0013818032393701734,69.63615846398305,4.4250184750608457e-10,1.0,5127,10,2
1.5951716501905908,-0.22492245024420934,0.003451684428646764,-0.00138049823072257,69.6360597665309,4.4224667390358334e-10,1.0,5128,10,2
1.5952782318982361,-0.2241695150522915,0.0034506851087829694,-0.0013791887799584385,69.63596119940696,4.4199063548539654e-10,1.0,5129,10,2
1.595385582601418,-0.22341620884895813,0.003449682144329532,-0.0013778748928234316,69.63586276291177,4.4173373782130444e-10,1.0,5130,10,2
1.5954936965833864,-0.22266253275246387,0.003448675553912703,-0.001376556575073165,69.63576445734485,4.414759864942496e-10,1.0,5131,10,2
1.595602568109449,-0.22190848788238848,0.003447665356243943,-0.0013752338324844269,69.63566628300482,4.412173871063349e-10,1.0,5132,10,2
1.5957121914271297,-0.22115407535964,0.003446651570104906,-0.0013739066708489186,69.63556824018926,4.409579452749304e-10,1.0,5133,10,2
1.5958225607663221,-0.22039929630645022,0.003445634214359555,-0.0013725750959762196,69.63547032919477,4.4069766663567907e-10,1.0,5134,10,2
1.5959336703394444,-0.21964415184637887,0.0034446133079432378,-0.0013712391136930049,69.63537255031703,4.4043655683963127e-10,1.0,5135,10,2
1.5960455143415944,-0.21888864310431363,0.0034435888698651066,-0.0013698987298400313,69.63527490385071,4.4017462155377854e-10,1.0,5136,10,2
1.596158086950706,-0.2181327712064702,0.003442560919211163,-0.001368553950276013,69.63517739008952,4.3991186646176625e-10,1.0,5137,10,2
1.596271382327703,-0.21737653728039064,0.00344152947514268,-0.0013672047808765734,69.63508000932617,4.3964829726339687e-10,1.0,5138,10,2
1.5963853946166588,-0.21661994245494853,0.0034404945568994637,-0.0013658512275354748,69.63498276185244,4.3938391967538297e-10,1.0,5139,10,2
1.5965001179449476,-0.21586298786034663,0.003439456183785095,-0.0013644932961574784,69.63488564795914,4.3911873942752495e-10,1.0,5140,10,2
1.5966155464234024,-0.21510567462811403,0.0034384143751921515,-0.0013631309926698842,69.63478866793609,4.388527622690423e-10,1.0,5141,10,2
1.596731674146473,-0.21434800389111153,0.0034373691505782305,-0.001361764323013866,69.63469182207216,4.3858599396239284e-10,1.0,5142,10,2
1.5968484951923807,-0.2135899767835294,0.0034363205294796065,-0.0013603932931471148,69.63459511065523,4.3831844028667316e-10,1.0,5143,10,2
1.5969660036232753,-0.212831594440891,0.0034352685315020125,-0.0013590179090421472,69.63449853397225,4.38050107035188e-10,1.0,5144,10,2
1.597084193485392,-0.2120728580000482,0.0034342131763295176,-0.0013576381766896833,69.63440209230919,4.377810000176396e-10,1.0,5145,10,2
1.5972030588092094,-0.2113137685991856,0.003433154483726922,-0.0013562541020997183,69.63430578595107,4.3751112506066214e-10,1.0,5146,10,2
1.5973225936096045,-0.21055432737781846,0.003432092473519475,-0.0013548656912926393,69.63420961518193,4.372404880025636e-10,1.0,5147,10,2
1.597442791886012,-0.2097945354767947,0.0034310271656144238,-0.0013534729503081263,69.63411358028486,4.3696909469874185e-10,1.0,5148,10,2
1.59756364762258,-0.2090343940382961,0.003429958579989994,-0.001352075885202579,69.63401768154199,4.366969510188185e-10,1.0,5149,10,2
1.597685154788328,-0.2082739042058345,0.0034288867367020083,-0.0013506745020475542,69.63392191923451,4.364240628482164e-10,1.0,5150,10,2
1.5978073073373054,-0.2075130671242568,0.0034278116558761024,-0.0013492688069317211,69.63382629364263,4.361504360861193e-10,1.0,5151,10,2
1.5979300992087482,-0.2067518839397421,0.003426733357713343,-0.0013478588059600647,69.6337308050456,4.358760766468217e-10,1.0,5152,10,2
1.5980535243272371,-0.2059903557998046,0.003425651862485677,-0.0013464445052519271,69.63363545372178,4.356009904584862e-10,1.0,5153,10,2
1.5981775766028548,-0.20522848385329126,0.0034245671905418357,-0.0013450259109457055,69.63354023994847,4.35325183464572e-10,1.0,5154,10,2
1.5983022499313455,-0.2044662692503827,0.0034234793623001917,-0.0013436030291931371,69.6334451640021,4.3504866162195057e-10,1.0,5155,10,2
1.598427538194272,-0.2037037131425993,0.0034223883982526923,-0.0013421758661638235,69.63335022615814,4.3477143090180306e-10,1.0,5156,10,2
1.598553435259173,-0.20294081668278996,0.0034212943189680647,-0.0013407444280436431,69.6332554266911,4.344934972903924e-10,1.0,5157,10,2
1.5986799349797223,-0.2021775810251415,0.003420197145083088,-0.0013393087210338108,69.63316076587454,4.3421486678672993e-10,1.0,5158,10,2
1.5988070311958873,-0.2014140073251751,0.0034190968973085525,-0.0013378687513517346,69.63306624398105,4.339355454040453e-10,1.0,5159,10,2
1.5989347177340874,-0.20065009673975032,0.0034179935964239643,-0.0013364245252287597,69.63297186128236,4.3365553916834405e-10,1.0,5160,10,2
1.599062988407351,-0.19988585042706086,0.0034168872632886847,-0.0013349760489168206,69.63287761804912,4.333748541211737e-10,1.0,5161,10,2
1.5991918370154756,-0.19912126954663467,0.0034157779188281902,-0.001333523328679144,69.63278351455119,4.3309349631604467e-10,1.0,5162,10,2
1.5993212573451863,-0.1983563552593406,0.0034146655840451537,-0.0013320663708000489,69.63268955105738,4.3281147182117353e-10,1.0,5163,10,2
1.5994512431702927,-0.19759110872738056,0.0034135502800074144,-0.0013306051815747365,69.63259572783561,4.3252878671635885e-10,1.0,5164,10,2
1.5995817882518493,-0.19682553111429543,0.0034124320278574303,-0.0013291397673154469,69.63250204515282,4.3224544709529327e-10,1.0,5165,10,2
1.5997128863383125,-0.19605962358496187,0.0034113108488111215,-0.001327670134353153,69.63240850327507,4.3196145906519974e-10,1.0,5166,10,2
1.5998445311657001,-0.1952933873055951,0.003410186764152874,-0.001326196289031906,69.63231510246743,4.3167682874548764e-10,1.0,5167,10,2
1.5999767164577516,-0.19452682344374533,0.0034090597952422114,-0.0013247182377128489,69.6322218429941,4.3139156226937106e-10,1.0,5168,10,2
1.600109435926083,-0.19375993316830428,0.003407929963502406,-0.0013232359867707114,69.63212872511828,4.311056657809032e-10,1.0,5169,10,2
1.6002426832703491,-0.19299271764949932,0.003406797290435999,-0.0013217495425999236,69.63203574910224,4.3081914543882674e-10,1.0,5170,10,2
1.6003764521783994,-0.1922251780588938,0.0034056617976112947,-0.0013202589116077844,69.63194291520742,4.3053200741310257e-10,1.0,5171,10,2
1.60051073632644,-0.1914573155693959,0.003404523506667803,-0.0013187641002177688,69.6318502236942,4.3024425788617754e-10,1.0,5172,10,2
1.6006455293791895,-0.1906891313552473,0.003403382439315576,-0.0013172651148689592,69.6317576748221,4.2995590305277e-10,1.0,5173,10,2
1.600780824990038,-0.18992062659202738,0.003402238617339447,-0.0013157619620183382,69.63166526884972,4.2966694912085573e-10,1.0,5174,10,2
1.6009166168012066,-0.18915180245665547,0.0034010920625873304,-0.0013142546481358154,69.6315730060347,4.293774023086315e-10,1.0,5175,10,2
1.6010528984439063,-0.18838266012739202,0.0033999427969774567,-0.0013127431797059562,69.6314808866338,4.2908726884628436e-10,1.0,5176,10,2
1.6011896635384963,-0.1876132007838348,0.003398790842502279,-0.001311227563231967,69.63138891090281,4.2879655497688854e-10,1.0,5177,10,2
1.60132690569464,-0.18684342560691852,0.0033976362212235715,-0.001309707805231789,69.63129707909663,4.285052669550987e-10,1.0,5178,10,2
1.601464618511469,-0.1860733357789198,0.003396478955273117,-0.0013081839122409027,69.63120539146925,4.282134110472619e-10,1.0,5179,10,2
1.6016027955777359,-0.185302932483456,0.0033953190668424603,-0.001306655890803633,69.63111384827371,4.279209935287273e-10,1.0,5180,10,2
1.601741430471977,-0.1845322169054805,0.003394156578204143,-0.0013051237474850487,69.63102244976218,4.276280206891789e-10,1.0,5181,10,2
1.6018805167626673,-0.18376119023128704,0.0033929915116960403,-0.0013035874888677685,69.63093119618587,4.2733449882855845e-10,1.0,5182,10,2
1.6020200480083815,-0.18298985364850912,0.003391823889722081,-0.0013020471215446278,69.6308400877951,4.2704043425721795e-10,1.0,5183,10,2
1.602160017757951,-0.1822182083461224,0.0033906537347525557,-0.001300502652124831,69.63074912483926,4.2674583329589746e-10,1.0,5184,10,2
1.6023004195506219,-0.1814462555144384,0.00338948106933678,-0.0012989540872372456,69.63065830756683,4.2645070227885656e-10,1.0,5185,10,2
1.6024412469162133,-0.18067399634511075,0.0033883059160812372,-0.0012974014335212412,69.63056763622544,4.261550475482976e-10,1.0,5186,10,2
1.6025824933752766,-0.17990143203113165,0.0033871282976657056,-0.001295844697634245,69.63047711106172,4.258588754583446e-10,1.0,5187,10,2
1.602724152439251,-0.17912856376683414,0.0033859482368335,-0.001294283886246585,69.6303867323215,4.2556219237252896e-10,1.0,5188,10,2
1.6028662176106245,-0.17835539274789355,0.003384765756401847,-0.0012927190060471215,69.6302965002496,4.2526500466631777e-10,1.0,5189,10,2
1.6030086823830885,-0.17758192017132052,0.0033835808792539363,-0.001291150063738947,69.63020641509,4.249673187250517e-10,1.0,5190,10,2
1.6031515402416976,-0.17680814723546706,0.0033823936283358578,-0.0012895770660388479,69.63011647708578,4.246691409430958e-10,1.0,5191,10,2
1.603294784663026,-0.1760340751400275,0.0033812040266606403,-0.0012880000196787036,69.63002668647907,4.24370477724801e-10,1.0,5192,10,2
1.6034384091153266,-0.17525970508603514,0.0033800120973124475,-0.0012864189314068324,69.62993704351119,4.2407133548546885e-10,1.0,5193,10,2
1.6035824070586862,-0.17448503827586048,0.0033788178634450686,-0.001284833807988849,69.62984754842246,4.2377172065091074e-10,1.0,5194,10,2
