latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.4931265659223227,0.11140341833303594,0.003927907888251844,-0.0010664509992591774,69.58770217938385,5.726971187301806e-10,1.0,6741,12,1
1.4920212433037872,0.11162119608462298,0.003931187049708866,-0.0010661068360114832,69.58757880589236,5.736537349591207e-10,1.0,6742,12,1
1.4909167971222377,0.11183863982286621,0.003934461213412615,-0.00106575975162981,69.5874556026155,5.746096896751418e-10,1.0,6743,12,1
1.4898132514455453,0.11205574820065606,0.003937730330284479,-0.0010654097452034658,69.58733257023047,5.755649648865003e-10,1.0,6744,12,1
1.4887106303953912,0.11227251987118969,0.003940994351411649,-0.0010650568158386755,69.58720970941383,5.765195426079634e-10,1.0,6745,12,1
1.4876089581469039,0.11248895348797283,0.003944253228070379,-0.0010647009626439852,69.58708702084142,5.774734048679871e-10,1.0,6746,12,1
1.4865082589282839,0.11270504770484036,0.0039475069117197595,-0.0010643421847468272,69.58696450518845,5.784265337073234e-10,1.0,6747,12,1
1.4854085570204318,0.11292080117595622,0.003950755353977747,-0.001063980481279703,69.58684216312938,5.79378911172375e-10,1.0,6748,12,1
1.4843098767565612,0.11313621255582727,0.003953998506665756,-0.0010636158513918138,69.58671999533802,5.803305193286938e-10,1.0,6749,12,1
1.4832122425218155,0.1133512804993142,0.003957236321764127,-0.0010632482942386611,69.58659800248745,5.81281340248303e-10,1.0,6750,12,1
1.4821156787528666,0.11356600366163681,0.003960468751447301,-0.0010628778089925676,69.58647618524998,5.822313560204341e-10,1.0,6751,12,1
1.48102020993752,0.11378038069838828,0.003963695748059667,-0.0010625043948346254,69.58635454429727,5.831805487448514e-10,1.0,6752,12,1
1.4799258606143046,0.11399441026554294,0.003966917264119546,-0.0010621280509540802,69.58623308030016,5.841289005333941e-10,1.0,6753,12,1
1.4788326553720639,0.11420809101946472,0.00397013325233437,-0.0010617487765564497,69.58611179392882,5.850763935148869e-10,1.0,6754,12,1
1.4777406188495323,0.1144214216169196,0.003973343665576093,-0.0010613665708589424,69.5859906858526,5.860230098282716e-10,1.0,6755,12,1
1.4766497757349126,0.11463440071508219,0.003976548456903638,-0.001060981433081823,69.58586975674008,5.869687316296465e-10,1.0,6756,12,1
1.475560150765444,0.11484702697154725,0.0039797475795543555,-0.0010605933624708507,69.58574900725911,5.879135410901554e-10,1.0,6757,12,1
1.4744717687269657,0.11505929904433881,0.003982940986926489,-0.0010602023582692197,69.58562843807671,5.888574203912007e-10,1.0,6758,12,1
1.4733846544534706,0.11527121559192055,0.003986128632616684,-0.0010598084197418352,69.58550804985913,5.898003517359534e-10,1.0,6759,12,1
1.4722988328266566,0.11548277527320439,0.003989310470375,-0.0010594115461579066,69.58538784327177,5.907423173364359e-10,1.0,6760,12,1
1.4712143287754675,0.11569397674756121,0.003992486454147715,-0.0010590117368027467,69.58526781897928,5.91683299426615e-10,1.0,6761,12,1
1.4701311672756312,0.11590481867483102,0.003995656538052396,-0.001058608990972135,69.58514797764542,5.926232802554141e-10,1.0,6762,12,1
1.469049373349192,0.11611529971532936,0.003998820676364346,-0.0010582033079715952,69.58502831993317,5.9356224208311e-10,1.0,6763,12,1
1.4679689720640288,0.11632541852986025,0.004001978823558528,-0.001057794687119039,69.58490884650463,5.945001671941706e-10,1.0,6764,12,1
1.4668899885333764,0.11653517377972758,0.004005130934265652,-0.0010573831277461525,69.58478955802107,5.954370378846185e-10,1.0,6765,12,1
1.4658124479153343,0.11674456412673806,0.004008276963305979,-0.0010569686291930377,69.58467045514287,5.963728364725102e-10,1.0,6766,12,1
1.4647363754123683,0.116953588233218,0.004011416865662426,-0.0010565511908104028,69.58455153852957,5.97307545290311e-10,1.0,6767,12,1
1.4636617962708103,0.11716224476201847,0.00401455059649666,-0.0010561308119655327,69.58443280883982,5.982411466901149e-10,1.0,6768,12,1
1.4625887357803447,0.11737053237652936,0.004017678111153632,-0.0010557074920346217,69.58431426673138,5.991736230453987e-10,1.0,6769,12,1
1.4615172192734973,0.11757844974068207,0.004020799365126898,-0.0010552812304020652,69.58419591286109,6.001049567410854e-10,1.0,6770,12,1
1.4604472721251016,0.11778599551896857,0.004023914314114675,-0.0010548520264700284,69.58407774788492,6.010351301906837e-10,1.0,6771,12,1
1.4593789197517815,0.11799316837644218,0.0040270229139579205,-0.0010544198796463226,69.58395977245787,6.019641258181946e-10,1.0,6772,12,1
1.4583121876114005,0.11819996697873342,0.0040301251206943355,-0.001053984789355448,69.58384198723411,6.028919260746662e-10,1.0,6773,12,1
1.4572471012025228,0.11840638999205719,0.004033220890528089,-0.0010535467550290298,69.58372439286676,6.038185134295543e-10,1.0,6774,12,1
1.4561836860638662,0.11861243608322256,0.00403631017981872,-0.0010531057761163159,69.58360699000805,6.047438703677867e-10,1.0,6775,12,1
1.4551219677737326,0.1188181039196437,0.004039392945126864,-0.0010526618520703172,69.58348977930928,6.056679794038837e-10,1.0,6776,12,1
1.4540619719494516,0.11902339216934729,0.004042469143153165,-0.0010522149823602666,69.58337276142073,6.065908230640486e-10,1.0,6777,12,1
1.4530037242468026,0.1192282995009853,0.004045538730799251,-0.001051765166467997,69.58325593699176,6.075123839048549e-10,1.0,6778,12,1
1.4519472503594335,0.11943282458384268,0.004048601665121431,-0.0010513124038862272,69.58313930667073,6.084326444997772e-10,1.0,6779,12,1
1.4508925760182778,0.11963696608784859,0.004051657903342906,-0.0010508566941162102,69.58302287110499,6.093515874432442e-10,1.0,6780,12,1
1.4498397269909535,0.11984072268358277,0.004054707402873806,-0.0010503980366740528,69.58290663094091,6.102691953570757e-10,1.0,6781,12,1
1.4487887290811676,0.12004409304229102,0.004057750121277103,-0.001049936431087632,69.58279058682386,6.111854508806355e-10,1.0,6782,12,1
1.447739608128099,0.1202470758358884,0.004060786016298986,-0.001049471876895098,69.58267473939817,6.121003366803775e-10,1.0,6783,12,1
1.4466923900057898,0.12044966973697488,0.004063815045851948,-0.0010490043736459272,69.58255908930717,6.130138354451601e-10,1.0,6784,12,1
1.4456471006225122,0.12065187341884236,0.004066837168009454,-0.0010485339209040574,69.58244363719312,6.139259298850426e-10,1.0,6785,12,1
1.4446037659201454,0.12085368555548293,0.004069852341029218,-0.001048060518242753,69.58232838369726,6.148366027387169e-10,1.0,6786,12,1
1.4435624118735304,0.12105510482160202,0.004072860523319991,-0.0010475841652458858,69.58221332945979,6.157458367638608e-10,1.0,6787,12,1
1.4425230644898213,0.12125612989262596,0.004075861673483939,-0.0010471048615134345,69.5820984751198,6.166536147503823e-10,1.0,6788,12,1
1.4414857498078377,0.12145675944471077,0.004078855750258078,-0.0010466226066514204,69.58198382131538,6.175599195030963e-10,1.0,6789,12,1
1.4404504938973979,0.12165699215475578,0.004081842712581465,-0.0010461374002831481,69.58186936868343,6.184647338624491e-10,1.0,6790,12,1
1.4394173228586506,0.12185682670041029,0.004084822519542546,-0.0010456492420418688,69.58175511785988,6.193680406890106e-10,1.0,6791,12,1
1.4383862628213973,0.12205626176008344,0.00408779513039094,-0.0010451581315688045,69.58164106947949,6.202698228674046e-10,1.0,6792,12,1
1.4373573399444057,0.12225529601295526,0.0040907605045685785,-0.0010446640685223534,69.58152722417593,6.211700633161917e-10,1.0,6793,12,1
1.436330580414721,0.12245392813898637,0.00409371860165368,-0.0010441670525701094,69.58141358258176,6.220687449712445e-10,1.0,6794,12,1
1.4353060104469602,0.12265215681892702,0.004096669381417112,-0.0010436670833919282,69.58130014532841,6.22965850803284e-10,1.0,6795,12,1
1.434283656282606,0.12284998073432621,0.004099612803785488,-0.0010431641606781887,69.58118691304617,6.238613638070466e-10,1.0,6796,12,1
1.4332635441892965,0.12304739856754406,0.004102548828841922,-0.0010426582841328066,69.58107388636418,6.247552670019387e-10,1.0,6797,12,1
1.4322457004600893,0.12324440900175843,0.004105477416857519,-0.0010421494534729164,69.58096106591046,6.256475434419848e-10,1.0,6798,12,1
1.4312301514127412,0.12344101072097771,0.004108398528245916,-0.0010416376684220837,69.58084845231184,6.265381762024215e-10,1.0,6799,12,1
1.4302169233889608,0.12363720241004719,0.004111312123603488,-0.0010411229287216213,69.58073604619399,6.27427148392316e-10,1.0,6800,12,1
1.429206042753666,0.12383298275466403,0.00411421816368796,-0.0010406052341239281,69.5806238481814,6.283144431484779e-10,1.0,6801,12,1
1.4281975358942272,0.12402835044138023,0.004117116609407381,-0.0010400845843870849,69.58051185889738,6.292000436324458e-10,1.0,6802,12,1
1.4271914292197,0.12422330415761955,0.004120007421859682,-0.0010395609792896417,69.58040007896403,6.300839330430156e-10,1.0,6803,12,1
1.426187749160063,0.12441784259168083,0.004122890562278907,-0.001039034418614986,69.58028850900226,6.309660946001632e-10,1.0,6804,12,1
1.4251865221654267,0.12461196443275296,0.004125765992088553,-0.001038504902163358,69.58017714963177,6.318465115617836e-10,1.0,6805,12,1
1.4241877747052556,0.12480566837092065,0.004128633672863749,-0.0010379724297445681,69.580066001471,6.327251672124875e-10,1.0,6806,12,1
1.423191533267572,0.1249989530971767,0.004131493566332634,-0.0010374370011797098,69.5799550651372,6.336020448644372e-10,1.0,6807,12,1
1.422197824358145,0.12519181730343487,0.004134345634416545,-0.0010368986163045778,69.57984434124637,6.344771278700469e-10,1.0,6808,12,1
1.4212066744996898,0.12538425968252975,0.004137189839158998,-0.0010363572749629494,69.57973383041326,6.353503996006094e-10,1.0,6809,12,1
1.420218110231039,0.12557627892823758,0.004140026142807917,-0.0010358129770149252,69.57962353325135,6.362218434719012e-10,1.0,6810,12,1
1.4192321581063243,0.12576787373527876,0.00414285450773779,-0.0010352657223269886,69.57951345037287,6.370914429206863e-10,1.0,6811,12,1
1.4182488446941302,0.1259590427993328,0.004145674896510758,-0.0010347155107844586,69.57940358238878,6.379591814238829e-10,1.0,6812,12,1
1.4172681965766618,0.12614978481704292,0.004148487271838485,-0.0010341623422816869,69.57929392990874,6.388250424872277e-10,1.0,6813,12,1
1.4162902403488842,0.12634009848603045,0.0041512915965929206,-0.0010336062167189085,69.57918449354113,6.396890096489594e-10,1.0,6814,12,1
1.415315002617666,0.12652998250490124,0.004154087833816188,-0.001033047134018863,69.57907527389303,6.405510664832834e-10,1.0,6815,12,1
1.414342510000914,0.12671943557325738,0.004156875946695884,-0.0010324850941089245,69.57896627157018,6.414111965931261e-10,1.0,6816,12,1
1.4133727891266938,0.12690845639170853,0.004159655898600117,-0.0010319200969301303,69.57885748717707,6.422693836213354e-10,1.0,6817,12,1
1.4124058666323458,0.1270970436618775,0.004162427653046787,-0.001031352142438701,69.57874892131682,6.431256112415937e-10,1.0,6818,12,1
1.4114417691635954,0.12728519608641384,0.004165191173706861,-0.0010307812305983975,69.57864057459118,6.439798631598195e-10,1.0,6819,12,1
1.4104805233736506,0.12747291236900002,0.0041679464244268865,-0.0010302073613867157,69.57853244760064,6.448321231214862e-10,1.0,6820,12,1
1.4095221559222926,0.12766019121436534,0.004170693369195806,-0.0010296305347919084,69.57842454094428,6.456823749017777e-10,1.0,6821,12,1
1.4085666934749634,0.12784703132829214,0.004173431972177277,-0.0010290507508183364,69.57831685521982,6.465306023159421e-10,1.0,6822,12,1
1.4076141627018384,0.1280334314176315,0.004176162197691317,-0.00102846800947991,69.57820939102368,6.473767892140294e-10,1.0,6823,12,1
1.4066645902768924,0.12821939019030387,0.004178884010199912,-0.0010278823107996245,69.57810214895079,6.482209194767815e-10,1.0,6824,12,1
1.4057180028769614,0.12840490635531507,0.004181597374349066,-0.0010272936548174631,69.57799512959478,6.490629770290646e-10,1.0,6825,12,1
1.4047744271807925,0.12858997862276783,0.004184302254922486,-0.0010267020415822715,69.57788833354788,6.499029458258877e-10,1.0,6826,12,1
1.403833889868088,0.12877460570386456,0.004186998616870199,-0.0010261074711546817,69.57778176140087,6.507408098616565e-10,1.0,6827,12,1
1.4028964176185361,0.1289587863109244,0.004189686425305778,-0.0010255099436118488,69.57767541374318,6.515765531696918e-10,1.0,6828,12,1
1.4019620371108463,0.12914251915738856,0.004192365645482342,-0.0010249094590362251,69.57756929116276,6.524101598151665e-10,1.0,6829,12,1
1.4010307750217565,0.12932580295783147,0.004195036242833652,-0.0010243060175285819,69.5774633942462,6.532416139082347e-10,1.0,6830,12,1
1.400102658025058,0.1295086364279702,0.004197698182925798,-0.0010236996191981453,69.57735772357859,6.540708995894045e-10,1.0,6831,12,1
1.3991777127905827,0.12969101828467694,0.004200351431507595,-0.0010230902641671167,69.57725227974363,6.548980010455814e-10,1.0,6832,12,1
1.3982559659832128,0.12987294724598392,0.0042029959544540715,-0.0010224779525678696,69.57714706332352,6.557229024928458e-10,1.0,6833,12,1
1.3973374442618576,0.13005442203109707,0.004205631717824211,-0.0010218626845506927,69.57704207489905,6.565455881948392e-10,1.0,6834,12,1
1.3964221742784344,0.13023544136040477,0.004208258687821083,-0.0010212444602723482,69.5769373150495,6.573660424506912e-10,1.0,6835,12,1
1.395510182676844,0.1304160039554873,0.004210876830792668,-0.0010206232799037757,69.5768327843527,6.581842495956389e-10,1.0,6836,12,1
1.394601496091928,0.13059610853912687,0.004213486113267014,-0.0010199991436281282,69.576728483385,6.590001940123949e-10,1.0,6837,12,1
1.3936961411484303,0.13077575383531623,0.004216086501896764,-0.001019372051636127,69.5766244127212,6.598138601141826e-10,1.0,6838,12,1
1.3927941444599372,0.13095493856927157,0.0042186779635168935,-0.0010187420041416974,69.57652057293468,6.606252323631401e-10,1.0,6839,12,1
1.3918955326278217,0.13113366146744027,0.004221260465106351,-0.0010181090013613202,69.57641696459727,6.614342952587188e-10,1.0,6840,12,1
1.3910003322401763,0.13131192125751073,0.004223833973786417,-0.0010174730435245347,69.57631358827926,6.622410333375033e-10,1.0,6841,12,1
1.3901085698707316,0.13148971666842116,0.004226398456855789,-0.001016834130877203,69.57621044454949,6.630454311845946e-10,1.0,6842,12,1
1.3892202720777824,0.13166704643037092,0.004228953881742324,-0.001016192263673632,69.57610753397516,6.638474734188353e-10,1.0,6843,12,1
1.388335465403083,0.1318439092748317,0.004231500216046827,-0.0010155474421820626,69.57600485712204,6.646471447069182e-10,1.0,6844,12,1
1.3874541763707622,0.13202030393455258,0.0042340374275149075,-0.0010148996666846464,69.57590241455428,6.654444297549008e-10,1.0,6845,12,1
1.3865764314862075,0.13219622914357662,0.004236565484040738,-0.0010142489374714442,69.57580020683447,6.662393133097747e-10,1.0,6846,12,1
1.3857022572349544,0.13237168363724333,0.0042390843536825595,-0.0010135952548465555,69.57569823452367,6.670317801646753e-10,1.0,6847,12,1
1.3848316800815643,0.13254666615220403,0.004241594004636697,-0.0010129386191254056,69.57559649818138,6.678218151510766e-10,1.0,6848,12,1
1.383964726468498,0.1327211754264278,0.004244094405265232,-0.0010122790306409195,69.57549499836547,6.68609403147872e-10,1.0,6849,12,1
1.3831014228149745,0.1328952101992159,0.004246585524079656,-0.0010116164897331493,69.57539373563222,6.693945290765739e-10,1.0,6850,12,1
1.3822417955158333,0.13306876921120658,0.004249067329728481,-0.0010109509967527253,69.5752927105364,6.701771778977704e-10,1.0,6851,12,1
1.3813858709403772,0.13324185120438753,0.004251539791034457,-0.0010102825520674345,69.57519192363105,6.709573346232135e-10,1.0,6852,12,1
1.3805336754312192,0.1334144549221061,0.004254002876949981,-0.0010096111560529517,69.5750913754677,6.717349843021045e-10,1.0,6853,12,1
1.379685235303115,0.1335865791090755,0.004256456556596892,-0.001008936809101956,69.5749910665962,6.725101120340257e-10,1.0,6854,12,1
1.3788405768417922,0.13375822251138944,0.004258900799229797,-0.001008259511612365,69.5748909975648,6.732827029576894e-10,1.0,6855,12,1
1.3779997263027675,0.13392938387653291,0.004261335574272441,-0.0010075792640057088,69.57479116892009,6.74052742262803e-10,1.0,6856,12,1
1.3771627099101635,0.13410006195338034,0.004263760851283888,-0.0010068960667002451,69.57469158120706,6.748202151797025e-10,1.0,6857,12,1
1.3763295538555136,0.13427025549222277,0.0042661765999782416,-0.0010062099201412834,69.57459223496902,6.755851069859645e-10,1.0,6858,12,1
1.3755002842965625,0.13443996324476243,0.004268582790220877,-0.001005520824777637,69.57449313074761,6.763474030055621e-10,1.0,6859,12,1
1.3746749273560597,0.1346091839641314,0.0042709793920197815,-0.0010048287810684145,69.57439426908282,6.771070886064473e-10,1.0,6860,12,1
1.3738535091205444,0.13477791640489822,0.004273366375542332,-0.0010041337894975849,69.57429565051297,6.77864149206229e-10,1.0,6861,12,1
1.3730360556391241,0.1349461593230797,0.0042757437111055965,-0.0010034358505491608,69.57419727557469,6.786185702694516e-10,1.0,6862,12,1
1.372222592922254,0.13511391147614604,0.004278111369152634,-0.0010027349647218266,69.57409914480291,6.793703373004103e-10,1.0,6863,12,1
1.3714131469404929,0.1352811716230376,0.004280469320312579,-0.0010020311325309177,69.57400125873089,6.801194358625543e-10,1.0,6864,12,1
1.3706077436232753,0.13544793852416556,0.004282817535317169,-0.0010013243544959459,69.57390361789017,6.808658515523461e-10,1.0,6865,12,1
1.3698064088576556,0.13561421094143275,0.004285155985092427,-0.0010006146311615973,69.57380622281057,6.816095700287106e-10,1.0,6866,12,1
