latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.8676417512057097,0.05715486383416574,0.005356512490410778,-0.0013601295997620333,69.73751947890534,1.0650417988094524e-09,1.0,6138,17,2
1.8665134004281083,0.05624903560329725,0.0053609127799890246,-0.0013550650001738953,69.73735666887828,1.0667923472401488e-09,1.0,6139,17,2
1.8653856761097984,0.0553437633748534,0.005365310226168174,-0.0013499966450257871,69.73719324048453,1.0685432005577107e-09,1.0,6140,17,2
1.8642586117756215,0.05443905321005457,0.0053697047150450235,-0.0013449245742766726,69.73702919555228,1.070294310570776e-09,1.0,6141,17,2
1.8631322410351692,0.053534911161345206,0.005374096132960645,-0.0013398488278966243,69.73686453591519,1.0720456290386989e-09,1.0,6142,17,2
1.8620065975820164,0.052631343272350306,0.005378484366515151,-0.001334769445854845,69.73669926341225,1.0737971076780942e-09,1.0,6143,17,2
1.8608817151929575,0.05172835557784301,0.005382869302527102,-0.0013296864681141417,69.73653337988792,1.0755486981473089e-09,1.0,6144,17,2
1.8597576277272279,0.05082595410370026,0.005387250828084818,-0.0013245999346494833,69.7363668871919,1.0773003520675771e-09,1.0,6145,17,2
1.8586343691257041,0.0499241448668601,0.00539162883052053,-0.0013195098854318632,69.73619978717934,1.0790520210133686e-09,1.0,6146,17,2
1.8575119734101164,0.04902293387528686,0.00539600319739081,-0.0013144163604210926,69.73603208171059,1.0808036565052601e-09,1.0,6147,17,2
1.8563904746822262,0.04812232712793116,0.005400373816536916,-0.001309319399593244,69.73586377265123,1.0825552100347987e-09,1.0,6148,17,2
1.8552699071230094,0.04722233061468489,0.005404740576024698,-0.001304219042911456,69.73569486187215,1.0843066330411207e-09,1.0,6149,17,2
1.854150304991825,0.046322950316346145,0.005409103364196497,-0.0012991153303447554,69.73552535124938,1.0860578769325115e-09,1.0,6150,17,2
1.853031702625569,0.04542419220458235,0.005413462069634124,-0.0012940083018543338,69.7353552426641,1.0878088930722886e-09,1.0,6151,17,2
1.8519141344378234,0.04452606224188323,0.005417816581179333,-0.001288897997406091,69.73518453800266,1.0895596327877375e-09,1.0,6152,17,2
1.8507976349179884,0.043628566381526734,0.005422166787941298,-0.0012837844569580446,69.73501323915647,1.0913100473739264e-09,1.0,6153,17,2
1.849682238630412,0.04273171056754152,0.005426512579268952,-0.0012786677204657472,69.73484134802203,1.093060088083301e-09,1.0,6154,17,2
1.848567980213496,0.04183550073466133,0.005430853844803998,-0.001273547827891839,69.73466886650085,1.09480970614782e-09,1.0,6155,17,2
1.84745489437881,0.0409399428082932,0.005435190474409154,-0.0012684248191789278,69.7344957964995,1.0965588527508504e-09,1.0,6156,17,2
1.8463430159101717,0.04004504270447283,0.005439522358253246,-0.0012632987342815277,69.73432213992945,1.0983074790622502e-09,1.0,6157,17,2
1.8452323796627326,0.03915080632982844,0.0054438493867503416,-0.001258169613144007,69.73414789870715,1.1000555362146267e-09,1.0,6158,17,2
1.8441230205620502,0.0382572395815448,0.005448171450570659,-0.0012530374957021632,69.73397307475398,1.1018029753085783e-09,1.0,6159,17,2
1.8430149736031411,0.03736434834731667,0.005452488440679223,-0.0012479024218962408,69.73379766999611,1.1035497474291211e-09,1.0,6160,17,2
1.8419082738495323,0.036472138505320065,0.005456800248278941,-0.0012427644316553715,69.73362168636464,1.1052958036234996e-09,1.0,6161,17,2
1.8408029564322947,0.03558061592416448,0.005461106764876695,-0.001237623564906282,69.73344512579547,1.1070410949288087e-09,1.0,6162,17,2
1.8396990565490656,0.034689786462863,0.005465407882234123,-0.0012324798615712313,69.73326799022922,1.1087855723528902e-09,1.0,6163,17,2
1.8385966094630692,0.03379965597078838,0.005469703492373957,-0.001227333361559259,69.73309028161133,1.1105291868777935e-09,1.0,6164,17,2
1.8374956505021078,0.032910230287635844,0.005473993487626597,-0.0012221841047874047,69.73291200189192,1.1122718894795225e-09,1.0,6165,17,2
1.8363962150575615,0.03202151524338899,0.005478277760558825,-0.001217032131153116,69.7327331530258,1.1140136310999771e-09,1.0,6166,17,2
1.835298338583361,0.03113351665827503,0.005482556204049968,-0.0012118774805542614,69.73255373697242,1.115754362678796e-09,1.0,6167,17,2
1.8342020565949553,0.030246240342731684,0.005486828711242431,-0.0012067201928792064,69.73237375569587,1.1174940351341628e-09,1.0,6168,17,2
1.8331074046682698,0.029359692097369994,0.005491095175545378,-0.0012015603080089198,69.73219321116481,1.1192325993651708e-09,1.0,6169,17,2
1.8320144184386458,0.028473877712931916,0.005495355490677428,-0.0011963978658192718,69.73201210535245,1.1209700062701745e-09,1.0,6170,17,2
1.8309231335997782,0.02758880297026156,0.00549960955060351,-0.0011912329061732813,69.73183044023655,1.1227062067219507e-09,1.0,6171,17,2
1.829833585902626,0.02670447364025541,0.005503857249612965,-0.001186065468933403,69.73164821779933,1.124441151600488e-09,1.0,6172,17,2
1.8287458111543309,0.02582089548383544,0.005508098482245911,-0.0011808955939451207,69.73146544002748,1.1261747917639106e-09,1.0,6173,17,2
1.8276598452171098,0.024938074251908873,0.0055123331433316585,-0.0011757233210491574,69.7312821089121,1.1279070780650609e-09,1.0,6174,17,2
1.8265757240071356,0.0240560156853262,0.0055165611280092895,-0.0011705486900780335,69.73109822644871,1.1296379613609181e-09,1.0,6175,17,2
1.8254934834934162,0.023174725514852196,0.0055207823316696545,-0.0011653717408529668,69.73091379463713,1.1313673924898198e-09,1.0,6176,17,2
1.8244131596966513,0.02229420946112308,0.005524996650030306,-0.0011601925131858673,69.73072881548161,1.1330953223031212e-09,1.0,6177,17,2
1.8233347886880815,0.02141447323461354,0.005529203979056816,-0.0011550110468772953,69.73054329099057,1.1348217016339162e-09,1.0,6178,17,2
1.8222584065883254,0.02053552253559221,0.005533404215045719,-0.0011498273817202084,69.7303572231768,1.1365464813320633e-09,1.0,6179,17,2
1.8211840495662022,0.019657363054095905,0.005537597254562251,-0.0011446415574956682,69.7301706140572,1.1382696122396243e-09,1.0,6180,17,2
1.82011175383755,0.018780000469888994,0.005541782994451178,-0.0011394536139695884,69.72998346565299,1.1399910451962998e-09,1.0,6181,17,2
1.819041555664018,0.017903440452419317,0.005545961331892314,-0.0011342635909043033,69.72979577998949,1.14171073106328e-09,1.0,6182,17,2
1.8179734913518601,0.017027688660792767,0.005550132164309646,-0.001129071528042579,69.72960755909612,1.1434286206868746e-09,1.0,6183,17,2
1.8169075972507105,0.016152750743736066,0.005554295389457689,-0.001123877465119679,69.72941880500643,1.1451446649350757e-09,1.0,6184,17,2
1.8158439097523422,0.01527863233954789,0.005558450905383869,-0.0011186814418574524,69.72922951975806,1.1468588146831014e-09,1.0,6185,17,2
1.8147824652894282,0.014405339076080284,0.005562598610406357,-0.001113483497966433,69.72903970539264,1.1485710208053018e-09,1.0,6186,17,2
1.8137233003342712,0.013532876570688163,0.005566738403175257,-0.0011082836731412062,69.72884936395577,1.1502812342014139e-09,1.0,6187,17,2
1.812666451397538,0.012661250430205495,0.005570870182604555,-0.001103082007063523,69.7286584974971,1.1519894057695789e-09,1.0,6188,17,2
1.8116119550269656,0.01179046625089969,0.005574993847945234,-0.0010978785394070928,69.72846710807012,1.1536954864375372e-09,1.0,6189,17,2
1.810559847806073,0.010920529618441213,0.0055791092987241215,-0.0010926733098237384,69.72827519773229,1.1553994271384544e-09,1.0,6190,17,2
1.8095101663528463,0.010051446107868067,0.005583216434762873,-0.0010874663579560197,69.72808276854485,1.1571011788198283e-09,1.0,6191,17,2
1.8084629473184153,0.009183221283544304,0.005587315156216353,-0.0010822577234299562,69.72788982257295,1.1588006924604648e-09,1.0,6192,17,2
1.8074182273857229,0.008315860699135452,0.005591405363500137,-0.001077047445857385,69.72769636188552,1.1604979190415042e-09,1.0,6193,17,2
1.8063760432681757,0.007449369897565741,0.005595486957370346,-0.0010718355648344363,69.72750238855521,1.1621928095806068e-09,1.0,6194,17,2
1.8053364317082814,0.006583754410980525,0.005599559838877624,-0.0010666221199451486,69.72730790465846,1.163885315113999e-09,1.0,6195,17,2
1.8042994294762873,0.005719019760720687,0.005603623909351408,-0.001061407150750137,69.72711291227535,1.1655753866909715e-09,1.0,6196,17,2
1.8032650733687836,0.004855171457278859,0.005607679070474184,-0.0010561906968039418,69.72691741348964,1.1672629754058763e-09,1.0,6197,17,2
1.802233400207317,0.003992215000268529,0.005611725224183065,-0.001050972797633301,69.72672141038878,1.168948032358294e-09,1.0,6198,17,2
1.8012044468369748,0.003130155878388649,0.005615762272773029,-0.0010457534927616262,69.72652490506373,1.1706305086971396e-09,1.0,6199,17,2
1.8001782501249703,0.002268999569390584,0.005619790118799458,-0.0010405328216818437,69.72632789960906,1.1723103555811451e-09,1.0,6200,17,2
1.7991548469592047,0.0014087515400411504,0.005623808665164106,-0.0010353108238795503,69.72613039612284,1.1739875242158448e-09,1.0,6201,17,2
1.798134274246821,0.0005494172460862312,0.005627817815066092,-0.0010300875388178192,69.72593239670667,1.175661965834268e-09,1.0,6202,17,2
1.79711656891275,-0.0003089978677762867,0.005631817471993731,-0.0010248630059412768,69.7257339034656,1.1773336316946467e-09,1.0,6203,17,2
1.7961017678982345,-0.0011664883679367438,0.0056358075397828535,-0.0010196372646805174,69.72553491850809,1.1790024731059108e-09,1.0,6204,17,2
1.795089908159353,-0.002023048831906349,0.005639787922544047,-0.0010144103544412195,69.72533544394604,1.1806684413984273e-09,1.0,6205,17,2
1.7940810266655178,-0.0028786738483496527,0.005643758524731031,-0.0010091823146189663,69.72513548189465,1.1823314879537551e-09,1.0,6206,17,2
1.7930751603979715,-0.003733358017123642,0.005647719251098889,-0.0010039531845811665,69.7249350344725,1.1839915641883081e-09,1.0,6207,17,2
1.792072346348267,-0.004587095949302705,0.005651670006695257,-0.000998723003680437,69.72473410380144,1.185648621550809e-09,1.0,6208,17,2
1.7910726215167365,-0.005439882267220447,0.005655610696918765,-0.000993491811249942,69.72453269200658,1.1873026115479549e-09,1.0,6209,17,2
1.7900760229109447,-0.006291711604498568,0.005659541227447691,-0.0009882596465989734,69.72433080121624,1.1889534857156699e-09,1.0,6210,17,2
1.7890825875441356,-0.007142578606081765,0.005663461504300752,-0.0009830265490207296,69.72412843356199,1.1906011956457487e-09,1.0,6211,17,2
1.7880923524336598,-0.007992477928274816,0.00566737143380899,-0.0009777925577879169,69.7239255911785,1.1922456929752832e-09,1.0,6212,17,2
1.787105354599404,-0.00884140423876588,0.005671270922591529,-0.0009725577121451046,69.7237222762036,1.193886929377589e-09,1.0,6213,17,2
1.7861216310621835,-0.009689352216670874,0.005675159877628992,-0.0009673220513269805,69.72351849077819,1.1955248565942753e-09,1.0,6214,17,2
1.7851412188421514,-0.010536316552561403,0.005679038206174254,-0.0009620856145328598,69.72331423704624,1.1971594263989176e-09,1.0,6215,17,2
1.7841641549571763,-0.011382291948491524,0.00568290581583348,-0.0009568484409536906,69.72310951715474,1.1987905906322932e-09,1.0,6216,17,2
1.7831904764212099,-0.01222727311804822,0.005686762614522122,-0.0009516105697486943,69.72290433325367,1.2004183011850915e-09,1.0,6217,17,2
1.782220220242656,-0.013071254786363715,0.005690608510451789,-0.0009463720400588959,69.72269868749596,1.202042509993548e-09,1.0,6218,17,2
1.7812534234227106,-0.013914231690160692,0.005694443412186973,-0.0009411328910019307,69.72249258203748,1.203663169064574e-09,1.0,6219,17,2
1.7802901229537034,-0.014756198577779725,0.005698267228578347,-0.0009358931616675586,69.72228601903696,1.2052802304487753e-09,1.0,6220,17,2
1.7793303558174147,-0.015597150209214442,0.005702079868838654,-0.0009306528911336596,69.72207900065604,1.2068936462737588e-09,1.0,6221,17,2
1.7783741589833968,-0.016437081356145883,0.005705881242452386,-0.0009254121184388614,69.72187152905911,1.2085033687071236e-09,1.0,6222,17,2
1.7774215694072706,-0.017275986801964155,0.005709671259266241,-0.0009201708826106321,69.7216636064134,1.210109349995951e-09,1.0,6223,17,2
1.7764726240290123,-0.018113861341815057,0.005713449829432121,-0.0009149292226466449,69.72145523488885,1.211711542443872e-09,1.0,6224,17,2
1.7755273597712375,-0.01895069978262015,0.005717216863413812,-0.0009096871775165736,69.72124641665818,1.2133098984151157e-09,1.0,6225,17,2
1.7745858135374655,-0.01978649694311528,0.005720972272019585,-0.0009044447861740899,69.72103715389672,1.2149043703495558e-09,1.0,6226,17,2
1.7736480222103725,-0.020621247653879113,0.00572471596635488,-0.0008992020875374977,69.72082744878247,1.2164949107438188e-09,1.0,6227,17,2
1.7727140226500364,-0.021454946757369364,0.00572844785787913,-0.0008939591205071875,69.72061730349613,1.2180814721766906e-09,1.0,6228,17,2
1.7717838516921718,-0.022287589107946204,0.005732167858358113,-0.000888715923957457,69.72040672022086,1.2196640072900457e-09,1.0,6229,17,2
1.770857546146349,-0.023119169571910514,0.005735875879866204,-0.0008834725367236916,69.7201957011425,1.221242468791052e-09,1.0,6230,17,2
1.7699351427942058,-0.023949683027534793,0.0057395718348448935,-0.0008782289976373212,69.71998424844925,1.2228168094782794e-09,1.0,6231,17,2
1.7690166783876495,-0.024779124365091568,0.005743255636010671,-0.0008729853454801006,69.71977236433193,1.224386982203721e-09,1.0,6232,17,2
1.7681021896470421,-0.025607488486883906,0.005746927196448557,-0.0008677416190237901,69.71956005098376,1.225952939913883e-09,1.0,6233,17,2
1.7671917132593786,-0.026434770307279462,0.005750586429547629,-0.0008624978570037104,69.71934731060033,1.2275146356235084e-09,1.0,6234,17,2
1.7662852858764577,-0.027260964752741354,0.005754233249017265,-0.0008572540981266633,69.71913414537964,1.2290720224237476e-09,1.0,6235,17,2
1.7653829441130386,-0.028086066761856723,0.0057578675689181555,-0.0008520103810812803,69.71892055752211,1.230625053496638e-09,1.0,6236,17,2
1.764484724544983,-0.02891007128536581,0.00576148930360616,-0.0008467667445120493,69.71870654923035,1.232173682092361e-09,1.0,6237,17,2
1.763590663707397,-0.02973297328619648,0.005765098367795676,-0.0008415232270523477,69.71849212270932,1.2337178615575446e-09,1.0,6238,17,2
1.7627007980927525,-0.030554767739496225,0.005768694676512738,-0.0008362798672949935,69.7182772801662,1.2352575453164963e-09,1.0,6239,17,2
1.7618151641490079,-0.03137544963265422,0.00577227814510155,-0.0008310367038052985,69.7180620238104,1.2367926868751664e-09,1.0,6240,17,2
1.7609337982777085,-0.03219501396534012,0.005775848689261211,-0.0008257937751230027,69.71784635585348,1.238323239838176e-09,1.0,6241,17,2
1.7600567368320863,-0.03301345574952991,0.0057794062249891375,-0.0008205511197526939,69.71763027850918,1.2398491578857902e-09,1.0,6242,17,2
1.7591840161151453,-0.03383077000953574,0.005782950668646761,-0.000815308776173908,69.7174137939933,1.2413703948033401e-09,1.0,6243,17,2
1.7583156723777393,-0.03464695178203665,0.005786481936882163,-0.0008100667828351153,69.71719690452376,1.2428869044492762e-09,1.0,6244,17,2
1.757451741816637,-0.03546199611611005,0.005789999946714013,-0.0008048251781475562,69.71697961232047,1.2443986407924375e-09,1.0,6245,17,2
1.7565922605725792,-0.03627589807325822,0.005793504615473508,-0.0007995840005043781,69.71676191960542,1.2459055578883754e-09,1.0,6246,17,2
1.755737264728332,-0.03708865272743943,0.005796995860805239,-0.0007943432882492518,69.71654382860252,1.247407609880961e-09,1.0,6247,17,2
1.754886790306721,-0.03790025516510018,0.00580047360072272,-0.0007891030797169146,69.71632534153763,1.2489047510275154e-09,1.0,6248,17,2
1.7540408732686659,-0.0387107004851958,0.005803937753525996,-0.0007838634131874096,69.7161064606385,1.2503969356646055e-09,1.0,6249,17,2
1.7531995495111987,-0.03951998379922969,0.005807388237887693,-0.000778624326924913,69.7158871881348,1.2518841182463326e-09,1.0,6250,17,2
1.7523628548654797,-0.04032810023127799,0.005810824972790464,-0.000773385859154395,69.71566752625796,1.2533662533186776e-09,1.0,6251,17,2
1.7515308250947998,-0.04113504491801724,0.005814247877538855,-0.0007681480480675391,69.71544747724128,1.2548432955257987e-09,1.0,6252,17,2
1.7507034958925811,-0.04194081300875563,0.005817656871797361,-0.0007629109318269403,69.71522704331984,1.2563151996277333e-09,1.0,6253,17,2
1.7498809028803592,-0.04274539966546205,0.005821051875531945,-0.0007576745485581762,69.71500622673041,1.2577819204763901e-09,1.0,6254,17,2
1.749063081605767,-0.043548800062789286,0.005824432809070282,-0.0007524389363540915,69.71478502971145,1.2592434130428457e-09,1.0,6255,17,2
1.748250067540506,-0.044351009388110416,0.0058277995930562975,-0.0007472041332762005,69.71456345450316,1.2606996323989292e-09,1.0,6256,17,2
1.7474418960783107,-0.04515202284154422,0.005831152148461542,-0.0007419701773458901,69.71434150334731,1.26215053372337e-09,1.0,6257,17,2
1.7466386025329073,-0.04595183563598,0.005834490396609102,-0.0007367371065572979,69.71411917848731,1.2635960723134295e-09,1.0,6258,17,2
1.745840222135962,-0.046750442997107636,0.005837814259131157,-0.0007315049588640515,69.71389648216812,1.2650362035677458e-09,1.0,6259,17,2
1.7450467900350224,-0.047547840163452204,0.005841123658024528,-0.0007262737721872898,69.71367341663624,1.2664708830116489e-09,1.0,6260,17,2
