latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.4429748977948798,0.28941285715336035,0.0025729115388365286,-0.000897463979938535,69.64717707248961,2.45726569661402e-10,1.0,5370,8,2
1.442365687546484,0.2895164456862367,0.0025741565866282596,-0.0008973926766634985,69.64717569375665,2.459644444128318e-10,1.0,5371,8,2
1.441755576370702,0.28961926500764335,0.00257540369692785,-0.000897319373478529,69.64717435211746,2.4620282858758867e-10,1.0,5372,8,2
1.4411445688333457,0.28972131435855336,0.0025766528531577736,-0.0008972440710887008,69.64717304763246,2.464417195874583e-10,1.0,5373,8,2
1.440532669518396,0.28982259298183477,0.0025779040387049422,-0.000897166770193692,69.6471717803621,2.4668111480219917e-10,1.0,5374,8,2
1.4399198830280069,0.28992310012225264,0.0025791572369537764,-0.000897087471505537,69.64717055036675,2.469210116158526e-10,1.0,5375,8,2
1.4393062139825092,0.29002283502647286,0.00258041243127125,-0.0008970061757425504,69.64716935770673,2.47161407403831e-10,1.0,5376,8,2
1.4386916670204155,0.2901217969430626,0.0025816696049956044,-0.0008969228836173942,69.64716820244236,2.474022995307409e-10,1.0,5377,8,2
1.4380762467984238,0.2902199851224989,0.0025829287414644857,-0.0008968375958598642,69.64716708463394,2.4764368535572784e-10,1.0,5378,8,2
1.4374599579914202,0.2903173988171652,0.002584189823987319,-0.0008967503131956184,69.64716600434166,2.478855622271575e-10,1.0,5379,8,2
1.4368428052924842,0.2904140372813606,0.002585452835866026,-0.0008966610363600139,69.64716496162575,2.4812792748655043e-10,1.0,5380,8,2
1.4362247934128913,0.2905098997712965,0.002586717760391916,-0.0008965697660931855,69.64716395654636,2.483707784679648e-10,1.0,5381,8,2
1.4356059270821158,0.2906049855451047,0.0025879845808237825,-0.0008964765031342453,69.6471629891636,2.486141124937511e-10,1.0,5382,8,2
1.4349862110478342,0.2906992938628388,0.0025892532804261074,-0.0008963812482352338,69.64716205953756,2.4885792688186285e-10,1.0,5383,8,2
1.4343656500759294,0.290792823986478,0.002590523842434742,-0.0008962840021457447,69.64716116772824,2.4910221893923006e-10,1.0,5384,8,2
1.43374424895049,0.29088557517992725,0.002591796250082004,-0.0008961847656261496,69.64716031379565,2.4934698596656213e-10,1.0,5385,8,2
1.433122012473816,0.2909775467090242,0.0025930704865818957,-0.0008960835394382405,69.64715949779972,2.4959222525545927e-10,1.0,5386,8,2
1.4324989454664203,0.29106873784154047,0.0025943465351326023,-0.0008959803243469095,69.64715871980036,2.498379340888839e-10,1.0,5387,8,2
1.4318750527670299,0.2911591478471828,0.0025956243789297534,-0.0008958751211278468,69.6471579798574,2.5008410974366964e-10,1.0,5388,8,2
1.431250339232588,0.2912487759975998,0.0025969040011408822,-0.0008957679305523974,69.64715727803066,2.5033074948557915e-10,1.0,5389,8,2
1.4306248097382572,0.2913376215663823,0.002598185384940037,-0.0008956587534065262,69.6471566143799,2.50577850575947e-10,1.0,5390,8,2
1.4299984691774188,0.29142568382906664,0.0025994685134750253,-0.0008955475904743321,69.64715598896477,2.508254102653319e-10,1.0,5391,8,2
1.4293713224616753,0.2915129620631398,0.0026007533698852855,-0.000895434442545951,69.64715540184497,2.5107342579694364e-10,1.0,5392,8,2
1.4287433745208518,0.29159945554803945,0.002602039937308357,-0.0008953193104213406,69.64715485308007,2.513218944078561e-10,1.0,5393,8,2
1.4281146303029968,0.2916851635651585,0.0026033281988548543,-0.0008952021948936601,69.64715434272964,2.515708133241584e-10,1.0,5394,8,2
1.4274850947743813,0.2917700853978478,0.0026046181376415084,-0.0008950830967731677,69.64715387085313,2.518201797673019e-10,1.0,5395,8,2
1.4268547729195034,0.29185422033141983,0.002605909736759658,-0.0008949620168680415,69.64715343751003,2.52069990947988e-10,1.0,5396,8,2
1.4262236697410824,0.29193756765315,0.002607202979305502,-0.0008948389559927015,69.64715304275963,2.5232024407199266e-10,1.0,5397,8,2
1.4255917902600637,0.2920201266522817,0.0026084978483570556,-0.0008947139149677441,69.64715268666133,2.525709363356855e-10,1.0,5398,8,2
1.424959139515618,0.292101896620028,0.00260979432698152,-0.0008945868946149609,69.64715236927435,2.528220649274308e-10,1.0,5399,8,2
1.4243257225651391,0.292182876849575,0.0026110923982425854,-0.0008944578957643056,69.6471520906579,2.5307362702896196e-10,1.0,5400,8,2
1.4236915444842457,0.29226306663608326,0.002612392045189017,-0.0008943269192489813,69.64715185087111,2.5332561981317234e-10,1.0,5401,8,2
1.4230566103667786,0.2923424652766946,0.0026136932508720708,-0.0008941939659075966,69.64715164997307,2.5357804044744766e-10,1.0,5402,8,2
1.4224209253247997,0.29242107207053036,0.0026149959983251194,-0.0008940590365823358,69.64715148802276,2.5383088608969533e-10,1.0,5403,8,2
1.421784494488593,0.29249888631869864,0.002616300270572765,-0.0008939221321203054,69.64715136507914,2.540841538900937e-10,1.0,5404,8,2
1.42114732300666,0.29257590732429384,0.0026176060506462504,-0.0008937832533777425,69.64715128120112,2.5433784099405677e-10,1.0,5405,8,2
1.4205094160457223,0.2926521343924011,0.002618913321547272,-0.0008936424012054952,69.64715123644747,2.5459194453518103e-10,1.0,5406,8,2
1.4198707787907143,0.29272756683009915,0.0026202220662916807,-0.0008934995764682653,69.64715123087696,2.548464616437212e-10,1.0,5407,8,2
1.4192314164447848,0.29280220394646406,0.0026215322678819724,-0.0008933547800359401,69.64715126454828,2.55101389441217e-10,1.0,5408,8,2
1.4185913342292948,0.2928760450525696,0.0026228439093051326,-0.0008932080127734751,69.64715133752001,2.553567250400534e-10,1.0,5409,8,2
1.4179505373838117,0.29294908946149373,0.0026241569735567104,-0.0008930592755615288,69.64715144985071,2.556124655481184e-10,1.0,5410,8,2
1.4173090311661107,0.2930213364883189,0.002625471443615631,-0.0008929085692781681,69.64715160159882,2.558686080638889e-10,1.0,5411,8,2
1.4166668208521678,0.2930927854501354,0.002626787302460339,-0.0008927558948085409,69.64715179282275,2.561251496795434e-10,1.0,5412,8,2
1.416023911736158,0.2931634356660444,0.002628104533070061,-0.0008926012530464279,69.6471520235808,2.5638208748119554e-10,1.0,5413,8,2
1.415380309130454,0.29323328645716146,0.0026294231184048416,-0.0008924446448814882,69.64715229393121,2.56639418544983e-10,1.0,5414,8,2
1.4147360183656177,0.2933023371466186,0.0026307430414322353,-0.0008922860712160146,69.64715260393214,2.5689713994224614e-10,1.0,5415,8,2
1.414091044790401,0.29337058705956837,0.0026320642851081566,-0.0008921255329523325,69.6471529536417,2.5715524873577945e-10,1.0,5416,8,2
1.4134453937717357,0.2934380355231859,0.0026333868323963963,-0.0008919630310032483,69.64715334311786,2.5741374198362135e-10,1.0,5417,8,2
1.4127990706947378,0.2935046818666697,0.002634710666237493,-0.0008917985662779709,69.64715377241858,2.57672616732949e-10,1.0,5418,8,2
1.4121520809626913,0.29357052542124895,0.0026360357695887683,-0.0008916321396947889,69.64715424160167,2.5793187002789286e-10,1.0,5419,8,2
1.4115044299970527,0.2936355655201835,0.0026373621253978135,-0.0008914637521810588,69.6471547507249,2.5819149890433856e-10,1.0,5420,8,2
1.4108561232374404,0.29369980149876623,0.0026386897165976424,-0.0008912934046587912,69.64715529984595,2.5845150038894393e-10,1.0,5421,8,2
1.4102071661416307,0.29376323269432913,0.002640018526139183,-0.0008911210980643237,69.64715588902241,2.5871187150549755e-10,1.0,5422,8,2
1.4095575641855538,0.29382585844624043,0.0026413485369505304,-0.0008909468333321638,69.64715651831179,2.5897260926691623e-10,1.0,5423,8,2
1.4089073228632822,0.2938876780959147,0.002642679731975124,-0.0008907706114039526,69.64715718777151,2.5923371068270677e-10,1.0,5424,8,2
1.4082564476870294,0.2939486909868104,0.002644012094150053,-0.0008905924332298298,69.64715789745888,2.5949517275470285e-10,1.0,5425,8,2
1.4076049441871423,0.2940088964644338,0.002645345606400083,-0.0008904122997555441,69.64715864743117,2.5975699247588064e-10,1.0,5426,8,2
1.406952817912091,0.2940682938763425,0.0026466802516655957,-0.0008902302119389097,69.6471594377455,2.6001916683580743e-10,1.0,5427,8,2
1.406300074428468,0.2941268825721489,0.002648016012869836,-0.0008900461707413126,69.64716026845893,2.6028169281421815e-10,1.0,5428,8,2
1.405646719320972,0.2941846619035209,0.0026493528729522515,-0.0008898601771261652,69.64716113962845,2.605445673875406e-10,1.0,5429,8,2
1.4049927581924062,0.2942416312241869,0.002650690814839696,-0.0008896722320655077,69.6471620513109,2.608077875232194e-10,1.0,5430,8,2
1.4043381966636697,0.29429778988993777,0.0026520298214605122,-0.0008894823365293352,69.64716300356308,2.6107135018247514e-10,1.0,5431,8,2
1.4036830403737468,0.2943531372586281,0.0026533698757498295,-0.0008892904915009975,69.64716399644163,2.613352523213296e-10,1.0,5432,8,2
1.4030272949796998,0.2944076726901825,0.002654710960634498,-0.0008890966979622791,69.64716503000318,2.6159949088763796e-10,1.0,5433,8,2
1.40237096615666,0.29446139554659545,0.002656053059050294,-0.0008889009569015005,69.64716610430418,2.618640628244399e-10,1.0,5434,8,2
1.401714059597817,0.2945143051919338,0.0026573961539303834,-0.0008887032693119376,69.647167219401,2.6212896506770633e-10,1.0,5435,8,2
1.4010565810144116,0.2945664009923433,0.0026587402282033322,-0.0008885036361894786,69.64716837534993,2.623941945459069e-10,1.0,5436,8,2
1.400398536135723,0.2946176823160469,0.002660085264814801,-0.0008883020585412942,69.64716957220718,2.62659748184292e-10,1.0,5437,8,2
1.399739930709061,0.29466814853334933,0.0026614312466942676,-0.0008880985373684916,69.64717081002877,2.62925622898315e-10,1.0,5438,8,2
1.3990807704997537,0.29471779901664075,0.0026627781567869608,-0.0008878930736851867,69.64717208887069,2.6319181559991746e-10,1.0,5439,8,2
1.3984210612911399,0.2947666331403989,0.0026641259780288973,-0.0008876856685086445,69.6471734087888,2.634583231925904e-10,1.0,5440,8,2
1.3977608088845517,0.2948146502811907,0.0026654746933711393,-0.0008874763228580042,69.64717476983887,2.63725142576169e-10,1.0,5441,8,2
1.3971000190993093,0.2948618498176774,0.002666824285760344,-0.0008872650377611535,69.64717617207653,2.639922706429534e-10,1.0,5442,8,2
1.3964386977727066,0.2949082311306149,0.0026681747381428977,-0.0008870518142439008,69.64717761555733,2.6425970427854186e-10,1.0,5443,8,2
1.3957768507599986,0.2949537936028565,0.0026695260334802756,-0.000886836653345631,69.64717910033666,2.6452744036484387e-10,1.0,5444,8,2
1.3951144839343912,0.2949985366193584,0.002670878154718421,-0.0008866195561026293,69.64718062646988,2.647954757740195e-10,1.0,5445,8,2
1.394451603187026,0.29504245956718017,0.0026722310848306704,-0.000886400523560905,69.64718219401215,2.6506380737696057e-10,1.0,5446,8,2
1.3937882144269667,0.2950855618354878,0.002673584806776735,-0.0008861795567684876,69.64718380301858,2.6533243203516573e-10,1.0,5447,8,2
1.3931243235811899,0.2951278428155566,0.002674939303523696,-0.0008859566567765097,69.64718545354414,2.6560134660489364e-10,1.0,5448,8,2
1.3924599365945665,0.295169301900774,0.0026762945580554465,-0.0008857318246476972,69.64718714564367,2.658705479390215e-10,1.0,5449,8,2
1.3917950594298514,0.2952099384866409,0.002677650553338083,-0.0008855050614410745,69.64718887937192,2.6614003288016814e-10,1.0,5450,8,2
1.3911296980676657,0.2952497519707777,0.002679007272364562,-0.0008852763682225862,69.64719065478349,2.66409798269569e-10,1.0,5451,8,2
1.3904638585064848,0.29528874175292286,0.002680364698125945,-0.000885045746068713,69.64719247193288,2.6667984094134334e-10,1.0,5452,8,2
1.3897975467626211,0.2953269072349386,0.0026817228136093788,-0.0008848131960509463,69.64719433087448,2.6695015772208535e-10,1.0,5453,8,2
1.3891307688702093,0.2953642478208134,0.0026830816018225314,-0.0008845787192540493,69.64719623166252,2.6722074543572736e-10,1.0,5454,8,2
1.3884635308811943,0.2954007629166624,0.002684441045763718,-0.0008843423167608141,69.64719817435113,2.674916008975866e-10,1.0,5455,8,2
1.3877958388653064,0.2954364519307317,0.002685801128454804,-0.000884103989662886,69.6472001589943,2.6776272092090336e-10,1.0,5456,8,2
1.3871276989100523,0.29547131427340173,0.002687161832912444,-0.0008838637390560034,69.64720218564594,2.6803410231111184e-10,1.0,5457,8,2
1.3864591171206964,0.2955053493571888,0.002688523142159052,-0.0008836215660370738,69.64720425435976,2.6830574186803115e-10,1.0,5458,8,2
1.3857900996202406,0.29553855659674777,0.002689885039232223,-0.0008833774717118528,69.6472063651894,2.685776363877252e-10,1.0,5459,8,2
1.385120652549412,0.2955709354088736,0.00269124750716458,-0.0008831314571880906,69.64720851818834,2.688497826584848e-10,1.0,5460,8,2
1.3844507820666387,0.2956024852125091,0.002692610529014902,-0.000882883523580986,69.64721071340992,2.691221774670342e-10,1.0,5461,8,2
1.383780494348038,0.2956332054287386,0.002693974087826157,-0.0008826336720058523,69.64721295090739,2.693948175901544e-10,1.0,5462,8,2
1.3831097955873897,0.29566309548080055,0.002695338166667677,-0.0008823819035854857,69.64721523073382,2.696676998030983e-10,1.0,5463,8,2
1.3824386919961247,0.29569215479408206,0.002696702748613599,-0.0008821282194490923,69.64721755294217,2.699408208752834e-10,1.0,5464,8,2
1.3817671898033008,0.2957203827961266,0.0026980678167331015,-0.0008818726207250848,69.64721991758526,2.702141775683339e-10,1.0,5465,8,2
1.381095295255584,0.29574777891663506,0.0026994333541235545,-0.0008816151085528439,69.64722232471577,2.704877666427149e-10,1.0,5466,8,2
1.380423014617231,0.2957743425874654,0.0027007993438701613,-0.0008813556840698262,69.64722477438623,2.7076158484964724e-10,1.0,5467,8,2
1.3797503541700618,0.2958000732426411,0.002702165769087896,-0.0008810943484216353,69.64722726664905,2.7103562893950927e-10,1.0,5468,8,2
1.3790773202134445,0.2958249703183494,0.0027035326128900844,-0.0008808311027621535,69.64722980155649,2.713098956555423e-10,1.0,5469,8,2
1.3784039190642718,0.2958490332529451,0.002704899858394018,-0.0008805659482415825,69.64723237916067,2.7158438173496587e-10,1.0,5470,8,2
1.3777301570569385,0.29587226148695367,0.002706267488738797,-0.0008802988860203724,69.64723499951356,2.718590839125688e-10,1.0,5471,8,2
1.3770560405433228,0.29589465446307256,0.0027076354870601382,-0.0008800299172622655,69.64723766266697,2.721339989156412e-10,1.0,5472,8,2
1.376381575892757,0.2959162116261751,0.002709003836518505,-0.0008797590431346043,69.64724036867261,2.7240912346963643e-10,1.0,5473,8,2
1.3757067694920082,0.2959369324233114,0.0027103725202761754,-0.0008794862648117843,69.64724311758198,2.726844542935497e-10,1.0,5474,8,2
1.3750316277452577,0.29595681630371495,0.002711741521500529,-0.0008792115834684787,69.6472459094465,2.7295998810059336e-10,1.0,5475,8,2
1.3743561570740697,0.2959758627187983,0.0027131108233826623,-0.0008789350002881588,69.6472487443174,2.7323572160193477e-10,1.0,5476,8,2
1.373680363917376,0.29599407112216153,0.0027144804091097396,-0.0008786565164578841,69.64725162224575,2.735116515011352e-10,1.0,5477,8,2
1.3730042547314416,0.2960114409695943,0.0027158502618941953,-0.0008783761331669888,69.6472545432825,2.737877745000286e-10,1.0,5478,8,2
1.3723278359898459,0.2960279717190751,0.0027172203649518077,-0.0008780938516122484,69.64725750747839,2.7406408729431414e-10,1.0,5479,8,2
1.3716511141834555,0.29604366283077577,0.0027185907015051945,-0.0008778096729901111,69.64726051488408,2.743405865742575e-10,1.0,5480,8,2
1.370974095820398,0.2960585137670643,0.002719961254805199,-0.0008775235985101121,69.64726356555002,2.7461726902900785e-10,1.0,5481,8,2
1.370296787426035,0.2960725239925056,0.0027213320080911774,-0.0008772356293794167,69.64726665952652,2.748941313385883e-10,1.0,5482,8,2
1.3696191955429333,0.29608569297386783,0.0027227029446384456,-0.00087694576680972,69.64726979686374,2.751711701834772e-10,1.0,5483,8,2
1.3689413267308435,0.2960980201801198,0.002724074047712927,-0.0008766540120210483,69.64727297761165,2.7544838223545326e-10,1.0,5484,8,2
1.3682631875666642,0.2961095050824379,0.0027254453006107858,-0.0008763603662352407,69.6472762018201,2.757257641656049e-10,1.0,5485,8,2
1.3675847846444182,0.2961201471542066,0.002726816686631827,-0.0008760648306809929,69.64727946953874,2.7600331263896696e-10,1.0,5486,8,2
1.366906124575226,0.2961299458710203,0.002728188189083154,-0.0008757674065877927,69.6472827808171,2.762810243152496e-10,1.0,5487,8,2
1.3662272139872687,0.2961389007106866,0.0027295597913036744,-0.0008754680951932191,69.64728613570448,2.76558895853813e-10,1.0,5488,8,2
1.3655480595257672,0.2961470111532293,0.0027309314766193636,-0.0008751668977383142,69.64728953425006,2.768369239046185e-10,1.0,5489,8,2
1.3648686678529451,0.2961542766808908,0.0027323032283957938,-0.0008748638154665929,69.64729297650287,2.7711510511885984e-10,1.0,5490,8,2
1.3641890456480013,0.29616069677813406,0.0027336750299939063,-0.0008745588496302671,69.6472964625117,2.773934361400217e-10,1.0,5491,8,2
1.363509199607079,0.296166270931644,0.0027350468647928815,-0.0008742520014791094,69.64729999232526,2.776719136085145e-10,1.0,5492,8,2
1.362829136443233,0.29617099863033297,0.0027364187161942706,-0.0008739432722775339,69.647303565992,2.779505341625207e-10,1.0,5493,8,2
1.3621488628863985,0.29617487936533876,0.002737790567596943,-0.0008736326632864829,69.64730718356029,2.782292944329165e-10,1.0,5494,8,2
1.361468385683356,0.296177912630033,0.002739162402430281,-0.0008733201757710688,69.64731084507824,2.7850819105002297e-10,1.0,5495,8,2
1.3607877115977014,0.2961800979200177,0.002740534204135194,-0.000873005811009113,69.64731455059382,2.787872206397521e-10,1.0,5496,8,2
1.3601068474098117,0.296181434733131,0.0027419059561541582,-0.0008726895702715459,69.64731830015485,2.790663798215908e-10,1.0,5497,8,2
1.3594257999168078,0.2961819225694491,0.002743277641963034,-0.0008723714548431202,69.64732209380891,2.793456652150803e-10,1.0,5498,8,2
1.358744575932527,0.2961815609312878,0.002744649245035697,-0.0008720514660085281,69.64732593160348,2.796250734326302e-10,1.0,5499,8,2
