latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.6837613705748419,0.5535977919353416,0.0009074755508624412,-0.0005403260346022769,69.65051661221311,3.0568369540203514e-11,1.0,6461,2,2
0.6840699944012153,0.5534619057323618,0.000906965496817422,-0.00054093947721808,69.65055442296065,3.0534016793514066e-11,1.0,6462,2,2
0.6843782472209963,0.5533251979510704,0.0009064557620040465,-0.0005415523084895094,69.65059221621533,3.0499704842997516e-11,1.0,6463,2,2
0.684686127808239,0.5531876687047529,0.0009059463498387253,-0.0005421645274925737,69.65062999191751,3.046543388218671e-11,1.0,6464,2,2
0.6849936349406648,0.5530493181079117,0.0009054372637432364,-0.0005427761333048827,69.6506677500076,3.043120410448564e-11,1.0,6465,2,2
0.6853007673996562,0.5529101462762667,0.0009049285071387544,-0.000543387125002556,69.65070549042606,3.039701570276096e-11,1.0,6466,2,2
0.6856075239702525,0.5527701533267543,0.000904420083451235,-0.0005439975016638997,69.65074321311339,3.0362868869708314e-11,1.0,6467,2,2
0.6859139034411454,0.5526293393775271,0.0009039119961127799,-0.000544607262369897,69.65078091801011,3.032876379794311e-11,1.0,6468,2,2
0.686219904604671,0.5524877045479542,0.0009034042485507389,-0.0005452164061988754,69.65081860505684,3.029470067926998e-11,1.0,6469,2,2
0.6865255262568085,0.5523452489586217,0.0009028968442036519,-0.0005458249322324428,69.65085627419417,3.026067970575043e-11,1.0,6470,2,2
0.686830767197172,0.5522019727313322,0.0009023897865042595,-0.0005464328395499936,69.65089392536278,3.022670106856745e-11,1.0,6471,2,2
0.6871356262290066,0.5520578759891042,0.0009018830788945478,-0.000547040127234995,69.65093155850336,3.019276495903137e-11,1.0,6472,2,2
0.6874401021591836,0.5519129588561715,0.0009013767248183441,-0.0005476467943717618,69.65096917355669,3.015887156808611e-11,1.0,6473,2,2
0.6877441937981941,0.5517672214579867,0.0009008707277141624,-0.0005482528400381415,69.65100677046354,3.012502108582955e-11,1.0,6474,2,2
0.6880478999601455,0.5516206639212163,0.0009003650910342123,-0.000548858263322464,69.65104434916478,3.0091213702785604e-11,1.0,6475,2,2
0.6883512194627556,0.551473286373744,0.0008998598182273581,-0.0005494630633081608,69.65108190960123,3.005744960876691e-11,1.0,6476,2,2
0.6886541511273472,0.5513250889446679,0.0008993549127465637,-0.0005500672390820853,69.65111945171388,3.0023728993369395e-11,1.0,6477,2,2
0.6889566937788437,0.5511760717643037,0.0008988503780448418,-0.0005506707897277689,69.65115697544368,2.999005204570719e-11,1.0,6478,2,2
0.6892588462457637,0.5510262349641828,0.0008983462175787356,-0.0005512737143318317,69.6511944807316,2.9956418954640646e-11,1.0,6479,2,2
0.6895606073602153,0.5508755786770511,0.0008978424348099458,-0.0005518760119837336,69.65123196751877,2.992282990888834e-11,1.0,6480,2,2
0.6898619759578927,0.5507241030368704,0.0008973390332010467,-0.0005524776817716488,69.65126943574623,2.988928509674062e-11,1.0,6481,2,2
0.6901629508780691,0.5505718081788189,0.0008968360162133827,-0.0005530787227820481,69.65130688535515,2.9855784705920326e-11,1.0,6482,2,2
0.6904635309635941,0.5504186942392895,0.0008963333873175765,-0.0005536791341070217,69.6513443162867,2.982232892428367e-11,1.0,6483,2,2
0.690763715060885,0.5502647613558903,0.0008958311499787008,-0.0005542789148347362,69.65138172848212,2.9788917938833125e-11,1.0,6484,2,2
0.6910635020199265,0.5501100096674454,0.0008953293076725277,-0.0005548780640578475,69.65141912188271,2.975555193679908e-11,1.0,6485,2,2
0.6913628906942615,0.5499544393139928,0.0008948278638697188,-0.0005554765808671142,69.65145649642974,2.972223110458956e-11,1.0,6486,2,2
0.6916618799409885,0.5497980504367874,0.000894326822046339,-0.0005560744643536861,69.65149385206463,2.968895562848935e-11,1.0,6487,2,2
0.6919604686207554,0.5496408431782973,0.0008938261856823635,-0.0005566717136127467,69.65153118872877,2.965572569456132e-11,1.0,6488,2,2
0.6922586555977558,0.5494828176822061,0.0008933259582578098,-0.0005572683277372927,69.65156850636362,2.9622541488390275e-11,1.0,6489,2,2
0.6925564397397226,0.5493239740934108,0.0008928261432573812,-0.0005578643058236917,69.65160580491067,2.9589403195391443e-11,1.0,6490,2,2
0.6928538199179232,0.5491643125580259,0.0008923267441599534,-0.0005584596469621019,69.65164308431149,2.9556311000115194e-11,1.0,6491,2,2
0.6931507950071556,0.5490038332233781,0.00089182776445776,-0.0005590543502526696,69.65168034450764,2.9523265087517696e-11,1.0,6492,2,2
0.6934473638857434,0.5488425362380092,0.0008913292076399793,-0.0005596484147916011,69.65171758544079,2.9490265641875067e-11,1.0,6493,2,2
0.6937435254355288,0.5486804217516754,0.0008908310771947164,-0.0005602418396743497,69.65175480705261,2.945731284691528e-11,1.0,6494,2,2
0.6940392785418703,0.5485174899153464,0.0008903333766186503,-0.0005608346240015967,69.65179200928483,2.9424406886457665e-11,1.0,6495,2,2
0.6943346220936355,0.5483537408812069,0.0008898361094037348,-0.0005614267668692754,69.65182919207925,2.9391547943532816e-11,1.0,6496,2,2
0.6946295549831979,0.5481891748026548,0.0008893392790498571,-0.0005620182673790289,69.65186635537766,2.9358736201222e-11,1.0,6497,2,2
0.6949240761064323,0.5480237918343016,0.0008888428890580028,-0.0005626091246318969,69.65190349912194,2.932597184220433e-11,1.0,6498,2,2
0.6952181843627061,0.5478575921319733,0.0008883469429229679,-0.0005631993377248932,69.65194062325402,2.9293255048277034e-11,1.0,6499,2,2
0.6955118786548802,0.5476905758527099,0.0008878514441538669,-0.0005637889057624702,69.65197772771587,2.926058600171144e-11,1.0,6500,2,2
0.6958051578892992,0.5475227431547631,0.0008873563962540341,-0.0005643778278474179,69.65201481244947,2.9227964883925364e-11,1.0,6501,2,2
0.6960980209757895,0.5473540941975987,0.0008868618027318581,-0.0005649661030831015,69.65205187739689,2.919539187619903e-11,1.0,6502,2,2
0.6963904668276532,0.547184629141896,0.0008863676670940237,-0.0005655537305716907,69.65208892250024,2.916286715923155e-11,1.0,6503,2,2
0.6966824943616625,0.5470143481495479,0.0008858739928507664,-0.0005661407094175465,69.65212594770165,2.913039091348783e-11,1.0,6504,2,2
0.6969741024980568,0.5468432513836584,0.0008853807835176265,-0.0005667270387286624,69.65216295294334,2.9097963319312508e-11,1.0,6505,2,2
0.6972652901605361,0.546671339008546,0.000884888042605246,-0.0005673127176080233,69.65219993816757,2.9065584556263778e-11,1.0,6506,2,2
0.6975560562762577,0.546498611189741,0.0008843957736334355,-0.0005678977451652573,69.6522369033166,2.9033254804034306e-11,1.0,6507,2,2
0.6978463997758295,0.5463250680939866,0.0008839039801158421,-0.0005684821205052409,69.6522738483328,2.90009742414485e-11,1.0,6508,2,2
0.6981363195933072,0.5461507098892382,0.0008834126655745745,-0.0005690658427378393,69.65231077315855,2.89687430474227e-11,1.0,6509,2,2
0.6984258146661882,0.5459755367446624,0.0008829218335320709,-0.000569648910973945,69.65234767773627,2.8936561400431625e-11,1.0,6510,2,2
0.6987148839354068,0.5457995488306406,0.0008824314875048836,-0.0005702313243176808,69.65238456200848,2.8904429478102474e-11,1.0,6511,2,2
0.6990035263453296,0.5456227463187635,0.0008819416310222878,-0.0005708130818843774,69.65242142591768,2.8872347458435755e-11,1.0,6512,2,2
0.6992917408437517,0.5454451293818348,0.0008814522676091009,-0.0005713941827840543,69.65245826940648,2.884031551867955e-11,1.0,6513,2,2
0.6995795263818902,0.5452666981938686,0.0008809634007931582,-0.0005719746261299075,69.6524950924175,2.8808333835821945e-11,1.0,6514,2,2
0.6998668819143814,0.5450874529300924,0.0008804750341015553,-0.0005725544110318983,69.65253189489343,2.8776402586345207e-11,1.0,6515,2,2
0.7001538063992736,0.544907393766944,0.000879987171063946,-0.0005731335366045151,69.652568676777,2.874452194644114e-11,1.0,6516,2,2
0.7004402987980248,0.5447265208820722,0.0008794998152151251,-0.0005737120019636186,69.65260543801095,2.8712692092184206e-11,1.0,6517,2,2
0.7007263580754967,0.5445448344543374,0.0008790129700845337,-0.0005742898062216201,69.65264217853817,2.8680913198843393e-11,1.0,6518,2,2
0.7010119831999498,0.5443623346638108,0.0008785266392090641,-0.0005748669484962228,69.6526788983015,2.8649185441721514e-11,1.0,6519,2,2
0.7012971731430397,0.5441790216917731,0.0008780408261248585,-0.0005754434279044263,69.65271559724388,2.8617508995620874e-11,1.0,6520,2,2
0.7015819268798109,0.5439948957207175,0.0008775555343659144,-0.0005760192435607509,69.65275227530827,2.858588403475308e-11,1.0,6521,2,2
0.7018662433886941,0.5438099569343455,0.0008770707674742749,-0.0005765943945862449,69.65278893243772,2.855431073340444e-11,1.0,6522,2,2
0.7021501216514995,0.5436242055175707,0.0008765865289870531,-0.0005771688800976104,69.6528255685753,2.8522789265091763e-11,1.0,6523,2,2
0.7024335606534138,0.5434376416565166,0.0008761028224444444,-0.0005777426992137755,69.65286218366411,2.8491319803085335e-11,1.0,6524,2,2
0.7027165593829939,0.5432502655385152,0.0008756196513905223,-0.0005783158510571077,69.65289877764737,2.8459902520462665e-11,1.0,6525,2,2
0.7029991168321641,0.5430620773521092,0.0008751370193676746,-0.0005788883347477641,69.65293535046827,2.8428537589745492e-11,1.0,6526,2,2
0.7032812319962102,0.5428730772870497,0.000874654929922095,-0.0005794601494094315,69.6529719020701,2.8397225183260127e-11,1.0,6527,2,2
0.7035629038737743,0.5426832655342995,0.0008741733865929497,-0.0005800312941594512,69.6530084323962,2.8365965472434644e-11,1.0,6528,2,2
0.7038441314668521,0.5424926422860287,0.0008736923929321073,-0.0005806017681256508,69.65304494138995,2.8334758629080634e-11,1.0,6529,2,2
0.7041249137807869,0.5423012077356162,0.0008732119524864042,-0.0005811715704321679,69.65308142899474,2.830360482424347e-11,1.0,6530,2,2
0.7044052498242653,0.5421089620776512,0.0008727320688013423,-0.0005817407002009345,69.65311789515411,2.827250422844337e-11,1.0,6531,2,2
0.7046851386093133,0.5419159055079306,0.0008722527454295758,-0.0005823091565604699,69.65315433981154,2.8241457012228045e-11,1.0,6532,2,2
0.7049645791512898,0.5417220382234603,0.0008717739859177597,-0.0005828769386347015,69.65319076291064,2.8210463345320765e-11,1.0,6533,2,2
0.7052435704688845,0.5415273604224535,0.0008712957938203282,-0.0005834440455535117,69.65322716439503,2.8179523397512764e-11,1.0,6534,2,2
0.7055221115841117,0.5413318723043324,0.0008708181726868766,-0.0005840104764426192,69.65326354420843,2.814863733785116e-11,1.0,6535,2,2
0.7058002015223055,0.5411355740697271,0.0008703411260692655,-0.0005845762304308701,69.65329990229453,2.811780533509744e-11,1.0,6536,2,2
0.7060778393121171,0.5409384659204752,0.0008698646575230396,-0.0005851413066486773,69.65333623859716,2.8087027557820177e-11,1.0,6537,2,2
0.7063550239855088,0.5407405480596217,0.0008693887706019156,-0.000585705704226363,69.65337255306014,2.8056304174042672e-11,1.0,6538,2,2
0.7066317545777502,0.5405418206914181,0.0008689134688623383,-0.0005862694222961251,69.65340884562735,2.8025635351536134e-11,1.0,6539,2,2
0.706908030127412,0.5403422840213254,0.0008684387558539156,-0.0005868324599854926,69.65344511624276,2.7995021257204776e-11,1.0,6540,2,2
0.7071838496763644,0.5401419382560101,0.0008679646351381821,-0.0005873948164307076,69.65348136485036,2.796446205829824e-11,1.0,6541,2,2
0.7074592122697699,0.5399407836033442,0.0008674911102712012,-0.0005879564907655893,69.65351759139422,2.7933957921290522e-11,1.0,6542,2,2
0.7077341169560808,0.5397388202724087,0.0008670181848076194,-0.0005885174821213501,69.65355379581841,2.790350901214162e-11,1.0,6543,2,2
0.7080085627870336,0.5395360484734891,0.0008665458623084513,-0.0005890777896362263,69.6535899780671,2.787311549680398e-11,1.0,6544,2,2
0.7082825488176445,0.5393324684180781,0.0008660741463282603,-0.0005896374124429075,69.65362613808452,2.7842777540394262e-11,1.0,6545,2,2
0.7085560741062059,0.5391280803188738,0.0008656030404283712,-0.0005901963496799503,69.6536622758149,2.7812495308048973e-11,1.0,6546,2,2
0.7088291377142815,0.5389228843897796,0.0008651325481683704,-0.0005907546004850445,69.65369839120255,2.7782268964376447e-11,1.0,6547,2,2
0.7091017387067012,0.5387168808459055,0.0008646626731052298,-0.0005913121639945805,69.65373448419187,2.7752098673402897e-11,1.0,6548,2,2
0.7093738761515576,0.5385100699035666,0.0008641934187985963,-0.0005918690393474308,69.65377055472727,2.772198459891604e-11,1.0,6549,2,2
0.7096455491202011,0.5383024517802825,0.0008637247888102945,-0.000592425225684592,69.6538066027532,2.7691926904431715e-11,1.0,6550,2,2
0.7099167566872362,0.5380940266947769,0.0008632567867019664,-0.0005929807221480927,69.65384262821422,2.76619257530439e-11,1.0,6551,2,2
0.7101874979305153,0.5378847948669803,0.0008627894160280956,-0.0005935355278742376,69.65387863105492,2.7631981306982124e-11,1.0,6552,2,2
0.7104577719311371,0.5376747565180264,0.0008623226803542607,-0.0005940896420089448,69.6539146112199,2.7602093728780764e-11,1.0,6553,2,2
0.7107275777734408,0.5374639118702529,0.0008618565832412035,-0.0005946430636950226,69.65395056865388,2.7572263180259925e-11,1.0,6554,2,2
0.7109969145450002,0.5372522611472019,0.0008613911282464522,-0.0005951957920742175,69.6539865033016,2.754248982263179e-11,1.0,6555,2,2
0.7112657813366229,0.5370398045736191,0.0008609263189345367,-0.000595747826293377,69.65402241510783,2.751277381715526e-11,1.0,6556,2,2
0.711534177242342,0.5368265423754542,0.0008604621588625949,-0.0005962991654951682,69.65405830401747,2.7483115324219952e-11,1.0,6557,2,2
0.7118021013594157,0.5366124747798596,0.00085999865159401,-0.0005968498088274457,69.6540941699754,2.7453514504213925e-11,1.0,6558,2,2
0.7120695527883194,0.5363976020151904,0.0008595358006897259,-0.0005973997554378851,69.65413001292657,2.7423971516975904e-11,1.0,6559,2,2
0.7123365306327442,0.5361819243110054,0.0008590736097086581,-0.0005979490044723835,69.65416583281602,2.739448652182148e-11,1.0,6560,2,2
0.7126030339995911,0.5359654418980666,0.0008586120822105032,-0.000598497555078585,69.65420162958884,2.736505967772314e-11,1.0,6561,2,2
0.7128690619989672,0.5357481550083371,0.000858151221757598,-0.0005990454064081188,69.65423740319012,2.7335691143431874e-11,1.0,6562,2,2
0.7131346137441814,0.5355300638749825,0.0008576910319095502,-0.0005995925576106011,69.65427315356506,2.730638107713709e-11,1.0,6563,2,2
0.7133996883517403,0.5353111687323695,0.0008572315162274226,-0.0006001390078381608,69.65430888065889,2.727712963673204e-11,1.0,6564,2,2
0.7136642849413432,0.5350914698160691,0.0008567726782650655,-0.0006006847562377144,69.65434458441692,2.7247936979268522e-11,1.0,6565,2,2
0.7139284026358791,0.5348709673628513,0.0008563145215864729,-0.0006012298019663037,69.65438026478446,2.7218803262058745e-11,1.0,6566,2,2
0.7141920405614219,0.5346496616106876,0.0008558570497500961,-0.0006017741441772318,69.65441592170697,2.7189728641682753e-11,1.0,6567,2,2
0.7144551978472256,0.5344275527987514,0.0008554002663109556,-0.0006023177820219615,69.65445155512988,2.7160713274122276e-11,1.0,6568,2,2
0.7147178736257214,0.5342046411674157,0.0008549441748304181,-0.0006028607146584331,69.6544871649987,2.7131757315384426e-11,1.0,6569,2,2
0.7149800670325119,0.533980926958255,0.0008544887788616589,-0.0006034029412397611,69.65452275125902,2.7102860920582217e-11,1.0,6570,2,2
0.7152417772063686,0.533756410414043,0.000854034081964734,-0.0006039444609252788,69.65455831385647,2.7074024244890665e-11,1.0,6571,2,2
0.7155030032892269,0.5335310917787537,0.0008535800876933905,-0.0006044852728705936,69.65459385273672,2.7045247442711564e-11,1.0,6572,2,2
0.7157637444261815,0.5333049712975617,0.000853126799601798,-0.000605025376233317,69.65462936784552,2.7016530668107177e-11,1.0,6573,2,2
0.7160239997654831,0.5330780492168398,0.0008526742212467629,-0.0006055647701746739,69.65466485912867,2.6987874074935677e-11,1.0,6574,2,2
0.7162837684585337,0.5328503257841597,0.0008522223561809951,-0.0006061034538538423,69.654700326532,2.695927781643252e-11,1.0,6575,2,2
0.7165430496598839,0.5326218012482927,0.000851771207959808,-0.0006066414264329187,69.65473577000147,2.6930742045631528e-11,1.0,6576,2,2
0.7168018425272258,0.5323924758592097,0.0008513207801288062,-0.0006071786870690674,69.654771189483,2.690226691459236e-11,1.0,6577,2,2
0.717060146221392,0.5321623498680786,0.0008508710762444487,-0.0006077152349284452,69.65480658492265,2.687385257570126e-11,1.0,6578,2,2
0.7173179599063502,0.5319314235272653,0.0008504220998569135,-0.0006082510691749873,69.6548419562665,2.684549918058778e-11,1.0,6579,2,2
0.7175752827491984,0.5316996970903346,0.000849973854512187,-0.0006087861889696228,69.65487730346067,2.681720688026383e-11,1.0,6580,2,2
0.7178321139201626,0.5314671708120479,0.0008495263437617819,-0.0006093205934802313,69.65491262645136,2.6788975825733562e-11,1.0,6581,2,2
0.7180884525925908,0.5312338449483648,0.0008490795711495341,-0.0006098542818699979,69.65494792518484,2.6760806167166788e-11,1.0,6582,2,2
0.7183442979429514,0.530999719756441,0.0008486335402248342,-0.0006103872533079638,69.65498319960743,2.673269805473395e-11,1.0,6583,2,2
0.7185996491508257,0.5307647954946298,0.0008481882545286579,-0.000610919506959235,69.65501844966549,2.6704651637727358e-11,1.0,6584,2,2
0.718854505398908,0.5305290724224803,0.000847743717608546,-0.0006114510419946371,69.65505367530542,2.667666706550707e-11,1.0,6585,2,2
0.719108865872998,0.5302925508007387,0.000847299933002656,-0.0006119818575800148,69.65508887647377,2.664874448649993e-11,1.0,6586,2,2
0.719362729761999,0.5300552308913462,0.000846856904254808,-0.0006125119528879728,69.65512405311705,2.6620884049147757e-11,1.0,6587,2,2
0.7196160962579135,0.5298171129574392,0.0008464146349059148,-0.0006130413270901942,69.65515920518183,2.659308590137016e-11,1.0,6588,2,2
0.7198689645558378,0.5295781972633516,0.0008459731284883138,-0.0006135699793534977,69.65519433261483,2.6565350190212052e-11,1.0,6589,2,2
0.72012133385396,0.5293384840746107,0.0008455323885434932,-0.0006140979088546813,69.65522943536271,2.653767706295718e-11,1.0,6590,2,2
