latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.9067977177177147,0.21113779135371497,0.003701180165247475,0.0009473157732363018,69.63403126872618,5.084905202532027e-10,1.0,6768,13,2
1.907456402926831,0.20997041602730773,0.0036991715208181002,0.0009465832054609549,69.63405200355665,5.079387505728188e-10,1.0,6769,13,2
1.9081131041330823,0.208802056137848,0.0036971679396708684,0.0009458491140654193,69.63407285353415,5.073886701607318e-10,1.0,6770,13,2
1.908767813461982,0.20763271696164068,0.003695169464956671,0.000945113503092205,69.63409381842081,5.06840288594958e-10,1.0,6771,13,2
1.9094205230743886,0.20646240378181593,0.0036931761397531754,0.0009443763765702324,69.63411489797846,5.062936154135924e-10,1.0,6772,13,2
1.9100712251665413,0.20529112188829526,0.003691188007107441,0.0009436377385448992,69.6341360919688,5.057486601267168e-10,1.0,6773,13,2
1.910719911970087,0.20411887657777372,0.0036892051100004455,0.0009428975930555515,69.63415740015328,5.05205432206881e-10,1.0,6774,13,2
1.911366575752109,0.20294567315370024,0.003687227491346467,0.0009421559441467321,69.63417882229322,5.046639410891287e-10,1.0,6775,13,2
1.9120112088151557,0.20177151692624554,0.003685255194025817,0.0009414127958672576,69.63420035814967,5.041241961801888e-10,1.0,6776,13,2
1.9126538034972658,0.200596413212284,0.003683288260833281,0.0009406681522612831,69.63422200748354,5.035862068445542e-10,1.0,6777,13,2
1.913294352171999,0.19942036733537036,0.003681326734521976,0.0009399220173816852,69.63424377005558,5.030499824167133e-10,1.0,6778,13,2
1.913932847248462,0.19824338462571103,0.003679370657780316,0.0009391743952856397,69.6342656456263,5.025155321950535e-10,1.0,6779,13,2
1.914569281171331,0.1970654704201495,0.0036774200732158356,0.0009384252900218423,69.63428763395609,5.019828654376657e-10,1.0,6780,13,2
1.9152036464208855,0.19588663006213208,0.0036754750233977773,0.0009376747056530971,69.63430973480513,5.014519913741999e-10,1.0,6781,13,2
1.9158359355130243,0.19470686890169386,0.003673535550801448,0.0009369226462326436,69.63433194793349,5.00922919190872e-10,1.0,6782,13,2
1.9164661409993,0.1935261922954255,0.0036716016978597405,0.0009361691158286191,69.63435427310101,5.003956580447854e-10,1.0,6783,13,2
1.917094255466936,0.19234460560645586,0.003669673506922013,0.0009354141185015673,69.6343767100674,4.998702170529079e-10,1.0,6784,13,2
1.9177202715388548,0.1911621142044282,0.00366775102026051,0.0009346576583161698,69.63439925859228,4.993466052940613e-10,1.0,6785,13,2
1.9183441818737024,0.1899787234654717,0.003665834280093583,0.0009338997393435883,69.63442191843502,4.988248318154868e-10,1.0,6786,13,2
1.918965979165869,0.18879443877218277,0.0036639233285464578,0.0009331403656488549,69.63444468935491,4.983049056223804e-10,1.0,6787,13,2
1.9195856561455162,0.18760926551359383,0.003662018207691791,0.0009323795413099533,69.63446757111105,4.977868356891689e-10,1.0,6788,13,2
1.9202032055785934,0.18642320908515891,0.0036601189594951565,0.0009316172703950043,69.63449056346245,4.97270630944914e-10,1.0,6789,13,2
1.9208186202668673,0.1852362748887196,0.003658225625875515,0.0009308535569814467,69.63451366616798,4.967563002899881e-10,1.0,6790,13,2
1.9214318930479406,0.18404846833248578,0.003656338248656256,0.0009300884051488402,69.63453687898635,4.962438525830252e-10,1.0,6791,13,2
1.9220430167952702,0.1828597948310146,0.0036544568695698063,0.0009293218189751736,69.6345602016762,4.957332966423905e-10,1.0,6792,13,2
1.9226519844181953,0.18167025980517942,0.0036525815302906744,0.0009285538025439581,69.63458363399594,4.952246412554025e-10,1.0,6793,13,2
1.9232587888619515,0.18047986868214977,0.0036507122723858374,0.0009277843599330935,69.634607175704,4.947178951651274e-10,1.0,6794,13,2
1.9238634231076956,0.17928862689536706,0.0036488491373509136,0.0009270134952331991,69.63463082655865,4.942130670804198e-10,1.0,6795,13,2
1.9244658801725265,0.17809653988451268,0.003646992166597428,0.0009262412125315981,69.63465458631799,4.937101656727157e-10,1.0,6796,13,2
1.925066153109497,0.17690361309549765,0.003645141401426917,0.0009254675159109742,69.63467845474005,4.932091995692875e-10,1.0,6797,13,2
1.9256642350076445,0.17570985198042388,0.0036432968830789653,0.0009246924094700385,69.63470243158284,4.927101773664773e-10,1.0,6798,13,2
1.9262601189920006,0.1745152619975708,0.003641458652674213,0.0009239158972950982,69.63472651660412,4.922131076145467e-10,1.0,6799,13,2
1.9268537982236131,0.17331984861136257,0.003639626751263613,0.0009231379834835998,69.63475070956169,4.917179988312442e-10,1.0,6800,13,2
1.927445265899568,0.17212361729234615,0.0036378012197938736,0.0009223586721321173,69.63477501021318,4.91224859492718e-10,1.0,6801,13,2
1.9280345152529998,0.17092657351716906,0.0036359820991070653,0.0009215779673336167,69.63479941831618,4.907336980336667e-10,1.0,6802,13,2
1.9286215395531143,0.16972872276854975,0.0036341694299639824,0.0009207958731928798,69.63482393362817,4.90244522853926e-10,1.0,6803,13,2
1.9292063321052033,0.16853007053525906,0.0036323632530098214,0.0009200123938072666,69.63484855590657,4.897573423094324e-10,1.0,6804,13,2
1.929788886250665,0.16733062231208917,0.0036305636088056195,0.0009192275332832293,69.63487328490872,4.892721647209984e-10,1.0,6805,13,2
1.9303691953670148,0.1661303835998308,0.0036287705377982906,0.0009184412957201554,69.63489812039188,4.887889983664783e-10,1.0,6806,13,2
1.930947252867907,0.16492935990525343,0.0036269840803276653,0.0009176536852277522,69.63492306211327,4.883078514829351e-10,1.0,6807,13,2
1.9315230522031466,0.16372755674106965,0.003625204276647425,0.0009168647059120363,69.63494810983,4.878287322725586e-10,1.0,6808,13,2
1.9320965868587059,0.16252497962591939,0.0036234311668788917,0.0009160743618817267,69.63497326329919,4.873516488904741e-10,1.0,6809,13,2
1.932667850356742,0.16132163408434097,0.0036216647910581757,0.0009152826572493582,69.63499852227783,4.86876609457701e-10,1.0,6810,13,2
1.9332368362556067,0.16011752564674808,0.0036199051890924354,0.0009144895961233495,69.6350238865229,4.86403622049679e-10,1.0,6811,13,2
1.9338035381498657,0.15891265984940073,0.0036181524007898405,0.0009136951826214865,69.63504935579132,4.859326947045774e-10,1.0,6812,13,2
1.934367949670312,0.1577070422343822,0.0036164064658465653,0.0009128994208599582,69.63507492984002,4.854638354200745e-10,1.0,6813,13,2
1.934930064483974,0.15650067834957787,0.003614667423826121,0.0009121023149470385,69.63510060842579,4.849970521480968e-10,1.0,6814,13,2
1.935489876294138,0.1552935737486401,0.0036129353142020618,0.0009113038690113104,69.63512639130545,4.845323528065463e-10,1.0,6815,13,2
1.9360473788403556,0.15408573399097464,0.003611210176304754,0.0009105040871646871,69.63515227823576,4.840697452652952e-10,1.0,6816,13,2
1.936602565898456,0.1528771646417061,0.0036094920493668263,0.0009097029735336417,69.6351782689735,4.836092373586606e-10,1.0,6817,13,2
1.9371554312805626,0.15166787127165554,0.0036077809724859547,0.000908900532235185,69.63520436327536,4.83150836875713e-10,1.0,6818,13,2
1.937705968835102,0.15045785945731782,0.003606076984638923,0.000908096767396644,69.63523056089804,4.826945515643107e-10,1.0,6819,13,2
1.9382541724468167,0.14924713478083046,0.003604380124688516,0.0009072916831417585,69.63525686159822,4.822403891332465e-10,1.0,6820,13,2
1.9388000360367759,0.1480357028299536,0.0036026904313541924,0.0009064852835960925,69.63528326513257,4.817883572446575e-10,1.0,6821,13,2
1.9393435535623917,0.1468235691980404,0.0036010079432456836,0.0009056775728895524,69.63530977125772,4.813384635233304e-10,1.0,6822,13,2
1.939884719017422,0.1456107394840115,0.0035993326988422412,0.0009048685551506669,69.63533637973035,4.808907155514108e-10,1.0,6823,13,2
1.9404235264319878,0.14439721929233423,0.003597664736471865,0.0009040582345075979,69.63536309030707,4.804451208631478e-10,1.0,6824,13,2
1.9409599698725803,0.14318301423299057,0.0035960040943597417,0.0009032466150943241,69.63538990274454,4.800016869581303e-10,1.0,6825,13,2
1.9414940434420722,0.14196812992145608,0.003594350810574879,0.0009024337010409481,69.63541681679939,4.795604212873155e-10,1.0,6826,13,2
1.942025741279728,0.14075257197867147,0.003592704923063798,0.0009016194964825975,69.63544383222828,4.791213312623177e-10,1.0,6827,13,2
1.9425550575612125,0.13953634603101384,0.003591066469637023,0.0009008040055551969,69.63547094878787,4.78684424252091e-10,1.0,6828,13,2
1.943081986498599,0.13831945771028087,0.0035894354879527483,0.0008999872323945938,69.63549816623483,4.782497075788642e-10,1.0,6829,13,2
1.943606522340384,0.13710191265365057,0.0035878120155506408,0.0008991691811384832,69.63552548432585,4.778171885274515e-10,1.0,6830,13,2
1.9441286593714866,0.13588371650367154,0.0035861960898039688,0.0008983498559223852,69.63555290281765,4.773868743327866e-10,1.0,6831,13,2
1.944648391913265,0.1346648749082211,0.003584587747968463,0.0008975292608901345,69.63558042146698,4.769587721932294e-10,1.0,6832,13,2
1.9451657143235215,0.13344539352048929,0.0035829870271349056,0.0008967074001810081,69.63560804003058,4.765328892582418e-10,1.0,6833,13,2
1.9456806209965096,0.1322252779989505,0.0035813939642600277,0.0008958842779349113,69.63563575826527,4.761092326369016e-10,1.0,6834,13,2
1.946193106362944,0.13100453400733425,0.00357980859615391,0.0008950598982976886,69.63566357592786,4.756878093948556e-10,1.0,6835,13,2
1.9467031648900046,0.12978316721460514,0.0035782309594580984,0.0008942342654112425,69.63569149277524,4.752686265487905e-10,1.0,6836,13,2
1.9472107910813468,0.128561183294929,0.003576661090694876,0.0008934073834207947,69.6357195085643,4.748516910798322e-10,1.0,6837,13,2
1.9477159794771066,0.1273385879276544,0.003575099026199841,0.0008925792564719322,69.63574762305203,4.744370099159267e-10,1.0,6838,13,2
1.948218724653908,0.12611538679727913,0.003573544802183142,0.0008917498887121846,69.63577583599537,4.740245899484115e-10,1.0,6839,13,2
1.9487190212248673,0.12489158559342778,0.0035719984546852897,0.0008909192842878583,69.63580414715143,4.736144380205685e-10,1.0,6840,13,2
1.9492168638396024,0.12366719001082516,0.0035704600195886607,0.0008900874473509848,69.63583255627731,4.732065609309956e-10,1.0,6841,13,2
1.9497122471842367,0.12244220574926773,0.0035689295326241694,0.0008892543820475944,69.63586106313018,4.728009654356704e-10,1.0,6842,13,2
1.9502051659814037,0.12121663851360326,0.0035674070293498067,0.0008884200925291019,69.63588966746724,4.723976582425554e-10,1.0,6843,13,2
1.9506956149902523,0.1199904940136941,0.003565892545177508,0.0008875845829462688,69.63591836904581,4.719966460190238e-10,1.0,6844,13,2
1.9511835890064568,0.1187637779643968,0.003564386115351606,0.0008867478574548,69.63594716762323,4.715979353864635e-10,1.0,6845,13,2
1.9516690828622123,0.11753649608554051,0.0035628877749336947,0.0008859099202007839,69.63597606295696,4.712015329165542e-10,1.0,6846,13,2
1.9521520914262493,0.11630865410188779,0.003561397558846605,0.0008850707753470719,69.63600505480451,4.708074451432287e-10,1.0,6847,13,2
1.952632609603829,0.1150802577431187,0.0035599155018212034,0.0008842304270393795,69.63603414292345,4.704156785488842e-10,1.0,6848,13,2
1.9531106323367553,0.1138513127437985,0.003558441638436472,0.0008833888794393291,69.63606332707143,4.700262395752962e-10,1.0,6849,13,2
1.9535861546033726,0.11262182484335248,0.003556976003088244,0.0008825461366999418,69.63609260700623,4.696391346156505e-10,1.0,6850,13,2
1.9540591714185718,0.11139179978604119,0.003555518629999866,0.0008817022029781107,69.63612198248568,4.692543700176745e-10,1.0,6851,13,2
1.9545296778337944,0.11016124332092808,0.003554069553229592,0.0008808570824313598,69.6361514532677,4.688719520858776e-10,1.0,6852,13,2
1.9549976689370325,0.10893016120185939,0.00355262880664776,0.0008800107792205714,69.63618101911031,4.684918870758531e-10,1.0,6853,13,2
1.9554631398528366,0.10769855918743126,0.00355119642395793,0.0008791632975019152,69.63621067977164,4.68114181200134e-10,1.0,6854,13,2
1.9559260857423126,0.10646644304096836,0.003549772438673198,0.0008783146414332947,69.6362404350099,4.677388406222685e-10,1.0,6855,13,2
1.9563865018031281,0.10523381853048963,0.0035483568841372377,0.0008774648151788765,69.6362702845834,4.673658714626636e-10,1.0,6856,13,2
1.9568443832695142,0.10400069142868767,0.0035469497935087294,0.0008766138228976611,69.63630022825059,4.669952797947889e-10,1.0,6857,13,2
1.957299725412264,0.10276706751290243,0.0035455511997486574,0.0008757616687488471,69.63633026577001,4.66627071642138e-10,1.0,6858,13,2
1.957752523538739,0.10153295256508482,0.003544161135658313,0.0008749083568982108,69.63636039690027,4.662612529885226e-10,1.0,6859,13,2
1.9582027729928673,0.10029835237177986,0.0035427796338260305,0.000874053891504609,69.63639062140017,4.658978297643843e-10,1.0,6860,13,2
1.9586504691551463,0.09906327272409587,0.0035414067266716976,0.0008731982767322447,69.63642093902858,4.655368078587787e-10,1.0,6861,13,2
1.959095607442645,0.09782771941767204,0.003540042446414961,0.0008723415167462908,69.63645134954452,4.651781931113451e-10,1.0,6862,13,2
1.9595381833090002,0.09659169825266328,0.003538686825082652,0.0008714836157072912,69.63648185270706,4.648219913145342e-10,1.0,6863,13,2
1.9599781922444217,0.09535521503369743,0.00353733989451935,0.0008706245777812207,69.63651244827552,4.644682082167103e-10,1.0,6864,13,2
1.9604156297756912,0.09411827556986202,0.003536001686358008,0.0008697644071342566,69.63654313600925,4.6411684951472315e-10,1.0,6865,13,2
1.9608504914661624,0.09288088567466707,0.003534672232054768,0.000868903107928862,69.63657391566778,4.6376792086336504e-10,1.0,6866,13,2
1.9612827729157616,0.09164305116602117,0.003533351562861199,0.0008680406843339938,69.63660478701074,4.6342142786836316e-10,1.0,6867,13,2
1.9617124697609842,0.09040477786620682,0.0035320397098139384,0.0008671771405119179,69.63663574979796,4.630773760839839e-10,1.0,6868,13,2
1.9621395776748993,0.08916607160184792,0.0035307367037769872,0.0008663124806316388,69.63666680378935,4.6273577102442454e-10,1.0,6869,13,2
1.9625640923671461,0.08792693820388692,0.0035294425753891745,0.0008654467088582948,69.636697948745,4.6239661815032516e-10,1.0,6870,13,2
1.962986009583932,0.08668738350755156,0.00352815735510002,0.0008645798293596177,69.6367291844251,4.620599228784853e-10,1.0,6871,13,2
1.9634053251080363,0.08544741335233169,0.0035268810731498845,0.0008637118463051493,69.63676051059008,4.6172569057694576e-10,1.0,6872,13,2
1.9638220347588025,0.08420703358195114,0.0035256137595691774,0.0008628427638581614,69.63679192700043,4.6139392656508926e-10,1.0,6873,13,2
1.9642361343921413,0.08296625004433694,0.003524355444185343,0.0008619725861887193,69.63682343341685,4.610646361157688e-10,1.0,6874,13,2
1.9646476199005285,0.08172506859159862,0.0035231061566087995,0.0008611013174660442,69.63685502960018,4.607378244519227e-10,1.0,6875,13,2
1.9650564872129992,0.08048349507999009,0.0035218659262532884,0.0008602289618549893,69.63688671531143,4.6041349675218694e-10,1.0,6876,13,2
1.9654627322951523,0.07924153536989115,0.0035206347823037282,0.0008593555235290241,69.63691849031179,4.600916581427912e-10,1.0,6877,13,2
1.9658663511491432,0.0779991953257751,0.003519412753743136,0.0008584810066515704,69.63695035436254,4.597723137048928e-10,1.0,6878,13,2
1.9662673398136827,0.0767564808161802,0.0035181998693408147,0.0008576054153982053,69.63698230722524,4.594554684717784e-10,1.0,6879,13,2
1.9666656943640342,0.0755133977136841,0.0035169961576323734,0.0008567287539293417,69.63701434866155,4.5914112742393726e-10,1.0,6880,13,2
1.9670614109120137,0.07426995189487384,0.0035158016469614105,0.0008558510264211937,69.63704647843332,4.588292955002446e-10,1.0,6881,13,2
1.9674544856059804,0.07302614924032391,0.0035146163654208857,0.0008549722370394147,69.6370786963026,4.5851997758293927e-10,1.0,6882,13,2
1.9678449146308399,0.07178199563455628,0.0035134403409163525,0.000854092389954851,69.63711100203157,4.5821317851441595e-10,1.0,6883,13,2
1.9682326942080386,0.07053749696602307,0.0035122736011105825,0.0008532114893371029,69.63714339538265,4.579089030830846e-10,1.0,6884,13,2
1.9686178205955587,0.06929265912707433,0.0035111161734398912,0.0008523295393546362,69.63717587611842,4.5760715602788345e-10,1.0,6885,13,2
1.9690002900879156,0.06804748801392968,0.003509968085131874,0.0008514465441763776,69.63720844400163,4.5730794204321766e-10,1.0,6886,13,2
1.9693800990161543,0.06680198952665278,0.0035088293631726003,0.0008505625079728892,69.63724109879527,4.5701126577068455e-10,1.0,6887,13,2
1.9697572437478437,0.06555616956911797,0.0035077000343293613,0.0008496774349134659,69.63727384026248,4.5671713180527923e-10,1.0,6888,13,2
1.9701317206870756,0.06431003404898605,0.0035065801251414237,0.0008487913291679674,69.6373066681666,4.5642554469327683e-10,1.0,6889,13,2
1.9705035262744564,0.06306358887767716,0.0035054696619054382,0.0008479041949036349,69.63733958227118,4.561365089287089e-10,1.0,6890,13,2
1.970872656987105,0.061816839970337156,0.0035043686707038183,0.0008470160362942865,69.63737258233999,4.558500289610397e-10,1.0,6891,13,2
1.9712391093386452,0.06056979324581507,0.0035032771773672905,0.0008461268575033283,69.63740566813695,4.5556610918568954e-10,1.0,6892,13,2
