latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.98804773789493,0.18540694034589789,0.004470708839942813,0.0002854326712164234,69.72580216464752,7.419167606363304e-10,1.0,5936,16,2
1.9870763767345998,0.18546871765592843,0.004474592557715953,0.00028229178712784023,69.72574838636453,7.432063310158483e-10,1.0,5937,16,2
1.9861018338718295,0.18553098537775098,0.004478489009826172,0.0002791503754529567,69.72569402763756,7.445012550532203e-10,1.0,5938,16,2
1.985124127160846,0.18559374186631872,0.004482398071023541,0.0002760084459881592,69.72563908922126,7.458015021201003e-10,1.0,5939,16,2
1.9841432745681147,0.1856569854653731,0.004486319615940039,0.0002728660085345661,69.72558357187691,7.471070414390634e-10,1.0,5940,16,2
1.9831592941723752,0.18572071450745953,0.0044902535190414405,0.0002697230728939628,69.72552747637228,7.484178420662206e-10,1.0,5941,16,2
1.9821722041646557,0.185784927313934,0.004494199654680682,0.0002665796488692864,69.7254708034817,7.497338729076462e-10,1.0,5942,16,2
1.9811820228483024,0.1858496221949772,0.004498157897078825,0.00026343574627056993,69.72541355398602,7.510551027116758e-10,1.0,5943,16,2
1.9801887686389992,0.18591479744960004,0.004502128120320128,0.00026029137489856207,69.7253557286726,7.523815000659729e-10,1.0,5944,16,2
1.979192460064783,0.1859804513656599,0.004506110198398477,0.00025714654456714873,69.72529732833529,7.537130334116859e-10,1.0,5945,16,2
1.9781931157660684,0.1860465822198697,0.004510104005172734,0.0002540012650826792,69.72523835377436,7.550496710272875e-10,1.0,5946,16,2
1.977190754495656,0.1861131882778066,0.004514109414420974,0.00025085554625893573,69.72517880579663,7.563913810454374e-10,1.0,5947,16,2
1.976185395118749,0.1861802677939274,0.004518126299816913,0.00024770939790980307,69.72511868521528,7.577381314438462e-10,1.0,5948,16,2
1.9751770566129685,0.18624781901157608,0.004522154534931799,0.0002445628298469103,69.72505799284994,7.590898900447004e-10,1.0,5949,16,2
1.974165758068359,0.1863158401629984,0.0045261939932752775,0.0002414158518916837,69.72499672952665,7.604466245271407e-10,1.0,5950,16,2
1.9731515186873996,0.18638432946935107,0.004530244548250278,0.0002382684738550266,69.72493489607784,7.618083024109645e-10,1.0,5951,16,2
1.9721343577850101,0.18645328514071458,0.004534306073208861,0.00023512070556182979,69.72487249334229,7.631748910741931e-10,1.0,5952,16,2
1.971114294788551,0.18652270537610385,0.00453837844143348,0.00023197255683075354,69.72480952216515,7.645463577456654e-10,1.0,5953,16,2
1.9700913492378362,0.18659258836348247,0.00454246152612188,0.00022882403748093971,69.72474598339792,7.659226694987939e-10,1.0,5954,16,2
1.9690655407851203,0.186662932279773,0.0045465552004490695,0.0002256751573400874,69.72468187789839,7.673037932713596e-10,1.0,5955,16,2
1.9680368891951106,0.186733735290868,0.004550659337509524,0.00022252592622967803,69.72461720653071,7.686896958449357e-10,1.0,5956,16,2
1.9670054143449507,0.1868049955516446,0.004554773810373214,0.00021937635397253387,69.72455197016521,7.700803438627222e-10,1.0,5957,16,2
1.965971136224223,0.18687671120597568,0.004558898492066966,0.00021622645040186172,69.72448616967861,7.71475703822216e-10,1.0,5958,16,2
1.9649340749349398,0.18694888038674304,0.004563033255568413,0.00021307622534090097,69.72441980595379,7.72875742072132e-10,1.0,5959,16,2
1.963894250691529,0.18702150121584918,0.004567177973851553,0.00020992568862195532,69.72435287987994,7.742804248268328e-10,1.0,5960,16,2
1.9628516838208274,0.1870945718042303,0.004571332519839885,0.00020677485007209172,69.72428539235239,7.756897181494325e-10,1.0,5961,16,2
1.9618063947620612,0.18716809025186867,0.004575496766466455,0.00020362371952611458,69.7242173442727,7.771035879712318e-10,1.0,5962,16,2
1.9607584040668342,0.18724205464780677,0.004579670586624829,0.00020047230681421004,69.72414873654861,7.78522000074111e-10,1.0,5963,16,2
1.9597077323991023,0.18731646307015926,0.004583853853224946,0.0001973206217715217,69.72407957009403,7.799449201085823e-10,1.0,5964,16,2
1.9586544005351552,0.1873913135861278,0.004588046439164361,0.00019416867423373329,69.72400984582903,7.813723135831004e-10,1.0,5965,16,2
1.9575984293635975,0.18746660425201078,0.004592248217330772,0.00019101647403329966,69.72393956467972,7.828041458640556e-10,1.0,5966,16,2
1.9565398398853115,0.18754233311322138,0.0045964590606458145,0.00018786403101069557,69.7238687275784,7.84240382189792e-10,1.0,5967,16,2
1.95547865321344,0.18761849820429627,0.004600678842016122,0.00018471135500062634,69.72379733546347,7.856809876531104e-10,1.0,5968,16,2
1.9544148905733465,0.18769509754891456,0.0046049074343908,0.00018155845584360317,69.7237253892793,7.871259272200305e-10,1.0,5969,16,2
1.9533485733025828,0.18777212915990565,0.004609144710732286,0.00017840534337979543,69.72365288997638,7.88575165719057e-10,1.0,5970,16,2
1.952279722850859,0.18784959103926946,0.004613390544015409,0.00017525202744827042,69.72357983851126,7.900286678400445e-10,1.0,5971,16,2
1.9512083607799946,0.1879274811781838,0.0046176448072757165,0.000172098517891023,69.72350623584643,7.914863981499755e-10,1.0,5972,16,2
1.9501345087638866,0.18800579755702465,0.004621907373557173,0.00016894482454982883,69.72343208295042,7.929483210743206e-10,1.0,5973,16,2
1.949058188588456,0.18808453814537485,0.004626178115970449,0.00016579095726690623,69.72335738079774,7.944144009162548e-10,1.0,5974,16,2
1.9479794221516074,0.18816370090204276,0.004630456907661771,0.0001626369258900972,69.72328213036879,7.958846018453076e-10,1.0,5975,16,2
1.9468982314631789,0.18824328377507438,0.004634743621816768,0.000159482740259338,69.72320633265001,7.973588878979659e-10,1.0,5976,16,2
1.9458146386448818,0.18832328470176907,0.004639038131701119,0.00015632841022190225,69.72312998863366,7.988372229909799e-10,1.0,5977,16,2
1.9447286659302558,0.1884037016086923,0.004643340310613957,0.00015317394562131903,69.72305309931798,8.003195709046947e-10,1.0,5978,16,2
1.9436403356646048,0.18848453241169366,0.004647650031942248,0.00015001935630923222,69.722975665707,8.018058953011414e-10,1.0,5979,16,2
1.9425496703049328,0.1885657750159182,0.004651967169134422,0.00014686465212978542,69.72289768881069,8.032961597143436e-10,1.0,5980,16,2
1.9414566924198857,0.18864742731582299,0.0046562915956964955,0.00014370984292942933,69.7228191696448,8.047903275483962e-10,1.0,5981,16,2
1.9403614246896812,0.1887294871951933,0.004660623185239453,0.0001405549385605144,69.72274010923093,8.062883620932275e-10,1.0,5982,16,2
1.93926388990604,0.1888119525271567,0.004664961811428014,0.00013739994886919677,69.72266050859646,8.077902265063752e-10,1.0,5983,16,2
1.9381641109721057,0.18889482117419926,0.004669307348040496,0.00013424488370720295,69.72258036877459,8.092958838331446e-10,1.0,5984,16,2
1.9370621109023778,0.1889780909881788,0.004673659668918311,0.00013108975292176555,69.72249969080421,8.108052969886252e-10,1.0,5985,16,2
1.935957912822626,0.18906175981034196,0.004678018648017994,0.00012793456636602294,69.72241847573001,8.123184287752047e-10,1.0,5986,16,2
1.9348515399698052,0.18914582547134037,0.004682384159389987,0.00012477933389040566,69.72233672460236,8.138352418747641e-10,1.0,5987,16,2
1.9337430156919793,0.18923028579124673,0.004686756077168316,0.0001216240653460101,69.72225443847735,8.153556988446229e-10,1.0,5988,16,2
1.9326323634482157,0.1893151385795692,0.004691134275628246,0.00011846877058579189,69.72217161841672,8.168797621371235e-10,1.0,5989,16,2
1.9315196068085083,0.18940038163526884,0.004695518629116361,0.00011531345945950606,69.72208826548791,8.184073940749358e-10,1.0,5990,16,2
1.9304047694536703,0.18948601274677354,0.004699909012125043,0.00011215814182315473,69.72200438076398,8.199385568765497e-10,1.0,5991,16,2
1.9292878751752363,0.189572029691998,0.004704305299251256,0.0001090028275289789,69.72191996532355,8.214732126415542e-10,1.0,5992,16,2
1.9281689478753639,0.18965843023835532,0.004708707365204691,0.00010584752642751308,69.72183502025092,8.230113233531136e-10,1.0,5993,16,2
1.9270480115667192,0.18974521214277776,0.004713115084841309,0.00010269224837615139,69.72174954663592,8.245528508893363e-10,1.0,5994,16,2
1.9259250903723737,0.1898323731517315,0.004717528333121994,9.953700322611373e-05,69.72166354557393,8.260977570084893e-10,1.0,5995,16,2
1.9248002085256841,0.18991991100123412,0.004721946985161612,9.638180083288594e-05,69.72157701816589,8.276460033658794e-10,1.0,5996,16,2
1.9236733903701737,0.19000782341686906,0.004726370916203601,9.322665104903686e-05,69.7214899655182,8.291975515046487e-10,1.0,5997,16,2
1.9225446603594185,0.1900961081138046,0.004730800001618129,9.007156372751768e-05,69.72140238874282,8.307523628548643e-10,1.0,5998,16,2
1.921414043056913,0.19018476279681096,0.0047352341169448935,8.691654872908667e-05,69.7213142889571,8.323103987482869e-10,1.0,5999,16,2
1.9202815631359471,0.19027378516027713,0.004739673137841149,8.376161590178591e-05,69.7212256672839,8.33871620399887e-10,1.0,6000,16,2
1.9191472453794685,0.19036317288822804,0.004744116940136772,8.060677510376399e-05,69.72113652485147,8.354359889269736e-10,1.0,6001,16,2
1.9180111146799441,0.19045292365434088,0.0047485653998119715,7.745203618907587e-05,69.72104686279349,8.370034653411825e-10,1.0,6002,16,2
1.9168731960392285,0.1905430351219654,0.004753018392983287,7.429740901236301e-05,69.72095668224898,8.385740105433341e-10,1.0,6003,16,2
1.9157335145684045,0.19063350494413825,0.00475747579595838,7.114290342773708e-05,69.72086598436238,8.401475853426054e-10,1.0,6004,16,2
1.9145920954876474,0.19072433076360268,0.004761937485176703,6.798852929031145e-05,69.72077477028341,8.417241504354503e-10,1.0,6005,16,2
1.91344896412606,0.19081551021282386,0.004766403337275382,6.483429645660741e-05,69.72068304116713,8.433036664287276e-10,1.0,6006,16,2
1.912304145921523,0.19090704091401237,0.004770873229031124,6.168021477815261e-05,69.72059079817392,8.448860938190752e-10,1.0,6007,16,2
1.9111576664205296,0.1909989204791357,0.0047753470374146505,5.8526294110967665e-05,69.72049804246942,8.46471393012058e-10,1.0,6008,16,2
1.9100095512780173,0.19109114650994102,0.004779824639567919,5.5372544310538846e-05,69.72040477522447,8.48059524314051e-10,1.0,6009,16,2
1.9088598262572,0.19118371659797045,0.0047843059127995365,5.2218975227077405e-05,69.72031099761519,8.496504479305361e-10,1.0,6010,16,2
1.907708517229394,0.1912766283245799,0.004788790734618935,4.906559672029963e-05,69.72021671082294,8.512441239781785e-10,1.0,6011,16,2
1.9065556501738354,0.19136987926096022,0.004793278982698611,4.5912418639478556e-05,69.72012191603417,8.528405124714265e-10,1.0,6012,16,2
1.905401251177496,0.1914634669681538,0.004797770534918716,4.275945084020123e-05,69.72002661444057,8.544395733383149e-10,1.0,6013,16,2
1.904245346434895,0.19155738899707203,0.004802265269344709,3.960670317643757e-05,69.71993080723894,8.560412664125592e-10,1.0,6014,16,2
1.9030879622479098,0.19165164288851566,0.00480676306421562,3.6454185498740555e-05,69.71983449563119,8.57645551429382e-10,1.0,6015,16,2
1.9019291250255685,0.1917462261731951,0.004811263798000123,3.330190766175176e-05,69.71973768082434,8.592523880455294e-10,1.0,6016,16,2
1.900768861283858,0.19184113637174544,0.00481576734933365,3.014987951747766e-05,69.71964036403047,8.60861735816929e-10,1.0,6017,16,2
1.8996071976455091,0.1919363709947491,0.0048202735970698804,2.699811091582137e-05,69.7195425464667,8.624735542171127e-10,1.0,6018,16,2
1.8984441608397822,0.19203192754275317,0.004824782420273559,2.3846611711022116e-05,69.7194442293552,8.640878026347722e-10,1.0,6019,16,2
1.8972797777022603,0.19212780350629172,0.004829293698187807,2.0695391753388238e-05,69.71934541392312,8.657044403621564e-10,1.0,6020,16,2
1.896114075174613,0.19222399636590065,0.004833807310300424,1.7544460893517233e-05,69.71924610140263,8.673234266189227e-10,1.0,6021,16,2
1.8949470803043826,0.19232050359214115,0.004838323136275084,1.439382897948946e-05,69.7191462930308,8.689447205276472e-10,1.0,6022,16,2
1.8937788202447379,0.19241732264561617,0.004842841056022706,1.1243505864228192e-05,69.71904599004966,8.705682811395397e-10,1.0,6023,16,2
1.8926093222542446,0.19251445097699366,0.0048473609496529615,8.09350139621695e-06,69.71894519370618,8.721940674172392e-10,1.0,6024,16,2
1.8914386136966244,0.1926118860270234,0.004851882697484341,4.943825421205436e-06,69.71884390525213,8.738220382386015e-10,1.0,6025,16,2
1.8902667220404972,0.19270962522655993,0.004856406180087786,1.7944877905133887e-06,69.71874212594427,8.754521524125769e-10,1.0,6026,16,2
1.8890936748591383,0.1928076659965798,0.0048609312782233426,-1.3545016499372621e-06,69.71863985704408,8.770843686566444e-10,1.0,6027,16,2
1.8879194998302111,0.19290600574820319,0.004865457872902191,-4.503133055426751e-06,69.71853709981794,8.787186456193738e-10,1.0,6028,16,2
1.8867442247355073,0.1930046418827145,0.004869985845351566,-7.651396576437174e-06,69.71843385553697,8.803549418680252e-10,1.0,6029,16,2
1.885567877460674,0.19310357179158213,0.004874515077031583,-1.0799282371246098e-05,69.71833012547711,8.819932158948883e-10,1.0,6030,16,2
1.8843904859949372,0.1932027928564786,0.004879045449643835,-1.3946780592071048e-05,69.71822591091897,8.836334261206453e-10,1.0,6031,16,2
1.8832120784308282,0.1933023024493033,0.004883576845102606,-1.709388139708453e-05,69.718121213148,8.852755308842769e-10,1.0,6032,16,2
1.8820326829638852,0.19340209793220098,0.0048881091455860465,-2.024057494223974e-05,69.7180160334542,8.86919488461839e-10,1.0,6033,16,2
1.8808523278923703,0.19350217665758324,0.004892642233486331,-2.33868513878371e-05,69.7179103731324,8.885652570487776e-10,1.0,6034,16,2
1.8796710416169653,0.19360253596814994,0.004897175991457951,-2.653270088913992e-05,69.71780423348196,8.902127947777323e-10,1.0,6035,16,2
1.8784888526404653,0.19370317319691033,0.004901710302394429,-2.9678113606951533e-05,69.7176976158069,8.918620597104543e-10,1.0,6036,16,2
1.8773057895674772,0.19380408566720447,0.004906245049412795,-3.2823079702243903e-05,69.71759052141587,8.93513009832498e-10,1.0,6037,16,2
1.876121881104093,0.19390527069272112,0.004910780115908494,-3.596758933786776e-05,69.7174829516221,8.951656030735827e-10,1.0,6038,16,2
1.8749371560575758,0.19400672557752677,0.00491531538550175,-3.9111632670979014e-05,69.71737490774333,8.968197972884296e-10,1.0,6039,16,2
1.873751643336023,0.19410844761607776,0.004919850742078712,-4.225519987084399e-05,69.71726639110187,8.984755502721747e-10,1.0,6040,16,2
1.8725653719480357,0.19421043409325,0.004924386069775248,-4.53982810987905e-05,69.71715740302452,9.001328197548813e-10,1.0,6041,16,2
1.8713783710023784,0.19431268228435453,0.0049289212529709395,-4.854086652137735e-05,69.71704794484255,9.017915633997271e-10,1.0,6042,16,2
1.8701906697076287,0.19441518945516345,0.004933456176320594,-5.1682946302232535e-05,69.71693801789172,9.034517388149858e-10,1.0,6043,16,2
1.8690022973718246,0.19451795286193044,0.004937990724715353,-5.4824510612294934e-05,69.7168276235122,9.051133035402707e-10,1.0,6044,16,2
1.8678132834021046,0.19462096975141338,0.004942524783324377,-5.7965549618267556e-05,69.71671676304855,9.067762150622019e-10,1.0,6045,16,2
1.866623657304336,0.1947242373608933,0.0049470582375784194,-6.11060534890944e-05,69.71660543784975,9.084404308089269e-10,1.0,6046,16,2
1.8654334486827508,0.1948277529182026,0.004951590973149008,-6.424601239655889e-05,69.71649364926913,9.101059081429396e-10,1.0,6047,16,2
1.864242687239553,0.19493151364174027,0.0049561228760026405,-6.738541651526265e-05,69.71638139866432,9.117726043814667e-10,1.0,6048,16,2
1.8630514027745415,0.195035516740502,0.004960653832350727,-7.052425601497379e-05,69.71626868739732,9.134404767786184e-10,1.0,6049,16,2
1.8618596251847104,0.19513975941409595,0.004965183728685042,-7.36625210707831e-05,69.71615551683433,9.151094825389269e-10,1.0,6050,16,2
1.8606673844638528,0.19524423885276854,0.0049697124517531725,-7.68002018610856e-05,69.71604188834593,9.167795788088508e-10,1.0,6051,16,2
1.859474710702147,0.19534895223742973,0.004974239888594143,-7.993728855920331e-05,69.7159278033068,9.184507226904623e-10,1.0,6052,16,2
1.858281634085745,0.19545389673966834,0.004978765926508102,-8.30737713470029e-05,69.7158132630959,9.201228712308092e-10,1.0,6053,16,2
1.8570881848963556,0.1955590695217841,0.0049832904530573326,-8.62096404028924e-05,69.71569826909642,9.217959814228763e-10,1.0,6054,16,2
1.855894393510803,0.19566446773680346,0.00498781335610987,-8.934488590714521e-05,69.71558282269558,9.234700102222709e-10,1.0,6055,16,2
1.8547002904006031,0.19577008852850797,0.004992334523777823,-9.247949804416057e-05,69.71546692528486,9.251449145250158e-10,1.0,6056,16,2
1.853505906131513,0.19587592903145357,0.004996853844475967,-9.56134669970602e-05,69.7153505782598,9.268206511898337e-10,1.0,6057,16,2
1.8523112713630785,0.19598198637099667,0.00500137120689206,-9.874678295154738e-05,69.71523378302001,9.284971770278011e-10,1.0,6058,16,2
1.8511164168481844,0.19608825766331678,0.00500588649998567,-0.00010187943609401163,69.71511654096916,9.301744488024783e-10,1.0,6059,16,2
