latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.1738112906495877,0.08345388906499235,0.0019282009118232885,-6.59111002655888e-05,69.58749996223455,1.380088625225004e-10,1.0,4044,6,0
1.1731275047182959,0.0835174323882204,0.0019293732111687499,-6.709480561027958e-05,69.58754948126658,1.3817672561156678e-10,1.0,4045,6,0
1.1724431104660937,0.08358019716051676,0.0019305454285470005,-6.827887905804203e-05,69.58759913544104,1.3834467897860883e-10,1.0,4046,6,0
1.1717581117710105,0.08364218339505453,0.001931717554929921,-6.946331885549757e-05,69.587648924662,1.3851272130751482e-10,1.0,4047,6,0
1.1710725125218089,0.08370339110777403,0.0019328895813016157,-7.064812324518319e-05,69.58769884883321,1.386808512807841e-10,1.0,4048,6,0
1.1703863166179984,0.08376382031738117,0.0019340614986601587,-7.183329046846383e-05,69.58774890785813,1.3884906757979137e-10,1.0,4049,6,0
1.1696995279698474,0.08382347104534729,0.0019352332980174258,-7.301881876824325e-05,69.58779910163985,1.3901736888475921e-10,1.0,4050,6,0
1.1690121504983955,0.0838823433159088,0.001936404970399829,-7.420470638086111e-05,69.58784943008119,1.3918575387487653e-10,1.0,4051,6,0
1.1683241881354658,0.08394043715606611,0.0019375765068449268,-7.539095154443223e-05,69.58789989308465,1.3935422122781662e-10,1.0,4052,6,0
1.1676356448236787,0.08399775259558406,0.0019387478984043182,-7.657755249559987e-05,69.58795049055243,1.3952276962016152e-10,1.0,4053,6,0
1.1669465245164634,0.08405428966699158,0.0019399191361453257,-7.776450746765532e-05,69.58800122238637,1.3969139772764737e-10,1.0,4054,6,0
1.1662568311780699,0.08411004840557948,0.00194109021114614,-7.895181469259897e-05,69.58805208848803,1.398601042244757e-10,1.0,4055,6,0
1.1655665687835794,0.08416502884940139,0.0019422611145030431,-8.01394724054726e-05,69.58810308875866,1.4002888778435847e-10,1.0,4056,6,0
1.1648757413189224,0.08421923103927348,0.0019434318373203474,-8.132747883184516e-05,69.58815422309917,1.4019774707907802e-10,1.0,4057,6,0
1.164184352780885,0.08427265501877376,0.0019446023707213244,-8.251583220123282e-05,69.58820549141019,1.403666807800666e-10,1.0,4058,6,0
1.1634924071771242,0.08432530083424067,0.0019457727058375678,-8.370453074047243e-05,69.58825689359199,1.4053568755688488e-10,1.0,4059,6,0
1.1627999085261793,0.0843771685347729,0.0019469428338183725,-8.489357267503004e-05,69.58830842954458,1.4070476607857186e-10,1.0,4060,6,0
1.1621068608574838,0.08442825817222999,0.0019481127458254525,-8.60829562276254e-05,69.58836009916759,1.4087391501290194e-10,1.0,4061,6,0
1.161413268211377,0.08447856980123092,0.0019492824330389696,-8.727267962151075e-05,69.5884119023604,1.4104313302725884e-10,1.0,4062,6,0
1.1607191346391164,0.0845281034791534,0.0019504518866448348,-8.846274107666319e-05,69.58846383902204,1.4121241878679968e-10,1.0,4063,6,0
1.1600244642028903,0.08457685926613331,0.0019516210978474378,-8.965313881103574e-05,69.58851590905121,1.4138177095631874e-10,1.0,4064,6,0
1.1593292609758294,0.08462483722506411,0.0019527900578668938,-9.084387104375854e-05,69.58856811234631,1.4155118819984436e-10,1.0,4065,6,0
1.158633529042018,0.08467203742159721,0.0019539587579308015,-9.203493599146769e-05,69.58862044880544,1.417206691794544e-10,1.0,4066,6,0
1.157937272496505,0.08471845992414087,0.0019551271892908504,-9.322633186632106e-05,69.58867291832637,1.4189021255769655e-10,1.0,4067,6,0
1.1572404954453173,0.08476410480385824,0.0019562953432024095,-9.441805688337184e-05,69.58872552080653,1.4205981699463384e-10,1.0,4068,6,0
1.1565432020054718,0.08480897213466901,0.001957463210940052,-9.561010925361417e-05,69.5887782561431,1.4222948115010145e-10,1.0,4069,6,0
1.1558453963049857,0.0848530619932486,0.001958630783792706,-9.680248718647616e-05,69.58883112423288,1.4239920368301547e-10,1.0,4070,6,0
1.155147082482887,0.0848963744590242,0.0019597980530633185,-9.799518889206249e-05,69.58888412497235,1.4256898325132794e-10,1.0,4071,6,0
1.1544482646892287,0.0849389096141781,0.0019609650100658074,-9.918821257551736e-05,69.58893725825774,1.4273881851159572e-10,1.0,4072,6,0
1.1537489470850981,0.08498066754364617,0.001962131646132933,-0.00010038155644461106,69.58899052398489,1.4290870812013085e-10,1.0,4073,6,0
1.1530491338426287,0.08502164833511602,0.0019632979526091744,-0.00010157521870148009,69.58904392204936,1.4307865073197408e-10,1.0,4074,6,0
1.1523488291450124,0.08506185207902744,0.0019644639208515596,-0.00010276919755032693,69.58909745234637,1.4324864500101959e-10,1.0,4075,6,0
1.1516480371865092,0.08510127886857088,0.00196562954223343,-0.00010396349119204953,69.58915111477087,1.4341868958057894e-10,1.0,4076,6,0
1.1509467621724603,0.08513992879968732,0.0019667948081411295,-0.000105158097825408,69.58920490921744,1.4358878312289947e-10,1.0,4077,6,0
1.150245008319296,0.08517780197106753,0.00196795970998048,-0.00010635301564972136,69.58925883558037,1.4375892428012076e-10,1.0,4078,6,0
1.1495427798545508,0.08521489848415245,0.0019691242391630206,-0.00010754824286108307,69.5893128937536,1.4392911170227657e-10,1.0,4079,6,0
1.14884008101687,0.08525121844312927,0.0019702883871208976,-0.00010874377765590426,69.58936708363082,1.4409934403947542e-10,1.0,4080,6,0
1.1481369160560244,0.08528676195493481,0.001971452145298277,-0.00010993961822642541,69.58942140510533,1.44269619940653e-10,1.0,4081,6,0
1.1474332892329195,0.08532152912925292,0.0019726155051528666,-0.00011113576276662535,69.58947585807014,1.44439938053804e-10,1.0,4082,6,0
1.1467292048196054,0.08535552007851227,0.00197377845815884,-0.0001123322094664608,69.58953044241795,1.446102970264251e-10,1.0,4083,6,0
1.1460246670992882,0.08538873491788826,0.00197494099580427,-0.00011352895651579553,69.58958515804113,1.447806955051364e-10,1.0,4084,6,0
1.1453196803663415,0.08542117376530173,0.001976103109588865,-0.00011472600210236909,69.58964000483175,1.4495113213536698e-10,1.0,4085,6,0
1.144614248926315,0.08545283674141627,0.00197726479103284,-0.00011592334441384042,69.58969498268152,1.4512160556266307e-10,1.0,4086,6,0
1.1439083770959462,0.08548372396963985,0.001978426031664571,-0.0001171209816346197,69.58975009148186,1.4529211443088354e-10,1.0,4087,6,0
1.1432020692031704,0.08551383557612316,0.001979586823028767,-0.00011831891194816461,69.58980533112388,1.4546265738341262e-10,1.0,4088,6,0
1.1424953295871307,0.0855431716897575,0.0019807471566880334,-0.00011951713353755535,69.58986070149835,1.456332330633904e-10,1.0,4089,6,0
1.141788162598189,0.08557173244217722,0.001981907024215722,-0.00012071564458249026,69.58991620249573,1.458038401126806e-10,1.0,4090,6,0
1.141080572597935,0.0855995179677563,0.001983066417199082,-0.0001219144432644081,69.58997183400616,1.4597447717233968e-10,1.0,4091,6,0
1.140372563959196,0.08562652840360771,0.0019842253272434793,-0.00012311352775970418,69.59002759591948,1.4614514288323997e-10,1.0,4092,6,0
1.139664141066049,0.0856527638895839,0.001985383745965797,-0.00012431289624526188,69.59008348812515,1.4631583588512177e-10,1.0,4093,6,0
1.1389553083138286,0.08567822456827576,0.0019865416649978763,-0.00012551254689558355,69.59013951051237,1.4648655481709492e-10,1.0,4094,6,0
1.1382460701091353,0.08570291058501017,0.00198769907599164,-0.00012671247788741051,69.59019566296999,1.4665729831841174e-10,1.0,4095,6,0
1.1375364308698477,0.08572682208785071,0.0019888559706042973,-0.00012791268739032092,69.59025194538657,1.4682806502629446e-10,1.0,4096,6,0
1.136826395025132,0.08574995922759732,0.001990012340513808,-0.0001291131735756367,69.59030835765031,1.4699885357821914e-10,1.0,4097,6,0
1.136115967015451,0.08577232215778458,0.001991168177411789,-0.0001303139346124854,69.59036489964912,1.4716966261089081e-10,1.0,4098,6,0
1.1354051512925711,0.08579391103468018,0.0019923234730032427,-0.0001315149686708471,69.59042157127057,1.4734049076019606e-10,1.0,4099,6,0
1.1346939523195747,0.08581472601728543,0.001993478219008536,-0.00013271627391609782,69.59047837240192,1.475113366615238e-10,1.0,4100,6,0
1.1339823745708675,0.085834767267334,0.001994632407164919,-0.00013391784851420323,69.59053530293009,1.4768219894998252e-10,1.0,4101,6,0
1.1332704225321892,0.08585403494929031,0.0019957860292204245,-0.00013511969062841056,69.59059236274176,1.4785307625951774e-10,1.0,4102,6,0
1.1325581007006205,0.08587252923034999,0.001996939076939822,-0.00013632179842126542,69.59064955172313,1.480239672238037e-10,1.0,4103,6,0
1.1318454135845923,0.08589025028043751,0.0019980915421040427,-0.00013752417005562933,69.59070686976023,1.481948704761576e-10,1.0,4104,6,0
1.1311323657038954,0.08590719827220614,0.001999243416505197,-0.00013872680368938093,69.5907643167387,1.483657846488262e-10,1.0,4105,6,0
1.1304189615896894,0.08592337338103792,0.002000394691954828,-0.0001399296974809921,69.59082189254389,1.4853670837420418e-10,1.0,4106,6,0
1.129705205784509,0.08593877578504078,0.0020015453602754856,-0.00014113284958798585,69.59087959706075,1.4870764028360495e-10,1.0,4107,6,0
1.1289911028422737,0.08595340566504928,0.0020026954133047746,-0.00014233625816711918,69.59093743017402,1.4887857900786847e-10,1.0,4108,6,0
1.128276657328298,0.08596726320462261,0.0020038448428959807,-0.00014353992137068963,69.59099539176806,1.4904952317746222e-10,1.0,4109,6,0
1.127561873819296,0.08598034859004472,0.0020049936409190098,-0.0001447438373523793,69.59105348172689,1.4922047142263048e-10,1.0,4110,6,0
1.1268467569033909,0.08599266201032182,0.0020061417992579367,-0.0001459480042650351,69.59111169993425,1.4939142237304576e-10,1.0,4111,6,0
1.1261313111801232,0.0860042036571827,0.002007289309807623,-0.00014715242025748173,69.59117004627352,1.495623746573117e-10,1.0,4112,6,0
1.1254155412604594,0.08601497372507841,0.0020084361644827717,-0.00014835708347848162,69.59122852062778,1.4973332690431567e-10,1.0,4113,6,0
1.1246994517667985,0.08602497241117985,0.0020095823552111394,-0.00014956199207479882,69.5912871228798,1.4990427774224e-10,1.0,4114,6,0
1.1239830473329786,0.08603419991537653,0.0020107278739344143,-0.00015076714419471606,69.591345852912,1.5007522579869436e-10,1.0,4115,6,0
1.1232663326042864,0.08604265644027695,0.002011872712609529,-0.00015197253798089402,69.59140471060647,1.5024616970092124e-10,1.0,4116,6,0
1.1225493122374623,0.08605034219120802,0.0020130168632122246,-0.00015317817157833803,69.59146369584504,1.504171080763467e-10,1.0,4117,6,0
1.1218319909007115,0.08605725737621148,0.0020141603177259468,-0.00015438404312764913,69.59152280850913,1.5058803955092346e-10,1.0,4118,6,0
1.1211143732737048,0.08606340220604525,0.0020153030681557917,-0.00015559015077140197,69.59158204847989,1.507589627512307e-10,1.0,4119,6,0
1.1203964640475912,0.08606877689418199,0.0020164451065174155,-0.00015679649264781244,69.59164141563812,1.5092987630282244e-10,1.0,4120,6,0
1.1196782679250021,0.0860733816568075,0.0020175864248433307,-0.00015800306689461204,69.59170090986437,1.511007788311839e-10,1.0,4121,6,0
1.1189597896200583,0.0860772167128197,0.002018727015181944,-0.0001592098716484969,69.59176053103874,1.5127166896159583e-10,1.0,4122,6,0
1.1182410338583757,0.08608028228382866,0.0020198668695948336,-0.00016041690504515593,69.59182027904113,1.514425453187397e-10,1.0,4123,6,0
1.1175220053770736,0.08608257859415411,0.0020210059801568044,-0.00016162416521950284,69.59188015375099,1.516134065267101e-10,1.0,4124,6,0
1.116802708924779,0.0860841058708249,0.0020221443389643956,-0.00016283165030328607,69.59194015504761,1.5178425121031087e-10,1.0,4125,6,0
1.1160831492616348,0.08608486434357954,0.0020232819381203596,-0.00016403935842773212,69.5920002828098,1.519550779927277e-10,1.0,4126,6,0
1.1153633311593019,0.08608485424486137,0.002024418769750782,-0.00016524728772438873,69.59206053691612,1.5212588549811658e-10,1.0,4127,6,0
1.1146432594009683,0.0860840758098215,0.0020255548259908583,-0.0001664554363210371,69.59212091724483,1.522966723494755e-10,1.0,4128,6,0
1.1139229387813545,0.08608252927631668,0.0020266900989933732,-0.00016766380234511921,69.59218142367378,1.5246743716992485e-10,1.0,4129,6,0
1.1132023741067185,0.08608021488490539,0.002027824580926346,-0.00016887238392160767,69.59224205608058,1.5263817858237258e-10,1.0,4130,6,0
1.11248157019486,0.08607713287885049,0.002028958263970162,-0.00017008117917780482,69.59230281434246,1.5280889520908763e-10,1.0,4131,6,0
1.1117605318751262,0.08607328350411625,0.0020300911403226185,-0.00017129018623606636,69.59236369833637,1.5297958567247215e-10,1.0,4132,6,0
1.1110392639884177,0.08606866700936813,0.00203122320220011,-0.0001724994032180174,69.5924247079389,1.5315024859525147e-10,1.0,4133,6,0
1.1103177713871923,0.08606328364596952,0.00203235444182622,-0.0001737088282466891,69.59248584302635,1.5332088259876621e-10,1.0,4134,6,0
1.10959605893547,0.08605713366798373,0.0020334848514451985,-0.0001749184594399698,69.59254710347464,1.5349148630501638e-10,1.0,4135,6,0
1.1088741315088373,0.08605021733217053,0.0020346144233140528,-0.00017612829491731432,69.5926084891594,1.5366205833547034e-10,1.0,4136,6,0
1.1081519939944524,0.08604253489798602,0.0020357431497064864,-0.00017733833279464468,69.59266999995597,1.5383259731168855e-10,1.0,4137,6,0
1.107429651291049,0.08603408662758177,0.0020368710229100584,-0.00017854857118810482,69.5927316357393,1.540031018548879e-10,1.0,4138,6,0
1.1067071083089384,0.08602487278580218,0.0020379980352293135,-0.00017975900821226156,69.59279339638405,1.5417357058643427e-10,1.0,4139,6,0
1.1059843699700154,0.08601489364018433,0.0020391241789808933,-0.00018096964198276727,69.59285528176454,1.5434400212711546e-10,1.0,4140,6,0
1.1052614412077624,0.08600414946095791,0.0020402494464991185,-0.0001821804706081174,69.59291729175477,1.545143950979937e-10,1.0,4141,6,0
1.1045383269672522,0.08599264052104161,0.0020413738301318773,-0.00018339149220138802,69.59297942622844,1.5468474811979618e-10,1.0,4142,6,0
1.1038150322051494,0.08598036709604295,0.0020424973222435815,-0.0001846027048713055,69.59304168505888,1.5485505981337005e-10,1.0,4143,6,0
1.1030915618897164,0.08596732946425889,0.002043619915213473,-0.00018581410672571412,69.59310406811912,1.5502532879944757e-10,1.0,4144,6,0
1.1023679210008137,0.08595352790667271,0.0020447416014344423,-0.0001870256958731216,69.59316657528184,1.5519555369846694e-10,1.0,4145,6,0
1.1016441145299058,0.0859389627069514,0.0020458623733169918,-0.00018823747041649298,69.59322920641944,1.5536573313118884e-10,1.0,4146,6,0
1.100920147480061,0.08592363415144794,0.0020469822232847285,-0.00018944942846152343,69.59329196140395,1.5553586571802816e-10,1.0,4147,6,0
1.1001960248659541,0.08590754252919747,0.0020481011437774783,-0.00019066156811383355,69.5933548401071,1.5570595007953318e-10,1.0,4148,6,0
1.0994717517138708,0.08589068813191753,0.0020492191272474458,-0.0001918738874727515,69.59341784240029,1.558759848358136e-10,1.0,4149,6,0
1.0987473330617057,0.0858730712540054,0.0020503361661711765,-0.00019308638463944535,69.59348096815457,1.5604596860837122e-10,1.0,4150,6,0
1.0980227739589685,0.08585469219253788,0.0020514522530274437,-0.00019429905771368045,69.59354421724068,1.562159000167546e-10,1.0,4151,6,0
1.0972980794667817,0.08583555124727027,0.002052567380318805,-0.00019551190479433003,69.59360758952901,1.563857776818412e-10,1.0,4152,6,0
1.0965732546578848,0.08581564872063419,0.0020536815405612294,-0.00019672492397727643,69.59367108488973,1.565556002242749e-10,1.0,4153,6,0
1.095848304616635,0.0857949849177369,0.0020547947262837675,-0.00019793811335782106,69.59373470319252,1.5672536626442445e-10,1.0,4154,6,0
1.0951232344390056,0.08577356014635873,0.002055906930035436,-0.00019915147103298335,69.59379844430686,1.568950744234492e-10,1.0,4155,6,0
1.094398049232589,0.08575137471695454,0.0020570181443749815,-0.00020036499509360495,69.59386230810183,1.57064723321748e-10,1.0,4156,6,0
1.0936727541165976,0.08572842894264959,0.0020581283618797738,-0.00020157868363425158,69.59392629444622,1.572343115803242e-10,1.0,4157,6,0
1.0929473542218642,0.0857047231392406,0.0020592375751401232,-0.00020279253474432283,69.59399040320848,1.5740383781993258e-10,1.0,4158,6,0
1.0922218546908387,0.08568025762519138,0.0020603457767645697,-0.0002040065465131822,69.59405463425674,1.5757330066190116e-10,1.0,4159,6,0
1.0914962606775922,0.08565503272163416,0.002061452959373443,-0.0002052207170302825,69.59411898745878,1.577426987271544e-10,1.0,4160,6,0
1.0907705773478154,0.08562904875236893,0.002062559115605945,-0.00020643504438241795,69.5941834626821,1.5791203063731192e-10,1.0,4161,6,0
1.0900448098788156,0.08560230604385888,0.002063664238113439,-0.00020764952665520034,69.59424805979383,1.5808129501367228e-10,1.0,4162,6,0
1.0893189634595195,0.0855748049252304,0.00206476831956508,-0.0002088641619345437,69.59431277866076,1.582504904780849e-10,1.0,4163,6,0
1.0885930432904696,0.0855465457282732,0.0020658713526414147,-0.00021007894830442426,69.59437761914941,1.5841961565198443e-10,1.0,4164,6,0
1.0878670545838247,0.08551752878743868,0.002066973330041721,-0.00021129388384611488,69.59444258112593,1.5858866915752667e-10,1.0,4165,6,0
1.087141002563356,0.08548775443983536,0.002068074244482216,-0.00021250896664168817,69.59450766445617,1.587576496173224e-10,1.0,4166,6,0
1.0864148924644488,0.08545722302523145,0.0020691740886876506,-0.0002137241947712124,69.5945728690056,1.5892655565316892e-10,1.0,4167,6,0
1.0856887295340967,0.08542593488605144,0.002070272855403916,-0.00021493956631381435,69.59463819463942,1.5909538588798357e-10,1.0,4168,6,0
1.0849625190309016,0.0853938903673756,0.0020713705373905417,-0.0002161550793470595,69.59470364122245,1.5926413894467627e-10,1.0,4169,6,0
1.0842362662250726,0.0853610898169383,0.0020724671274214928,-0.00021737073194718736,69.59476920861925,1.5943281344627736e-10,1.0,4170,6,0
1.0835099763984188,0.08532753358512507,0.0020735626182859035,-0.00021858652218882495,69.59483489669398,1.5960140801606073e-10,1.0,4171,6,0
1.082783654844351,0.08529322202497319,0.0020746570027926495,-0.00021980244814884386,69.59490070531054,1.5976992127826879e-10,1.0,4172,6,0
