latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.2653997006162951,-0.830319998616809,0.0006271953881395562,0.0005167055730597371,69.6357694955877,1.460185801423631e-11,1.0,3353,4,0
1.2654419345840722,-0.8302150913382962,0.0006272146473941499,0.0005160653417250231,69.63574890753097,1.460275478492085e-11,1.0,3354,4,0
1.265482289791664,-0.8301089536144453,0.0006272441726813396,0.0005154244196053748,69.63572830974468,1.4604129627420058e-11,1.0,3355,4,0
1.2655207664627768,-0.8300015856732659,0.000627283961012622,0.0005147828078817247,69.6357077022554,1.4605982470069913e-11,1.0,3356,4,0
1.2655573648257454,-0.8298929877446642,0.000627334008823336,0.0005141405077358065,69.63568708508997,1.4608313237800862e-11,1.0,3357,4,0
1.2655920851135367,-0.8297831600604433,0.0006273943119751294,0.0005134975203519212,69.63566645827534,1.4611121852217766e-11,1.0,3358,4,0
1.2656249275637481,-0.8296721028543017,0.0006274648657529863,0.0005128538469136432,69.63564582183866,1.461440823141849e-11,1.0,3359,4,0
1.2656558924186097,-0.829559816361834,0.0006275456648693583,0.0005122094886055939,69.6356251758073,1.4618172290138216e-11,1.0,3360,4,0
1.2656849799249832,-0.8294463008205294,0.0006276367034655172,0.0005115644466149949,69.63560452020877,1.4622413939757255e-11,1.0,3361,4,0
1.2657121903343642,-0.8293315564697726,0.000627737975110469,0.0005109187221276729,69.63558385507078,1.4627133088188224e-11,1.0,3362,4,0
1.2657375239028819,-0.8292155835508419,0.0006278494728045159,0.0005102723163320798,69.63556318042123,1.4632329639974327e-11,1.0,3363,4,0
1.2657609808913004,-0.8290983823069094,0.0006279711889808516,0.0005096252304169946,69.63554249628818,1.4638003496289024e-11,1.0,3364,4,0
1.2657825615650184,-0.8289799529830412,0.0006281031155043808,0.0005089774655711381,69.63552180269988,1.464415455479985e-11,1.0,3365,4,0
1.265802266194071,-0.8288602958261954,0.0006282452436795369,0.0005083290229865217,69.63550109968479,1.4650782709946548e-11,1.0,3366,4,0
1.2658200950531295,-0.8287394110852224,0.0006283975642443,0.0005076799038526851,69.63548038727151,1.4657887852567615e-11,1.0,3367,4,0
1.265836048421503,-0.8286172990108657,0.0006285600673823318,0.0005070301093643956,69.63545966548885,1.4665469870366825e-11,1.0,3368,4,0
1.265850126583137,-0.8284939598557584,0.0006287327427133016,0.000506379640712521,69.6354389343658,1.4673528647356815e-11,1.0,3369,4,0
1.2658623298266176,-0.828369393874426,0.0006289155793078818,0.0005057284990933926,69.6354181939315,1.4682064064445723e-11,1.0,3370,4,0
1.2658726584451685,-0.8282436013232832,0.0006291085656786999,0.0005050766857001936,69.63539744421534,1.4691075998898018e-11,1.0,3371,4,0
1.2658811127366552,-0.828116582460636,0.0006293116897925578,0.0005044242017299908,69.6353766852468,1.4700564324779702e-11,1.0,3372,4,0
1.2658876930035825,-0.8279883375466787,0.0006295249390669112,0.00050377104837914,69.6353559170556,1.4710528912665116e-11,1.0,3373,4,0
1.265892399553098,-0.8278588668434947,0.0006297483003761822,0.0005031172268457901,69.63533513967167,1.4720969629795497e-11,1.0,3374,4,0
1.2658952326969908,-0.827728170615057,0.0006299817600515844,0.0005024627383274058,69.63531435312504,1.4731886339929143e-11,1.0,3375,4,0
1.2658961927516936,-0.8275962491272251,0.0006302253038905206,0.0005018075840254152,69.63529355744599,1.4743278903634032e-11,1.0,3376,4,0
1.2658952800382826,-0.8274631026477458,0.0006304789171506052,0.0005011517651385942,69.63527275266493,1.4755147177854478e-11,1.0,3377,4,0
1.2658924948824795,-0.8273287314462545,0.0006307425845619817,0.0005004952828683395,69.6352519388125,1.4767491016329922e-11,1.0,3378,4,0
1.2658878376146505,-0.8271931357942713,0.0006310162903260038,0.0004998381384178412,69.6352311159195,1.4780310269368643e-11,1.0,3379,4,0
1.2658813085698084,-0.8270563159652031,0.0006313000181194557,0.0004991803329892423,69.63521028401688,1.479360478387624e-11,1.0,3380,4,0
1.265872908087614,-0.826918272234342,0.0006315937510988891,0.0004985218677863866,69.63518944313583,1.4807374403384014e-11,1.0,3381,4,0
1.2658626365123753,-0.8267790048788651,0.0006318974719052471,0.0004978627440142322,69.63516859330767,1.4821618968086384e-11,1.0,3382,4,0
1.2658504941930486,-0.826638514177833,0.00063221116266561,0.0004972029628779979,69.63514773456392,1.4836338314736588e-11,1.0,3383,4,0
1.2658364814832415,-0.8264968004121921,0.0006325348049998944,0.0004965425255842574,69.6351268669363,1.4851532276772676e-11,1.0,3384,4,0
1.2658205987412101,-0.8263538638647694,0.0006328683800246719,0.0004958814333414002,69.63510599045667,1.4867200684300418e-11,1.0,3385,4,0
1.2658028463298636,-0.8262097048202763,0.0006332118683539607,0.0004952196873566597,69.63508510515709,1.4883343363931483e-11,1.0,3386,4,0
1.2657832246167628,-0.8260643235653065,0.0006335652501077824,0.0004945572888387688,69.63506421106982,1.4899960138980484e-11,1.0,3387,4,0
1.2657617339741216,-0.8259177203883344,0.0006339285049160798,0.0004938942389985544,69.63504330822727,1.491705082944081e-11,1.0,3388,4,0
1.265738374778808,-0.8257698955797164,0.0006343016119197048,0.0004932305390457443,69.63502239666205,1.4934615251816538e-11,1.0,3389,4,0
1.265713147412346,-0.8256208494316895,0.0006346845497804753,0.0004925661901924784,69.63500147640693,1.4952653219378022e-11,1.0,3390,4,0
1.265686052260914,-0.8254705822383701,0.0006350772966821007,0.0004919011936518943,69.63498054749488,1.4971164541983812e-11,1.0,3391,4,0
1.2656570897153478,-0.8253190942957542,0.0006354798303353417,0.0004912355506360836,69.63495960995901,1.499014902609634e-11,1.0,3392,4,0
1.265626260171142,-0.8251663859017175,0.0006358921279845058,0.0004905692623597946,69.6349386638327,1.500960647485756e-11,1.0,3393,4,0
1.2655935640284488,-0.8250124573560129,0.0006363141664120045,0.000489902330038358,69.6349177091494,1.5029536688069997e-11,1.0,3394,4,0
1.2655590016920808,-0.8248573089602721,0.000636745921942062,0.0004892347548868916,69.6348967459428,1.5049939462132434e-11,1.0,3395,4,0
1.2655225735715105,-0.8247009410180033,0.0006371873704473694,0.0004885665381223463,69.63487577424677,1.5070814590112576e-11,1.0,3396,4,0
1.265484280080874,-0.8245433538345927,0.0006376384873548593,0.0004878976809627049,69.63485479409533,1.509216186177397e-11,1.0,3397,4,0
1.2654441216389676,-0.8243845477173002,0.0006380992476479193,0.00048722818462519337,69.6348338055227,1.511398106343134e-11,1.0,3398,4,0
1.2654020986692531,-0.824224522975264,0.0006385696258754687,0.0004865580503296145,69.63481280856327,1.513627197812683e-11,1.0,3399,4,0
1.2653582115998572,-0.8240632799194957,0.0006390495961552453,0.0004858872792961131,69.63479180325163,1.515903438553008e-11,1.0,3400,4,0
1.2653124608635704,-0.823900818862881,0.000639539132181669,0.00048521587274605446,69.6347707896225,1.5182268062052098e-11,1.0,3401,4,0
1.2652648468978527,-0.8237371401201803,0.0006400382072255929,0.0004845438318998178,69.63474976771084,1.5205972780569812e-11,1.0,3402,4,0
1.2652153701448299,-0.8235722440080271,0.0006405467941482789,0.00048387115798077205,69.63472873755174,1.5230148310825416e-11,1.0,3403,4,0
1.2651640310512982,-0.8234061308449271,0.000641064865399484,0.0004831978522115099,69.63470769918048,1.525479441906674e-11,1.0,3404,4,0
1.2651108300687224,-0.8232388009512582,0.0006415923930290996,0.00048252391581655405,69.63468665263254,1.5279910868329795e-11,1.0,3405,4,0
1.2650557676532401,-0.8230702546492702,0.0006421293486877126,0.0004818493500203601,69.63466559794355,1.5305497418192547e-11,1.0,3406,4,0
1.2649988442656597,-0.8229004922630835,0.0006426757036389713,0.00048117415604983366,69.63464453514933,1.533155382508713e-11,1.0,3407,4,0
1.2649400603714633,-0.8227295141186883,0.0006432314287560757,0.00048049833512972686,69.63462346428588,1.5358079841855357e-11,1.0,3408,4,0
1.2648794164408081,-0.8225573205439447,0.0006437964945390502,0.0004798218884895845,69.63460238538936,1.53850752182914e-11,1.0,3409,4,0
1.2648169129485258,-0.8223839118685821,0.0006443708711100936,0.00047914481735575505,69.63458129849614,1.541253970063793e-11,1.0,3410,4,0
1.264752550374126,-0.8222092884241983,0.0006449545282265416,0.00047846712295743915,69.63456020364272,1.544047303191989e-11,1.0,3411,4,0
1.2646863292017947,-0.8220334505442586,0.0006455474352851112,0.0004777888065249994,69.63453910086582,1.546887495186292e-11,1.0,3412,4,0
1.264618249920399,-0.8218563985640961,0.0006461495613262573,0.00047710986928875375,69.63451799020233,1.5497745196811906e-11,1.0,3413,4,0
1.2645483130234838,-0.8216781328209102,0.0006467608750414526,0.00047643031247897663,69.63449687168928,1.552708349979161e-11,1.0,3414,4,0
1.2644765190092777,-0.8214986536537657,0.0006473813447818878,0.000475750137330296,69.63447574536393,1.5556889590631288e-11,1.0,3415,4,0
1.2644028683806898,-0.8213179614035938,0.000648010938557976,0.0004750693450726393,69.63445461126366,1.5587163195649226e-11,1.0,3416,4,0
1.2643273616453143,-0.8211360564131895,0.0006486496240541143,0.00047438793694226325,69.6344334694261,1.561790403806766e-11,1.0,3417,4,0
1.2642499993154304,-0.8209529390272126,0.0006492973686270359,0.0004737059141723096,69.63441231988897,1.5649111837638844e-11,1.0,3418,4,0
1.2641707819080032,-0.8207686095921858,0.0006499541393173411,0.0004730232779984986,69.63439116269022,1.568078631090372e-11,1.0,3419,4,0
1.264089709944685,-0.8205830684564948,0.000650619902851832,0.0004723400296559209,69.63436999786796,1.5712927171006922e-11,1.0,3420,4,0
1.2640067839518179,-0.8203963159703883,0.0006512946256548259,0.0004716561703830621,69.6343488254605,1.574553412794583e-11,1.0,3421,4,0
1.2639220044604327,-0.8202083524859755,0.0006519782738474031,0.0004709717014157823,69.63432764550627,1.577860688823462e-11,1.0,3422,4,0
1.2638353720062523,-0.8200191783572267,0.0006526708132612276,0.00047028662399375786,69.63430645804395,1.5812145155273655e-11,1.0,3423,4,0
1.2637468871296924,-0.8198287939399723,0.0006533722094383684,0.00046960093935636296,69.63428526311232,1.5846148629041473e-11,1.0,3424,4,0
1.2636565503758614,-0.8196371995919032,0.000654082427641483,0.00046891464874249323,69.63426406075035,1.5880617006287046e-11,1.0,3425,4,0
1.2635643622945645,-0.8194443956725682,0.0006548014328571758,0.0004682277533929954,69.63424285099724,1.591554998039384e-11,1.0,3426,4,0
1.2634703234403024,-0.8192503825433753,0.0006555291898068817,0.0004675402545498988,69.63422163389231,1.5950947241606087e-11,1.0,3427,4,0
1.2633744343722737,-0.8190551605675894,0.0006562656629471583,0.00046685215345504763,69.6342004094751,1.5986808476743656e-11,1.0,3428,4,0
1.2632766956543768,-0.8188587301103332,0.0006570108164803319,0.00046616345135114316,69.63417917778524,1.6023133369419174e-11,1.0,3429,4,0
1.2631771078552099,-0.8186610915385846,0.0006577646143594762,0.00046547414948294784,69.63415793886264,1.60599215999804e-11,1.0,3430,4,0
1.2630756715480735,-0.8184622452211779,0.0006585270202928578,0.00046478424909364907,69.6341366927473,1.6097172845426527e-11,1.0,3431,4,0
1.2629723873109717,-0.8182621915288025,0.0006592979977534396,0.00046409375142971555,69.63411543947946,1.613488677957298e-11,1.0,3432,4,0
1.262867255726613,-0.8180609308340014,0.0006600775099814382,0.00046340265773653057,69.63409417909946,1.6173063072876526e-11,1.0,3433,4,0
1.2627602773824118,-0.8178584635111719,0.0006608655199949118,0.0004627109692609641,69.63407291164788,1.621170139265576e-11,1.0,3434,4,0
1.2626514528704906,-0.8176547899365639,0.000661661990589405,0.00046201868724992344,69.63405163716544,1.625080140277402e-11,1.0,3435,4,0
1.2625407827876807,-0.8174499104882799,0.0006624668843518667,0.0004613258129525228,69.63403035569303,1.6290362764026337e-11,1.0,3436,4,0
1.2624282677355234,-0.8172438255462736,0.0006632801636606133,0.00046063234761694623,69.63400906727172,1.633038513384006e-11,1.0,3437,4,0
1.2623139083202723,-0.8170365354923492,0.0006641017906948563,0.00045993829249401573,69.63398777194277,1.6370868166448305e-11,1.0,3438,4,0
1.2621977051528945,-0.8168280407101625,0.0006649317274374281,0.0004592436488327163,69.63396646974759,1.641181151272917e-11,1.0,3439,4,0
1.2620796588490713,-0.8166183415852171,0.0006657699356864321,0.00045854841788613106,69.63394516072776,1.645321482048693e-11,1.0,3440,4,0
1.261959770029201,-0.8164074385048663,0.0006666163770537186,0.0004578526009045099,69.63392384492504,1.6495077734084074e-11,1.0,3441,4,0
1.2618380393183992,-0.8161953318583113,0.0006674710129771902,0.0004571561991412823,69.63390252238135,1.653739989475846e-11,1.0,3442,4,0
1.261714467346501,-0.8159820220366013,0.0006683338047234315,0.0004564592138490822,69.63388119313882,1.658018094046398e-11,1.0,3443,4,0
1.261589054748063,-0.8157675094326314,0.0006692047133952918,0.00045576164628286967,69.6338598572397,1.6623420505956747e-11,1.0,3444,4,0
1.2614618021623634,-0.8155517944411427,0.0006700836999359654,0.00045506349769711563,69.63383851472645,1.6667118222712424e-11,1.0,3445,4,0
1.2613327102334042,-0.8153348774587217,0.0006709707251370021,0.000454364769347898,69.63381716564167,1.6711273719037554e-11,1.0,3446,4,0
1.261201779609914,-0.8151167588838004,0.0006718657496403506,0.00045366546249014895,69.63379581002816,1.6755886619888194e-11,1.0,3447,4,0
1.2610690109453473,-0.8148974391166526,0.0006727687339494671,0.0004529655783822252,69.63377444792887,1.6800956547140647e-11,1.0,3448,4,0
1.2609344048978885,-0.814676918559397,0.0006736796384300827,0.00045226511828144506,69.63375307938692,1.684648311934983e-11,1.0,3449,4,0
1.2607979621304515,-0.8144551976159939,0.0006745984233186857,0.00045156408344598455,69.63373170444562,1.689246595189515e-11,1.0,3450,4,0
1.2606596833106825,-0.8142322766922452,0.0006755250487264345,0.00045086247513468605,69.63371032314845,1.6938904656898765e-11,1.0,3451,4,0
1.2605195691109616,-0.814008156195795,0.0006764594746467376,0.000450160294607622,69.63368893553901,1.69857988433311e-11,1.0,3452,4,0
1.260377620208403,-0.8137828365361249,0.0006774016609587015,0.0004494575431257756,69.63366754166111,1.7033148116911898e-11,1.0,3453,4,0
1.260233837284859,-0.8135563181245586,0.0006783515674336828,0.0004487542219499983,69.63364614155876,1.708095208016832e-11,1.0,3454,4,0
1.26008822102692,-0.8133286013742574,0.0006793091537389967,0.00044805033234153447,69.63362473527604,1.7129210332353056e-11,1.0,3455,4,0
1.2599407721259162,-0.8130996867002204,0.0006802743794484131,0.0004473458755646852,69.63360332285733,1.717792246970755e-11,1.0,3456,4,0
1.2597914912779204,-0.812869574519284,0.0006812472040386981,0.0004466408528808417,69.63358190434708,1.7227088085023802e-11,1.0,3457,4,0
1.2596403791837494,-0.8126382652501215,0.0006822275869037923,0.000445935265555672,69.63356047978994,1.7276706768098435e-11,1.0,3458,4,0
1.259487436548964,-0.8124057593132417,0.0006832154873536343,0.0004452291148523213,69.63353904923072,1.7326778105414457e-11,1.0,3459,4,0
1.2593326640838736,-0.8121720571309883,0.000684210864624272,0.0004445224020378687,69.63351761271441,1.7377301680396946e-11,1.0,3460,4,0
1.2591760625035355,-0.8119371591275396,0.0006852136778762841,0.00044381512837602776,69.63349617028616,1.7428277073078957e-11,1.0,3461,4,0
1.2590176325277582,-0.8117010657289068,0.0006862238862092509,0.0004431072951359262,69.63347472199132,1.747970386058377e-11,1.0,3462,4,0
1.258857374881102,-0.8114637773629334,0.0006872414486574639,0.00044239890358409957,69.63345326787532,1.753158161665965e-11,1.0,3463,4,0
1.2586952902928825,-0.8112252944592961,0.0006882663241995373,0.0004416899549887267,69.63343180798387,1.75839099119206e-11,1.0,3464,4,0
1.25853137949717,-0.8109856174495016,0.0006892984717626789,0.0004409804506179066,69.63341034236274,1.7636688313821995e-11,1.0,3465,4,0
1.2583656432327937,-0.8107447467668878,0.0006903378502278233,0.00044027039174188403,69.63338887105796,1.768991638668055e-11,1.0,3466,4,0
1.2581980822433423,-0.8105026828466224,0.000691384418432813,0.00043955977963006093,69.63336739411565,1.7743593691598945e-11,1.0,3467,4,0
1.2580286972771655,-0.8102594261257003,0.0006924381351796663,0.0004388486155544065,69.63334591158215,1.7797719786603433e-11,1.0,3468,4,0
1.2578574890873766,-0.8100149770429462,0.0006934989592354122,0.00043813690078527763,69.63332442350395,1.785229422645139e-11,1.0,3469,4,0
1.2576844584318554,-0.8097693360390117,0.000694566849340293,0.00043742463659504567,69.63330292992768,1.7907316562824727e-11,1.0,3470,4,0
1.257509606073246,-0.8095225035563737,0.0006956417642107197,0.0004367118242566896,69.63328143090017,1.796278634425405e-11,1.0,3471,4,0
1.2573329327789649,-0.8092744800393361,0.0006967236625427229,0.0004359984650438482,69.63325992646837,1.801870311607079e-11,1.0,3472,4,0
1.2571544393211973,-0.8090252659340275,0.0006978125030182476,0.0004352845602299513,69.63323841667949,1.8075066420511978e-11,1.0,3473,4,0
1.2569741264769023,-0.8087748616883998,0.0006989082443088472,0.000434570111090362,69.63321690158077,1.8131875796691817e-11,1.0,3474,4,0
1.256791995027814,-0.8085232677522297,0.0007000108450778888,0.0004338551188999395,69.63319538121974,1.818913078049959e-11,1.0,3475,4,0
1.2566080457604432,-0.8082704845771154,0.0007011202639884615,0.0004331395849349737,69.633173855644,1.8246830904797733e-11,1.0,3476,4,0
1.2564222794660787,-0.8080165126164764,0.0007022364597045392,0.00043242351047199695,69.63315232490137,1.830497569927113e-11,1.0,3477,4,0
1.2562346969407914,-0.8077613523255534,0.0007033593908970028,0.000431706896789563,69.63313078903981,1.8363564690534616e-11,1.0,3478,4,0
1.2560452989854338,-0.8075050041614074,0.00070448901624448,0.0004309897451639613,69.63310924810747,1.84225974019716e-11,1.0,3479,4,0
1.2558540864056444,-0.807247468582919,0.0007056252944415129,0.0004302720568746113,69.63308770215261,1.8482073353959607e-11,1.0,3480,4,0
1.2556610600118479,-0.8069887460507863,0.0007067681841986568,0.00042955383320041795,69.63306615122369,1.854199206367732e-11,1.0,3481,4,0
1.2554662206192586,-0.8067288370275266,0.0007079176442492979,0.000428835075421741,69.63304459536936,1.8602353045266387e-11,1.0,3482,4,0
