latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.228683774510208,-0.4843582345300891,0.006007836663447274,-0.00011670019620811244,69.75012769167854,1.3397958936399888e-09,1.0,5680,20,2
2.2285115192959966,-0.4849423041785196,0.00600826073514571,-0.00011384968460969463,69.75005732741522,1.339985043114093e-09,1.0,5681,20,2
2.2283384344150257,-0.4855220919092351,0.006008681589205945,-0.00011099973555059436,69.7499863034012,1.3401727706184987e-09,1.0,5682,20,2
2.2281645225681648,-0.48609759439090344,0.0060090992057198755,-0.00010815037209951044,69.749914620697,1.3403590669704267e-09,1.0,5683,20,2
2.2279897864339824,-0.4866688083246183,0.006009513565134854,-0.00010530161731305205,69.74984228036747,1.3405439231455002e-09,1.0,5684,20,2
2.2278142286686116,-0.48723573044392693,0.00600992464822762,-0.00010245349425422914,69.74976928348184,1.3407273302662898e-09,1.0,5685,20,2
2.227637851905611,-0.4877983575148561,0.006010332436175091,-9.960602597876181e-05,69.74969563111358,1.3409092796339326e-09,1.0,5686,20,2
2.2274606587558363,-0.4883566863359382,0.006010736910486245,-9.675923554422434e-05,69.74962132434055,1.3410897626979115e-09,1.0,5687,20,2
2.227282651807308,-0.488910713738238,0.006011138053052993,-9.391314599993593e-05,69.74954636424484,1.3412687710787603e-09,1.0,5688,20,2
2.227103833625081,-0.4894604365853756,0.006011535846125166,-9.106778039688818e-05,69.74947075191281,1.3414462965570861e-09,1.0,5689,20,2
2.226924206751122,-0.49000585177355027,0.006011930272294648,-8.822316178121891e-05,69.74939448843507,1.3416223310665477e-09,1.0,5690,20,2
2.226743773704185,-0.4905469562315753,0.006012321314558062,-8.537931319649452e-05,69.74931757490651,1.3417968667219452e-09,1.0,5691,20,2
2.226562536979691,-0.49108374692088774,0.006012708956236283,-8.253625768178013e-05,69.74924001242618,1.3419698957833739e-09,1.0,5692,20,2
2.226380499049604,-0.4916162208355857,0.006013093181047138,-7.96940182719632e-05,69.74916180209733,1.3421414106887782e-09,1.0,5693,20,2
2.2261976623623214,-0.49214437500244307,0.0060134739730657175,-7.685261799815089e-05,69.74908294502742,1.342311404036336e-09,1.0,5694,20,2
2.226014029342556,-0.4926682064809402,0.006013851316719117,-7.401207989202343e-05,69.74900344232807,1.3424798685821904e-09,1.0,5695,20,2
2.2258296023912254,-0.493187712363284,0.006014225196831922,-7.117242697394854e-05,69.74892329511502,1.3426467972608745e-09,1.0,5696,20,2
2.2256443838853404,-0.4937028897744308,0.006014595598561952,-6.83336822607742e-05,69.74884250450818,1.342812183156678e-09,1.0,5697,20,2
2.2254583761779014,-0.49421373587211326,0.006014962507473695,-6.549586877041774e-05,69.74876107163152,1.342976019536534e-09,1.0,5698,20,2
2.2252715815977884,-0.49472024784685886,0.006015325909466383,-6.265900950831689e-05,69.74867899761314,1.3431382998180201e-09,1.0,5699,20,2
2.225084002449664,-0.4952224229220141,0.006015685790836246,-5.982312748035925e-05,69.74859628358526,1.3432990175972176e-09,1.0,5700,20,2
2.2248956410138705,-0.49572025835376865,0.0060160421382439554,-5.698824568364471e-05,69.74851293068407,1.3434581666342583e-09,1.0,5701,20,2
2.224706499546333,-0.4962137514311756,0.006016394938702861,-5.4154387111761046e-05,69.74842894004986,1.3436157408481602e-09,1.0,5702,20,2
2.224516580278462,-0.4967028994761731,0.006016744179631492,-5.132157474838886e-05,69.74834431282696,1.3437717343403636e-09,1.0,5703,20,2
2.224325885417065,-0.49718769984360545,0.006017089848783065,-4.848983157704093e-05,69.74825905016367,1.3439261413633408e-09,1.0,5704,20,2
2.2241344171442505,-0.4976681499212475,0.006017431934317203,-4.565918056935025e-05,69.74817315321232,1.3440789563526524e-09,1.0,5705,20,2
2.223942177617345,-0.4981442471298239,0.006017770424758724,-4.282964469585701e-05,69.74808662312921,1.3442301739087133e-09,1.0,5706,20,2
2.2237491689688036,-0.4986159889230282,0.006018105308980459,-4.000124691421738e-05,69.74799946107461,1.344379788789116e-09,1.0,5707,20,2
2.22355539330613,-0.49908337278754583,0.00601843657627037,-3.71740101819189e-05,69.74791166821271,1.3445277959387173e-09,1.0,5708,20,2
2.2233608527117936,-0.4995463962430719,0.00601876421625297,-3.4347957441847594e-05,69.74782324571164,1.3446741904546116e-09,1.0,5709,20,2
2.223165549243151,-0.5000050568423346,0.006019088218955301,-3.152311163708731e-05,69.74773419474346,1.3448189676156768e-09,1.0,5710,20,2
2.2229694849323702,-0.5004593521711144,0.00601940857477814,-2.8699495696436132e-05,69.7476445164841,1.3449621228698107e-09,1.0,5711,20,2
2.222772661786359,-0.500909279848258,0.0060197252744671696,-2.5877132545523056e-05,69.74755421211341,1.345103651821045e-09,1.0,5712,20,2
2.2225750817866916,-0.5013548375257069,0.006020038309189402,-2.3056045100325144e-05,69.74746328281506,1.3452435502638447e-09,1.0,5713,20,2
2.2223767468895423,-0.5017960228885093,0.006020347670447618,-2.0236256267081693e-05,69.74737172977659,1.3453818141449164e-09,1.0,5714,20,2
2.2221776590256175,-0.5022328336548418,0.006020653350152616,-1.741778894760596e-05,69.74727955418938,1.3455184395955407e-09,1.0,5715,20,2
2.2219778201000917,-0.5026652675760259,0.006020955340579851,-1.4600666029365857e-05,69.74718675724857,1.3456534229122845e-09,1.0,5716,20,2
2.221777231992549,-0.5030933224365487,0.006021253634368017,-1.1784910396728688e-05,69.7470933401532,1.3457867605564252e-09,1.0,5717,20,2
2.2215758965569234,-0.5035169960540806,0.006021548224562656,-8.970544920545607e-06,69.746999304106,1.345918449173484e-09,1.0,5718,20,2
2.2213738156214387,-0.5039362862794912,0.006021839104553417,-6.1575924643198616e-06,69.74690465031352,1.3460484855652837e-09,1.0,5719,20,2
2.221170990988563,-0.5043511909968678,0.006022126268142735,-3.3460758834266495e-06,69.74680937998603,1.3461768667206647e-09,1.0,5720,20,2
2.2209674244349493,-0.5047617081235317,0.006022409709478866,-5.3601801921734e-07,69.74671349433756,1.3463035897856494e-09,1.0,5721,20,2
2.2207631177113907,-0.505167835610058,0.006022689423113904,2.272558289446731e-06,69.74661699458585,1.3464286520893878e-09,1.0,5722,20,2
2.2205580725427745,-0.5055695714402892,0.0060229654039710145,5.0796302247751e-06,69.74651988195231,1.3465520511296101e-09,1.0,5723,20,2
2.2203522906280373,-0.5059669136313525,0.006023237647332257,7.885174968442251e-06,69.74642215766214,1.346673784567202e-09,1.0,5724,20,2
2.2201457736401222,-0.5063598602336781,0.006023506148894765,1.0689169721025786e-05,69.74632382294409,1.3467938502514119e-09,1.0,5725,20,2
2.2199385232259456,-0.5067484093310098,0.00602377090469559,1.3491591686339596e-05,69.74622487903066,1.346912246186233e-09,1.0,5726,20,2
2.2197305410063537,-0.5071325590404285,0.006024031911181555,1.6292418088409595e-05,69.74612532715793,1.3470289705617528e-09,1.0,5727,20,2
2.2195218285760947,-0.5075123075123597,0.006024289165171742,1.9091626153282053e-05,69.74602516856564,1.3471440217374028e-09,1.0,5728,20,2
2.219312387503785,-0.5078876529305953,0.006024542663842818,2.1889193123249577e-05,69.74592440449712,1.3472573982354279e-09,1.0,5729,20,2
2.219102219331881,-0.5082585935123015,0.006024792404781673,2.468509625122605e-05,69.7458230361993,1.3473690987644802e-09,1.0,5730,20,2
2.218891325576652,-0.5086251275080392,0.006025038385922991,2.7479312802963774e-05,69.74572106492272,1.3474791221917437e-09,1.0,5731,20,2
2.218679707728159,-0.5089872532017777,0.006025280605612325,3.0271820055871525e-05,69.74561849192145,1.3475874675711971e-09,1.0,5732,20,2
2.2184673672502315,-0.5093449689109073,0.006025519062558551,3.306259529944612e-05,69.7455153184531,1.3476941341223573e-09,1.0,5733,20,2
2.218254305580449,-0.5096982729862505,0.006025753755831738,3.5851615835771585e-05,69.74541154577885,1.347799121229409e-09,1.0,5734,20,2
2.218040524130126,-0.5100471638120816,0.006025984684917875,3.863885897843479e-05,69.74530717516339,1.3479024284656583e-09,1.0,5735,20,2
2.2178260242843004,-0.5103916398061343,0.006026211849649037,4.142430205446204e-05,69.74520220787491,1.348004055562378e-09,1.0,5736,20,2
2.2176108074017185,-0.5107316994196202,0.006026435250257006,4.420792240534264e-05,69.74509664518506,1.3481040024328225e-09,1.0,5737,20,2
2.2173948748148256,-0.5110673411372364,0.006026654887347383,4.69896973876319e-05,69.744990488369,1.3482022691606587e-09,1.0,5738,20,2
2.217178227829768,-0.5113985634771809,0.006026870761884048,4.976960436437638e-05,69.74488373870535,1.3482988559930479e-09,1.0,5739,20,2
2.2169608677263826,-0.5117253649911652,0.0060270828752482615,5.2547620721283194e-05,69.74477639747613,1.3483937633671391e-09,1.0,5740,20,2
2.2167427957581993,-0.5120477442644241,0.006027291229155622,5.532372385060166e-05,69.74466846596687,1.348486991872913e-09,1.0,5741,20,2
2.2165240131524406,-0.5123656999157293,0.006027495825743444,5.8097891164125034e-05,69.74455994546642,1.3485785422923018e-09,1.0,5742,20,2
2.216304521110027,-0.5126792305973988,0.006027696667480654,6.087010008461061e-05,69.74445083726711,1.3486684155589242e-09,1.0,5743,20,2
2.2160843208055856,-0.5129883349953124,0.006027893757256443,6.364032805156796e-05,69.74434114266461,1.348756612797745e-09,1.0,5744,20,2
2.215863413387456,-0.5132930118289193,0.006028087098315784,6.640855251664437e-05,69.74423086295795,1.3488431352962536e-09,1.0,5745,20,2
2.215641799977707,-0.5135932598512474,0.006028276694268214,6.917475095177594e-05,69.74411999944958,1.3489279845084378e-09,1.0,5746,20,2
2.215419481672146,-0.5138890778489171,0.006028462549134947,7.19389008382766e-05,69.7440085534452,1.3490111620758195e-09,1.0,5747,20,2
2.2151964595403397,-0.5141804646421508,0.006028644667272319,7.470097967599731e-05,69.74389652625393,1.3490926697932793e-09,1.0,5748,20,2
2.2149727346256327,-0.5144674190847808,0.006028823053448827,7.746096497998172e-05,69.74378391918815,1.3491725096435046e-09,1.0,5749,20,2
2.214748307945169,-0.5147499400642598,0.006028997712792509,8.021883428213612e-05,69.74367073356353,1.3492506837734724e-09,1.0,5750,20,2
2.2145231804899184,-0.5150280265016725,0.00602916865079554,8.297456512685697e-05,69.74355697069906,1.3493271944964992e-09,1.0,5751,20,2
2.2142973532247017,-0.5153016773517423,0.006029335873353296,8.572813507973687e-05,69.74344263191696,1.3494020443097606e-09,1.0,5752,20,2
2.2140708270882223,-0.5155708916028392,0.00602949938670195,8.847952172151308e-05,69.74332771854277,1.3494752358663372e-09,1.0,5753,20,2
2.2138436029930983,-0.5158356682769917,0.006029659197479976,9.12287026458193e-05,69.7432122319052,1.3495467720027778e-09,1.0,5754,20,2
2.2136156818258965,-0.5160960064298945,0.006029815312695552,9.397565547005757e-05,69.74309617333623,1.3496166557244886e-09,1.0,5755,20,2
2.213387064447171,-0.5163519051509116,0.006029967739705408,9.672035781979252e-05,69.74297954417104,1.3496848901962876e-09,1.0,5756,20,2
2.2131577516915026,-0.516603363563092,0.006030116486273769,9.946278734791384e-05,69.74286234574801,1.349751478768768e-09,1.0,5757,20,2
2.212927744367542,-0.5168503808231703,0.006030261560502559,0.00010220292171771622,69.7427445794087,1.349816424947095e-09,1.0,5758,20,2
2.2126970432580557,-0.5170929561215798,0.006030402970900641,0.00010494073861393833,69.74262624649786,1.34987973242195e-09,1.0,5759,20,2
2.2124656491199697,-0.5173310886824539,0.00603054072632918,0.00010767621573650485,69.74250734836339,1.3499414050450976e-09,1.0,5760,20,2
2.212233562684426,-0.5175647777636355,0.006030674836005563,0.00011040933080608121,69.74238788635634,1.350001446831128e-09,1.0,5761,20,2
2.2120007846568304,-0.5177940226566873,0.0060308053095552705,0.00011314006156134745,69.74226786183088,1.3500598619806962e-09,1.0,5762,20,2
2.211767315716911,-0.5180188226868886,0.00603093215693288,0.00011586838575777179,69.7421472761443,1.3501166548451044e-09,1.0,5763,20,2
2.2115331565187724,-0.5182391772132523,0.0060310553884980675,0.0001185942811723748,69.742026130657,1.3501718299603356e-09,1.0,5764,20,2
2.211298307690962,-0.5184550856285196,0.006031175014943754,0.00012131772559988944,69.74190442673246,1.3502253920149129e-09,1.0,5765,20,2
2.211062769836526,-0.5186665473591773,0.0060312910473613035,0.0001240386968514248,69.74178216573726,1.3502773458790129e-09,1.0,5766,20,2
2.210826543533081,-0.5188735618654527,0.0060314034972005276,0.00012675717276350746,69.74165934904103,1.3503276965865918e-09,1.0,5767,20,2
2.210589629332879,-0.5190761286413229,0.006031512376256755,0.00012947313118855748,69.74153597801646,1.350376449329558e-09,1.0,5768,20,2
2.2103520277628754,-0.519274247214519,0.0060316176967259065,0.00013218654999988929,69.74141205403923,1.3504236094824458e-09,1.0,5769,20,2
2.2101137393248105,-0.5194679171465318,0.006031719471137505,0.00013489740708820834,69.7412875784881,1.3504691825723527e-09,1.0,5770,20,2
2.2098747644952756,-0.519657138032612,0.006031817712406986,0.0001376056803689398,69.74116255274484,1.3505131743024e-09,1.0,5771,20,2
2.209635103725797,-0.5198419095017802,0.006031912433810429,0.00014031134777676085,69.74103697819417,1.3505555905403418e-09,1.0,5772,20,2
2.209394757442915,-0.5200222312168234,0.006032003648966551,0.00014301438726477343,69.74091085622386,1.3505964373105301e-09,1.0,5773,20,2
2.209153726048267,-0.5201981028743049,0.00603209137189093,0.00014571477680876203,69.7407841882246,1.3506357208181513e-09,1.0,5774,20,2
2.2089120099186728,-0.5203695242045602,0.006032175616923606,0.00014841249440593384,69.74065697559006,1.3506734474167647e-09,1.0,5775,20,2
2.2086696094062246,-0.5205364949717087,0.006032256398791345,0.00015110751807407468,69.74052921971683,1.350709623636197e-09,1.0,5776,20,2
2.208426524838376,-0.5206990149736481,0.006032333732581583,0.0001537998258524493,69.74040092200451,1.3507442561708087e-09,1.0,5777,20,2
2.2081827565180374,-0.5208570840420615,0.006032407633711475,0.00015648939580221858,69.74027208385552,1.3507773518656392e-09,1.0,5778,20,2
2.2079383047236667,-0.5210107020424161,0.006032478117994479,0.00015917620600769492,69.74014270667526,1.3508089177461824e-09,1.0,5779,20,2
2.2076931697093736,-0.5211598688739676,0.006032545201566764,0.0001618602345760732,69.74001279187199,1.3508389609853793e-09,1.0,5780,20,2
2.2074473517050164,-0.5213045844697602,0.006032608900947474,0.00016454145963009428,69.73988234085688,1.3508674889306115e-09,1.0,5781,20,2
2.207200850916309,-0.5214448487966301,0.006032669233005991,0.00016721985932459838,69.73975135504392,1.350894509088977e-09,1.0,5782,20,2
2.2069536675249197,-0.5215806618552014,0.006032726214939244,0.0001698954118318504,69.73961983585005,1.350920029117118e-09,1.0,5783,20,2
2.2067058016885883,-0.5217120236798909,0.0060327798643428675,0.00017256809534881273,69.73948778469496,1.3509440568530313e-09,1.0,5784,20,2
2.206457253541231,-0.5218389343389102,0.006032830199120721,0.00017523788809062487,69.73935520300124,1.3509666002755317e-09,1.0,5785,20,2
2.2062080231930534,-0.521961393934261,0.0060328772375667,0.00017790476830734732,69.73922209219424,1.3509876675408455e-09,1.0,5786,20,2
2.2059581107306707,-0.5220794026017369,0.006032920998288049,0.0001805687142591297,69.73908845370218,1.3510072669482134e-09,1.0,5787,20,2
2.2057075162172177,-0.5221929605109221,0.006032961500274026,0.00018322970424234118,69.73895428895604,1.351025406970625e-09,1.0,5788,20,2
2.205456239692479,-0.5223020678651956,0.0060329987628507465,0.0001858877165657143,69.73881959938957,1.3510420962345431e-09,1.0,5789,20,2
2.205204281173004,-0.522406724901723,0.0060330328056761445,0.00018854272957159605,69.73868438643936,1.3510573435176137e-09,1.0,5790,20,2
2.2049516406522387,-0.522506931891459,0.00603306364878071,0.00019119472161903422,69.7385486515447,1.3510711577668582e-09,1.0,5791,20,2
2.204698318100647,-0.5226026891391486,0.006033091312517614,0.00019384367110188144,69.73841239614765,1.3510835480762959e-09,1.0,5792,20,2
2.204444313465847,-0.5226939969833195,0.006033115817598676,0.0001964895564262731,69.738275621693,1.3510945237030167e-09,1.0,5793,20,2
2.2041896266727394,-0.5227808557962846,0.006033137185082137,0.00019913235603622354,69.73813832962826,1.3511040940616485e-09,1.0,5794,20,2
2.2039342576236454,-0.5228632659841375,0.006033155436337841,0.0002017720483888625,69.73800052140368,1.35111226870872e-09,1.0,5795,20,2
2.203678206198442,-0.5229412279867518,0.006033170593123201,0.00020440861197730038,69.73786219847219,1.351119057376636e-09,1.0,5796,20,2
2.2034214722547043,-0.5230147422777764,0.006033182677489445,0.00020704202531106672,69.73772336228939,1.3511244699316516e-09,1.0,5797,20,2
2.2031640556278465,-0.5230838093646331,0.006033191711859911,0.0002096722669337353,69.7375840143136,1.3511285164088765e-09,1.0,5798,20,2
2.202905956131266,-0.523148429788514,0.0060331977189816855,0.0002122993154092534,69.7374441560058,1.3511312069905685e-09,1.0,5799,20,2
2.2026471735564934,-0.5232086041243791,0.006033200721928808,0.0002149231493318119,69.73730378882958,1.351132552007507e-09,1.0,5800,20,2
2.202387707673339,-0.5232643329809457,0.006033200744128347,0.00021754374731662,69.73716291425126,1.3511325619506618e-09,1.0,5801,20,2
2.202127558230043,-0.5233156170006937,0.006033197809320174,0.00022016108801397308,69.73702153373966,1.3511312474530681e-09,1.0,5802,20,2
2.2018667249534385,-0.5233624568598556,0.006033191941597914,0.00022277515009276052,69.73687964876639,1.3511286193081676e-09,1.0,5803,20,2
2.2016052075490973,-0.5234048532684141,0.0060331831653765815,0.00022538591225305796,69.73673726080554,1.3511246884552172e-09,1.0,5804,20,2
2.201343005701496,-0.523442806970093,0.006033171505384763,0.00022799335322227436,69.73659437133382,1.3511194659757507e-09,1.0,5805,20,2
2.201080119074175,-0.5234763187423594,0.006033156986709473,0.0002305974517533065,69.73645098183059,1.3511129631136359e-09,1.0,5806,20,2
