latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.7245972873000237,-0.2013757844881604,0.002861570877427416,-0.00033910582360346627,69.63966128056438,3.0395649170529666e-10,1.0,6333,11,1
1.7245295330654526,-0.20189133239209597,0.002860794655723868,-0.00034135046028316556,69.63952714859913,3.0379161329688837e-10,1.0,6334,11,1
1.72445896971158,-0.2024061749777105,0.0028600324509531648,-0.0003435954252887682,69.63939299114848,3.0362975577227796e-10,1.0,6335,11,1
1.724385593687069,-0.20292031035711056,0.0028592842955159213,-0.0003458407121606595,69.63925880841116,3.0347092362969526e-10,1.0,6336,11,1
1.7243094014867715,-0.20343373664593475,0.0028585502213477813,-0.0003480863144359567,69.63912460058724,3.0331512130539913e-10,1.0,6337,11,1
1.7242303896517714,-0.20394645196336747,0.002857830259957358,-0.00035033222565454634,69.63899036787815,3.0316235318217895e-10,1.0,6338,11,1
1.7241485547694222,-0.2044584544321435,0.0028571244424007588,-0.0003525784393432409,69.63885611048669,3.030126235844043e-10,1.0,6339,11,1
1.7240638934733918,-0.20496974217854858,0.0028564327992729563,-0.0003548249490325646,69.63872182861695,3.028659367766262e-10,1.0,6340,11,1
1.7239764024436992,-0.20548031333243472,0.0028557553607326115,-0.00035707174824985193,69.6385875224745,3.027222969693017e-10,1.0,6341,11,1
1.7238860784067576,-0.20599016602721915,0.002855092156467495,-0.00035931883051555413,69.63845319226611,3.0258170831188667e-10,1.0,6342,11,1
1.7237929181354132,-0.20649929839989242,0.0028544432157206075,-0.0003615661893479191,69.63831883820005,3.024441748987897e-10,1.0,6343,11,1
1.7236969184489872,-0.2070077085910268,0.0028538085672698845,-0.00036381381826645703,69.63818446048585,3.0230970076551623e-10,1.0,6344,11,1
1.7235980762133147,-0.2075153947447797,0.0028531882394237837,-0.000366061710781232,69.63805005933445,3.0217828988812746e-10,1.0,6345,11,1
1.7234963883407852,-0.20802235500889926,0.002852582260039326,-0.0003683098604050539,69.63791563495812,3.0204994618749265e-10,1.0,6346,11,1
1.7233918517903843,-0.20852858753473336,0.0028519906564908226,-0.00037055826064406346,69.63778118757057,3.01924673523049e-10,1.0,6347,11,1
1.7232844635677322,-0.20903409047723392,0.0028514134557016783,-0.0003728069050007528,69.63764671738676,3.018024756999466e-10,1.0,6348,11,1
1.7231742207251242,-0.2095388619949619,0.0028508506841088462,-0.0003750557869797906,69.63751222462311,3.016833564619092e-10,1.0,6349,11,1
1.7230611203615716,-0.21004290025009464,0.00285030236767607,-0.00037730490007704997,69.63737770949736,3.015673194944255e-10,1.0,6350,11,1
1.7229451596228402,-0.21054620340843344,0.002849768531905253,-0.0003795542377880387,69.63724317222864,3.014543684275209e-10,1.0,6351,11,1
1.7228263357014928,-0.2110487696394044,0.002849249201798996,-0.00038180379360453203,69.63710861303743,3.013445068282186e-10,1.0,6352,11,1
1.722704645836926,-0.21155059711606944,0.0028487444019015614,-0.00038405356101841817,69.6369740321456,3.012377382095571e-10,1.0,6353,11,1
1.7225800873154142,-0.2120516840151304,0.002848254156257505,-0.0003863035335152193,69.63683942977639,3.01134066022203e-10,1.0,6354,11,1
1.7224526574701442,-0.21255202851693294,0.002847778488438645,-0.0003885537045772517,69.6367048061544,3.010334936605003e-10,1.0,6355,11,1
1.7223223536812593,-0.21305162880547768,0.0028473174215269768,-0.0003908040676881969,69.63657016150562,3.0093602445920743e-10,1.0,6356,11,1
1.722189173375899,-0.21355048306842014,0.0028468709781114708,-0.0003930546163233325,69.63643549605737,3.0084166169314707e-10,1.0,6357,11,1
1.7220531140282358,-0.21404858949707933,0.002846439180300513,-0.00039530534396071016,69.63630081003845,3.007504085801724e-10,1.0,6358,11,1
1.7219141731595184,-0.21454594628644386,0.0028460220497004553,-0.0003975562440722823,69.63616610367892,3.006622682769547e-10,1.0,6359,11,1
1.7217723483381093,-0.21504255163517721,0.0028456196074375228,-0.0003998073101256467,69.63603137721027,3.0057724388392215e-10,1.0,6360,11,1
1.7216276371795243,-0.21553840374562297,0.0028452318741314987,-0.0004020585355926172,69.63589663086539,3.004953384400099e-10,1.0,6361,11,1
1.7214800373464754,-0.21603350082381145,0.0028448588699018034,-0.00040430991393357,69.63576186487849,3.0041655492423826e-10,1.0,6362,11,1
1.7213295465489062,-0.216527841079466,0.0028445006143882796,-0.000406561438611852,69.63562707948522,3.003408962604041e-10,1.0,6363,11,1
1.7211761625440356,-0.21702142272600516,0.0028441571267057743,-0.0004088131030857354,69.6354922749226,3.0026836530776696e-10,1.0,6364,11,1
1.7210198831363945,-0.21751424398055272,0.0028438284254842833,-0.0004110649008133768,69.635357451429,3.0019896486979934e-10,1.0,6365,11,1
1.7208607061778667,-0.21800630306394397,0.002843514528851156,-0.00041331682524638555,69.6352226092442,3.001326976907054e-10,1.0,6366,11,1
1.7206986295677296,-0.2184975982007241,0.0028432154544089892,-0.0004155688698403146,69.63508774860934,3.0006956645100606e-10,1.0,6367,11,1
1.7205336512526916,-0.21898812761916248,0.0028429312192819645,-0.0004178210280395009,69.63495286976699,3.000095737775806e-10,1.0,6368,11,1
1.7203657692269347,-0.21947788955125316,0.0028426618400619226,-0.0004200732932902412,69.63481797296105,2.999527222325264e-10,1.0,6369,11,1
1.720194981532152,-0.21996688223272062,0.002842407332845041,-0.0004223256590400175,69.63468305843683,2.998990143211313e-10,1.0,6370,11,1
1.7200212862575877,-0.22045510390302964,0.0028421677132174357,-0.0004245781187262309,69.63454812644103,2.9984845248907226e-10,1.0,6371,11,1
1.7198446815400779,-0.22094255280538577,0.002841942996241726,-0.0004268306657889652,69.63441317722177,2.9980103911979827e-10,1.0,6372,11,1
1.7196651655640884,-0.22142922718674285,0.002841733196480364,-0.00042908329366538327,69.63427821102847,2.9975677653966205e-10,1.0,6373,11,1
1.7194827365617589,-0.22191512529780844,0.0028415383279684894,-0.0004313359957875922,69.63414322811202,2.9971566701239736e-10,1.0,6374,11,1
1.7192973928129358,-0.2224002453930507,0.0028413584042448286,-0.0004335887655877067,69.63400822872464,2.996777127458332e-10,1.0,6375,11,1
1.719109132645219,-0.2228845857307008,0.0028411934383054975,-0.0004358415964923028,69.63387321311998,2.9964291588233895e-10,1.0,6376,11,1
1.718917954433997,-0.223368144572761,0.002841043442651118,-0.0004380944819320194,69.63373818155308,2.9961127850894276e-10,1.0,6377,11,1
1.7187238566024878,-0.22385092018501096,0.0028409084292566546,-0.00044034741532925846,69.63360313428034,2.995828026511326e-10,1.0,6378,11,1
1.7185268376217797,-0.22433291083700715,0.0028407884095663517,-0.00044260039010620057,69.63346807155955,2.995574902719573e-10,1.0,6379,11,1
1.7183268960108722,-0.22481411480209718,0.0028406833945241257,-0.0004448533996803406,69.63333299364992,2.99535343278587e-10,1.0,6380,11,1
1.7181240303367127,-0.22529453035741678,0.0028405933945304476,-0.0004471064374689967,69.63319790081202,2.9951636351336356e-10,1.0,6381,11,1
1.7179182392142391,-0.22577415578390114,0.0028405184194788815,-0.0004493594968908642,69.63306279330784,2.9950055276164827e-10,1.0,6382,11,1
1.7177095213064177,-0.2262529893662878,0.0028404584787394944,-0.00045161257135486083,69.63292767140075,2.994879127484444e-10,1.0,6383,11,1
1.717497875324285,-0.22673102939312106,0.0028404135811426756,-0.00045386565427243145,69.6327925353555,2.9947844513510634e-10,1.0,6384,11,1
1.7172833000269876,-0.22720827415675818,0.0028403837350152623,-0.0004561187390538121,69.63265738543825,2.994721515270691e-10,1.0,6385,11,1
1.7170657942218217,-0.22768472195337702,0.0028403689481379816,-0.0004583718191014629,69.63252222191652,2.994690334649775e-10,1.0,6386,11,1
1.7168453567642725,-0.22816037108297543,0.0028403692277832408,-0.00046062488782114237,69.63238704505926,2.994690924327384e-10,1.0,6387,11,1
1.7166219865580552,-0.22863521984938456,0.0028403845806880624,-0.00046287793861497746,69.63225185513677,2.994723298519113e-10,1.0,6388,11,1
1.716395682555156,-0.2291092665602662,0.0028404150130588233,-0.00046513096488142456,69.6321166524208,2.9947874708277376e-10,1.0,6389,11,1
1.7161664437558706,-0.22958250952712278,0.0028404605305841677,-0.0004673839600189604,69.63198143718445,2.994883454271146e-10,1.0,6390,11,1
1.7159342692088457,-0.23005494706530022,0.002840521138413209,-0.0004696369174238926,69.63184620970222,2.9950112612369265e-10,1.0,6391,11,1
1.7156991580111203,-0.23052657749399608,0.002840596841178986,-0.00047188983048488195,69.63171097024998,2.995170903532305e-10,1.0,6392,11,1
1.7154611093081609,-0.23099739913626055,0.0028406876429780668,-0.00047414269259922926,69.63157571910506,2.9953623923416034e-10,1.0,6393,11,1
1.7152201222939105,-0.2314674103190038,0.0028407935473728817,-0.00047639549715270096,69.63144045654609,2.9955857382314166e-10,1.0,6394,11,1
1.7149761962108219,-0.23193660937300298,0.0028409145574134855,-0.00047864823753257155,69.63130518285314,2.9958409511966807e-10,1.0,6395,11,1
1.7147293303499005,-0.23240499463290232,0.002841050675599332,-0.0004809009071243606,69.63116989830773,2.9961280405803334e-10,1.0,6396,11,1
1.7144795240507464,-0.2328725644372233,0.002841201903918943,-0.00048315349931388055,69.63103460319265,2.9964470151568715e-10,1.0,6397,11,1
1.714226776701594,-0.23333931712836692,0.002841368243814979,-0.000485406007478854,69.63089929779217,2.9967978830587314e-10,1.0,6398,11,1
1.713971087739351,-0.23380525105261807,0.002841549696214744,-0.0004876584250002809,69.63076398239193,2.99718065184042e-10,1.0,6399,11,1
1.7137124566496422,-0.2342703645601533,0.002841746261509245,-0.0004899107452563561,69.63062865727892,2.9975953284342057e-10,1.0,6400,11,1
1.7134508829668482,-0.23473465600504362,0.0028419579395525273,-0.0004921629616209209,69.63049332274161,2.998041919148337e-10,1.0,6401,11,1
1.7131863662741476,-0.2351981237452599,0.0028421847296836488,-0.0004944150674708969,69.63035797906976,2.9985204297130513e-10,1.0,6402,11,1
1.7129189062035568,-0.23566076614267673,0.0028424266306981117,-0.000496667056176662,69.6302226265546,2.9990308652196705e-10,1.0,6403,11,1
1.7126485024359726,-0.23612258156308163,0.002842683640872505,-0.000498918921105483,69.63008726548868,2.999573230172289e-10,1.0,6404,11,1
1.7123751547012105,-0.2365835683761735,0.002842955757951765,-0.0005011706556310177,69.62995189616602,3.0001475284599585e-10,1.0,6405,11,1
1.7120988627780505,-0.2370437249555727,0.002843242979141625,-0.0005034222531161564,69.62981651888194,3.000753763340046e-10,1.0,6406,11,1
1.7118196264942738,-0.23750304967882346,0.002843545301140195,-0.0005056737069269868,69.62968113393325,3.001391937504265e-10,1.0,6407,11,1
1.711537445726707,-0.23796154092739896,0.002843862720094359,-0.000507925010425609,69.62954574161802,3.0020620529853423e-10,1.0,6408,11,1
1.7112523204012613,-0.23841919708670567,0.0028441952316399476,-0.0005101761569777078,69.62941034223581,3.002764111241058e-10,1.0,6409,11,1
1.7109642504929758,-0.2388760165460927,0.0028445428308824586,-0.0005124271399376519,69.62927493608755,3.0034981131123873e-10,1.0,6410,11,1
1.7106732360260597,-0.23933199769884675,0.0028449055123896706,-0.0005146779526659372,69.62913952347553,3.004264058806641e-10,1.0,6411,11,1
1.710379277073932,-0.23978713894220793,0.0028452832702188487,-0.0005169285885194619,69.62900410470344,3.0050619479537086e-10,1.0,6412,11,1
1.7100823737592634,-0.2402414386773669,0.002845676097889438,-0.000519179040851929,69.62886868007634,3.005891779546876e-10,1.0,6413,11,1
1.7097825262540205,-0.24069489530947147,0.0028460839884018926,-0.0005214293030182387,69.62873324990069,3.0067535519813196e-10,1.0,6414,11,1
1.7094797347795023,-0.24114750724763423,0.002846506934238425,-0.0005236793683695605,69.62859781448435,3.0076472630539876e-10,1.0,6415,11,1
1.7091739996063904,-0.24159927290493388,0.0028469449273396184,-0.0005259292302538887,69.62846237413652,3.0085729099126684e-10,1.0,6416,11,1
1.7088653210547833,-0.24205019069841982,0.002847397959143686,-0.0005281788820237472,69.62832692916781,3.009530489137201e-10,1.0,6417,11,1
1.7085536994942438,-0.2425002590491176,0.0028478660205500874,-0.0005304283170229262,69.6281914798902,3.01051999666066e-10,1.0,6418,11,1
1.7082391353438389,-0.2429494763820364,0.00284834910195453,-0.0005326775285983043,69.6280560266171,3.0115414278415705e-10,1.0,6419,11,1
1.7079216290721815,-0.24339784112616736,0.0028488471932146668,-0.0005349265100932758,69.6279205696632,3.0125947773894094e-10,1.0,6420,11,1
1.7076011811974743,-0.24384535171449423,0.002849360283681272,-0.0005371752548539069,69.62778510934467,3.013680039428432e-10,1.0,6421,11,1
1.7072777922875533,-0.24429200658399602,0.0028498883621903364,-0.000539423756215603,69.62764964597898,3.014797207478819e-10,1.0,6422,11,1
1.7069514629599267,-0.24473780417564683,0.0028504314170402774,-0.0005416720075249544,69.62751417988504,3.015946274406175e-10,1.0,6423,11,1
1.7066221938818227,-0.24518274293442874,0.0028509894360419243,-0.0005439200021151826,69.62737871138307,3.017127232525112e-10,1.0,6424,11,1
1.7062899857702272,-0.24562682130932817,0.002851562406466856,-0.0005461677333252248,69.62724324079477,3.018340073487389e-10,1.0,6425,11,1
1.7059548393919313,-0.24607003775334682,0.0028521503150876278,-0.0005484151944924168,69.62710776844308,3.0195847883646967e-10,1.0,6426,11,1
1.7056167555635695,-0.24651239072350434,0.0028527531481652778,-0.0005506623789490682,69.6269722946524,3.0208613676194944e-10,1.0,6427,11,1
1.705275735151669,-0.246953878680838,0.002853370891435832,-0.0005529092800288215,69.62683681974852,3.0221698010739824e-10,1.0,6428,11,1
1.7049317790726861,-0.24739450009041303,0.0028540035301437717,-0.0005551558910660828,69.62670134405852,3.023510077978139e-10,1.0,6429,11,1
1.7045848882930557,-0.24783425342132548,0.0028546510490076874,-0.0005574022053879296,69.6265658679109,3.024882186934188e-10,1.0,6430,11,1
1.70423506382923,-0.24827313714670415,0.0028553134322554406,-0.0005596482163248572,69.62643039163552,3.0262861159682144e-10,1.0,6431,11,1
1.7038823067477245,-0.24871114974371794,0.002855990663603018,-0.000561893917207417,69.62629491556363,3.027721852482405e-10,1.0,6432,11,1
1.7035266181651605,-0.24914828969357833,0.0028566827262565277,-0.0005641393013606752,69.62615944002782,3.029189383256291e-10,1.0,6433,11,1
1.703167999248312,-0.24958455548154448,0.002857389602928572,-0.0005663843621110932,69.62602396536205,3.0306886944782117e-10,1.0,6434,11,1
1.7028064512141428,-0.2500199455969263,0.0028581112758239036,-0.0005686290927840234,69.62588849190163,3.032219771711865e-10,1.0,6435,11,1
1.7024419753298596,-0.2504544585330922,0.002858847726656578,-0.000570873486700055,69.62575301998326,3.0337825999292884e-10,1.0,6436,11,1
1.7020745729129463,-0.25088809278746776,0.002859598936638672,-0.0005731175371869896,69.62561754994499,3.0353771634836843e-10,1.0,6437,11,1
1.701704245331217,-0.2513208468615442,0.0028603648864779243,-0.0005753612375613409,69.62548208212624,3.0370034461009113e-10,1.0,6438,11,1
1.7013309940028536,-0.2517527192608824,0.0028611455564097523,-0.0005776045811475975,69.62534661686774,3.038661430944048e-10,1.0,6439,11,1
1.7009548203964548,-0.25218370849511274,0.0028619409261515277,-0.0005798475612613527,69.62521115451165,3.0403511005126385e-10,1.0,6440,11,1
1.7005757260310772,-0.2526138130779463,0.0028627509749496885,-0.000582090171224508,69.62507569540143,3.042072436739182e-10,1.0,6441,11,1
1.700193712476283,-0.25304303152717283,0.002863575681551274,-0.0005843324043528441,69.62494023988194,3.043825420924956e-10,1.0,6442,11,1
1.6998087813521818,-0.2534713623646679,0.0028644150242220527,-0.00058657425396117,69.6248047882993,3.045610033774702e-10,1.0,6443,11,1
1.6994209343294782,-0.25389880411639515,0.002865268980745282,-0.0005888157133686321,69.62466934100112,3.047426255390181e-10,1.0,6444,11,1
1.6990301731295148,-0.2543253553124137,0.002866137528410501,-0.0005910567758866066,69.62453389833627,3.049274065242402e-10,1.0,6445,11,1
1.698636499524318,-0.25475101448687815,0.0028670206440391988,-0.0005932974348311366,69.62439846065496,3.051153442222328e-10,1.0,6446,11,1
1.6982399153366432,-0.2551757801780441,0.0028679183039629513,-0.0005955376835139459,69.62426302830877,3.053064364590108e-10,1.0,6447,11,1
1.6978404224400208,-0.25559965092827364,0.0028688304840495614,-0.0005977775152452957,69.62412760165064,3.0550068100267443e-10,1.0,6448,11,1
1.6974380227587988,-0.25602262528403774,0.002869757159682603,-0.0006000169233400132,69.62399218103485,3.056980755586315e-10,1.0,6449,11,1
1.6970327182681935,-0.2564447017959193,0.0028706983057694485,-0.0006022559011046268,69.62385676681697,3.058986177708836e-10,1.0,6450,11,1
1.6966245109943299,-0.25686587901862157,0.0028716538967657875,-0.0006044944418519365,69.623721359354,3.0610230522680474e-10,1.0,6451,11,1
1.6962134030142912,-0.2572861555109649,0.002872623906634901,-0.0006067325388863883,69.62358595900416,3.0630913544804525e-10,1.0,6452,11,1
1.6957993964561624,-0.2577055298358965,0.0028736083088934535,-0.0006089701855216929,69.62345056612712,3.065191058998329e-10,1.0,6453,11,1
1.6953824934990767,-0.2581240005604938,0.0028746070765920317,-0.0006112073750607562,69.62331518108383,3.0673221398637435e-10,1.0,6454,11,1
1.6949626963732631,-0.25854156625596303,0.002875620182305162,-0.0006134441008099593,69.62317980423656,3.0694845704828495e-10,1.0,6455,11,1
1.6945400073600925,-0.2589582254976507,0.002876647598168885,-0.0006156803560781406,69.62304443594894,3.071678323701121e-10,1.0,6456,11,1
1.6941144287921215,-0.2593739768650422,0.002877689295848922,-0.0006179161341684981,69.62290907658591,3.0739033717310377e-10,1.0,6457,11,1
1.6936859630531431,-0.25978881894176653,0.0028787452465608315,-0.0006201514283864595,69.62277372651374,3.0761596861902725e-10,1.0,6458,11,1
1.6932546125782273,-0.2602027503156008,0.002879815421078508,-0.0006223862320355448,69.62263838610005,3.0784472381149196e-10,1.0,6459,11,1
