latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.3616155152253484,-0.3779034295511065,0.0031991640479287725,0.000360125687471386,69.64329404479528,3.799053676896798e-10,1.0,6266,9,2
1.3619192201382464,-0.37700076820224826,0.0031988846447095647,0.00035922927347715403,69.64335538800046,3.7983901151293923e-10,1.0,6267,9,2
1.3622241929251584,-0.3760975602624536,0.0031986024418378563,0.0003583319836858442,69.64341677873934,3.7977199632260867e-10,1.0,6268,9,2
1.3625304310303494,-0.3751938090661485,0.0031983174385125405,0.00035743382073560805,69.6434782166988,3.7970432210443527e-10,1.0,6269,9,2
1.3628379318801838,-0.3742895179485483,0.003198029633983509,0.0003565347872654193,69.64353970156519,3.796359888580814e-10,1.0,6270,9,2
1.363146692883158,-0.3733846902456459,0.0031977390275155534,0.00035563488592136574,69.64360123302451,3.7956699658857066e-10,1.0,6271,9,2
1.363456711429953,-0.37247932929419936,0.0031974456184209804,0.0003547341193484727,69.64366281076235,3.7949734531401363e-10,1.0,6272,9,2
1.3637679848934747,-0.3715734384317178,0.0031971494060392255,0.00035383249020087614,69.64372443446383,3.794270350607621e-10,1.0,6273,9,2
1.3640805106289,-0.3706670209964572,0.003196850389729891,0.00035293000112778054,69.64378610381374,3.7935606586177105e-10,1.0,6274,9,2
1.3643942859737244,-0.36976008032739605,0.0031965485689122654,0.00035202665479188984,69.64384781849637,3.792844377659644e-10,1.0,6275,9,2
1.3647093082478041,-0.368852619764237,0.0031962439430038526,0.00035112245385297353,69.64390957819568,3.792121508236378e-10,1.0,6276,9,2
1.365025574753407,-0.36794464264738314,0.0031959365114865987,0.0003502174009757875,69.64397138259518,3.791392051021952e-10,1.0,6277,9,2
1.3653430827752557,-0.3670361523179336,0.0031956262738571076,0.00034931149882784783,69.64403323137799,3.790656006743065e-10,1.0,6278,9,2
1.3656618295805734,-0.366127152117669,0.0031953132296418797,0.0003484047500827184,69.64409512422681,3.7899133762154464e-10,1.0,6279,9,2
1.3659818124191385,-0.3652176453890394,0.0031949973784174716,0.00034749715741288687,69.64415706082394,3.7891641603914205e-10,1.0,6280,9,2
1.3663030285233209,-0.36430763547515266,0.0031946787197728913,0.00034658872349881305,69.6442190408513,3.7884083602708675e-10,1.0,6281,9,2
1.3666254751081421,-0.3633971257197616,0.0031943572533467417,0.00034567945102253344,69.6442810639904,3.787645976989209e-10,1.0,6282,9,2
1.3669491493713157,-0.3624861194672521,0.0031940329788042033,0.00034476934266870686,69.64434312992232,3.7868770117627317e-10,1.0,6283,9,2
1.3672740484932964,-0.36157462006263585,0.0031937058958316556,0.0003438584011259889,69.64440523832778,3.7861014658759914e-10,1.0,6284,9,2
1.3676001696373359,-0.36066263085152844,0.0031933760041747035,0.00034294662908939164,69.64446738888707,3.785319340771643e-10,1.0,6285,9,2
1.367927509949524,-0.3597501551801505,0.003193043303580023,0.0003420340292489609,69.64452958128011,3.7845306379128417e-10,1.0,6286,9,2
1.3682560665588432,-0.3588371963953004,0.0031927077938619357,0.0003411206043078971,69.64459181518643,3.7837353589408834e-10,1.0,6287,9,2
1.368585836577218,-0.35792375784435826,0.003192369474832549,0.0003402063569675897,69.64465409028516,3.782933505509529e-10,1.0,6288,9,2
1.3689168170995638,-0.3570098428752602,0.003192028346366351,0.00033929128993495487,69.644716406255,3.782125079438131e-10,1.0,6289,9,2
1.369249005203842,-0.3560954548364949,0.0031916844083583027,0.00033837540591600103,69.6447787627743,3.781310082612279e-10,1.0,6290,9,2
1.369582397951104,-0.3551805970770887,0.0031913376607279106,0.0003374587076263684,69.64484115952104,3.7804885169934336e-10,1.0,6291,9,2
1.3699169923855528,-0.3542652729465953,0.0031909881034500338,0.00033654119777914147,69.64490359617277,3.7796603846917606e-10,1.0,6292,9,2
1.370252785534582,-0.35334948579508063,0.0031906357365106656,0.0003356228790946557,69.64496607240666,3.77882568786151e-10,1.0,6293,9,2
1.3705897744088398,-0.35243323897311424,0.0031902805599430943,0.00033470375429646914,69.64502858789952,3.7779844287864856e-10,1.0,6294,9,2
1.3709279560022756,-0.3515165358317525,0.0031899225738153698,0.00033378382610810547,69.64509114232776,3.777136609850338e-10,1.0,6295,9,2
1.3712673272921916,-0.35059937972253546,0.003189561778210006,0.00033286309725975204,69.6451537353674,3.7762822334885493e-10,1.0,6296,9,2
1.371607885239301,-0.3496817739974632,0.0031891981732725993,0.00033194157048542635,69.64521636669409,3.7754213023033775e-10,1.0,6297,9,2
1.3719496267877758,-0.3487637220089968,0.0031888317591502887,0.00033101924851594664,69.6452790359831,3.7745538189181366e-10,1.0,6298,9,2
1.3722925488653053,-0.3478452271100345,0.0031884625360519606,0.00033009613409422617,69.64534174290931,3.7736797861198737e-10,1.0,6299,9,2
1.3726366483831478,-0.34692629265390484,0.003188090504208575,0.00032917222996234997,69.64540448714726,3.772799206764995e-10,1.0,6300,9,2
1.372981922236182,-0.3460069219943587,0.003187715663874261,0.0003282475388646114,69.64546726837106,3.771912083782231e-10,1.0,6301,9,2
1.3733283673029688,-0.34508711848554796,0.003187338015360396,0.00032732206355029676,69.6455300862545,3.7710184202530013e-10,1.0,6302,9,2
1.3736759804457992,-0.34416688548202384,0.003186957558984482,0.0003263958067708299,69.64559294047095,3.7701182192904026e-10,1.0,6303,9,2
1.3740247585107548,-0.34324622633871776,0.003186574295123136,0.0003254687712799698,69.64565583069344,3.769211484164632e-10,1.0,6304,9,2
1.3743746983277607,-0.34232514441093054,0.0031861882241769313,0.00032454095983981614,69.6457187565946,3.768298218219642e-10,1.0,6305,9,2
1.3747257967106385,-0.3414036430543246,0.0031857993465682502,0.00032361237520814995,69.64578171784677,3.7673784248681e-10,1.0,6306,9,2
1.3750780504571707,-0.34048172562490375,0.0031854076627821455,0.0003226830201532832,69.64584471412184,3.766452107687893e-10,1.0,6307,9,2
1.3754314563491477,-0.3395593954790125,0.0031850131733015792,0.0003217528974407332,69.64590774509132,3.765519270268954e-10,1.0,6308,9,2
1.3757860111524318,-0.3386366559733115,0.003184615878680791,0.00032082200984448445,69.64597081042646,3.764579916386724e-10,1.0,6309,9,2
1.3761417116170094,-0.3377135104647786,0.0031842157794739266,0.00031989036013413473,69.64603390979805,3.7636340498332383e-10,1.0,6310,9,2
1.3764985544770505,-0.3367899623106865,0.0031838128762944583,0.00031895795109187526,69.64609704287655,3.762681674557675e-10,1.0,6311,9,2
1.3768565364509664,-0.33586601486859224,0.0031834071697845294,0.0003180247854968085,69.64616020933208,3.761722794593733e-10,1.0,6312,9,2
1.3772156542414644,-0.33494167149633364,0.003182998660605355,0.00031709086613296923,69.64622340883437,3.76075741403691e-10,1.0,6313,9,2
1.3775759045356122,-0.3340169355520047,0.0031825873494791645,0.0003161561957887168,69.64628664105284,3.7597855371435717e-10,1.0,6314,9,2
1.3779372840048894,-0.3330918103939546,0.0031821732371328714,0.00031522077725230555,69.6463499056565,3.7588071681977287e-10,1.0,6315,9,2
1.378299789305249,-0.3321662993807716,0.0031817563243495117,0.00031428461331804594,69.64641320231402,3.7578223116325673e-10,1.0,6316,9,2
1.3786634170771794,-0.33124040587126646,0.003181336611946709,0.00031334770678307245,69.64647653069376,3.7568309719794097e-10,1.0,6317,9,2
1.3790281639457571,-0.33031413322447073,0.003180914100754416,0.00031241006044550857,69.64653989046369,3.75583315381523e-10,1.0,6318,9,2
1.3793940265207114,-0.3293874847996121,0.0031804887916683003,0.00031147167710964126,69.6466032812914,3.7548288618885283e-10,1.0,6319,9,2
1.3797610013964803,-0.3284604639561156,0.003180060685588801,0.00031053255958057554,69.64666670284423,3.7538181009753235e-10,1.0,6320,9,2
1.380129085152273,-0.3275330740535812,0.0031796297834739595,0.0003095927106676475,69.64673015478908,3.7528008760039367e-10,1.0,6321,9,2
1.3804982743521308,-0.3266053184517747,0.003179196086311523,0.0003086521331845563,69.64679363679254,3.7517771919890465e-10,1.0,6322,9,2
1.3808685655449833,-0.32567720051062254,0.003178759595104629,0.0003077108299420635,69.6468571485209,3.750747053997685e-10,1.0,6323,9,2
1.381239955264715,-0.3247487235901884,0.003178320310923456,0.0003067688037619429,69.64692068963998,3.7497104672711667e-10,1.0,6324,9,2
1.3816124400302188,-0.32381989105067127,0.003177878234843449,0.000305826057464661,69.64698425981543,3.748667437079323e-10,1.0,6325,9,2
1.3819860163454625,-0.32289070625238686,0.003177433367994715,0.00030488259387519666,69.64704785871243,3.7476179688367543e-10,1.0,6326,9,2
1.382360680699551,-0.3219611725557568,0.0031769857115385687,0.0003039384158197726,69.64711148599588,3.746562068047596e-10,1.0,6327,9,2
1.3827364295667823,-0.3210312933213023,0.0031765352666550573,0.00030299352612842245,69.64717514133034,3.745499740275908e-10,1.0,6328,9,2
1.3831132594067166,-0.32010107190962334,0.0031760820345888407,0.0003020479276364621,69.64723882438,3.744430991253886e-10,1.0,6329,9,2
1.3834911666642302,-0.31917051168139604,0.0031756260165864874,0.0003011016231780487,69.64730253480879,3.7433558267338423e-10,1.0,6330,9,2
1.3838701477695858,-0.31823961599734973,0.0031751672139622472,0.0003001546155947247,69.64736627228024,3.74227425264319e-10,1.0,6331,9,2
1.3842501991384872,-0.3173083882182675,0.003174705628034802,0.0002992069077272782,69.64743003645759,3.7411862749353453e-10,1.0,6332,9,2
1.384631317172149,-0.316376831704964,0.00317424126018225,0.0002982585024230382,69.64749382700371,3.740091899719146e-10,1.0,6333,9,2
1.3850134982573554,-0.3154449498182751,0.0031737741118118357,0.000297309402529881,69.64755764358122,3.7389911331874745e-10,1.0,6334,9,2
1.3853967387665245,-0.3145127459190558,0.003173304184347555,0.00029635961089683545,69.64762148585234,3.7378839815878686e-10,1.0,6335,9,2
1.3857810350577722,-0.3135802233681528,0.003172831479281259,0.0002954091303804493,69.64768535347899,3.736770451343021e-10,1.0,6336,9,2
1.3861663834749738,-0.3126473855264068,0.003172355998107299,0.00029445796383836354,69.64774924612279,3.7356505488965817e-10,1.0,6337,9,2
1.3865527803478295,-0.3117142357546303,0.00317187774238067,0.0002935061141307149,69.64781316344501,3.7345242808499826e-10,1.0,6338,9,2
1.3869402219919302,-0.31078077741359916,0.0031713967136836486,0.0002925535841192805,69.6478771051066,3.7333916538839664e-10,1.0,6339,9,2
1.3873287047088152,-0.30984701386404523,0.0031709129136211506,0.0002916003766720116,69.64794107076824,3.7322526747473534e-10,1.0,6340,9,2
1.3877182247860447,-0.308912948466635,0.003170426343859943,0.00029064649465679576,69.64800506009026,3.73110735034935e-10,1.0,6341,9,2
1.3881087784972581,-0.307978584581968,0.0031699370060719275,0.0002896919409450953,69.64806907273265,3.7299556876259397e-10,1.0,6342,9,2
1.3885003621022411,-0.3070439255705567,0.0031694449019887146,0.0002887367184133254,69.64813310835514,3.728797693668259e-10,1.0,6343,9,2
1.3888929718469938,-0.3061089747928164,0.0031689500333725706,0.0002877808299391357,69.64819716661712,3.7276333756540465e-10,1.0,6344,9,2
1.3892866039637866,-0.305173735609059,0.003168452402005099,0.00028682427840095857,69.64826124717769,3.726462740821027e-10,1.0,6345,9,2
1.3896812546712383,-0.3042382113794713,0.003167952009731904,0.0002858670666869104,69.64832534969561,3.725285796571785e-10,1.0,6346,9,2
1.3900769201743697,-0.3033024054641137,0.0031674488584032805,0.00028490919767823036,69.64838947382937,3.7241025503341645e-10,1.0,6347,9,2
1.3904735966646768,-0.3023663212228996,0.0031669429499299254,0.00028395067426668967,69.64845361923715,3.722913009692215e-10,1.0,6348,9,2
1.3908712803201955,-0.30142996201558725,0.003166434286250042,0.0002829914993438699,69.64851778557679,3.721717182308775e-10,1.0,6349,9,2
1.3912699673055626,-0.3004933312017686,0.0031659228693297014,0.0002820316758062227,69.64858197250588,3.720515075926049e-10,1.0,6350,9,2
1.3916696537720898,-0.2995564321408544,0.0031654087011874807,0.00028107120654968326,69.64864617968168,3.7193066984236896e-10,1.0,6351,9,2
1.3920703358578228,-0.2986192681920672,0.0031648917838564923,0.0002801100944750363,69.64871040676115,3.718092057729149e-10,1.0,6352,9,2
1.3924720096876129,-0.29768184271442205,0.0031643721194321516,0.00027914834248643657,69.64877465340102,3.716871161930042e-10,1.0,6353,9,2
1.3928746713731812,-0.29674415906672325,0.0031638497100193513,0.0002781859534897947,69.64883891925763,3.715644019149799e-10,1.0,6354,9,2
1.3932783170131868,-0.29580622060754563,0.0031633245577770103,0.00027722293039414414,69.64890320398706,3.7144106376522314e-10,1.0,6355,9,2
1.3936829426932937,-0.2948680306952233,0.00316279666489926,0.0002762592761116591,69.64896750724513,3.7131710257972613e-10,1.0,6356,9,2
1.394088544486234,-0.2939295926878443,0.0031622660335999357,0.000275294993555589,69.64903182868737,3.7119251920044075e-10,1.0,6357,9,2
1.3944951184518823,-0.2929909099432283,0.003161732666154299,0.0002743300856461423,69.64909616796895,3.71067314485046e-10,1.0,6358,9,2
1.3949026606373178,-0.29205198581892633,0.0031611965648467547,0.00027336455529937615,69.64916052474487,3.709414892946901e-10,1.0,6359,9,2
1.395311167076893,-0.2911128236721978,0.0031606577320218367,0.00027239840544098507,69.64922489866974,3.708150445059174e-10,1.0,6360,9,2
1.3957206337923047,-0.29017342686000597,0.003160116170049437,0.0002714316389956055,69.64928928939796,3.706879810025208e-10,1.0,6361,9,2
1.3961310567926553,-0.2892337987390037,0.003159571881329461,0.00027046425889286455,69.64935369658359,3.705602996766068e-10,1.0,6362,9,2
1.3965424320745283,-0.28829394266552,0.0031590248683152256,0.00026949626806216734,69.64941811988048,3.704320014340776e-10,1.0,6363,9,2
1.3969547556220503,-0.2873538619955534,0.0031584751334755093,0.0002685276694374333,69.64948255894213,3.7030308718571495e-10,1.0,6364,9,2
1.3973680234069616,-0.28641356008475344,0.0031579226793331887,0.000267558465956012,69.64954701342182,3.7017355785623335e-10,1.0,6365,9,2
1.3977822313886887,-0.2854730402884091,0.003157367508448169,0.0002665886605563387,69.64961148297253,3.700434143802593e-10,1.0,6366,9,2
1.3981973755144046,-0.28453230596144685,0.003156809623392741,0.00026561825618049735,69.64967596724698,3.6991265769654863e-10,1.0,6367,9,2
1.3986134517191058,-0.28359136045840444,0.003156249026810306,0.000264647255773485,69.64974046589761,3.697812887617302e-10,1.0,6368,9,2
1.3990304559256737,-0.2826502071334309,0.003155685721348451,0.00026367566228086806,69.6498049785766,3.6964930853461215e-10,1.0,6369,9,2
1.3994483840449494,-0.2817088493402677,0.0031551197097157944,0.0002627034786551933,69.64986950493584,3.695167179894966e-10,1.0,6370,9,2
1.399867231975801,-0.280767290432239,0.0031545509946476857,0.00026173070784685367,69.649934044627,3.6938351810811953e-10,1.0,6371,9,2
1.4002869956051893,-0.2798255337622402,0.003153979578912924,0.0002607573528108861,69.64999859730146,3.6924970988120734e-10,1.0,6372,9,2
1.400707670808244,-0.2788835826827252,0.0031534054653261294,0.00025978341650550053,69.65006316261032,3.691152943113833e-10,1.0,6373,9,2
1.4011292534483257,-0.2779414405456956,0.003152828656726591,0.0002588089018922945,69.65012774020447,3.689802724081813e-10,1.0,6374,9,2
1.4015517393771002,-0.276999110702688,0.003152249156004433,0.00025783381193312063,69.65019232973447,3.688446451941595e-10,1.0,6375,9,2
1.401975124434607,-0.2760565965047637,0.0031516669660719763,0.0002568581495925647,69.6502569308507,3.6870841369819446e-10,1.0,6376,9,2
1.402399404449327,-0.27511390130249386,0.003151082089890982,0.00025588191784048993,69.65032154320325,3.6857157896183e-10,1.0,6377,9,2
1.4028245752382575,-0.2741710284459475,0.003150494530461928,0.0002549051196470957,69.65038616644192,3.684341420367679e-10,1.0,6378,9,2
1.4032506326069758,-0.27322798128468717,0.0031499042907997547,0.00025392775798576826,69.65045080021633,3.6829610397916615e-10,1.0,6379,9,2
1.4036775723497124,-0.2722847631677452,0.003149311373986644,0.0002529498358320694,69.65051544417584,3.6815746586197594e-10,1.0,6380,9,2
1.4041053902494214,-0.27134137744362374,0.00314871578311563,0.0002519713561649421,69.65058009796951,3.6801822876174724e-10,1.0,6381,9,2
1.404534082077849,-0.270397827460273,0.0031481175213367647,0.0002509923219650914,69.65064476124617,3.6787839376939643e-10,1.0,6382,9,2
1.404963643595607,-0.26945411656508494,0.0031475165918287396,0.00025001273621584597,69.65070943365444,3.677379619835632e-10,1.0,6383,9,2
1.4053940705522383,-0.2685102481048812,0.0031469129978027115,0.00024903260190386594,69.6507741148427,3.6759693451149334e-10,1.0,6384,9,2
1.4058253586862917,-0.2675662254259,0.0031463067425169405,0.00024805192201665595,69.65083880445904,3.6745531247244123e-10,1.0,6385,9,2
1.4062575037253897,-0.26662205187378285,0.0031456978292577873,0.00024707069954644774,69.65090350215138,3.673130969932117e-10,1.0,6386,9,2
1.4066905013863007,-0.2656777307935681,0.003145086261353385,0.00024608893748651766,69.65096820756732,3.671702892113513e-10,1.0,6387,9,2
1.4071243473750101,-0.26473326552967025,0.0031444720421769995,0.00024510663883374863,69.65103292035431,3.6702689027590136e-10,1.0,6388,9,2
1.407559037386787,-0.26378865942587887,0.003143855175115181,0.00024412380658388107,69.65109764015949,3.6688290133995843e-10,1.0,6389,9,2
1.4079945671062633,-0.2628439158253374,0.0031432356636233775,0.00024314044374048718,69.65116236662982,3.66738323573642e-10,1.0,6390,9,2
1.4084309322074933,-0.2618990380705385,0.0031426135111665243,0.000242156553306506,69.65122709941205,3.6659315815019945e-10,1.0,6391,9,2
1.4088681283540334,-0.2609540295033054,0.003141988721266869,0.00024117213828723746,69.65129183815262,3.664474062571717e-10,1.0,6392,9,2
1.409306151199013,-0.2600088934647862,0.0031413612974759892,0.00024018720169212835,69.65135658249783,3.663010690898311e-10,1.0,6393,9,2
