latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.5720411687486957,0.34948922579601027,0.0034418712689023023,-0.000321178789811609,69.69991728036824,4.397356284964784e-10,1.0,5832,10,1
1.5720086894605307,0.34995067815253184,0.0034410662861091676,-0.0003190034147010908,69.69978337093642,4.3952996233842254e-10,1.0,5833,10,1
1.5719775725061917,0.35041149214172385,0.0034402555106330104,-0.000316826752000364,69.6996494025265,4.393228648270519e-10,1.0,5834,10,1
1.5719478134079141,0.35087166655497004,0.0034394389579061333,-0.00031464880750001895,69.69951537537202,4.391143409488651e-10,1.0,5835,10,1
1.5719194076528316,0.3513312001851721,0.0034386166434252005,-0.0003124695869960462,69.69938128970603,4.3890439571049737e-10,1.0,5836,10,1
1.5718923506931222,0.3517900918267493,0.003437788582800125,-0.0003102890962850273,69.69924714576105,4.3869303415110883e-10,1.0,5837,10,1
1.5718666379461557,0.35224834027564483,0.0034369547917187373,-0.0003081073411731726,69.69911294376904,4.3848026133327395e-10,1.0,5838,10,1
1.5718422647946415,0.3527059443293276,0.003436115285955784,-0.0003059243274666495,69.69897868396141,4.382660823451747e-10,1.0,5839,10,1
1.5718192265867763,0.3531629027867993,0.003435270081390765,-0.0003037400609792544,69.6988443665691,4.380505023050648e-10,1.0,5840,10,1
1.5717975186363942,0.3536192144485923,0.0034344191939769254,-0.0003015545475269932,69.69870999182248,4.3783352635326786e-10,1.0,5841,10,1
1.571777136223116,0.35407487811677996,0.0034335626397713386,-0.0002993677929288306,69.6985755599514,4.376151596597426e-10,1.0,5842,10,1
1.5717580745925015,0.3545298925949761,0.0034327004349166625,-0.0002971798030116873,69.69844107118513,4.3739540741933983e-10,1.0,5843,10,1
1.5717403289562013,0.3549842566883382,0.003431832595643027,-0.00029499058360462065,69.6983065257525,4.3717427485218786e-10,1.0,5844,10,1
1.5717238944921097,0.3554379692035757,0.003430959138277283,-0.00029280014053885585,69.69817192388179,4.36951767205955e-10,1.0,5845,10,1
1.5717087663445184,0.3558910289489478,0.0034300800792290494,-0.00029060847965366496,69.6980372658007,4.367278897521882e-10,1.0,5846,10,1
1.5716949396242708,0.3563434347342716,0.0034291954350063355,-0.0002884156067917914,69.69790255173653,4.3650264779021e-10,1.0,5847,10,1
1.571682409408918,0.3567951853709242,0.003428305222203478,-0.00028622152779596066,69.69776778191591,4.362760466439363e-10,1.0,5848,10,1
1.5716711707428757,0.3572462796718447,0.0034274094575020937,-0.00028402624851814367,69.69763295656506,4.3604809166201785e-10,1.0,5849,10,1
1.5716612186375787,0.35769671645154094,0.0034265081576844714,-0.00028182977481253774,69.69749807590966,4.358187882211659e-10,1.0,5850,10,1
1.5716525480716435,0.3581464945260907,0.0034256013396075807,-0.00027963211253651535,69.69736314017486,4.3558814171942185e-10,1.0,5851,10,1
1.5716451539910212,0.35859561271314744,0.0034246890202379353,-0.0002774332675528865,69.6972281495853,4.353561575849401e-10,1.0,5852,10,1
1.571639031309163,0.3590440698319409,0.0034237712166144824,-0.0002752332457284983,69.69709310436508,4.351228412664355e-10,1.0,5853,10,1
1.5716341749071754,0.3594918647032844,0.0034228479458785137,-0.0002730320529310162,69.69695800473788,4.348881982407089e-10,1.0,5854,10,1
1.571630579633985,0.35993899614957636,0.0034219192252621876,-0.0002708296950376843,69.69682285092678,4.3465223400961145e-10,1.0,5855,10,1
1.5716282403064976,0.3603854629948029,0.0034209850720723265,-0.0002686261779270858,69.69668764315439,4.344149540958315e-10,1.0,5856,10,1
1.5716271517097642,0.3608312640645451,0.0034200455037296665,-0.00026642150747863727,69.69655238164282,4.341763640527651e-10,1.0,5857,10,1
1.5716273085971406,0.361276398185978,0.003419100537723798,-0.0002642156895811996,69.69641706661366,4.3393646945297625e-10,1.0,5858,10,1
1.5716287056904543,0.36172086418787824,0.003418150191649766,-0.00026200873012629177,69.696281698288,4.3369527589737765e-10,1.0,5859,10,1
1.571631337680168,0.3621646609006254,0.0034171944831903546,-0.00025980063500310346,69.69614627688648,4.334527890106386e-10,1.0,5860,10,1
1.5716351992255462,0.36260778715620523,0.0034162334301040564,-0.0002575914101168706,69.69601080262915,4.3320901443802895e-10,1.0,5861,10,1
1.57164028495482,0.3630502417882158,0.0034152670502657573,-0.0002553810613645302,69.69587527573563,4.329639578556418e-10,1.0,5862,10,1
1.5716465894653562,0.3634920236318678,0.003414295361612335,-0.000253169594654093,69.69573969642504,4.327176249564786e-10,1.0,5863,10,1
1.5716541073238237,0.36393313152399187,0.0034133183821939525,-0.0002509570158964562,69.69560406491598,4.3247002146336873e-10,1.0,5864,10,1
1.5716628330663611,0.36437356430303813,0.0034123361301473527,-0.0002487433310030553,69.69546838142658,4.322211531220878e-10,1.0,5865,10,1
1.5716727611987489,0.36481332080908324,0.003411348623678633,-0.00024652854589354107,69.69533264617448,4.319710256968849e-10,1.0,5866,10,1
1.5716838861965754,0.36525239988383174,0.0034103558811159292,-0.0002443126664888578,69.69519685937682,4.3171964498374105e-10,1.0,5867,10,1
1.57169620250541,0.3656908003706196,0.003409357920847691,-0.00024209569871596508,69.69506102125025,4.3146701679461626e-10,1.0,5868,10,1
1.5717097045409736,0.36612852111441946,0.0034083547613776447,-0.00023987764850021004,69.69492513201098,4.3121314697125526e-10,1.0,5869,10,1
1.5717243866893087,0.3665655609618445,0.003407346421286712,-0.00023765852177804497,69.69478919187468,4.3095804137547814e-10,1.0,5870,10,1
1.5717402433069545,0.3670019187611477,0.0034063329192421774,-0.0002354383244853008,69.69465320105657,4.307017058913477e-10,1.0,5871,10,1
1.571757268721118,0.3674375933622312,0.003405314274015159,-0.00023321706256254182,69.69451715977137,4.3044414642952436e-10,1.0,5872,10,1
1.57177545722985,0.36787258361664577,0.0034042905044526,-0.00023099474195444817,69.69438106823338,4.3018536892005067e-10,1.0,5873,10,1
1.5717948031022144,0.368306888377595,0.0034032616295055387,-0.00022877136860730726,69.69424492665637,4.299253793194028e-10,1.0,5874,10,1
1.5718153005784694,0.36874050649994167,0.003402227668198976,-0.00022654694847454703,69.69410873525364,4.2966418360277094e-10,1.0,5875,10,1
1.5718369438702389,0.3691734368402062,0.003401188639667327,-0.0002243214875112986,69.69397249423803,4.2940178777290755e-10,1.0,5876,10,1
1.5718597271606871,0.36960567825657625,0.0034001445631194867,-0.00022209499167610508,69.69383620382192,4.2913819785118823e-10,1.0,5877,10,1
1.5718836446047013,0.3700372296089041,0.0033990954578586073,-0.0002198674669312931,69.69369986421721,4.288734198825167e-10,1.0,5878,10,1
1.5719086903290636,0.37046808975871603,0.0033980413432857072,-0.00021763891924521392,69.69356347563534,4.2860745993611554e-10,1.0,5879,10,1
1.5719348584326307,0.37089825756920897,0.00339698223887635,-0.00021540935458673873,69.6934270382873,4.2834032409952937e-10,1.0,5880,10,1
1.5719621429865116,0.3713277319052622,0.003395918164212432,-0.00021317877892825974,69.69329055238359,4.2807201848655835e-10,1.0,5881,10,1
1.5719905380342458,0.3717565116334338,0.0033948491389590237,-0.00021094719824907198,69.69315401813425,4.2780254923128575e-10,1.0,5882,10,1
1.572020037591986,0.37218459562196804,0.0033937751828649054,-0.00020871461852854734,69.69301743574891,4.2753192248811063e-10,1.0,5883,10,1
1.572050635648673,0.37261198274079776,0.0033926963157821905,-0.00020648104575218232,69.69288080543672,4.2726014443660217e-10,1.0,5884,10,1
1.5720823261662207,0.3730386718615463,0.0033916125576390886,-0.00020424648590808175,69.69274412740631,4.269872212745045e-10,1.0,5885,10,1
1.572115103079694,0.3734646618575348,0.0033905239284640638,-0.00020201094498528867,69.69260740186597,4.267131592237327e-10,1.0,5886,10,1
1.5721489602974923,0.37388995160378186,0.0033894304483761606,-0.0001997744289811309,69.69247062902348,4.26437964527817e-10,1.0,5887,10,1
1.5721838917015287,0.37431453997700886,0.003388332137568463,-0.00019753694389488586,69.69233380908615,4.2616164344763407e-10,1.0,5888,10,1
1.572219891147416,0.3747384258556438,0.003387229016349505,-0.00019529849572465878,69.6921969422609,4.258842022717156e-10,1.0,5889,10,1
1.5722569524646453,0.37516160811982313,0.003386121105088025,-0.00019305909047937154,69.69206002875418,4.2560564730224597e-10,1.0,5890,10,1
1.5722950694567734,0.3755840856513952,0.0033850084242707315,-0.00019081873416781724,69.69192306877201,4.25325984869481e-10,1.0,5891,10,1
1.5723342359016053,0.3760058573339276,0.0033838909944613814,-0.0001885774327995212,69.69178606251995,4.2504522132133743e-10,1.0,5892,10,1
1.572374445551375,0.37642692205270456,0.003382768836302737,-0.00018633519239231864,69.69164901020311,4.247633630237936e-10,1.0,5893,10,1
1.572415692132937,0.3768472786947347,0.0033816419705521264,-0.00018409201896554494,69.69151191202621,4.2448041636969674e-10,1.0,5894,10,1
1.5724579693479441,0.37726692614875357,0.003380510418027095,-0.00018184791854047573,69.69137476819351,4.2419638776502255e-10,1.0,5895,10,1
1.5725012708730386,0.377685863305226,0.0033793741996668496,-0.0001796028971440631,69.69123757890887,4.2391128364417185e-10,1.0,5896,10,1
1.5725455903600343,0.37810408905635,0.0033782333364684794,-0.00017735696080620306,69.69110034437564,4.2362511045386e-10,1.0,5897,10,1
1.5725909214361047,0.37852160229606185,0.003377087849545597,-0.00017511011555606515,69.69096306479683,4.2333787466772517e-10,1.0,5898,10,1
1.5726372577039702,0.3789384019200361,0.0033759377600883636,-0.0001728623674324429,69.69082574037502,4.2304958277618346e-10,1.0,5899,10,1
1.572684592742083,0.37935448682569023,0.003374783089366513,-0.00017061372247502557,69.69068837131229,4.227602412870895e-10,1.0,5900,10,1
1.5727329201048172,0.3797698559121928,0.0033736238587676495,-0.00016836418672302474,69.69055095781039,4.224698567352008e-10,1.0,5901,10,1
1.5727822333226538,0.38018450808045884,0.003372460089734591,-0.00016611376622465394,69.69041350007058,4.221784356663943e-10,1.0,5902,10,1
1.572832525902372,0.38059844223315814,0.003371291803829641,-0.0001638624670300414,69.69027599829376,4.2188598465363475e-10,1.0,5903,10,1
1.5728837913272347,0.3810116572747186,0.0033701190226877622,-0.00016161029518730707,69.69013845268037,4.215925102851487e-10,1.0,5904,10,1
1.5729360230571803,0.3814241521113282,0.0033689417680312314,-0.00015935725675513804,69.6900008634305,4.2129801916798214e-10,1.0,5905,10,1
1.5729892145290083,0.3818359256509372,0.003367760061687106,-0.00015710335779156001,69.68986323074373,4.2100251793224715e-10,1.0,5906,10,1
1.5730433591565727,0.3822469768032657,0.003366573925551424,-0.0001548486043572453,69.68972555481936,4.207060132220766e-10,1.0,5907,10,1
1.57309845033097,0.3826573044798019,0.003365383381627869,-0.0001525930025194886,69.68958783585617,4.2040851170516085e-10,1.0,5908,10,1
1.5731544814207263,0.38306690759381035,0.0033641884519989384,-0.0001503365583433067,69.68945007405262,4.201100200654427e-10,1.0,5909,10,1
1.573211445771996,0.38347578506033114,0.003362989158837125,-0.0001480792779011704,69.68931226960672,4.1981054500579137e-10,1.0,5910,10,1
1.5732693367087425,0.38388393579618585,0.0033617855244058004,-0.00014582116726854447,69.68917442271609,4.1951009324812167e-10,1.0,5911,10,1
1.5733281475329373,0.38429135871997894,0.003360577571056267,-0.0001435622325229703,69.68903653357796,4.1920867153253175e-10,1.0,5912,10,1
1.573387871524746,0.3846980527521035,0.003359365321231677,-0.00014130247974204142,69.68889860238922,4.1890628661818934e-10,1.0,5913,10,1
1.5734485019427218,0.3851040168147428,0.0033581487974613912,-0.00013904191501180402,69.68876062934623,4.1860294528178887e-10,1.0,5914,10,1
1.573510032023999,0.38550924983187296,0.0033569280223603344,-0.00013678054441999804,69.6886226146451,4.1829865431730147e-10,1.0,5915,10,1
1.5735724549844814,0.38591375072927003,0.0033557030186408708,-0.0001345183740517147,69.68848455848149,4.179934205388081e-10,1.0,5916,10,1
1.5736357640190375,0.3863175184345068,0.0033544738090911788,-0.00013225541000550433,69.6883464610507,4.17687250775005e-10,1.0,5917,10,1
1.5736999523016924,0.38672055187696314,0.003353240416608188,-0.0001299916583733698,69.6882083225476,4.17380151877307e-10,1.0,5918,10,1
1.5737650129858198,0.3871228499878251,0.0033520028641539673,-0.00012772712525420846,69.68807014316673,4.170721307088491e-10,1.0,5919,10,1
1.5738309392043348,0.3875244117000886,0.0033507611747937266,-0.00012546181675206707,69.68793192310224,4.1676319415386173e-10,1.0,5920,10,1
1.5738977240698873,0.3879252359485637,0.0033495153716852155,-0.0001231957389672724,69.68779366254789,4.1645334911490576e-10,1.0,5921,10,1
1.573965360675056,0.3883253216698776,0.0033482654780516616,-0.00012092889801098689,69.68765536169708,4.161426025060316e-10,1.0,5922,10,1
1.574033842092542,0.3887246678024772,0.0033470115172361836,-0.00011866129999262717,69.68751702074285,4.1583096126620816e-10,1.0,5923,10,1
1.574103161375362,0.3891232732866329,0.0033457535126422103,-0.00011639295102576527,69.68737863987783,4.1551843234438336e-10,1.0,5924,10,1
1.5741733115570409,0.3895211370644429,0.0033444914877801997,-0.0001141238572249122,69.68724021929432,4.152050227109962e-10,1.0,5925,10,1
1.5742442856518086,0.38991825807983543,0.003343225466243841,-0.00011185402471124874,69.68710175918429,4.148907393519421e-10,1.0,5926,10,1
1.5743160766547917,0.3903146352785708,0.0033419554717011093,-0.00010958345960658144,69.68696325973924,4.1457558926625815e-10,1.0,5927,10,1
1.5743886775422093,0.390710267608247,0.003340681527936685,-0.00010731216803228139,69.68682472115042,4.1425957947651696e-10,1.0,5928,10,1
1.5744620812715673,0.3911051540183004,0.003339403658789385,-0.00010504015612248786,69.68668614360865,4.1394271701321163e-10,1.0,5929,10,1
1.5745362807818524,0.39149929346001183,0.0033381218882166494,-0.00010276743000057361,69.68654752730448,4.13625008930628e-10,1.0,5930,10,1
1.574611268993727,0.3918926848865084,0.0033368362402449877,-0.00010049399580389777,69.68640887242802,4.133064622944429e-10,1.0,5931,10,1
1.5746870388097243,0.39228532725276516,0.003335546738988118,-9.821985966798945e-05,69.68627017916907,4.129870841861257e-10,1.0,5932,10,1
1.5747635831144449,0.3926772195156121,0.003334253408664798,-9.594502772930559e-05,69.68613144771709,4.1266688170723305e-10,1.0,5933,10,1
1.5748408947747472,0.3930683606337327,0.00333295627355573,-9.366950613079128e-05,69.68599267826116,4.123458619686158e-10,1.0,5934,10,1
1.5749189666399488,0.39345874956767174,0.0033316553580544795,-9.139330101839318e-05,69.68585387099009,4.120240321029359e-10,1.0,5935,10,1
1.5749977915420164,0.39384838527983435,0.003330350686626068,-8.911641853422252e-05,69.68571502609224,4.11701399254296e-10,1.0,5936,10,1
1.5750773622957637,0.3942372667344926,0.00332904228382294,-8.683886483120463e-05,69.68557614375577,4.113779705820738e-10,1.0,5937,10,1
1.575157671699047,0.3946253928977867,0.003327730174297564,-8.456064606152384e-05,69.68543722416841,4.11053753263937e-10,1.0,5938,10,1
1.575238712532959,0.3950127627377281,0.003326414382771514,-8.228176837784862e-05,69.68529826751757,4.107287544880919e-10,1.0,5939,10,1
1.575320477562027,0.395399375224205,0.0033250949340723587,-8.000223793971376e-05,69.68515927399034,4.1040298146227457e-10,1.0,5940,10,1
1.5754029595344057,0.39578522932898097,0.003323771853096689,-7.77220609072303e-05,69.6850202437735,4.1007644140451934e-10,1.0,5941,10,1
1.575486151182074,0.39617032402570435,0.003322445164840545,-7.544124343968746e-05,69.68488117705347,4.097491415505681e-10,1.0,5942,10,1
1.5755700452210295,0.3965546582899061,0.0033211148943842546,-7.315979170578217e-05,69.6847420740164,4.0942108914999764e-10,1.0,5943,10,1
1.5756546343514883,0.3969382310990042,0.003319781066890306,-7.087771187274983e-05,69.68460293484807,4.0909229146560217e-10,1.0,5944,10,1
1.575739911258073,0.39732104143230895,0.0033184437076125314,-6.859501010825081e-05,69.68446375973397,4.087627557755453e-10,1.0,5945,10,1
1.5758258686100188,0.3977030882710244,0.003317102841887437,-6.631169258778624e-05,69.68432454885928,4.0843248937111136e-10,1.0,5946,10,1
1.575912499061358,0.39808437059825,0.0033157584951418735,-6.402776548698889e-05,69.68418530240884,4.0810149955848137e-10,1.0,5947,10,1
1.5759997952511242,0.3984648873989881,0.003314410692886389,-6.174323498065429e-05,69.6840460205672,4.077697936570038e-10,1.0,5948,10,1
1.5760877498035435,0.3988446376601424,0.0033130594607152643,-5.9458107250906695e-05,69.68390670351859,4.0743737899906943e-10,1.0,5949,10,1
1.5761763553282324,0.3992236203705243,0.0033117048243202904,-5.7172388481824753e-05,69.68376735144697,4.071042629334181e-10,1.0,5950,10,1
1.5762656044203927,0.39960183452085324,0.0033103468094602406,-5.4886084856287716e-05,69.683627964536,4.067704528175058e-10,1.0,5951,10,1
1.576355489661006,0.39997927910376246,0.0033089854419956614,-5.259920256423065e-05,69.68348854296896,4.0643595602595415e-10,1.0,5952,10,1
1.5764460036170302,0.40035595311380096,0.003307620747872602,-5.031174779230181e-05,69.68334908692893,4.0610077994644805e-10,1.0,5953,10,1
1.5765371388415959,0.4007318555474364,0.003306252753104763,-4.802372673500656e-05,69.68320959659863,4.057649319752349e-10,1.0,5954,10,1
1.5766288878742007,0.40110698540305817,0.0033048814838189523,-4.573514558736434e-05,69.68307007216052,4.0542841952818756e-10,1.0,5955,10,1
1.5767212432409043,0.4014813416809806,0.0033035069661989567,-4.344601054706476e-05,69.6829305137968,4.050912500269132e-10,1.0,5956,10,1
1.576814197454526,0.4018549233834477,0.0033021292265375977,-4.115632781063471e-05,69.68279092168933,4.0475343091142327e-10,1.0,5957,10,1
