latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.958935428531675,-0.3327452879178151,0.006147127597307715,0.0005554169382761337,69.61628065011786,1.4026420823155902e-09,1.0,5151,18,2
1.9589810920366724,-0.33190891855385846,0.006146680209349426,0.0005508609746657512,69.6165134618678,1.4024379211584212e-09,1.0,5152,18,2
1.9590314001127906,-0.3310699640035867,0.0061462161004646795,0.0005463013700300887,69.61674681636937,1.4022261452713894e-09,1.0,5153,18,2
1.959086348607635,-0.33022843387481815,0.006145735278518901,0.0005417381582720864,69.61698071155632,1.4020067599714859e-09,1.0,5154,18,2
1.9591459332023982,-0.3293843377947094,0.0061452377517234626,0.000537171373316705,69.61721514535537,1.4017797707946235e-09,1.0,5155,18,2
1.9592101494120844,-0.32853768540967415,0.006144723528634886,0.0005326010491107392,69.61745011568621,1.4015451834951462e-09,1.0,5156,18,2
1.9592789925857435,-0.3276884863852961,0.0061441926181607445,0.0005280272196093497,69.61768562046157,1.401303004048287e-09,1.0,5157,18,2
1.9593524579067145,-0.3268367504062507,0.006143645029544754,0.0005234499187894096,69.6179216575872,1.4010532386432799e-09,1.0,5158,18,2
1.9594305403928824,-0.32598248717621797,0.006143080772381171,0.000518869180647776,69.61815822496189,1.4007958936896518e-09,1.0,5159,18,2
1.9595132348969375,-0.3251257064178018,0.006142499856607114,0.0005142850391943127,69.61839532047759,1.4005309758136e-09,1.0,5160,18,2
1.9596005361066497,-0.3242664178724447,0.006141902292508323,0.0005096975284546788,69.61863294201922,1.4002584918603922e-09,1.0,5161,18,2
1.9596924385451515,-0.32340463130034547,0.006141288090711111,0.0005051066824742779,69.61887108746491,1.3999784488905013e-09,1.0,5162,18,2
1.9597889365712287,-0.32254035648037327,0.006140657262198509,0.000500512535313557,69.6191097546859,1.3996908541867534e-09,1.0,5163,18,2
1.9598900243796207,-0.3216736032099857,0.006140009818282892,0.0004959151210440734,69.61934894154659,1.3993957152416573e-09,1.0,5164,18,2
1.9599956960013307,-0.3208043813051449,0.006139345770632534,0.0004913144737584258,69.61958864590453,1.3990930397692541e-09,1.0,5165,18,2
1.9601059453039467,-0.3199327006002313,0.006138665131258577,0.00048671062756414394,69.61982886561049,1.398782835698952e-09,1.0,5166,18,2
1.9602207659919684,-0.31905857094796175,0.006137967912515517,0.00048210361657877946,69.62006959850842,1.3984651111755837e-09,1.0,5167,18,2
1.9603401516071464,-0.3181820022193001,0.0061372541271111575,0.00047749347493924077,69.62031084243559,1.39813987456358e-09,1.0,5168,18,2
1.9604640955288286,-0.3173030043033791,0.006136523788087793,0.00047288023679645615,69.62055259522243,1.397807134438288e-09,1.0,5169,18,2
1.9605925909743176,-0.316421587107413,0.006135776908840141,0.00046826393631453075,69.6207948546927,1.3974668995937635e-09,1.0,5170,18,2
1.9607256309992331,-0.31553776055660865,0.0061350135031075104,0.0004636446076690978,69.62103761866345,1.3971191790390315e-09,1.0,5171,18,2
1.9608632084978912,-0.31465153459408757,0.0061342335849741084,0.0004590222850571828,69.62128088494505,1.3967639819979294e-09,1.0,5172,18,2
1.9610053162036831,-0.31376291918079596,0.006133437168866043,0.0004543970026801654,69.6215246513412,1.3964013179074764e-09,1.0,5173,18,2
1.9611519466894691,-0.31287192429541966,0.006132624269567992,0.0004497687947569674,69.62176891564899,1.3960311964251778e-09,1.0,5174,18,2
1.9613030923679806,-0.31197855993429974,0.006131794902193703,0.0004451376955198562,69.62201367565885,1.395653627415317e-09,1.0,5175,18,2
1.961458745492228,-0.31108283611134724,0.006130949082210151,0.00044050373921381946,69.62225892915465,1.395268620959663e-09,1.0,5176,18,2
1.9616188981559235,-0.31018476285795643,0.0061300868254297,0.0004358669600953717,69.62250467391368,1.3948761873536309e-09,1.0,5177,18,2
1.961783542293902,-0.3092843502229205,0.006129208148010292,0.0004312273924326188,69.62275090770667,1.3944763371059994e-09,1.0,5178,18,2
1.961952669682565,-0.3083816082723434,0.006128313066461561,0.00042658507050774883,69.62299762829781,1.3940690809414827e-09,1.0,5179,18,2
1.9621262719403205,-0.3074765470895556,0.006127401597624212,0.0004219400286134854,69.62324483344483,1.3936544297909309e-09,1.0,5180,18,2
1.9623043405280367,-0.3065691767750256,0.006126473758696211,0.0004172923010534705,69.62349252089894,1.3932323948030152e-09,1.0,5181,18,2
1.9624868667495055,-0.305659507446278,0.006125529567219675,0.0004126419221432668,69.62374068840485,1.3928029873378748e-09,1.0,5182,18,2
1.9626738417519123,-0.30474754923780123,0.006124569041078966,0.0004079889262085721,69.6239893337009,1.392366218965959e-09,1.0,5183,18,2
1.9628652565263156,-0.30383331230096633,0.006123592198504138,0.0004033333475881866,69.624238454519,1.3919221014692168e-09,1.0,5184,18,2
1.963061101908131,-0.3029168068039356,0.006122599058078518,0.00039867522062806766,69.62448804858461,1.3914706468442426e-09,1.0,5185,18,2
1.963261368577632,-0.30199804293157895,0.0061215896387205974,0.00039401457968805026,69.62473811361687,1.3910118672936691e-09,1.0,5186,18,2
1.9634660470604481,-0.3010770308853848,0.006120563959702109,0.00038935145913364464,69.62498864732855,1.3905457752340125e-09,1.0,5187,18,2
1.9636751277280797,-0.30015378088337563,0.006119522040634923,0.00038468589334188837,69.6252396474261,1.3900723832894078e-09,1.0,5188,18,2
1.9638886007984184,-0.29922830316001836,0.006118463901480269,0.00038001791670440224,69.62549111160968,1.3895917042953689e-09,1.0,5189,18,2
1.9641064563362738,-0.2983006079661384,0.006117389562550451,0.00037534756361301417,69.62574303757312,1.389103751299229e-09,1.0,5190,18,2
1.9643286842539083,-0.2973707055688294,0.006116299044492316,0.0003706748684733465,69.62599542300407,1.3886085375522482e-09,1.0,5191,18,2
1.964555274311582,-0.2964386062513708,0.0061151923683019985,0.0003659998657006941,69.62624826558387,1.3881060765159272e-09,1.0,5192,18,2
1.9647862161181073,-0.29550432031313434,0.006114069555325899,0.00036132258971718293,69.62650156298768,1.3875963818620272e-09,1.0,5193,18,2
1.9650214991314026,-0.2945678580695015,0.006112930627254949,0.00035664307495223064,69.62675531288454,1.3870794674696213e-09,1.0,5194,18,2
1.9652611126590633,-0.2936292298517723,0.006111775606119513,0.00035196135584618794,69.62700951293719,1.3865553474223257e-09,1.0,5195,18,2
1.9655050458589363,-0.29268844600707594,0.006110604514307727,0.00034727746684418777,69.62726416080238,1.386024036016252e-09,1.0,5196,18,2
1.9657532877397015,-0.2917455168982899,0.006109417374542282,0.0003425914424002455,69.62751925413065,1.3854855477490403e-09,1.0,5197,18,2
1.9660058271614615,-0.29080045290394163,0.006108214209896725,0.00033790331697455865,69.62777479056646,1.384939897326813e-09,1.0,5198,18,2
1.9662626528363398,-0.2898532644181263,0.006106995043789678,0.0003332131250355989,69.62803076774827,1.3843870996611625e-09,1.0,5199,18,2
1.9665237533290842,-0.28890396185041833,0.006105759899981871,0.000328520901058989,69.62828718330843,1.3838271698673593e-09,1.0,5200,18,2
1.9667891170576812,-0.2879525556257807,0.006104508802591998,0.0003238266795249202,69.62854403487329,1.383260123271093e-09,1.0,5201,18,2
1.9670587322939712,-0.28699905618447585,0.0061032417760706,0.0003191304949206898,69.62880132006323,1.3826859753961941e-09,1.0,5202,18,2
1.9673325871642782,-0.28604347398197927,0.006101958845220828,0.0003144323817383231,69.62905903649265,1.382104741973599e-09,1.0,5203,18,2
1.9676106696500426,-0.28508581948888967,0.006100660035188774,0.000309732374480315,69.62931718177002,1.3815164389365084e-09,1.0,5204,18,2
1.9678929675884587,-0.2841261031908374,0.006099345371469049,0.0003050305076468096,69.62957575349789,1.380921082422461e-09,1.0,5205,18,2
1.9681794686731267,-0.2831643355884016,0.006098014879902316,0.00030032681574990866,69.6298347492729,1.3803186887717148e-09,1.0,5206,18,2
1.9684701604547037,-0.2822005271970107,0.00609666858667699,0.0002956213333045938,69.63009416668588,1.3797092745276126e-09,1.0,5207,18,2
1.9687650303415642,-0.2812346885468639,0.006095306518318151,0.00029091409482972315,69.63035400332174,1.3790928564310283e-09,1.0,5208,18,2
1.9690640656004699,-0.28026683018283316,0.006093928701707703,0.00028620513484954157,69.63061425675963,1.378469451428987e-09,1.0,5209,18,2
1.9693672533572424,-0.27929696266438014,0.0060925351640654865,0.00028149448788966896,69.63087492457291,1.3778390766657122e-09,1.0,5210,18,2
1.9696745805974434,-0.27832509656546245,0.0060911259329579906,0.00027678218848394936,69.63113600432918,1.3772017494860198e-09,1.0,5211,18,2
1.9699860341670636,-0.27735124247444426,0.006089701036309363,0.00027206827116854854,69.63139749359026,1.3765574874397646e-09,1.0,5212,18,2
1.9703016007732164,-0.2763754109940084,0.006088260502373771,0.0002673527704825842,69.63165938991233,1.3759063082689103e-09,1.0,5213,18,2
1.9706212669848349,-0.27539761274106345,0.006086804359758288,0.00026263572096692743,69.63192169084581,1.3752482299173187e-09,1.0,5214,18,2
1.970945019233381,-0.27441785834665655,0.00608533263741268,0.000257917157167926,69.63218439393553,1.3745832705256083e-09,1.0,5215,18,2
1.9712728438135565,-0.2734361584558801,0.006083845364635735,0.0002531971136327686,69.63244749672067,1.3739114484335483e-09,1.0,5216,18,2
1.971604726884022,-0.2724525237277834,0.006082342571082787,0.00024847562491450925,69.63271099673476,1.3732327821828496e-09,1.0,5217,18,2
1.9719406544681195,-0.2714669648352849,0.006080824286722394,0.00024375272556197207,69.63297489150581,1.3725472904971375e-09,1.0,5218,18,2
1.9722806124546055,-0.27047949246507286,0.006079290541913545,0.00023902845013251217,69.63323917855624,1.371854992316237e-09,1.0,5219,18,2
1.9726245865983838,-0.26949011731752737,0.0060777413673157405,0.0002343028331820254,69.63350385540298,1.3711559067550468e-09,1.0,5220,18,2
1.972972562521249,-0.26849885010661695,0.006076176793968284,0.00022957590926538752,69.63376891955744,1.3704500531387806e-09,1.0,5221,18,2
1.973324525712635,-0.26750570155981573,0.006074596853251532,0.00022484771294688666,69.63403436852553,1.369737450984905e-09,1.0,5222,18,2
1.9736804615303662,-0.26651068241801357,0.006073001576864386,0.0002201182787834863,69.63430019980781,1.3690181199924755e-09,1.0,5223,18,2
1.9740403552014154,-0.2655138034354154,0.006071390996889787,0.00021538764133638573,69.63456641089932,1.3682920800710587e-09,1.0,5224,18,2
1.974404191822671,-0.26451507537946195,0.006069765145723872,0.0002106558351666064,69.63483299928977,1.3675593513082533e-09,1.0,5225,18,2
1.974771956361701,-0.2635145090307311,0.006068124056131175,0.0002059228948341228,69.63509996246351,1.3668199539939823e-09,1.0,5226,18,2
1.9751436336575334,-0.2625121151828468,0.0060664677612184146,0.00020118885490172288,69.6353672978995,1.3660739086081051e-09,1.0,5227,18,2
1.9755192084214306,-0.2615079046423928,0.0060647962944137285,0.00019645374992949507,69.63563500307149,1.3653212358104842e-09,1.0,5228,18,2
1.9758986652376795,-0.26050188822881615,0.0060631096895382396,0.000191717614482625,69.63590307544787,1.3645619564726268e-09,1.0,5229,18,2
1.9762819885643739,-0.25949407677433817,0.00606140798070004,0.00018698048311141015,69.63617151249181,1.3637960916293284e-09,1.0,5230,18,2
1.9766691627342154,-0.2584844811238611,0.006059691202404682,0.00018224239038250106,69.63644031166126,1.3630236625278684e-09,1.0,5231,18,2
1.977060171955313,-0.25747311213487595,0.006057959389483072,0.0001775033708523997,69.63670947040899,1.3622446905948784e-09,1.0,5232,18,2
1.9774550003119804,-0.2564599806773741,0.006056212577093383,0.00017276345907247596,69.63697898618256,1.3614591974366772e-09,1.0,5233,18,2
1.9778536317655524,-0.2554450976337519,0.006054450800779738,0.000168022689601073,69.63724885642446,1.3606672048649717e-09,1.0,5234,18,2
1.9782560501551936,-0.25442847389872203,0.006052674096385106,0.00016328109698722642,69.63751907857201,1.3598687348571387e-09,1.0,5235,18,2
1.9786622391987183,-0.25341012037921545,0.0060508825001380235,0.0001585387157812934,69.6377896500575,1.3590638095945238e-09,1.0,5236,18,2
1.979072182493413,-0.2523900479942961,0.006049076048600312,0.00015379558053469966,69.63806056830812,1.358252451438381e-09,1.0,5237,18,2
1.979485863516861,-0.2513682676750651,0.006047254778657196,0.00014905172578473096,69.63833183074605,1.357434682924732e-09,1.0,5238,18,2
1.9799032656277757,-0.25034479036456664,0.006045418727575498,0.0001443071860783212,69.63860343478855,1.356610526789923e-09,1.0,5239,18,2
1.9803243720668324,-0.24931962701769966,0.006043567932933496,0.00013956199595054438,69.63887537784782,1.3557800059384568e-09,1.0,5240,18,2
1.9807491659575098,-0.24829278860112375,0.006041702432688619,0.0001348161899367183,69.63914765733116,1.3549431434727352e-09,1.0,5241,18,2
1.9811776303069324,-0.24726428609316511,0.0060398222651068785,0.00013006980256850012,69.63942027064098,1.354099962660759e-09,1.0,5242,18,2
1.9816097480067167,-0.24623413048372617,0.006037927468830842,0.00012532286837242017,69.6396932151748,1.3532504869659275e-09,1.0,5243,18,2
1.9820455018338232,-0.24520233277418713,0.006036018082840921,0.00012057542186958667,69.63996648832529,1.3523947400290513e-09,1.0,5244,18,2
1.982484874451407,-0.24416890397732283,0.006034094146437719,0.00011582749757695298,69.6402400874803,1.3515327456597567e-09,1.0,5245,18,2
1.9829278484096835,-0.2431338551172023,0.006032155699312566,0.00011107913001434274,69.64051401002291,1.350664527867447e-09,1.0,5246,18,2
1.9833744061467784,-0.24209719722909934,0.006030202781451801,0.00010633035367994132,69.64078825333142,1.3497901108177045e-09,1.0,5247,18,2
1.9838245299896047,-0.2410589413593948,0.006028235433229615,0.00010158120308508075,69.64106281477945,1.3489095188732375e-09,1.0,5248,18,2
1.984278202154722,-0.24001909856548792,0.006026253695345715,9.683171272286527e-05,69.64133769173584,1.34802277656525e-09,1.0,5249,18,2
1.984735404749213,-0.23897767991570493,0.006024257608833519,9.208191708596423e-05,69.64161288156485,1.3471299085964516e-09,1.0,5250,18,2
1.9851961197715569,-0.23793469648919796,0.006022247215100434,8.733185065931798e-05,69.64188838162605,1.3462309398583834e-09,1.0,5251,18,2
1.985660329112507,-0.2368901593758595,0.006020222555867066,8.258154792308853e-05,69.6421641892744,1.3453258954035057e-09,1.0,5252,18,2
1.9861280145559703,-0.23584407967622406,0.006018183673226272,7.783104334861327e-05,69.64244030186029,1.3444148004709489e-09,1.0,5253,18,2
1.9865991577798978,-0.23479646850137578,0.006016130609606426,7.308037140527727e-05,69.64271671672961,1.3434976804693152e-09,1.0,5254,18,2
1.9870737403571612,-0.2337473369728563,0.006014063407761325,6.832956654746186e-05,69.64299343122364,1.3425745609715597e-09,1.0,5255,18,2
1.9875517437564512,-0.23269669622257005,0.006011982110825996,6.357866323096136e-05,69.6432704426793,1.3416454677391168e-09,1.0,5256,18,2
1.9880331493431656,-0.23164455739269038,0.0060098867622414755,5.882769589822378e-05,69.64354774842893,1.3407104266876477e-09,1.0,5257,18,2
1.9885179383803044,-0.23059093163556735,0.006007777405826548,5.407669898688827e-05,69.64382534580051,1.3397694639183402e-09,1.0,5258,18,2
1.989006092029369,-0.22953583011362727,0.006005654085731031,4.932570692324601e-05,69.64410323211763,1.338822605696283e-09,1.0,5259,18,2
1.9894975913512587,-0.22847926399929006,0.00600351684643155,4.457475412880286e-05,69.6443814046995,1.3378698784479361e-09,1.0,5260,18,2
1.989992417307178,-0.22742124447486356,0.0060013657327885,3.982387501657802e-05,69.64465986086101,1.3369113087857478e-09,1.0,5261,18,2
1.9904905507595336,-0.22636178273245972,0.005999200789960443,3.50731039872706e-05,69.64493859791277,1.3359469234692644e-09,1.0,5262,18,2
1.9909919724728524,-0.22530088997389153,0.005997022063496634,3.0322475440049864e-05,69.64521761316104,1.3349767494456302e-09,1.0,5263,18,2
1.9914966631146764,-0.22423857741058453,0.005994829599244712,2.5572023752686306e-05,69.64549690390795,1.3340008138077374e-09,1.0,5264,18,2
1.992004603256486,-0.22317485626348138,0.005992623443435969,2.0821783305333854e-05,69.64577646745134,1.3330191438314132e-09,1.0,5265,18,2
1.9925157733746046,-0.22210973776294374,0.005990403642628126,1.6071788463253782e-05,69.64605630108495,1.3320317669492328e-09,1.0,5266,18,2
1.9930301538511173,-0.2210432331486659,0.0059881702437109136,1.1322073579208642e-05,69.64633640209833,1.3310387107522172e-09,1.0,5267,18,2
1.9935477249747853,-0.2199753536695698,0.0059859232939430095,6.572673003109775e-06,69.64661676777692,1.330040003005549e-09,1.0,5268,18,2
1.9940684669419668,-0.21890611058372025,0.005983662840904588,1.8236210663888412e-06,69.64689739540208,1.3290356716266647e-09,1.0,5269,18,2
1.9945923598575315,-0.21783551515822447,0.005981388932531414,-2.9250479048290327e-06,69.64717828225116,1.3280257446996724e-09,1.0,5270,18,2
1.9951193837357912,-0.21676357866913837,0.005979101617113514,-7.673299597148352e-06,69.64745942559745,1.3270102504739948e-09,1.0,5271,18,2
1.9956495185014103,-0.2156903124013727,0.005976800943247086,-1.2421099710339644e-05,69.64774082271029,1.3259892173422115e-09,1.0,5272,18,2
1.9961827439903421,-0.21461572764859943,0.0059744869599184436,-1.7168413948575594e-05,69.64802247085505,1.3249626738765905e-09,1.0,5273,18,2
1.996719039950744,-0.21353983571315616,0.0059721597164129996,-2.191520803720332e-05,69.6483043672932,1.3239306487879068e-09,1.0,5274,18,2
1.9972583860439133,-0.21246264790594588,0.0059698192623990985,-2.6661447711017546e-05,69.64858650928231,1.3228931709618144e-09,1.0,5275,18,2
1.997800761845209,-0.21138417554635136,0.00596746564786557,-3.140709870864513e-05,69.64886889407609,1.3218502694304312e-09,1.0,5276,18,2
