latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.3683155749216351,-0.46877497562566406,0.0023601218304998405,0.0005969471398595101,69.63160932112181,2.0676225147742857e-10,1.0,4528,8,0
1.3680822402646442,-0.46763108610724347,0.002360557369108998,0.0005959316695202479,69.63169410452447,2.0683857063306585e-10,1.0,4529,8,0
1.3678476591178497,-0.4664859539480126,0.0023609984099369503,0.0005949139085531989,69.6317788743711,2.0691586828971025e-10,1.0,4530,8,0
1.3676118328011584,-0.4653395812431854,0.002361444945215513,0.0005938938598756458,69.63186363046293,2.0699414362597934e-10,1.0,4531,8,0
1.3673747626566286,-0.46419197009155977,0.0023618969670613976,0.0005928715264153579,69.63194837260181,2.0707339580600724e-10,1.0,4532,8,0
1.3671364500484797,-0.4630431225955178,0.0023623544674659415,0.0005918469111068274,69.63203310059009,2.0715362397758995e-10,1.0,4533,8,0
1.366896896363104,-0.46189304086101746,0.002362817438303155,0.0005908200168908494,69.63211781423067,2.0723482727355196e-10,1.0,4534,8,0
1.3666561030090745,-0.46074172699759075,0.0023632858713277965,0.0005897908467186729,69.63220251332696,2.0731700481134358e-10,1.0,4535,8,0
1.3664140714171558,-0.4595891831183403,0.002363759758169987,0.0005887594035446828,69.63228719768296,2.0740015569204967e-10,1.0,4536,8,0
1.3661708030403124,-0.45843541133993315,0.002364239090344606,0.0005877256903322591,69.63237186710316,2.0748427900198486e-10,1.0,4537,8,0
1.3659262993537205,-0.45728041378259765,0.0023647238592466404,0.0005866897100525732,69.63245652139258,2.0756937381181683e-10,1.0,4538,8,0
1.3656805618547756,-0.4561241925701205,0.0023652140561499784,0.0005856514656821453,69.63254116035685,2.0765543917629762e-10,1.0,4539,8,0
1.3654335920631022,-0.454966749829841,0.0023657096722141794,0.0005846109602088278,69.63262578380207,2.0774247413540157e-10,1.0,4540,8,0
1.3651853915205638,-0.4538080876926436,0.0023662106984813727,0.0005835681966222005,69.6327103915349,2.078304777137225e-10,1.0,4541,8,0
1.3649359617912715,-0.4526482082929616,0.0023667171258696974,0.0005825231779214164,69.63279498336256,2.079194489192616e-10,1.0,4542,8,0
1.3646853044615928,-0.45148711376876505,0.0023672289451889695,0.000581475907115416,69.63287955909277,2.0800938674611997e-10,1.0,4543,8,0
1.364433421140162,-0.45032480626156224,0.002367746147125202,0.0005804263872165479,69.63296411853382,2.0810029017172371e-10,1.0,4544,8,0
1.3641803134578878,-0.44916128791639154,0.0023682687222519264,0.0005793746212440887,69.63304866149454,2.0819215815875217e-10,1.0,4545,8,0
1.3639259830679618,-0.4479965608818185,0.002368796661027908,0.0005783206122296083,69.63313318778425,2.0828498965467557e-10,1.0,4546,8,0
1.3636704316458679,-0.4468306273099334,0.0023693299537918917,0.0005772643632055943,69.63321769721291,2.0837878359077569e-10,1.0,4547,8,0
1.3634136608893912,-0.4456634893563439,0.002369868590771959,0.0005762058772153297,69.6333021895909,2.08473538883722e-10,1.0,4548,8,0
1.3631556725186262,-0.44449514918017186,0.0023704125620804847,0.0005751451573070811,69.63338666472924,2.0856925443463087e-10,1.0,4549,8,0
1.3628964682759845,-0.44332560894404965,0.0023709618577151333,0.000574082206538367,69.63347112243943,2.0866592912917559e-10,1.0,4550,8,0
1.362636049926205,-0.4421548708141164,0.002371516467559273,0.0005730170279723652,69.63355556253354,2.0876356183759445e-10,1.0,4551,8,0
1.3623744192563587,-0.4409829369600102,0.002372076381387249,0.0005719496246809085,69.63363998482416,2.0886215141556114e-10,1.0,4552,8,0
1.3621115780758604,-0.43980980955486826,0.002372641588855068,0.0005708799997404987,69.63372438912442,2.0896169670247568e-10,1.0,4553,8,0
1.3618475282164746,-0.438635490775319,0.00237321207951,0.0005698081562362014,69.633808775248,2.090621965230956e-10,1.0,4554,8,0
1.3615822715323247,-0.437459982801481,0.0023737878427844894,0.000568734097259091,69.63389314300913,2.0916364968639316e-10,1.0,4555,8,0
1.361315809899898,-0.43628328781695724,0.002374368868001701,0.0005676578259111364,69.63397749222257,2.0926605498647632e-10,1.0,4556,8,0
1.3610481452180583,-0.4351054080088268,0.0023749551443775887,0.0005665793452953771,69.6340618227036,2.0936941120288055e-10,1.0,4557,8,0
1.3607792794080478,-0.4339263455676461,0.002375546661008937,0.0005654986585243069,69.63414613426808,2.094737170983926e-10,1.0,4558,8,0
1.3605092144134991,-0.4327461026874425,0.002376143406889958,0.0005644157687214763,69.63423042673236,2.095789714219229e-10,1.0,4559,8,0
1.3602379522004404,-0.4315646815657096,0.002376745370901049,0.0005633306790114322,69.63431469991339,2.0968517290644316e-10,1.0,4560,8,0
1.359965494757303,-0.4303820844034019,0.002377352541816351,0.0005622433925286382,69.6343989536286,2.0979232027025444e-10,1.0,4561,8,0
1.3596918440949277,-0.42919831340493336,0.002377964908297531,0.0005611539124131263,69.63448318769602,2.0990041221583107e-10,1.0,4562,8,0
1.3594170022465735,-0.4280133707781685,0.0023785824589059998,0.000560062241815787,69.63456740193416,2.10009447431898e-10,1.0,4563,8,0
1.3591409712679248,-0.42682725873442107,0.002379205182086057,0.000558968383889631,69.63465159616213,2.101194245903908e-10,1.0,4564,8,0
1.3588637532370953,-0.4256399794884502,0.0023798330661798186,0.0005578723417966857,69.63473577019951,2.1023034234902884e-10,1.0,4565,8,0
1.3585853502546368,-0.4244515352584536,0.002380466099422929,0.0005567741187063037,69.63481992386647,2.1034219935047607e-10,1.0,4566,8,0
1.3583057644435461,-0.42326192826606324,0.0023811042699438383,0.0005556737177932381,69.63490405698373,2.1045499422215117e-10,1.0,4567,8,0
1.3580249979492713,-0.42207116073634254,0.0023817475657669507,0.000554571142243166,69.6349881693725,2.1056872557671974e-10,1.0,4568,8,0
1.3577430529397168,-0.42087923489778056,0.0023823959748091542,0.0005534663952433581,69.63507226085457,2.1068339201138936e-10,1.0,4569,8,0
1.3574599316052502,-0.41968615298228756,0.0023830494848833027,0.0005523594799904193,69.63515633125226,2.1079899210848554e-10,1.0,4570,8,0
1.35717563615871,-0.41849191722519213,0.0023837080836993877,0.0005512503996903881,69.63524038038841,2.1091552443555263e-10,1.0,4571,8,0
1.3568901688354087,-0.4172965298652337,0.002384371758862945,0.0005501391575519874,69.63532440808643,2.1103298754503266e-10,1.0,4572,8,0
1.3566035318931422,-0.4160999931445608,0.0023850404978751102,0.0005490257567916599,69.63540841417023,2.111513799741779e-10,1.0,4573,8,0
1.3563157276121915,-0.41490230930872285,0.002385714288140367,0.0005479102006356737,69.63549239846431,2.112707002463658e-10,1.0,4574,8,0
1.3560267582953323,-0.41370348060667017,0.0023863931169529258,0.0005467924923139046,69.63557636079368,2.113909468686081e-10,1.0,4575,8,0
1.355736626267838,-0.4125035092907467,0.0023870769715091363,0.0005456726350652267,69.63566030098387,2.115121183336759e-10,1.0,4576,8,0
1.3554453338774863,-0.4113023976166853,0.0023877658389058983,0.0005445506321337513,69.63574421886098,2.1163421311974736e-10,1.0,4577,8,0
1.3551528834945636,-0.4101001478436044,0.00238845970613659,0.0005434264867708505,69.63582811425164,2.117572296896092e-10,1.0,4578,8,0
1.3548592775118704,-0.40889676223400045,0.002389158560100803,0.000542300202236662,69.63591198698302,2.1188116649231457e-10,1.0,4579,8,0
1.354564518344727,-0.40769224305374857,0.002389862387589069,0.0005411717817950129,69.6359958368828,2.1200602196039014e-10,1.0,4580,8,0
1.354268608430979,-0.4064865925720935,0.0023905711753003205,0.0005400412287189859,69.63607966377924,2.1213179451287148e-10,1.0,4581,8,0
1.3539715502309988,-0.4052798130616452,0.002391284909833239,0.0005389085462863811,69.63616346750109,2.122584825536803e-10,1.0,4582,8,0
1.3536733462276944,-0.40407190679837657,0.0023920035776878327,0.0005377737377830134,69.63624724787772,2.123860844718407e-10,1.0,4583,8,0
1.3533739989265126,-0.4028628760616172,0.0023927271652687374,0.0005366368065041472,69.63633100473895,2.1251459864197994e-10,1.0,4584,8,0
1.3530735108554408,-0.4016527231340483,0.0023934556588829765,0.0005354977557459646,69.63641473791515,2.1264402342386532e-10,1.0,4585,8,0
1.3527718845650152,-0.4004414503016989,0.0023941890447400226,0.0005343565888144461,69.6364984472373,2.1277435716232836e-10,1.0,4586,8,0
1.3524691226283219,-0.39922905985394064,0.002394927308957709,0.0005332133090252943,69.63658213253683,2.12905598188249e-10,1.0,4587,8,0
1.3521652276410039,-0.3980155540834833,0.002395670437553244,0.0005320679196959428,69.63666579364573,2.1303774481687269e-10,1.0,4588,8,0
1.3518602022212614,-0.3968009352863721,0.0023964184164513096,0.0005309204241518634,69.63674943039656,2.131707953491845e-10,1.0,4589,8,0
1.3515540490098592,-0.39558520576197626,0.0023971712314904054,0.0005297708257286126,69.63683304262238,2.1330474807294942e-10,1.0,4590,8,0
1.3512467706701268,-0.39436836781299256,0.002397928868403165,0.0005286191277638022,69.6369166301568,2.1343960125914275e-10,1.0,4591,8,0
1.3509383698879647,-0.39315042374543585,0.0023986913128370125,0.0005274653336046205,69.63700019283395,2.135753531655442e-10,1.0,4592,8,0
1.350628849371847,-0.3919313758686356,0.0023994585503454902,0.0005263094466038893,69.63708373048854,2.1371200203511902e-10,1.0,4593,8,0
1.3503182118528234,-0.39071122649522944,0.002400230566391275,0.000525151470121883,69.63716724295575,2.1384954609647276e-10,1.0,4594,8,0
1.3500064600845245,-0.3894899779411628,0.0024010073463421834,0.0005239914075243438,69.63725073007134,2.1398798356307095e-10,1.0,4595,8,0
1.3496935968431614,-0.38826763252567764,0.0024017888754838753,0.000522829262185523,69.6373341916716,2.1412731263541527e-10,1.0,4596,8,0
1.3493796249275327,-0.387044192571312,0.002402575139004412,0.0005216650374842431,69.63741762759335,2.142675314982214e-10,1.0,4597,8,0
1.3490645471590235,-0.3858196604038955,0.002403366122003684,0.0005204987368069296,69.6375010376739,2.1440863832201295e-10,1.0,4598,8,0
1.3487483663816089,-0.3845940383525418,0.0024041618094954318,0.0005193303635455288,69.63758442175116,2.1455063126341265e-10,1.0,4599,8,0
1.348431085461859,-0.3833673287496464,0.0024049621864036274,0.000518159921103622,69.63766777966354,2.1469350846441347e-10,1.0,4600,8,0
1.3481127072889372,-0.3821395339308796,0.0024057672375652917,0.0005169874128835291,69.63775111125,2.1483726805280468e-10,1.0,4601,8,0
1.3477932347746038,-0.3809106562351835,0.0024065769477288196,0.000515812842298767,69.63783441635,2.149819081417879e-10,1.0,4602,8,0
1.3474726708532194,-0.379680698004764,0.0024073913015609863,0.0005146362127707708,69.63791769480355,2.1512742683116254e-10,1.0,4603,8,0
1.3471510184817441,-0.3784496615850911,0.0024082102836351133,0.0005134575277237735,69.63800094645121,2.1527382220511912e-10,1.0,4604,8,0
1.346828280639741,-0.3772175493248894,0.0024090338784450846,0.0005122767905903025,69.63808417113407,2.15421092334676e-10,1.0,4605,8,0
1.3465044603293772,-0.3759843635761355,0.0024098620703969418,0.0005110940048097666,69.63816736869367,2.1556923527608835e-10,1.0,4606,8,0
1.346179560575424,-0.37475010669405145,0.002410694843817849,0.0005099091738292651,69.6382505389722,2.157182490723833e-10,1.0,4607,8,0
1.34585358442526,-0.37351478103710145,0.0024115321829443754,0.0005087223010992624,69.63833368181231,2.1586813175116792e-10,1.0,4608,8,0
1.3455265349488705,-0.3722783889669864,0.0024123740719343817,0.0005075333900793217,69.6384167970572,2.1601888132669952e-10,1.0,4609,8,0
1.3451984152388492,-0.3710409328486386,0.002413220494862899,0.0005063424442346565,69.6384998845506,2.1617049579904768e-10,1.0,4610,8,0
1.3448692284103985,-0.3698024150502178,0.0024140714357215325,0.0005051494670355152,69.63858294413674,2.1632297315392057e-10,1.0,4611,8,0
1.3445389776013295,-0.3685628379431024,0.0024149268784270372,0.0005039544619633159,69.63866597566042,2.1647631136411902e-10,1.0,4612,8,0
1.344207665972064,-0.3673222039018907,0.0024157868068059246,0.0005027574325005577,69.63874897896694,2.166305083866949e-10,1.0,4613,8,0
1.3438752967056338,-0.36608051530439256,0.0024166512046106133,0.000501558382138771,69.63883195390213,2.1678556216577298e-10,1.0,4614,8,0
1.3435418730076782,-0.3648377745316229,0.0024175200555144514,0.0005003573143747615,69.63891490031237,2.169414706315735e-10,1.0,4615,8,0
1.3432073981064485,-0.3635939839677993,0.0024183933431116455,0.0004991542327154495,69.63899781804453,2.1709823170032277e-10,1.0,4616,8,0
1.3428718752528055,-0.36234914600033646,0.002419271050915617,0.0004979491406696939,69.63908070694605,2.172558432738824e-10,1.0,4617,8,0
1.3425353077202178,-0.3611032630198393,0.0024201531623661474,0.000496742041752754,69.63916356686484,2.1741430324093841e-10,1.0,4618,8,0
1.3421976988047624,-0.3598563374201005,0.0024210396608246513,0.000495532939491982,69.63924639764942,2.1757360947609325e-10,1.0,4619,8,0
1.3418590518251237,-0.35860837159809344,0.0024219305295747214,0.0004943218374138992,69.63932919914872,2.1773375983986937e-10,1.0,4620,8,0
1.3415193701225934,-0.35735936795396883,0.0024228257518258086,0.0004931087390561121,69.6394119712123,2.1789475217929829e-10,1.0,4621,8,0
1.3411786570610686,-0.3561093288910494,0.002423725310710742,0.0004918936479601267,69.63949471369017,2.1805658432738975e-10,1.0,4622,8,0
1.3408369160270481,-0.35485825681582284,0.0024246291892920948,0.0004906765676772541,69.63957742643292,2.1821925410420358e-10,1.0,4623,8,0
1.3404941504296355,-0.3536061541379384,0.0024255373705539683,0.0004894575017609372,69.63966010929163,2.1838275931528847e-10,1.0,4624,8,0
1.3401503637005339,-0.3523530232702025,0.0024264498374078195,0.0004882364537736879,69.63974276211786,2.185470977526528e-10,1.0,4625,8,0
1.3398055592940457,-0.35109886662857137,0.0024273665726953866,0.0004870134272829626,69.63982538476382,2.1871226719521042e-10,1.0,4626,8,0
1.3394597406870699,-0.34984368663214716,0.002428287559183534,0.00048578842586256913,69.63990797708213,2.188782654077779e-10,1.0,4627,8,0
1.3391129113790996,-0.3485874857031751,0.0024292127795683023,0.00048456145309629724,69.63999053892593,2.1904509014172063e-10,1.0,4628,8,0
1.3387650748922204,-0.3473302662670328,0.002430142216476869,0.0004833325125676271,69.64007307014893,2.1921273913523162e-10,1.0,4629,8,0
1.3384162347711077,-0.34607203075223064,0.0024310758524624257,0.0004821016078710496,69.64015557060537,2.193812101123201e-10,1.0,4630,8,0
1.3380663945830218,-0.34481278159040374,0.0024320136700127777,0.00048086874260770435,69.64023804014995,2.1955050078429886e-10,1.0,4631,8,0
1.3377155579178077,-0.3435525212163076,0.0024329556515433836,0.0004796339203818695,69.64032047863792,2.1972060884843725e-10,1.0,4632,8,0
1.3373637283878914,-0.3422912520678131,0.002433901779401274,0.0004783971448054969,69.64040288592506,2.1989153198859164e-10,1.0,4633,8,0
1.3370109096282745,-0.34102897658590003,0.002434852035871451,0.0004771584194987026,69.64048526186764,2.2006326787629383e-10,1.0,4634,8,0
1.3366571052965333,-0.33976569721465283,0.0024358064031641292,0.0004759177480847886,69.64056760632246,2.2023581416835145e-10,1.0,4635,8,0
1.3363023190728118,-0.33850141640125525,0.0024367648634277617,0.0004746751341946863,69.64064991914685,2.2040916850913593e-10,1.0,4636,8,0
1.3359465546598208,-0.3372361365959864,0.002437727398741829,0.0004734305814660225,69.64073220019864,2.2058332852919692e-10,1.0,4637,8,0
1.3355898157828332,-0.33596986025221465,0.0024386939911217854,0.000472184093542167,69.64081444933618,2.2075829184608388e-10,1.0,4638,8,0
1.335232106189677,-0.334702589826391,0.0024396646225193874,0.00047093567407158627,69.64089666641831,2.2093405606431582e-10,1.0,4639,8,0
1.3348734296507334,-0.33343432777804527,0.002440639274823577,0.0004696853267123751,69.64097885130442,2.211106187754772e-10,1.0,4640,8,0
1.3345137899589312,-0.33216507656977945,0.0024416179298557307,0.0004684330551245759,69.64106100385439,2.2128797755727518e-10,1.0,4641,8,0
1.3341531909297424,-0.33089483866726543,0.0024426005693758287,0.0004671788629768253,69.64114312392864,2.2146612997457858e-10,1.0,4642,8,0
1.333791636401175,-0.3296236165392371,0.002443587175082456,0.0004659227539426534,69.64122521138808,2.2164507357934047e-10,1.0,4643,8,0
1.333429130233769,-0.3283514126574852,0.0024445777286134715,0.00046466473170425214,69.6413072660941,2.2182480591065411e-10,1.0,4644,8,0
1.3330656763105917,-0.3270782294968523,0.0024455722115447774,0.00046340479994666376,69.64138928790865,2.220053244944323e-10,1.0,4645,8,0
1.33270127853723,-0.32580406953522956,0.0024465706053886736,0.0004621429623621649,69.6414712766942,2.221866268430541e-10,1.0,4646,8,0
1.3323359408417839,-0.32452893525354864,0.002447572891602526,0.0004608792226518807,69.64155323231368,2.2236871045685014e-10,1.0,4647,8,0
1.3319696671748624,-0.3232528291357768,0.002448579051582464,0.0004596135845185327,69.64163515463055,2.225515728228838e-10,1.0,4648,8,0
1.3316024615095763,-0.3219757536689135,0.0024495890666646073,0.00045834605167392365,69.64171704350878,2.2273521141509883e-10,1.0,4649,8,0
1.3312343278415297,-0.32069771134298247,0.0024506029181288035,0.00045707662783412746,69.64179889881284,2.229196236949309e-10,1.0,4650,8,0
1.330865270188816,-0.3194187046510276,0.0024516205871995935,0.00045580531672422664,69.64188072040773,2.2310480711139153e-10,1.0,4651,8,0
1.3304952925920064,-0.3181387360891073,0.002452642055040769,0.0004545321220716417,69.64196250815894,2.2329075910002365e-10,1.0,4652,8,0
1.330124399114147,-0.3168578081562908,0.002453667302759632,0.0004532570476124864,69.64204426193243,2.234774770835829e-10,1.0,4653,8,0
1.3297525938407495,-0.3155759233546515,0.0024546963114099782,0.0004519800970879259,69.6421259815947,2.2366495847252254e-10,1.0,4654,8,0
1.3293798808797805,-0.31429308418926044,0.0024557290619910827,0.00045070127424440764,69.6422076670128,2.2385320066472208e-10,1.0,4655,8,0
1.3290062643616587,-0.3130092931681808,0.002456765535449847,0.0004494205828368974,69.64228931805418,2.2404220104581214e-10,1.0,4656,8,0
1.3286317484392407,-0.3117245528024651,0.002457805712673653,0.00044813802662341945,69.64237093458689,2.2423195698779701e-10,1.0,4657,8,0
