latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.014345306366861,-0.4718988855571634,0.004999313966171422,-0.0014694408869404393,69.53035932091612,9.277334867244435e-10,1.0,6444,16,1
2.014582911861187,-0.4726985023674991,0.00499734124067092,-0.0014671528400035238,69.52992050366981,9.270014653196127e-10,1.0,6445,16,1
2.014819693010092,-0.4734966691380406,0.004995368598070544,-0.001464855771466802,69.52948246660323,9.262697635704965e-10,1.0,6446,16,1
2.015055637585633,-0.4742933802224242,0.004993396101847915,-0.0014625497047009936,69.52904521193462,9.255384049721571e-10,1.0,6447,16,1
2.0152907333706356,-0.4750886299781699,0.004991423815675961,-0.001460234663146236,69.52860874187705,9.248074130548301e-10,1.0,6448,16,1
2.0155249681590393,-0.4758824127667239,0.0049894518033837135,-0.0014579106703092159,69.52817305863829,9.240768113692994e-10,1.0,6449,16,1
2.0157583297562387,-0.4766747229535002,0.004987480128940978,-0.001455577749750965,69.52773816442084,9.233466234811124e-10,1.0,6450,16,1
2.015990805979433,-0.47746555490793235,0.004985508856526284,-0.0014532359251131894,69.52730406142192,9.22616872995618e-10,1.0,6451,16,1
2.0162223846579663,-0.4782549030035124,0.004983538050430268,-0.0014508852200916709,69.52687075183344,9.218875835221391e-10,1.0,6452,16,1
2.0164530536336716,-0.47904276161784426,0.00498156777513801,-0.0014485256584507596,69.52643823784211,9.211587787042862e-10,1.0,6453,16,1
2.0166828007612128,-0.47982912513267917,0.004979598095279144,-0.0014461572640181953,69.52600652162926,9.20430482201472e-10,1.0,6454,16,1
2.01691161390843,-0.4806139879339652,0.004977629075623854,-0.0014437800606847732,69.52557560537093,9.197027176873037e-10,1.0,6455,16,1
2.017139480956678,-0.48139734441189774,0.004975660781127812,-0.0014413940724092179,69.5251454912379,9.189755088661223e-10,1.0,6456,16,1
2.0173663898011656,-0.48217918896095285,0.004973693276865398,-0.0014389993232090867,69.52471618139558,9.182488794482601e-10,1.0,6457,16,1
2.0175923283513044,-0.482959515979945,0.004971726628089735,-0.001436595837169017,69.5242876780041,9.175228531721077e-10,1.0,6458,16,1
2.0178172845310374,-0.4837383198720639,0.004969760900189527,-0.0014341836384370228,69.52385998321827,9.167974537881466e-10,1.0,6459,16,1
2.018041246279189,-0.4845155950449191,0.00496779615868825,-0.0014317627512203672,69.52343309918756,9.160727050585674e-10,1.0,6460,16,1
2.018264201549796,-0.4852913359105948,0.004965832469287078,-0.0014293331997946319,69.52300702805609,9.153486307730432e-10,1.0,6461,16,1
2.01848613831245,-0.4860655368856824,0.004963869897791061,-0.001426895008495331,69.52258177196265,9.146252547214605e-10,1.0,6462,16,1
2.018707044552635,-0.48683819239133563,0.004961908510186404,-0.0014244482017190584,69.5221573330407,9.139026007223529e-10,1.0,6463,16,1
2.018926908272061,-0.4876092968533067,0.004959948372563126,-0.0014219928039283757,69.52173371341833,9.131806925943414e-10,1.0,6464,16,1
2.019145717489006,-0.488378844702,0.004957989551173635,-0.001419528839647135,69.5213109152183,9.12459554177685e-10,1.0,6465,16,1
2.019363460238648,-0.4891468303725141,0.004956032112407446,-0.001417056333461239,69.52088894055797,9.117392093249354e-10,1.0,6466,16,1
2.019580124573401,-0.4899132483046804,0.00495407612275914,-0.0014145753100127736,69.52046779154935,9.110196818890982e-10,1.0,6467,16,1
2.019795698563249,-0.4906780929431219,0.004952121648896666,-0.0014120857940137259,69.5200474702991,9.103009957487388e-10,1.0,6468,16,1
2.020010170296084,-0.49144135873728134,0.004950168757581695,-0.0014095878102336219,69.51962797890847,9.095831747786886e-10,1.0,6469,16,1
2.0202235278780343,-0.49220304014148153,0.004948217515730382,-0.0014070813835039874,69.51920931947336,9.088662428723444e-10,1.0,6470,16,1
2.020435759433801,-0.4929631316149635,0.0049462679903819915,-0.0014045665387171728,69.51879149408425,9.081502239301218e-10,1.0,6471,16,1
2.02064685310699,-0.4937216276219261,0.00494432024867635,-0.001402043300822032,69.51837450482624,9.074351418511853e-10,1.0,6472,16,1
2.020856797060439,-0.49447852263158376,0.004942374357913504,-0.0013995116948360665,69.51795835377905,9.067210205553449e-10,1.0,6473,16,1
2.021065579476556,-0.4952338111181994,0.004940430385478354,-0.0013969717458286023,69.51754304301696,9.060078839553735e-10,1.0,6474,16,1
2.021273188557646,-0.49598748756113625,0.004938488398903162,-0.0013944234789404516,69.51712857460888,9.052957559799945e-10,1.0,6475,16,1
2.021479612526236,-0.49673954644490154,0.004936548465827208,-0.0013918669193589922,69.51671495061828,9.045846605590566e-10,1.0,6476,16,1
2.021684839625414,-0.49748998225918906,0.004934610653988161,-0.001389302092336865,69.51630217310326,9.038746216203997e-10,1.0,6477,16,1
2.021888858119151,-0.4982387894989258,0.004932675031267996,-0.0013867290231942807,69.51589024411643,9.031656631067085e-10,1.0,6478,16,1
2.0220916562926274,-0.4989859626643201,0.004930741665626769,-0.0013841477372954873,69.51547916570503,9.024578089512922e-10,1.0,6479,16,1
2.022293222452565,-0.4997314962608976,0.004928810625156727,-0.001381558260075121,69.51506893991083,9.017510830979145e-10,1.0,6480,16,1
2.0224935449275523,-0.5004753847995574,0.0049268819780538715,-0.0013789606170238318,69.51465956877021,9.010455094904236e-10,1.0,6481,16,1
2.022692612068366,-0.5012176227966069,0.004924955792596636,-0.001376354833688462,69.51425105431404,9.003411120650024e-10,1.0,6482,16,1
2.0228904122483025,-0.5019582047738127,0.004923032137200456,-0.0013737409356803546,69.51384339856783,8.996379147701756e-10,1.0,6483,16,1
2.0230869338634996,-0.5026971252584431,0.004921111080346762,-0.0013711189486606714,69.51343660355155,8.989359415408922e-10,1.0,6484,16,1
2.023282165333257,-0.5034343787833144,0.004919192690642328,-0.0013684888983550064,69.51303067127981,8.982352163203033e-10,1.0,6485,16,1
2.0234760951003645,-0.5041699598868332,0.004917277036765928,-0.0013658508105411755,69.5126256037617,8.975357630402914e-10,1.0,6486,16,1
2.0236687116314243,-0.5049038631130437,0.004915364187512682,-0.001363204711063641,69.51222140300086,8.968376056377968e-10,1.0,6487,16,1
2.02386000341717,-0.505636083011671,0.004913454211757901,-0.0013605506258200309,69.51181807099545,8.961407680416256e-10,1.0,6488,16,1
2.0240499589727885,-0.5063666141381651,0.004911547178454351,-0.0013578885807530847,69.51141560973818,8.954452741715992e-10,1.0,6489,16,1
2.02423856683824,-0.5070954510537476,0.004909643156666159,-0.0013552186018859127,69.51101402121631,8.947511479509586e-10,1.0,6490,16,1
2.0244258155785797,-0.5078225883254558,0.00490774221551725,-0.001352540715276471,69.51061330741156,8.940584132876785e-10,1.0,6491,16,1
2.0246116937842777,-0.5085480205261855,0.004905844424237743,-0.0013498549470553332,69.51021347030022,8.93367094091483e-10,1.0,6492,16,1
2.0247961900715334,-0.5092717422347385,0.004903949852119255,-0.0013471613233990948,69.50981451185302,8.926772142576275e-10,1.0,6493,16,1
2.0249792930825943,-0.509993748035864,0.004902058568532597,-0.0013444598705417755,69.50941643403529,8.919887976734938e-10,1.0,6494,16,1
2.0251609914860786,-0.5107140325203059,0.00490017064294118,-0.0013417506147820244,69.5090192388068,8.913018682235567e-10,1.0,6495,16,1
2.025341273977281,-0.5114325902848458,0.0048982861448529195,-0.0013390335824615847,69.50862292812185,8.906164497720141e-10,1.0,6496,16,1
2.0255201292784983,-0.5121494159323494,0.00489640514387272,-0.0013363087999872431,69.50822750392922,8.89932566182004e-10,1.0,6497,16,1
2.025697546139341,-0.5128645040718087,0.004894527709664745,-0.0013335762938156601,69.5078329681722,8.892502413020012e-10,1.0,6498,16,1
2.025873513337043,-0.5135778493183861,0.004892653911942809,-0.0013308360904600953,69.50743932278851,8.885694989624822e-10,1.0,6499,16,1
2.0260480196767814,-0.5142894462934632,0.0048907838205158455,-0.0013280882164917948,69.50704656971047,8.8789036299256e-10,1.0,6500,16,1
2.0262210539919874,-0.5149992896246797,0.004888917505221645,-0.001325332698529276,69.50665471086474,8.872128571960876e-10,1.0,6501,16,1
2.0263926051446552,-0.5157073739459824,0.004887055035975159,-0.0013225695632509563,69.50626374817257,8.865370053693448e-10,1.0,6502,16,1
2.0265626620256576,-0.5164136938976644,0.0048851964827492204,-0.0013197988373926987,69.50587368354962,8.858628312941887e-10,1.0,6503,16,1
2.0267312135550557,-0.5171182441264169,0.004883341915552887,-0.0013170205477322184,69.50548451890604,8.851903587303551e-10,1.0,6504,16,1
2.0268982486824054,-0.5178210192853664,0.0048814914044645105,-0.0013142347211161087,69.50509625614644,8.845196114276522e-10,1.0,6505,16,1
2.0270637563870717,-0.5185220140341223,0.004879645019595437,-0.0013114413844309935,69.5047088971699,8.838506131129383e-10,1.0,6506,16,1
2.027227725678534,-0.5192212230388209,0.004877802831120685,-0.001308640564625164,69.50432244386998,8.831833875014451e-10,1.0,6507,16,1
2.0273901455966925,-0.5199186409721688,0.0048759649092357076,-0.0013058322886969013,69.50393689813463,8.825179582812884e-10,1.0,6508,16,1
2.02755100521218,-0.5206142625134904,0.004874131324197824,-0.0013030165836965617,69.50355226184628,8.818543491286743e-10,1.0,6509,16,1
2.027710293626664,-0.5213080823487681,0.004872302146295697,-0.0013001934767339378,69.50316853688184,8.811925836970172e-10,1.0,6510,16,1
2.0278679999731546,-0.5220000951706867,0.004870477445838892,-0.0012973629949564218,69.50278572511266,8.805326856134118e-10,1.0,6511,16,1
2.0280241134163077,-0.5226902956786795,0.004868657293196912,-0.0012945251655802935,69.50240382840447,8.798746784929287e-10,1.0,6512,16,1
2.02817862315273,-0.5233786785789726,0.004866841758742015,-0.001291680015861174,69.5020228486175,8.79218585918154e-10,1.0,6513,16,1
2.0283315184112816,-0.5240652385846286,0.004865030912893928,-0.001288827573115693,69.50164278760639,8.785644314555908e-10,1.0,6514,16,1
2.028482788453382,-0.5247499704155875,0.004863224826092637,-0.0012859678647041514,69.50126364722021,8.7791223864602e-10,1.0,6515,16,1
2.0286324225733043,-0.5254328687987162,0.004861423568785415,-0.0012831009180422107,69.50088542930249,8.772620310000847e-10,1.0,6516,16,1
2.028780410098487,-0.5261139284678493,0.00485962721146413,-0.0012802267605977122,69.50050813569109,8.766138320119777e-10,1.0,6517,16,1
2.0289267403898252,-0.526793144163832,0.004857835824613328,-0.0012773454198823642,69.50013176821844,8.75967665140929e-10,1.0,6518,16,1
2.0290714028419745,-0.5274705106345668,0.004856049478749852,-0.001274456923472542,69.49975632871123,8.753235538257883e-10,1.0,6519,16,1
2.0292143868836505,-0.5281460226350557,0.004854268244393729,-0.0012715612989791347,69.49938181899068,8.746815214747371e-10,1.0,6520,16,1
2.029355681977925,-0.528819674927445,0.0048524921920654,-0.0012686585740675777,69.49900824087237,8.740415914645732e-10,1.0,6521,16,1
2.029495277622524,-0.5294914622810692,0.004850721392311228,-0.0012657487764639666,69.4986355961663,8.73403787150178e-10,1.0,6522,16,1
2.0296331633501263,-0.530161379472492,0.004848955915653947,-0.0012628319339312048,69.49826388667685,8.72768131846897e-10,1.0,6523,16,1
2.029769328728656,-0.5308294212855561,0.004847195832642896,-0.0012599080742819397,69.49789311420288,8.721346488489495e-10,1.0,6524,16,1
2.0299037633615815,-0.5314955825114204,0.0048454412138085046,-0.0012569772253900597,69.49752328053755,8.715033614132889e-10,1.0,6525,16,1
2.0300364568882063,-0.5321598579486081,0.004843692129673392,-0.001254039415163654,69.49715438746847,8.7087429276392e-10,1.0,6526,16,1
2.030167398983969,-0.5328222424030485,0.0048419486507666415,-0.0012510946715716155,69.49678643677764,8.702474660972805e-10,1.0,6527,16,1
2.0302965793607255,-0.5334827306881204,0.004840210847583707,-0.0012481430226258237,69.49641943024147,8.696229045681872e-10,1.0,6528,16,1
2.0304239877670534,-0.5341413176246977,0.004838478790631318,-0.0012451844963817067,69.4960533696307,8.690006313062015e-10,1.0,6529,16,1
2.0305496139885366,-0.5347979980411908,0.004836752550370746,-0.0012422191209502142,69.49568825671052,8.683806693956153e-10,1.0,6530,16,1
2.0306734478480557,-0.5354527667735908,0.004835032197269944,-0.0012392469244904575,69.49532409324046,8.677630418944725e-10,1.0,6531,16,1
2.0307954792060814,-0.5361056186655163,0.004833317801763059,-0.0012362679352067806,69.49496088097443,8.671477718203302e-10,1.0,6532,16,1
2.0309156979609613,-0.5367565485682488,0.004831609434239344,-0.0012332821813434537,69.49459862166073,8.665348821466475e-10,1.0,6533,16,1
2.0310340940492106,-0.5374055513407857,0.0048299071650955185,-0.0012302896912077534,69.49423731704206,8.659243958218588e-10,1.0,6534,16,1
2.0311506574457976,-0.5380526218498763,0.004828211064656895,-0.001227290493137793,69.49387696885545,8.653163357414735e-10,1.0,6535,16,1
2.0312653781644316,-0.5386977549700713,0.004826521203248271,-0.0012242846155307253,69.4935175788323,8.64710724773766e-10,1.0,6536,16,1
2.031378246257851,-0.5393409455837601,0.0048248376511370395,-0.0012212720868220207,69.49315914869838,8.641075857397748e-10,1.0,6537,16,1
2.031489251818105,-0.539982188581217,0.004823160478542887,-0.0012182529354972064,69.49280168017387,8.635069414171537e-10,1.0,6538,16,1
2.031598384976842,-0.5406214788606477,0.004821489755667548,-0.0012152271900870287,69.49244517497324,8.629088145511151e-10,1.0,6539,16,1
2.0317056359055923,-0.5412588113282245,0.00481982555262972,-0.001212194879169162,69.49208963480537,8.623132278315691e-10,1.0,6540,16,1
2.031810994816052,-0.5418941808981402,0.004818167939532608,-0.0012091560313620888,69.49173506137349,8.617202039175904e-10,1.0,6541,16,1
2.031914451960363,-0.5425275824926409,0.0048165169864054815,-0.0012061106753348588,69.49138145637515,8.611297654169462e-10,1.0,6542,16,1
2.0320159976313983,-0.5431590110420726,0.004814872763214647,-0.0012030588398006816,69.49102882150228,8.605419348903595e-10,1.0,6543,16,1
2.032115622163041,-0.5437884614849305,0.004813235339894989,-0.0012000005535145002,69.49067715844113,8.599567348631775e-10,1.0,6544,16,1
2.032213315930467,-0.5444159287678921,0.004811604786279445,-0.0011969358452784697,69.49032646887237,8.593741878005664e-10,1.0,6545,16,1
2.0323090693504193,-0.5450414078458671,0.004809981172172223,-0.0011938647439376426,69.48997675447092,8.587943161340459e-10,1.0,6546,16,1
2.032402872881494,-0.5456648936820389,0.004808364567288455,-0.0011907872783836467,69.48962801690608,8.58217142240351e-10,1.0,6547,16,1
2.0324947170244116,-0.5462863812479045,0.004806755041262295,-0.0011877034775482466,69.48928025784153,8.576426884447101e-10,1.0,6548,16,1
2.032584592322299,-0.5469058655233217,0.00480515266368008,-0.0011846133704098525,69.48893347893522,8.570709770330992e-10,1.0,6549,16,1
2.0326724893609662,-0.5475233414965485,0.004803557504017585,-0.001181516985989324,69.48858768183946,8.565020302302768e-10,1.0,6550,16,1
2.032758398769176,-0.5481388041642883,0.004801969631695162,-0.0011784143533484905,69.48824286820093,8.559358702198476e-10,1.0,6551,16,1
2.032842311218927,-0.5487522485317309,0.0048003891160256,-0.001175305501596126,69.48789903966058,8.55372519126099e-10,1.0,6552,16,1
2.032924217425724,-0.5493636696125963,0.004798816026249115,-0.0011721904598806301,69.48755619785372,8.548119990269242e-10,1.0,6553,16,1
2.033004108148852,-0.5499730624291802,0.0047972504315157765,-0.0011690692573957384,69.48721434440999,8.54254331947971e-10,1.0,6554,16,1
2.0330819741916484,-0.5505804220123856,0.004795692400854808,-0.0011659419233718965,69.48687348095335,8.536995398521369e-10,1.0,6555,16,1
2.0331578064017757,-0.5511857434017822,0.004794142003234593,-0.0011628084870865783,69.48653360910207,8.531476446613999e-10,1.0,6556,16,1
2.033231595671494,-0.5517890216456343,0.004792599307485097,-0.0011596689778576024,69.48619473046872,8.525986682296414e-10,1.0,6557,16,1
2.0333033329379306,-0.5523902518009516,0.0047910643823591325,-0.0011565234250453297,69.48585684666027,8.520526323648963e-10,1.0,6558,16,1
2.0333730091833506,-0.5529894289335286,0.00478953729649318,-0.0011533718580468025,69.48551995927791,8.515095588158543e-10,1.0,6559,16,1
2.0334406154354236,-0.5535865481179864,0.004788018118393838,-0.0011502143063054338,69.4851840699172,8.509694692675462e-10,1.0,6560,16,1
2.033506142767496,-0.5541816044378186,0.004786506916489509,-0.0011470507993030232,69.48484918016798,8.504323853601318e-10,1.0,6561,16,1
2.0335695822988535,-0.5547745929854285,0.004785003759048115,-0.0011438813665602282,69.48451529161446,8.498983286601515e-10,1.0,6562,16,1
2.0336309251949958,-0.5553655088621757,0.004783508714248603,-0.0011407060376450078,69.48418240583506,8.493673206864251e-10,1.0,6563,16,1
2.0336901626678947,-0.5559543471784172,0.004782021850136063,-0.0011375248421533605,69.48385052440258,8.488393828945351e-10,1.0,6564,16,1
2.033747285976265,-0.5565411030535474,0.004780543234608788,-0.0011343378097293617,69.48351964888411,8.483145366727453e-10,1.0,6565,16,1
2.0338022864258245,-0.5571257716160439,0.004779072935465824,-0.0011311449700591764,69.48318978084102,8.477928033593866e-10,1.0,6566,16,1
2.0338551553695647,-0.5577083480035055,0.004777611020338885,-0.0011279463528612135,69.48286092182902,8.472742042191351e-10,1.0,6567,16,1
2.0339058842080058,-0.5582888273626966,0.00477615755674099,-0.0011247419878947513,69.48253307339807,8.467587604608037e-10,1.0,6568,16,1
2.033954464389466,-0.5588672048495931,0.00477471261204579,-0.0011215319049599857,69.48220623709246,8.462464932304814e-10,1.0,6569,16,1
2.0340008874103215,-0.5594434756294141,0.004773276253456001,-0.0011183161338948861,69.48188041445076,8.457374236008488e-10,1.0,6570,16,1
2.034045144815266,-0.560017634876675,0.004771848548061572,-0.0011150947045752428,69.48155560700582,8.45231572592328e-10,1.0,6571,16,1
