latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.1000722065826674,-0.11393572750824738,0.005830352189734081,-0.00016158946973838498,69.49948469567407,1.2618042559887449e-09,1.0,6575,18,1
2.0997082687179387,-0.11346820373697969,0.00583120943294798,-0.00016625771722926443,69.49918934112084,1.2621753322532112e-09,1.0,6576,18,1
2.099344413515181,-0.11299901933699227,0.005832063660772948,-0.00017092038190330637,69.49889492375041,1.2625451575095913e-09,1.0,6577,18,1
2.098980647082726,-0.11252817931597983,0.005832914851616414,-0.00017557742902303216,69.49860144521037,1.2629137218339744e-09,1.0,6578,18,1
2.098616975512331,-0.11205568869155286,0.00583376298404766,-0.00018022882391770408,69.49830890714162,1.2632810153691385e-09,1.0,6579,18,1
2.0982534048789985,-0.1115815524912045,0.005834608036864885,-0.00018487453197064724,69.49801731117851,1.2636470283536875e-09,1.0,6580,18,1
2.097889941240798,-0.11110577575227337,0.005835449989050905,-0.00018951451863843895,69.49772665894872,1.2640117511029775e-09,1.0,6581,18,1
2.0975265906386955,-0.11062836352191097,0.005836288819773792,-0.00019414874943134662,69.49743695207326,1.2643751740095189e-09,1.0,6582,18,1
2.0971633590963727,-0.11014932085704268,0.005837124508433114,-0.00019877718992701934,69.49714819216656,1.2647372875631216e-09,1.0,6583,18,1
2.0968002526200555,-0.10966865282433712,0.005837957034593418,-0.00020339980576332753,69.49686038083631,1.2650980823221512e-09,1.0,6584,18,1
2.096437277198339,-0.1091863645001668,0.00583878637805052,-0.00020801656265023488,69.49657351968355,1.2654575489424036e-09,1.0,6585,18,1
2.0960744388020176,-0.10870246097057465,0.005839612518787355,-0.00021262742634764638,69.49628761030257,1.2658156781580597e-09,1.0,6586,18,1
2.0957117433839123,-0.10821694733123932,0.00584043543698328,-0.00021723236269378715,69.49600265428103,1.2661724607858247e-09,1.0,6587,18,1
2.0953491968787032,-0.10772982868743715,0.005841255113036365,-0.00022183133758064944,69.49571865319976,1.266527887734722e-09,1.0,6588,18,1
2.0949868052027565,-0.1072411101540101,0.005842071527527326,-0.00022642431697462474,69.49543560863293,1.2668819499905562e-09,1.0,6589,18,1
2.0946245742539618,-0.10675079685532685,0.00584288466126078,-0.00023101126689670356,69.49515352214789,1.2672346386338713e-09,1.0,6590,18,1
2.0942625099115606,-0.10625889392524951,0.0058436944952390095,-0.00023559215344248828,69.49487239530526,1.2675859448287608e-09,1.0,6591,18,1
2.0939006180359856,-0.10576540650709813,0.00584450101065399,-0.0002401669427665753,69.49459222965885,1.2679358598194238e-09,1.0,6592,18,1
2.0935389044686907,-0.10527033975361283,0.0058453041889316975,-0.0002447356010973152,69.49431302675569,1.268284374949603e-09,1.0,6593,18,1
2.0931773750319937,-0.10477369882691989,0.005846104011672242,-0.000249298094716964,69.49403478813599,1.268631481636606e-09,1.0,6594,18,1
2.0928160355289096,-0.10427548889849367,0.005846900460713103,-0.0002538543899869934,69.49375751533312,1.2689771713989226e-09,1.0,6595,18,1
2.0924548917429906,-0.1037757151491267,0.0058476935180681,-0.0002584044533278403,69.49348120987364,1.2693214358298342e-09,1.0,6596,18,1
2.0920939494381683,-0.10327438276888554,0.005848483165982068,-0.0002629482512299403,69.49320587327722,1.269664266621217e-09,1.0,6597,18,1
2.091733214358593,-0.10277149695708163,0.005849269386905022,-0.0002674857502518007,69.49293150705671,1.2700056555524938e-09,1.0,6598,18,1
2.0913726922284757,-0.10226706292223084,0.005850052163470564,-0.0002720169170146407,69.49265811271802,1.270345594481316e-09,1.0,6599,18,1
2.0910123887519343,-0.10176108588202137,0.00585083147856059,-0.00027654171821417503,69.49238569176023,1.2706840753717669e-09,1.0,6600,18,1
2.0906523096128353,-0.10125357106327408,0.00585160731522572,-0.0002810601206092027,69.4921142456755,1.2710210902599534e-09,1.0,6601,18,1
2.0902924604746422,-0.10074452370190987,0.005852379656759966,-0.00028557209103041476,69.49184377594902,1.2713566312864895e-09,1.0,6602,18,1
2.0899328469802616,-0.10023394904290951,0.00585314848664974,-0.00029007759637334775,69.49157428405914,1.2716906906744652e-09,1.0,6603,18,1
2.089573474751892,-0.09972185234028225,0.005853913788587122,-0.00029457660360674505,69.49130577147717,1.2720232607353546e-09,1.0,6604,18,1
2.089214349390874,-0.09920823885702379,0.005854675546495337,-0.00029906907976551907,69.49103823966753,1.2723543338801201e-09,1.0,6605,18,1
2.088855476477538,-0.09869311386508849,0.0058554337444816015,-0.0003035549919557641,69.49077169008767,1.272683902598882e-09,1.0,6606,18,1
2.088496861571065,-0.09817648264534054,0.005856188366892931,-0.0003080343073503689,69.490506124188,1.2730119594852291e-09,1.0,6607,18,1
2.088138510209325,-0.09765835048753138,0.005856939398276931,-0.00031250699319830696,69.49024154341201,1.2733384972193193e-09,1.0,6608,18,1
2.0877804279087475,-0.09713872269025495,0.005857686823376321,-0.0003169730168112669,69.48997794919613,1.273663508565571e-09,1.0,6609,18,1
2.087422620164168,-0.09661760456091292,0.005858430627181541,-0.0003214323455787054,69.48971534296982,1.2739869863956456e-09,1.0,6610,18,1
2.087065092448689,-0.09609500141567834,0.005859170794860393,-0.00032588494695397414,69.48945372615546,1.2743089236579422e-09,1.0,6611,18,1
2.0867078502135343,-0.09557091857946062,0.0058599073118217725,-0.0003303307884689735,69.48919310016842,1.2746293134054267e-09,1.0,6612,18,1
2.0863508988879143,-0.09504536138586592,0.005860640163679094,-0.0003347698377189511,69.48893346641702,1.2749481487798237e-09,1.0,6613,18,1
2.0859942438788814,-0.09451833517716346,0.005861369336249694,-0.0003392020623788941,69.48867482630247,1.2752654230114403e-09,1.0,6614,18,1
2.0856378905711983,-0.09398984530424956,0.005862094815588167,-0.00034362743018813056,69.48841718121898,1.2755811294337725e-09,1.0,6615,18,1
2.0852818443271968,-0.0934598971266051,0.00586281658793677,-0.0003480459089644049,69.4881605325536,1.275895261462012e-09,1.0,6616,18,1
2.0849261104866437,-0.09292849601226684,0.005863534639780615,-0.00035245746659333084,69.48790488168629,1.276207812617192e-09,1.0,6617,18,1
2.084570694366609,-0.09239564733778698,0.005864248957792735,-0.00035686207103680925,69.48765022998994,1.2765187765023429e-09,1.0,6618,18,1
2.084215601261333,-0.09186135648819235,0.005864959528889064,-0.00036125969032545083,69.48739657883029,1.2768281468265237e-09,1.0,6619,18,1
2.083860836442094,-0.09132562885695537,0.005865666340189835,-0.0003656502925696209,69.48714392956595,1.2771359173881177e-09,1.0,6620,18,1
2.0835064051570793,-0.0907884698459511,0.005866369379016467,-0.0003700338459439312,69.48689228354833,1.2774420820735706e-09,1.0,6621,18,1
2.0831523126312566,-0.09024988486542294,0.005867068632944431,-0.0003744103187062345,69.4866416421218,1.277746634880488e-09,1.0,6622,18,1
2.0827985640662483,-0.08970987933394668,0.005867764089719743,-0.00037877967918194103,69.48639200662343,1.2780495698813865e-09,1.0,6623,18,1
2.0824451646402053,-0.08916845867839192,0.005868455737349607,-0.0003831418957729229,69.48614337838323,1.2783508812632332e-09,1.0,6624,18,1
2.0820921195076796,-0.08862562833388384,0.00586914356403719,-0.000387496936957909,69.48589575872394,1.278650563299153e-09,1.0,6625,18,1
2.081739433799509,-0.0880813937437701,0.005869827558189437,-0.00039184477128403926,69.48564914896113,1.2789486103518998e-09,1.0,6626,18,1
2.0813871126226884,-0.08753576035957822,0.005870507708470615,-0.0003961853673808192,69.48540355040315,1.2792450168972859e-09,1.0,6627,18,1
2.081035161060252,-0.08698873364098399,0.005871184003721979,-0.0004005186939463021,69.48515896435113,1.2795397774892653e-09,1.0,6628,18,1
2.080683584171158,-0.08644031905577,0.0058718564330350696,-0.00040484471976113645,69.48491539209896,1.2798328867919607e-09,1.0,6629,18,1
2.0803323869901673,-0.08589052207979386,0.005872524985707888,-0.00040916341367532374,69.48467283493332,1.2801243395606298e-09,1.0,6630,18,1
2.0799815745277277,-0.08533934819694167,0.005873189651241449,-0.00041347474461741855,69.48443129413359,1.2804141306402969e-09,1.0,6631,18,1
2.079631151769863,-0.08478680289910195,0.00587385041939322,-0.0004177786815944646,69.48419077097192,1.2807022549890836e-09,1.0,6632,18,1
2.0792811236780597,-0.08423289168612219,0.005874507280099054,-0.00042207519368872093,69.48395126671319,1.2809887076442733e-09,1.0,6633,18,1
2.0789314951891504,-0.08367762006577056,0.005875160223545564,-0.00042636425005325787,69.48371278261494,1.2812734837539678e-09,1.0,6634,18,1
2.0785822712152098,-0.0831209935536987,0.005875809240135861,-0.0004306458199306632,69.48347531992754,1.2815565785622128e-09,1.0,6635,18,1
2.0782334566434453,-0.08256301767341029,0.005876454320462494,-0.0004349198726272907,69.48323887989389,1.2818379873972612e-09,1.0,6636,18,1
2.077885056336086,-0.08200369795621565,0.005877095455385994,-0.0004391863775391748,69.48300346374972,1.2821177057059616e-09,1.0,6637,18,1
2.0775370751302806,-0.08144303994119934,0.005877732635936521,-0.0004434453041287313,69.48276907272336,1.2823957290108858e-09,1.0,6638,18,1
2.0771895178379944,-0.0808810491751816,0.005878365853418393,-0.0004476966219485389,69.48253570803584,1.2826720529560295e-09,1.0,6639,18,1
2.0768423892459036,-0.08031773121268117,0.005878995099300763,-0.0004519403006161563,69.48230337090084,1.2829466732591825e-09,1.0,6640,18,1
2.076495694115295,-0.0797530916158746,0.005879620365322502,-0.0004561763098403192,69.48207206252467,1.2832195857577995e-09,1.0,6641,18,1
2.0761494371819675,-0.07918713595456008,0.005880241643422194,-0.00046040461939941433,69.48184178410631,1.2834907863784915e-09,1.0,6642,18,1
2.075803623156134,-0.07861986980612494,0.0058808589257416085,-0.0004646251991551407,69.48161253683736,1.2837602711386349e-09,1.0,6643,18,1
2.0754582567223236,-0.07805129875549946,0.005881472204683674,-0.00046883801904810257,69.48138432190203,1.284028036171742e-09,1.0,6644,18,1
2.0751133425392885,-0.0774814283951277,0.005882081472832207,-0.0004730430490993098,69.48115714047718,1.284294077692497e-09,1.0,6645,18,1
2.0747688852399073,-0.07691026432492101,0.0058826867230211246,-0.0004772402594024655,69.48093099373222,1.284558392027063e-09,1.0,6646,18,1
2.0744248894310964,-0.07633781215222826,0.005883287948302575,-0.00048142962014439006,69.4807058828292,1.284820975599197e-09,1.0,6647,18,1
2.074081359693717,-0.07576407749179416,0.005883885141927608,-0.00048561110158110545,69.4804818089227,1.2850818249219191e-09,1.0,6648,18,1
2.073738300582489,-0.07518906596571928,0.005884478297401159,-0.0004897846740521434,69.48025877315996,1.2853409366215726e-09,1.0,6649,18,1
2.073395716625902,-0.07461278320342833,0.005885067408416348,-0.0004939503079811558,69.48003677668072,1.285598307409214e-09,1.0,6650,18,1
2.0730536123261256,-0.07403523484162597,0.005885652468916627,-0.0004981079738645797,69.4798158206173,1.28585393410781e-09,1.0,6651,18,1
2.0727119921589354,-0.07345642652426118,0.005886233473061145,-0.0005022576422929028,69.4795959060946,1.2861078136371719e-09,1.0,6652,18,1
2.0723708605736197,-0.07287636390249301,0.005886810415207101,-0.0005063992839241693,69.47937703423003,1.2863599430063344e-09,1.0,6653,18,1
2.0720302219929025,-0.07229505263464814,0.005887383289973872,-0.0005105328695099548,69.47915920613356,1.2866103193416316e-09,1.0,6654,18,1
2.071690080812868,-0.07171249838618053,0.005887952092161337,-0.0005146583698719892,69.47894242290765,1.286858939851045e-09,1.0,6655,18,1
2.0713504414028754,-0.07112870682964163,0.005888516816828641,-0.0005187757559280467,69.47872668564732,1.2871058018587137e-09,1.0,6656,18,1
2.0710113081054873,-0.07054368364463647,0.005889077459222044,-0.0005228849986646967,69.47851199544007,1.287350902773463e-09,1.0,6657,18,1
2.0706726852363926,-0.06995743451778506,0.0058896340148393445,-0.0005269860691606516,69.47829835336594,1.2875942401170237e-09,1.0,6658,18,1
2.070334577084338,-0.06936996514268579,0.005890186479391516,-0.0005310789385724973,69.47808576049746,1.2878358115072946e-09,1.0,6659,18,1
2.0699969879110474,-0.06878128121987995,0.005890734848791075,-0.000535163578142656,69.47787421789963,1.2880756146533666e-09,1.0,6660,18,1
2.0696599219511627,-0.06819138845680878,0.0058912791192037356,-0.0005392399591946284,69.47766372662991,1.2883136473781003e-09,1.0,6661,18,1
2.0693233834121676,-0.0676002925677763,0.005891819286995113,-0.0005433080531380475,69.47745428773828,1.2885499075949358e-09,1.0,6662,18,1
2.0689873764743254,-0.06700799927391815,0.0058923553487626205,-0.0005473678314612129,69.47724590226719,1.2887843933218745e-09,1.0,6663,18,1
2.06865190529061,-0.06641451430314946,0.0058928873013310646,-0.0005514192657470743,69.47703857125151,1.289017102679616e-09,1.0,6664,18,1
2.068316973986646,-0.06581984339014077,0.005893415141721426,-0.0005554623276481021,69.4768322957186,1.2892480338779296e-09,1.0,6665,18,1
2.0679825866606443,-0.06522399227626884,0.005893938867211616,-0.0005594969889141023,69.4766270766882,1.289477185242306e-09,1.0,6666,18,1
2.0676487473833465,-0.06462696670958634,0.005894458475267083,-0.0005635232213706113,69.47642291517259,1.2897045551836646e-09,1.0,6667,18,1
2.067315460197961,-0.06402877244477811,0.0058949739636002295,-0.000567540996936774,69.47621981217641,1.2899301422243725e-09,1.0,6668,18,1
2.0669827291201046,-0.06342941524312501,0.005895485330147441,-0.0005715502876067046,69.47601776869675,1.2901539449882566e-09,1.0,6669,18,1
2.0666505581377574,-0.06282890087246568,0.005895992573028098,-0.0005755510654706124,69.47581678572311,1.2903759621827212e-09,1.0,6670,18,1
2.0663189512111977,-0.06222723510715616,0.005896495690633872,-0.0005795433026934775,69.47561686423737,1.2905961926378584e-09,1.0,6671,18,1
2.0659879122729583,-0.06162442372803556,0.005896994681536951,-0.0005835269715352626,69.47541800521391,1.290814635266341e-09,1.0,6672,18,1
2.065657445227771,-0.061020472522383414,0.0058974895445548445,-0.0005875020443376421,69.47522020961941,1.2910312890918206e-09,1.0,6673,18,1
2.065327553952521,-0.06041538728387919,0.005897980278722266,-0.0005914684935280659,69.475023478413,1.291246153236708e-09,1.0,6674,18,1
2.0649982422961988,-0.05980917381257399,0.005898466883277692,-0.0005954262916228201,69.47482781254615,1.2914592269162451e-09,1.0,6675,18,1
2.0646695140798563,-0.05920183791483699,0.0058989493577080625,-0.0005993754112230039,69.47463321296279,1.2916705094582155e-09,1.0,6676,18,1
2.0643413730965587,-0.05859338540333184,0.0058994277016920236,-0.0006033158250177084,69.47443968059912,1.2918800002780674e-09,1.0,6677,18,1
2.064013823111351,-0.057983822096967036,0.005899901915155399,-0.0006072475057812472,69.47424721638382,1.292087698903283e-09,1.0,6678,18,1
2.063686867861211,-0.05737315382086424,0.005900371998217868,-0.000611170426379174,69.47405582123783,1.2922936049500219e-09,1.0,6679,18,1
2.0633605110550115,-0.05676138640631401,0.005900837951241686,-0.0006150845597600114,69.47386549607451,1.2924977181445501e-09,1.0,6680,18,1
2.0630347563734848,-0.05614852569073994,0.005901299774803347,-0.0006189898789655699,69.47367624179957,1.2927000383108398e-09,1.0,6681,18,1
2.062709607469188,-0.05553457751766165,0.005901757469679196,-0.0006228863571186441,69.47348805931102,1.292900565364297e-09,1.0,6682,18,1
2.0623850679664715,-0.05491954773665289,0.005902211036901908,-0.0006267739674370055,69.4733009494993,1.293099299336554e-09,1.0,6683,18,1
2.0620611414614434,-0.05430344220330534,0.0059026604776827194,-0.0006306526832201184,69.4731149132471,1.2932962403414052e-09,1.0,6684,18,1
2.0617378315219383,-0.05368626677918588,0.00590310579348721,-0.0006345224778656465,69.47292995142946,1.293491388608107e-09,1.0,6685,18,1
2.0614151416874966,-0.05306802733180198,0.005903546985981195,-0.0006383833248486844,69.47274606491378,1.293684744457597e-09,1.0,6686,18,1
2.0610930754693277,-0.05244872973456405,0.005903984057045188,-0.000642235197743211,69.47256325455974,1.2938763083089773e-09,1.0,6687,18,1
2.0607716363502964,-0.05182837986673814,0.005904417008793528,-0.000646078070206097,69.47238152121938,1.2940660806878375e-09,1.0,6688,18,1
2.060450827784888,-0.051206983613418744,0.005904845843544449,-0.0006499119159877715,69.47220086573698,1.2942540622132196e-09,1.0,6689,18,1
2.0601306531991983,-0.050584546865479266,0.005905270563844212,-0.0006537367089226892,69.47202128894922,1.2944402536082028e-09,1.0,6690,18,1
2.0598111159909034,-0.049961075519538614,0.005905691172456617,-0.0006575524229443798,69.47184279168502,1.294624655695319e-09,1.0,6691,18,1
2.059492219529249,-0.049336575477922424,0.005906107672345082,-0.0006613590320661863,69.47166537476558,1.2948072693887713e-09,1.0,6692,18,1
2.0591739671550315,-0.04871105264862508,0.005906520066720411,-0.0006651565104028542,69.47148903900448,1.294988095715325e-09,1.0,6693,18,1
2.058856362180584,-0.048084512945266306,0.005906928358978375,-0.0006689448321477161,69.47131378520746,1.295167135787043e-09,1.0,6694,18,1
2.058539407889762,-0.04745696228705561,0.005907332552756781,-0.0006727239715935915,69.4711396141727,1.2953443908262801e-09,1.0,6695,18,1
2.058223107537935,-0.0468284065987484,0.0059077326518995514,-0.0006764939031211791,69.4709665266905,1.2955198621499662e-09,1.0,6696,18,1
2.057907464351973,-0.04619885181061788,0.005908128660458859,-0.0006802546012027458,69.47079452354356,1.295693551170578e-09,1.0,6697,18,1
2.0575924815302447,-0.0455683038584007,0.005908520582720581,-0.0006840060403991833,69.47062360550679,1.295865459407304e-09,1.0,6698,18,1
2.057278162242606,-0.04493676868327525,0.005908908423162145,-0.0006877481953689807,69.47045377334739,1.296035588467584e-09,1.0,6699,18,1
