latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.094442350076088,-0.4564179775325899,0.005472321641732701,-0.0009882692490919525,69.64130148385503,1.111592581684337e-09,1.0,6180,17,1
2.0942066871068716,-0.4555244954238397,0.005473331163778149,-0.0009862391548388283,69.64077169207697,1.1120027478984767e-09,1.0,6181,17,1
2.0939707706123576,-0.45462930629902,0.0054743413859243755,-0.0009842035266862232,69.6402421221186,1.1124132743000903e-09,1.0,6182,17,1
2.0937346072709215,-0.45373241758006544,0.005475352259584396,-0.000982162378927155,69.6397127772229,1.1128241412968034e-09,1.0,6183,17,1
2.093498203769313,-0.4528338366954177,0.005476363736209258,-0.0009801157258905807,69.63918366063123,1.1132353292972448e-09,1.0,6184,17,1
2.0932615668023433,-0.45193357107996646,0.0054773757672480616,-0.000978063581935214,69.63865477558328,1.1136468186947442e-09,1.0,6185,17,1
2.0930247030725764,-0.45103162817499515,0.005478388304146844,-0.0009760059614434872,69.63812612531697,1.11405858986685e-09,1.0,6186,17,1
2.0927876192900183,-0.450128015428116,0.005479401298393051,-0.0009739428788340962,69.63759771306856,1.1144706231934433e-09,1.0,6187,17,1
2.092550322171801,-0.4492227402932141,0.005480414701463193,-0.0009718743485494266,69.63706954207252,1.1148828990354128e-09,1.0,6188,17,1
2.092312818441872,-0.448315810230386,0.0054814284648751765,-0.0009698003850656198,69.6365416155615,1.115295397755899e-09,1.0,6189,17,1
2.0920751148306826,-0.44740723270588045,0.005482442540161514,-0.0009677210028898183,69.63601393676633,1.115708099709452e-09,1.0,6190,17,1
2.091837218074874,-0.4464970151920409,0.0054834568788532595,-0.0009656362165505577,69.635486508916,1.1161209852354568e-09,1.0,6191,17,1
2.0915991349169594,-0.4455851651672452,0.00548447143254404,-0.0009635460406130007,69.63495933523758,1.11653403468417e-09,1.0,6192,17,1
2.0913608721050143,-0.44467169011584595,0.0054854861528176565,-0.0009614504896656823,69.63443241895631,1.1169472283873105e-09,1.0,6193,17,1
2.0911224363923573,-0.44375659752810764,0.005486500991312779,-0.0009593495783324537,69.63390576329533,1.117360546684339e-09,1.0,6194,17,1
2.090883834537236,-0.4428398949001528,0.005487515899686214,-0.0009572433212590184,69.63337937147595,1.1177739699075351e-09,1.0,6195,17,1
2.090645073302512,-0.441921589733901,0.0054885308296164685,-0.0009551317331218359,69.63285324671737,1.1181874783834604e-09,1.0,6196,17,1
2.0904061594553425,-0.44100168953700525,0.005489545732842727,-0.0009530148286316857,69.63232739223682,1.118601052448837e-09,1.0,6197,17,1
2.090167099766865,-0.4400802018227993,0.005490560561106657,-0.000950892622517423,69.63180181124943,1.119014672426866e-09,1.0,6198,17,1
2.0899279010118783,-0.4391571341102288,0.005491575266222645,-0.0009487651295460135,69.63127650696822,1.1194283186558407e-09,1.0,6199,17,1
2.089688569968525,-0.43823249392380254,0.005492589800004874,-0.0009466323645043069,69.63075148260413,1.1198419714594485e-09,1.0,6200,17,1
2.0894491134179742,-0.4373062887935244,0.00549360411434735,-0.0009444943422133728,69.63022674136589,1.1202556111794418e-09,1.0,6201,17,1
2.0892095381441003,-0.43637852625483586,0.005494618161173443,-0.0009423510775209986,69.62970228646005,1.120669218155049e-09,1.0,6202,17,1
2.0889698509331693,-0.43544921384855917,0.005495631892432105,-0.0009402025853001599,69.62917812109097,1.121082772721489e-09,1.0,6203,17,1
2.0887300585735136,-0.4345183591208343,0.0054966452601524895,-0.0009380488804526807,69.62865424846076,1.1214962552322492e-09,1.0,6204,17,1
2.088490167855216,-0.43358596962306256,0.005497658216383657,-0.0009358899779089807,69.62813067176924,1.1219096460345501e-09,1.0,6205,17,1
2.0882501855697875,-0.43265205291184067,0.005498670713247033,-0.000933725892628156,69.6276073942139,1.1223229254907437e-09,1.0,6206,17,1
2.0880101185098456,-0.4317166165489075,0.005499682702914543,-0.0009315566395950135,69.62708441898995,1.1227360739694694e-09,1.0,6207,17,1
2.087769973468801,-0.43077966810108365,0.005500694137591437,-0.0009293822338193533,69.62656174929018,1.1231490718386312e-09,1.0,6208,17,1
2.0875297572405267,-0.4298412151402058,0.005501704969568804,-0.0009272026903423795,69.62603938830499,1.123561899486935e-09,1.0,6209,17,1
2.0872894766190426,-0.42890126524307615,0.00550271515116888,-0.0009250180242297138,69.62551733922238,1.1239745373015428e-09,1.0,6210,17,1
2.0870491383981933,-0.4279598259913938,0.005503724634797282,-0.0009228282505755316,69.62499560522791,1.124386965689474e-09,1.0,6211,17,1
2.0868087493713245,-0.42701690497169786,0.005504733372920544,-0.0009206333845023262,69.62447418950457,1.1247991650684928e-09,1.0,6212,17,1
2.086568316330963,-0.4260725097753126,0.005505741318037556,-0.0009184334411500704,69.6239530952329,1.1252111158554547e-09,1.0,6213,17,1
2.0863278460684924,-0.42512664799828065,0.005506748422758928,-0.000916228435701502,69.62343232559093,1.125622798498807e-09,1.0,6214,17,1
2.0860873453738327,-0.4241793272413068,0.005507754639721736,-0.0009140183833504065,69.622911883754,1.1260341934438128e-09,1.0,6215,17,1
2.0858468210351133,-0.423230555109696,0.005508759921666557,-0.0009118032993251555,69.62239177289494,1.126445281164055e-09,1.0,6216,17,1
2.085606279838357,-0.4222803392132958,0.005509764221387056,-0.0009095831988800815,69.62187199618394,1.1268560421409406e-09,1.0,6217,17,1
2.0853657285671496,-0.42132868716643646,0.005510767491740217,-0.0009073580972922652,69.62135255678847,1.1272664568678843e-09,1.0,6218,17,1
2.0851251740023216,-0.42037560658786616,0.005511769685690175,-0.000905128009867229,69.62083345787335,1.1276765058683389e-09,1.0,6219,17,1
2.0848846229216225,-0.41942110510069996,0.005512770756237437,-0.000902892951935003,69.62031470260065,1.1280861696669151e-09,1.0,6220,17,1
2.084644082099396,-0.4184651903323497,0.0055137706565025,-0.0009006529388569173,69.61979629412976,1.1284954288236128e-09,1.0,6221,17,1
2.084403558306261,-0.41750786991447464,0.0055147693396436145,-0.0008984079860092784,69.61927823561716,1.1289042639002681e-09,1.0,6222,17,1
2.0841630583087816,-0.4165491514829114,0.005515766758938264,-0.0008961581088043863,69.61876053021663,1.129312655494e-09,1.0,6223,17,1
2.0839225888691466,-0.41558904267761954,0.005516762867734806,-0.0008939033226762886,69.61824318107907,1.1297205842174316e-09,1.0,6224,17,1
2.0836821567448456,-0.41462755114262306,0.005517757619451079,-0.0008916436430812685,69.61772619135247,1.1301280306982329e-09,1.0,6225,17,1
2.0834417686883437,-0.41366468452594535,0.005518750967616917,-0.0008893790855069364,69.617209564182,1.1305349755966147e-09,1.0,6226,17,1
2.083201431446757,-0.4127004504795543,0.005519742865827851,-0.0008871096654590258,69.61669330270983,1.1309413995863901e-09,1.0,6227,17,1
2.082961151761529,-0.4117348566592983,0.005520733267795258,-0.0008848353984746211,69.61617741007521,1.1313472833757017e-09,1.0,6228,17,1
2.082720936368108,-0.4107679107248465,0.0055217221273108205,-0.0008825563001145108,69.6156618894144,1.1317526076924231e-09,1.0,6229,17,1
2.0824807919956183,-0.4097996203396338,0.0055227093982464885,-0.0008802723859602476,69.61514674386059,1.1321573532843383e-09,1.0,6230,17,1
2.0822407253665385,-0.4088299931707953,0.005523695034597924,-0.0008779836716209319,69.61463197654403,1.132561500936963e-09,1.0,6231,17,1
2.0820007431963803,-0.40785903688910813,0.00552467899043082,-0.0008756901727328312,69.61411759059177,1.1329650314516632e-09,1.0,6232,17,1
2.081760852193358,-0.4068867591689306,0.005525661219935642,-0.000873391904951391,69.61360358912786,1.1333679256681776e-09,1.0,6233,17,1
2.0815210590580673,-0.40591316768814456,0.005526641677390711,-0.0008710888839605351,69.61308997527317,1.1337701644495915e-09,1.0,6234,17,1
2.081281370483164,-0.40493827012809425,0.005527620317165624,-0.0008687811254658037,69.61257675214537,1.1341717286838232e-09,1.0,6235,17,1
2.081041793153033,-0.40396207417352425,0.005528597093765574,-0.000866468645200501,69.61206392285902,1.134572599301903e-09,1.0,6236,17,1
2.08080233374347,-0.4029845875125244,0.005529571961765624,-0.0008641514589145093,69.61155149052539,1.1349727572510935e-09,1.0,6237,17,1
2.080562998921355,-0.4020058178364609,0.0055305448758796545,-0.0008618295823914633,69.61103945825252,1.1353721835233377e-09,1.0,6238,17,1
2.080323795344328,-0.40102577283992585,0.005531515790916875,-0.0008595030314320657,69.6105278291452,1.1357708591374409e-09,1.0,6239,17,1
2.0800847296604683,-0.40004446022067547,0.005532484661786563,-0.0008571718218621674,69.61001660630487,1.1361687651411888e-09,1.0,6240,17,1
2.079845808507966,-0.3990618876795615,0.005533451443538276,-0.0008548359695317903,69.60950579282965,1.1365658826279056e-09,1.0,6241,17,1
2.0796070385148036,-0.398078062920484,0.005534416091305559,-0.0008524954903147955,69.6089953918143,1.1369621927135124e-09,1.0,6242,17,1
2.0793684262984273,-0.3970929936503184,0.005535378560370382,-0.0008501504001068856,69.60848540635016,1.1373576765630365e-09,1.0,6243,17,1
2.0791299784654296,-0.3961066875788676,0.00553633880609255,-0.0008478007148261234,69.6079758395252,1.137752315361777e-09,1.0,6244,17,1
2.0788917016112207,-0.3951191524187936,0.005537296783990569,-0.0008454464504176402,69.60746669442389,1.1381460903486316e-09,1.0,6245,17,1
2.0786536023197106,-0.39413039588555865,0.005538252449688088,-0.0008430876228485641,69.60695797412723,1.1385389827942179e-09,1.0,6246,17,1
2.0784156871629826,-0.39314042569737007,0.005539205758912848,-0.0008407242481045663,69.6064496817127,1.1389309740004925e-09,1.0,6247,17,1
2.078177962700975,-0.3921492495751132,0.0055401566675513285,-0.0008383563421976825,69.60594182025427,1.1393220453234386e-09,1.0,6248,17,1
2.077940435481155,-0.39115687524229925,0.005541105131581071,-0.0008359839211619442,69.60543439282235,1.1397121781452892e-09,1.0,6249,17,1
2.077703112038198,-0.39016331042499564,0.0055420511071357995,-0.0008336070010533439,69.60492740248368,1.1401013539014555e-09,1.0,6250,17,1
2.0774659988936697,-0.3891685628517748,0.005542994550467913,-0.00083122559795419,69.60442085230147,1.1404895540652198e-09,1.0,6251,17,1
2.077229102555699,-0.38817264025365017,0.005543935417945438,-0.000828839727960019,69.60391474533523,1.1408767601466202e-09,1.0,6252,17,1
2.076992429518663,-0.38717555036401535,0.005544873666091311,-0.0008264494071992388,69.60340908464079,1.141262953708715e-09,1.0,6253,17,1
2.076755986262861,-0.38617730091858804,0.0055458092515398415,-0.0008240546518134175,69.60290387327026,1.1416481163498476e-09,1.0,6254,17,1
2.0765197792541987,-0.3851778996553454,0.005546742131083141,-0.0008216554779739867,69.60239911427207,1.1420322297228195e-09,1.0,6255,17,1
2.0762838149438663,-0.3841773543144633,0.005547672261641239,-0.0008192519018671897,69.60189481069084,1.1424152755227798e-09,1.0,6256,17,1
2.0760480997680166,-0.38317567263826613,0.005548599600251138,-0.000816843939702574,69.60139096556736,1.142797235482813e-09,1.0,6257,17,1
2.0758126401474515,-0.38217286237115267,0.005549524104127943,-0.0008144316077157313,69.60088758193868,1.1431780913992949e-09,1.0,6258,17,1
2.075577442487301,-0.38116893125954765,0.005550445730588742,-0.0008120149221580849,69.60038466283794,1.1435578251006204e-09,1.0,6259,17,1
2.0753425131767,-0.3801638870518346,0.00555136443712697,-0.000809593899305765,69.59988221129443,1.1439364184780293e-09,1.0,6260,17,1
2.0751078585884786,-0.3791577374982998,0.005552280181362683,-0.0008071685554566728,69.59938023033351,1.144313853465209e-09,1.0,6261,17,1
2.07487348507884,-0.37815049035107157,0.0055531929210519675,-0.0008047389069264145,69.59887872297664,1.1446901120423782e-09,1.0,6262,17,1
2.0746393989870424,-0.3771421533640585,0.005554102614126127,-0.0008023049700540334,69.59837769224127,1.1450651762525082e-09,1.0,6263,17,1
2.074405606635087,-0.3761327342928915,0.005555009218632308,-0.0007998667611969534,69.59787714114093,1.1454390281770527e-09,1.0,6264,17,1
2.074172114327398,-0.3751222408948621,0.005555912692800756,-0.0007974242967397746,69.59737707268505,1.1458116499637913e-09,1.0,6265,17,1
2.07393892835051,-0.37411068092886757,0.005556812994975293,-0.000794977593079117,69.59687748987908,1.1461830237983045e-09,1.0,6266,17,1
2.0737060549727504,-0.37309806215534214,0.005557710083687944,-0.0007925266666385133,69.59637839572439,1.1465531319349182e-09,1.0,6267,17,1
2.073473500443926,-0.37208439233620316,0.005558603917614139,-0.000790071533859147,69.59587979321817,1.1469219566783721e-09,1.0,6268,17,1
2.0732412709950148,-0.3710696792347927,0.005559494455566354,-0.000787612211202743,69.5953816853536,1.147289480381327e-09,1.0,6269,17,1
2.0730093728378387,-0.37005393061581204,0.005560381656539566,-0.0007851487151516916,69.59488407511962,1.1476556854633126e-09,1.0,6270,17,1
2.0727778121647695,-0.3690371542452657,0.005561265479669766,-0.0007826810622088998,69.59438696550104,1.1480205543937124e-09,1.0,6271,17,1
2.072546595148399,-0.3680193578904025,0.005562145884264785,-0.0007802092688941382,69.5938903594784,1.1483840697046633e-09,1.0,6272,17,1
2.0723157279412407,-0.36700054931964987,0.005563022829793123,-0.000777733351751953,69.59339426002802,1.1487462139866214e-09,1.0,6273,17,1
2.072085216675414,-0.36598073630256167,0.005563896275865557,-0.0007752533273423874,69.59289867012201,1.1491069698808687e-09,1.0,6274,17,1
2.0718550674623306,-0.3649599266097541,0.005564766182291973,-0.0007727692122479335,69.59240359272813,1.1494663201032008e-09,1.0,6275,17,1
2.0716252863923934,-0.3639381280128445,0.005565632509010897,-0.0007702810230653486,69.59190903080982,1.149824247414956e-09,1.0,6276,17,1
2.071395879534679,-0.3629153482843964,0.005566495216157493,-0.0007677887764218085,69.59141498732619,1.1501807346512355e-09,1.0,6277,17,1
2.0711668529366363,-0.36189159519785363,0.005567354264028328,-0.0007652924889523523,69.59092146523199,1.1505357647065423e-09,1.0,6278,17,1
2.0709382126237768,-0.36086687652748817,0.005568209613062468,-0.0007627921773137445,69.59042846747754,1.1508893205271465e-09,1.0,6279,17,1
2.070709964599364,-0.3598412000483309,0.005569061223915713,-0.0007602878581847514,69.58993599700871,1.1512413851418573e-09,1.0,6280,17,1
2.070482114844115,-0.3588145735361233,0.005569909057373354,-0.0007577795482619877,69.58944405676698,1.1515919416261963e-09,1.0,6281,17,1
2.0702546693158914,-0.357787004767245,0.005570753074423937,-0.0007552672642601053,69.58895264968929,1.151940973133026e-09,1.0,6282,17,1
2.070027633949394,-0.356758501518664,0.0055715932362230165,-0.0007527510229130058,69.58846177870811,1.1522884628777342e-09,1.0,6283,17,1
2.0698010146558614,-0.35572907156787636,0.0055724295040828625,-0.0007502308409716316,69.58797144675135,1.1526343941341208e-09,1.0,6284,17,1
2.0695748173227657,-0.3546987226928374,0.005573261839530902,-0.00074770673520767,69.58748165674236,1.152978750258773e-09,1.0,6285,17,1
2.0693490478135126,-0.3536674626719134,0.005574090204233094,-0.0007451787224093874,69.5869924115999,1.1533215146595152e-09,1.0,6286,17,1
2.0691237119671384,-0.3526352992838154,0.005574914560069909,-0.00074264681938155,69.5865037142381,1.1536626708270042e-09,1.0,6287,17,1
2.0688988155980104,-0.35160224030754167,0.0055757348690717145,-0.0007401110429522778,69.58601556756649,1.1540022023081729e-09,1.0,6288,17,1
2.0686743644955308,-0.35056829352231716,0.005576551093481734,-0.0007375714099607508,69.5855279744899,1.154340092732457e-09,1.0,6289,17,1
2.0684503644238306,-0.3495334667075345,0.005577363195713227,-0.0007350279372736808,69.58504093790846,1.154676325794224e-09,1.0,6290,17,1
2.068226821121482,-0.3484977676426953,0.005578171138351349,-0.00073248064176173,69.58455446071758,1.1550108852537466e-09,1.0,6291,17,1
2.0680037403011924,-0.3474612041073481,0.0055789748841964795,-0.000729929540325359,69.58406854580797,1.1553437549552766e-09,1.0,6292,17,1
2.0677811276495164,-0.3464237838810344,0.005579774396204357,-0.0007273746498744867,69.58358319606545,1.1556749188024344e-09,1.0,6293,17,1
2.067558988826557,-0.34538551474322116,0.0055805696375478935,-0.0007248159873435146,69.58309841437116,1.156004360784016e-09,1.0,6294,17,1
2.0673373294656723,-0.34434640447324555,0.005581360571585852,-0.0007222535696780502,69.58261420360135,1.15633206496114e-09,1.0,6295,17,1
2.0671161551731845,-0.3433064608502608,0.005582147161838912,-0.0007196874138420792,69.58213056662744,1.156658015457542e-09,1.0,6296,17,1
2.0668954715280874,-0.3422656916531651,0.005582929372061815,-0.0007171175368185134,69.58164750631595,1.1569821964896276e-09,1.0,6297,17,1
2.0666752840817537,-0.3412241046605537,0.005583707166171697,-0.0007145439556039305,69.58116502552852,1.1573045923369425e-09,1.0,6298,17,1
2.06645559835765,-0.3401817076506507,0.005584480508299578,-0.0007119666872163604,69.58068312712183,1.1576251873636938e-09,1.0,6299,17,1
2.0662364198510415,-0.3391385084012545,0.005585249362772861,-0.0007093857486866354,69.58020181394764,1.157943966011672e-09,1.0,6300,17,1
2.0660177540287132,-0.33809451468968144,0.005586013694090215,-0.0007068011570614581,69.5797210888527,1.1582609127900283e-09,1.0,6301,17,1
2.0657996063286754,-0.3370497342926973,0.005586773466985398,-0.0007042129294075476,69.57924095467875,1.158576012301858e-09,1.0,6302,17,1
2.065581982159885,-0.33600417498646584,0.005587528646362867,-0.0007016210828044424,69.57876141426252,1.1588892492177331e-09,1.0,6303,17,1
2.065364886901954,-0.334957844546488,0.005588279197346634,-0.0006990256343493448,69.57828247043567,1.1592006082961096e-09,1.0,6304,17,1
2.0651483259048726,-0.33391075074754023,0.005589025085259399,-0.0006964266011558824,69.57780412602474,1.1595100743748645e-09,1.0,6305,17,1
2.0649323044887278,-0.3328629013636173,0.005589766275610489,-0.0006938240003505217,69.57732638385123,1.159817632366454e-09,1.0,6306,17,1
