step,train_loss,val_loss,train_acc,val_acc,weight_norm
1720,0.07161724171446798,3.396711312431053,1.0,0.3046875,49.90102013235424
1721,0.06384304728730465,,1.0,,49.89465366819452
1722,0.0666437327693567,,1.0,,49.89024390188352
1723,0.08110669294543761,,1.0,,49.8868258751433
1724,0.08123296288729301,,1.0,,49.88363986805491
1725,0.06544601099057726,,1.0,,49.88025858780051
1726,0.061442558050082696,,1.0,,49.87681988170817
1727,0.0549875166171678,,1.0,,49.86914061050751
1728,0.054748072294891974,,1.0,,49.862048720895274
1729,0.06188800432679119,,1.0,,49.853694646272025
1730,0.0563135069747397,3.39495611789929,1.0,0.287109375,49.84918170974736
1731,0.0727190760395399,,1.0,,49.84648272422473
1732,0.06512211476105995,,1.0,,49.84559447781774
1733,0.07176319835613142,,1.0,,49.84888436546805
1734,0.06467820743952149,,0.99609375,,49.85489434699596
1735,0.059850431161108164,,1.0,,49.8603768103705
1736,0.06230139800992274,,1.0,,49.86740215941989
1737,0.07376331051374665,,1.0,,49.87678487839093
1738,0.07212771454225052,,1.0,,49.8818075239478
1739,0.06977011182440533,,1.0,,49.883850211973204
1740,0.051967989232305715,3.306099811465512,1.0,0.3125,49.88330230913917
1741,0.05608702798802361,,1.0,,49.883946018055774
1742,0.06366286751701469,,0.99609375,,49.883093691972554
1743,0.057449680460351094,,1.0,,49.87973520260181
1744,0.0542013548088571,,1.0,,49.87199870147206
1745,0.050903107189189535,,1.0,,49.86192008544144
1746,0.061574152390081544,,1.0,,49.851735665196536
1747,0.06589368754103087,,1.0,,49.84314896081708
1748,0.06690914521241788,,1.0,,49.83223755860297
1749,0.06157090039621008,,1.0,,49.82208671733666
1750,0.05600815746924029,3.2933459639442644,1.0,0.302734375,49.812034888462065
1751,0.06663782508989793,,1.0,,49.80141432304251
1752,0.06880003442093656,,1.0,,49.79015704058133
1753,0.060100346201850605,,1.0,,49.78203716023198
1754,0.06928140429074747,,1.0,,49.77862171546498
1755,0.05189908593364162,,1.0,,49.779233470380746
1756,0.048746115859207406,,1.0,,49.77917467370166
1757,0.054817112979432876,,1.0,,49.77853555174079
1758,0.051219315568215996,,1.0,,49.77675955412524
1759,0.06403198247214352,,0.99609375,,49.77580540067146
1760,0.06553602760484561,3.2734708071406784,1.0,0.296875,49.771500229077866
1761,0.05704769086055733,,1.0,,49.764161092918975
1762,0.05572567240075883,,1.0,,49.757586927435945
1763,0.05726820481728774,,1.0,,49.749290911695276
1764,0.05886822815631786,,1.0,,49.738283849831326
1765,0.05495841963553395,,1.0,,49.72652387887653
1766,0.05479593754724242,,1.0,,49.71538971138781
1767,0.06911062070314558,,1.0,,49.70628224201135
1768,0.06841740275090477,,1.0,,49.70169173185856
1769,0.05934931079002719,,1.0,,49.69524937220805
1770,0.05632351383995228,3.271841727019847,1.0,0.314453125,49.69245615261971
1771,0.05283503471878073,,1.0,,49.68554390029793
1772,0.05186949914233024,,1.0,,49.67765062376955
1773,0.04456759558308663,,1.0,,49.66942150574408
1774,0.0515863221176875,,1.0,,49.66196887101818
1775,0.05335198210672544,,1.0,,49.654950303409045
1776,0.0574178648819694,,1.0,,49.65260477177913
1777,0.05216572696349309,,1.0,,49.653047801780964
1778,0.05435735337347413,,1.0,,49.65484297870826
1779,0.057869431048097046,,1.0,,49.65915983340281
1780,0.05977727847493776,3.2072544896599484,1.0,0.30078125,49.66408378833045
1781,0.06358832604911938,,1.0,,49.6704462576026
1782,0.05659578833661208,,1.0,,49.67342216800368
1783,0.06310712963771423,,1.0,,49.672899958507905
1784,0.0748068344615696,,1.0,,49.66615843525418
1785,0.050295288291566376,,1.0,,49.660957022003856
1786,0.0523776950881521,,1.0,,49.65777351603832
1787,0.046325429503167245,,0.99609375,,49.65410616083546
1788,0.05112296364697087,,1.0,,49.650245585641336
1789,0.05218616341269716,,1.0,,49.648820602790636
1790,0.05222507207169182,3.2504665836681825,1.0,0.33984375,49.64904938508505
1791,0.0628217994301936,,1.0,,49.641784286537565
1792,0.055097103406553875,,1.0,,49.635193400273565
1793,0.0528272983619078,,1.0,,49.62609594968506
1794,0.05263227661927423,,1.0,,49.617599559497336
1795,0.056855333503575266,,1.0,,49.607801363403695
1796,0.0627108798001064,,0.99609375,,49.595776767586976
1797,0.055006186301880526,,1.0,,49.58055516230018
1798,0.06056482147768321,,1.0,,49.56659945784481
1799,0.06809466378735406,,1.0,,49.55590950016853
1800,0.04412967396914269,3.1957675674460146,1.0,0.322265625,49.545590889723094
1801,0.052906277458993844,,1.0,,49.53928717028736
1802,0.04556624680069285,,1.0,,49.53306859964074
1803,0.0501102481618194,,1.0,,49.530346357894544
1804,0.05856625498972304,,0.99609375,,49.52667925959801
1805,0.04943505682515826,,1.0,,49.5259036627216
1806,0.049792382742040446,,1.0,,49.52582125167558
1807,0.049714668299123035,,1.0,,49.52446240863042
1808,0.05233772819736421,,1.0,,49.520533841421695
1809,0.0577904819236289,,1.0,,49.520260812310624
1810,0.05220602637564727,3.09397628702575,1.0,0.326171875,49.52001312366073
1811,0.06415620883762176,,1.0,,49.519199267026735
1812,0.049044750312063255,,1.0,,49.51550075868159
1813,0.06105763129138593,,1.0,,49.512294243648824
1814,0.057801865869045996,,1.0,,49.50814117946031
1815,0.04428038428663112,,1.0,,49.50319384194296
1816,0.043304544864746344,,1.0,,49.499182895944976
1817,0.04782712629782833,,1.0,,49.49528699857322
1818,0.049419676641630786,,1.0,,49.48885385941801
1819,0.05350681987030452,,0.99609375,,49.48205222462407
1820,0.04422892419354619,3.122638211663005,1.0,0.33203125,49.47903990663958
1821,0.04701821028781567,,1.0,,49.47624669916134
1822,0.05655140333359851,,0.99609375,,49.4734058535784
1823,0.054443917833166156,,1.0,,49.47065030042494
1824,0.04586125010882646,,1.0,,49.467060243887154
1825,0.04866884252127456,,1.0,,49.46484825252135
1826,0.048241023964738734,,1.0,,49.46072274605985
1827,0.05070404584796518,,1.0,,49.45660907819544
1828,0.06404649783771503,,1.0,,49.45617781189823
1829,0.05269234735152171,,1.0,,49.45389240787327
1830,0.04259673925180508,3.0786089594897326,1.0,0.3359375,49.45405478593358
1831,0.04112178277742999,,1.0,,49.45307583164727
1832,0.040056728400568786,,1.0,,49.4510814791264
1833,0.04329192425067812,,1.0,,49.44821603568423
1834,0.054947584027526634,,1.0,,49.44052315306392
1835,0.0449682851647812,,1.0,,49.43315124481008
1836,0.05087521017422041,,1.0,,49.42516078120912
1837,0.052181798770173544,,1.0,,49.412360636253126
1838,0.049618154335548274,,1.0,,49.39936291093544
1839,0.04774804165738378,,1.0,,49.387335341454296
1840,0.052974692410614005,3.061097414733713,1.0,0.349609375,49.37938005830844
1841,0.05293217504615108,,0.99609375,,49.37023407708874
1842,0.05124430939040908,,1.0,,49.36322171580248
1843,0.05702226294378361,,1.0,,49.35819393372715
1844,0.05101243087299799,,1.0,,49.35277880370441
1845,0.03876257997579159,,1.0,,49.351055567370395
1846,0.040864830273826515,,1.0,,49.35011056172958
1847,0.04454475484679639,,1.0,,49.343646591946445
1848,0.04043423813558667,,1.0,,49.338933734857974
1849,0.04555532891955362,,1.0,,49.332556807717516
1850,0.04494295335540459,3.0038232790275554,1.0,0.337890625,49.32526921607018
1851,0.04443415749796437,,1.0,,49.31677329092979
1852,0.0485715433536178,,1.0,,49.30874115947375
1853,0.045687098959295146,,1.0,,49.29981283732637
1854,0.0472144114228635,,1.0,,49.29007979753257
1855,0.044351069817637354,,1.0,,49.28245368703844
1856,0.04535342418649168,,1.0,,49.27268193913997
1857,0.05257959922829031,,1.0,,49.26479050992738
1858,0.05282045277798469,,1.0,,49.25773358990047
1859,0.05410188076079396,,1.0,,49.25218754539662
1860,0.03636261467837214,3.0260123387849953,1.0,0.34765625,49.24918991145328
1861,0.03474869191159726,,1.0,,49.24694943455294
1862,0.035175993792290916,,1.0,,49.24427587904616
1863,0.0456334478398114,,1.0,,49.24021497845963
1864,0.039408670225056355,,1.0,,49.23481640860224
1865,0.04755513923536707,,0.99609375,,49.23340042560565
1866,0.040353737420982735,,1.0,,49.23152237720313
1867,0.0441764825687051,,1.0,,49.23135471481008
1868,0.04926740322566928,,0.99609375,,49.22707223561923
1869,0.0504822893803044,,1.0,,49.22285836068399
1870,0.05021404873269487,2.980880244514201,1.0,0.35546875,49.220489618065216
1871,0.04790790956436958,,1.0,,49.2208682010211
1872,0.052774633557924555,,1.0,,49.22408771262102
1873,0.05012699829336584,,0.99609375,,49.22474534835391
1874,0.04813923887670875,,1.0,,49.22622837144313
1875,0.037308504962130576,,1.0,,49.22569271402982
1876,0.036638498248219124,,1.0,,49.22281765822056
1877,0.03933605252207417,,1.0,,49.22069589209467
1878,0.051427422182781894,,1.0,,49.21707488049059
1879,0.0450137315574774,,0.99609375,,49.210640332178755
1880,0.035181211318223084,2.936489476657124,1.0,0.365234375,49.20483080283881
1881,0.03975569792029996,,1.0,,49.20236736994798
1882,0.046797970471806845,,1.0,,49.199352810282335
1883,0.05147220686414117,,1.0,,49.193950405288696
1884,0.047776033055080686,,1.0,,49.18737680208117
1885,0.04908169884989336,,1.0,,49.18235430287947
1886,0.05137138567783941,,1.0,,49.17411895513068
1887,0.04725392547368656,,1.0,,49.16531118219261
1888,0.05546829159558428,,1.0,,49.1576246336683
1889,0.04489971889430267,,1.0,,49.15059651270769
1890,0.046984889429327145,2.929225824945831,0.99609375,0.349609375,49.14210991196287
1891,0.04048475626409142,,1.0,,49.13171712056168
1892,0.051496877751115784,,1.0,,49.12688306819459
1893,0.0395868837889141,,1.0,,49.120691688817615
1894,0.04226609063792511,,1.0,,49.11989631818732
1895,0.04264017943945813,,1.0,,49.12042180229482
1896,0.04137477591340649,,1.0,,49.120905159739934
1897,0.0453041167548786,,1.0,,49.12069816959028
1898,0.062119471120149296,,1.0,,49.12234914336654
1899,0.05032661945020124,,1.0,,49.1242621768579
1900,0.052885155253204724,2.8612603403098538,1.0,0.359375,49.12456412905712
1901,0.048268344827389335,,1.0,,49.126236642100324
1902,0.052761937760877474,,0.99609375,,49.12476244859565
1903,0.057081705932615676,,1.0,,49.12277257897971
1904,0.04936777038933221,,1.0,,49.12260837159937
1905,0.044734308113377315,,1.0,,49.12656814739151
1906,0.0404823633856501,,1.0,,49.13053308957571
1907,0.04351720226663675,,1.0,,49.13534251122411
1908,0.059481195113324586,,0.99609375,,49.133670921621736
1909,0.039061587305829565,,1.0,,49.13087878456097
1910,0.04801019419250772,2.9061112291304405,1.0,0.361328125,49.12435888357036
1911,0.049290010695358245,,1.0,,49.11698451867247
1912,0.0551565465850478,,1.0,,49.110828742720116
1913,0.055306237113327474,,0.99609375,,49.10696056132934
1914,0.05123177131919385,,1.0,,49.103556074865466
1915,0.052784638915559824,,1.0,,49.09731830905341
1916,0.056220600048767035,,1.0,,49.093986194425426
1917,0.0500562621104594,,1.0,,49.088001696476354
1918,0.05669945680586463,,1.0,,49.08303908020492
1919,0.06698675734409792,,1.0,,49.08183830370726
1920,0.04912211226815727,2.90692403735876,1.0,0.34765625,49.08113704864611
1921,0.05327856928774412,,0.99609375,,49.08008377393072
1922,0.046862186906542425,,1.0,,49.07757818028661
1923,0.049288519011467184,,1.0,,49.06652919164284
1924,0.04524074714498962,,1.0,,49.057647315342166
1925,0.050052917875036206,,0.99609375,,49.049211586965775
1926,0.058156315313688485,,1.0,,49.03674185250564
1927,0.05215744504353176,,1.0,,49.02382633521942
1928,0.05232281911603599,,0.99609375,,49.01030593782282
1929,0.04653210136833358,,1.0,,48.99356750291469
1930,0.04699928445355844,2.878429718962461,1.0,0.3671875,48.97655308497745
1931,0.051568875007102666,,1.0,,48.961733381441476
1932,0.05509602872501497,,1.0,,48.95000851030635
1933,0.05470226863922238,,1.0,,48.93422523566092
1934,0.04683101985511989,,1.0,,48.92156979620888
1935,0.03835282050100284,,1.0,,48.91139320663813
1936,0.03655195482560899,,1.0,,48.90426869573538
1937,0.042040104102151685,,1.0,,48.89448552506908
1938,0.050219748836588377,,0.99609375,,48.88596330648646
1939,0.05081020803396114,,1.0,,48.87396513590765
1940,0.04675457349767332,2.8313357692787156,0.99609375,0.376953125,48.86182408702011
1941,0.05621283107298497,,1.0,,48.84427822893988
1942,0.045238681781721364,,1.0,,48.82417960498627
1943,0.05273089267273814,,1.0,,48.805686931116085
1944,0.057244808860289764,,1.0,,48.78977689818228
1945,0.049566500382946306,,1.0,,48.77853848059754
1946,0.054626627393433665,,1.0,,48.76652592141819
1947,0.04989984397408895,,1.0,,48.757448317516605
1948,0.05450096445639338,,1.0,,48.74796341223149
1949,0.0647400435955652,,1.0,,48.73988741107844
1950,0.04202324347749815,2.791936673074736,1.0,0.3671875,48.732030471196545
1951,0.04511277342632605,,0.99609375,,48.7255044749672
1952,0.04132804581333001,,1.0,,48.71780576755039
1953,0.04718588369135805,,1.0,,48.708472643460986
1954,0.04223116554964532,,1.0,,48.70101891744805
1955,0.043260613872187645,,1.0,,48.696652580359846
1956,0.05277473706521764,,0.99609375,,48.690713480741785
1957,0.05873398312661454,,0.99609375,,48.68053854196021
1958,0.05195921189781704,,0.99609375,,48.67297944464644
1959,0.047240758838356926,,1.0,,48.66793992982446
1960,0.046626556349313814,2.728486413829616,1.0,0.3828125,48.66361267975412
1961,0.054899620727389006,,0.99609375,,48.651864024471024
1962,0.05063516103491764,,1.0,,48.64007055016097
1963,0.061970336390658,,1.0,,48.630162967460905
1964,0.055159453895351235,,1.0,,48.620695861083014
1965,0.0373711623517241,,1.0,,48.61057271079566
1966,0.04218444611142805,,1.0,,48.59934273965616
1967,0.0475728347078675,,1.0,,48.588864830304026
1968,0.05012156523037048,,1.0,,48.57569797746827
1969,0.042666941087464855,,1.0,,48.56350448645103
1970,0.03947350315801777,2.7302484600746255,1.0,0.392578125,48.55078253992993
1971,0.03806501219492356,,1.0,,48.53860061961269
1972,0.03865509362853123,,1.0,,48.52681009476287
1973,0.04242102022293039,,1.0,,48.51284043143211
1974,0.05229164063262661,,1.0,,48.49949920896775
1975,0.05109746227440193,,1.0,,48.48624040896013
1976,0.04601585041244825,,1.0,,48.475057965180525
1977,0.05102357169536756,,1.0,,48.46623103886761
1978,0.04420187081798931,,1.0,,48.45979530942962
1979,0.05235213168018777,,1.0,,48.452970014116595
1980,0.03858624991669194,2.695500294348648,1.0,0.373046875,48.44703386471893
1981,0.03454077805381935,,1.0,,48.441901014694075
1982,0.04004851884455248,,1.0,,48.4373512918761
1983,0.039262021549739616,,1.0,,48.43047852127644
1984,0.04082080405078514,,1.0,,48.42435850348628
1985,0.04419586486473475,,1.0,,48.413831165869844
1986,0.0438921248993128,,1.0,,48.40057573434966
1987,0.03723485003790354,,1.0,,48.38686089304728
1988,0.04144634929065451,,1.0,,48.37848814335918
1989,0.04639535669196129,,0.99609375,,48.36933229594561
1990,0.038237182595369755,2.593531801885932,1.0,0.3984375,48.36125867465081
1991,0.048657430862877805,,1.0,,48.35525666450794
1992,0.04460303345645057,,1.0,,48.352684168221636
1993,0.05325838205547215,,1.0,,48.35000297352021
1994,0.0458794271153298,,1.0,,48.347300468327845
1995,0.03512516744849765,,1.0,,48.34537823014198
1996,0.03245680020799729,,1.0,,48.34349081057802
1997,0.03674696788666538,,1.0,,48.33946205931996
1998,0.041484045540421954,,1.0,,48.331759466449505
1999,0.03773120099029936,,1.0,,48.32226476698185
2000,0.036281728397599015,2.6052503724075917,1.0,0.3828125,48.31205115178605
2001,0.041344469522377594,,1.0,,48.3024865868449
2002,0.039616702270623055,,1.0,,48.29604568992284
2003,0.0462979134958405,,0.98828125,,48.288928739368835
2004,0.03431078975614354,,1.0,,48.27922922457825
2005,0.03976502157213639,,1.0,,48.270420430303
2006,0.04896759212067598,,1.0,,48.26627594481509
2007,0.03951447071969146,,1.0,,48.261402258552145
2008,0.05063511039942773,,0.99609375,,48.26082557820041
2009,0.05184499050584776,,1.0,,48.25927709441395
2010,0.035929872266761476,2.5838574511193158,0.99609375,0.40625,48.257424375695365
2011,0.049477357204087406,,0.99609375,,48.259137846379
2012,0.0341556946791323,,1.0,,48.26170744785649
2013,0.038863350758777324,,1.0,,48.26248446592687
2014,0.04081799417058547,,1.0,,48.26435881236211
2015,0.04519145424090992,,0.99609375,,48.26494821899811
2016,0.04130585831032301,,1.0,,48.26760005675732
2017,0.04880415793729984,,0.99609375,,48.26634539635206
2018,0.046492610975272956,,1.0,,48.26475069846891
2019,0.0502843794680282,,1.0,,48.260750960277036
2020,0.044397821174105255,2.552352679653434,1.0,0.390625,48.25689044987294
2021,0.04341700555984434,,1.0,,48.25264308929763
2022,0.04924971894528542,,1.0,,48.24996626145091
2023,0.04877733808062918,,0.99609375,,48.24941164115693
2024,0.04932469628902172,,1.0,,48.24980210026168
2025,0.03350101896745304,,1.0,,48.249095879676915
2026,0.037226475252397924,,1.0,,48.24870418975919
2027,0.03714122129115553,,1.0,,48.24999277981099
2028,0.04277160934532433,,1.0,,48.252831427957254
2029,0.037832489836269974,,1.0,,48.254590285831185
2030,0.036150605520198435,2.531947160091669,1.0,0.392578125,48.25566794894858
2031,0.044726465013620195,,0.99609375,,48.25481516717679
2032,0.04138659963323676,,1.0,,48.2522954157807
2033,0.038180073527428714,,1.0,,48.249227631245866
2034,0.040861380717850074,,1.0,,48.244421839926915
2035,0.045799459889834686,,1.0,,48.24035931354028
2036,0.04425969496544963,,1.0,,48.24128357183935
2037,0.036496473494957424,,1.0,,48.24261023815886
2038,0.04179862341398674,,1.0,,48.244437783212824
2039,0.05187206948849107,,1.0,,48.24619320016415
2040,0.03330835752226137,2.4864475248986055,1.0,0.400390625,48.24733682810315
2041,0.041367902446468686,,1.0,,48.2503863438475
2042,0.03514429883289482,,1.0,,48.25355511403612
2043,0.03156536229497082,,1.0,,48.25509712373576
2044,0.0343725689186797,,1.0,,48.254694220715855
2045,0.03831794990606171,,1.0,,48.25503398693669
2046,0.03177479282942221,,1.0,,48.2540107276792
2047,0.04054290119954507,,1.0,,48.25142640257137
2048,0.03825152887678872,,1.0,,48.24618962571593
2049,0.04305581956245831,,1.0,,48.239073611004926
2050,0.04248269954115783,2.482824604264547,0.99609375,0.396484375,48.231663451667686
2051,0.03743460218109625,,1.0,,48.22363065470426
2052,0.04833222031826023,,1.0,,48.21488725113788
2053,0.040689881728811286,,1.0,,48.20588781958641
2054,0.0534816688782261,,1.0,,48.19839996561295
