step,train_loss,val_loss,train_acc,val_acc,weight_norm
1408,0.0003163240942055176,,1.0,,67.41360217411055
1409,0.0003247668267861719,,1.0,,67.419865633009
1410,0.0002290394632200461,24.390072441148657,1.0,0.015625,67.42612499691181
1411,0.00023397504918247074,,1.0,,67.43232292217903
1412,0.00022593683168240568,,1.0,,67.43844418673423
1413,0.00024081233291339647,,1.0,,67.44463932008952
1414,0.00025010060574028997,,1.0,,67.45084351910897
1415,0.00023182279240808331,,1.0,,67.45688019052855
1416,0.0002456842047271308,,1.0,,67.46303939047314
1417,0.00026365892319085336,,1.0,,67.46928765652906
1418,0.00023459554593341725,,1.0,,67.47546694006081
1419,0.00026007247923681313,,1.0,,67.48161796384717
1420,0.0002451919158737355,24.556551097214996,1.0,0.015625,67.48784061835046
1421,0.000234695166372521,,1.0,,67.49396488608367
1422,0.000272675258368846,,1.0,,67.5001980404584
1423,0.00026022839221586335,,1.0,,67.50637785549415
1424,0.00027221132280404604,,1.0,,67.51251354779396
1425,0.00019682389631108316,,1.0,,67.51860060064854
1426,0.0002011852149769979,,1.0,,67.52471233116353
1427,0.00019288063786309384,,1.0,,67.53076321811542
1428,0.00019777507609679003,,1.0,,67.53684453191389
1429,0.00019680365422443063,,1.0,,67.54283966278669
1430,0.00019334768816132587,24.769940763990473,1.0,0.017578125,67.54883547971112
1431,0.0002144838524461307,,1.0,,67.55482819945033
1432,0.0002181876607371171,,1.0,,67.56092255802012
1433,0.00022369310441505108,,1.0,,67.56709548294211
1434,0.00020099855364560265,,1.0,,67.57326941497995
1435,0.00021511444929330216,,1.0,,67.57950150485519
1436,0.0002229986971022408,,1.0,,67.58572977869643
1437,0.0002210504321894297,,1.0,,67.59202554858702
1438,0.00024269467913069027,,1.0,,67.5984593121422
1439,0.000248313324571483,,1.0,,67.60492544179232
1440,0.00016917554631972568,24.972825620613666,1.0,0.015625,67.6113356906998
1441,0.0001688810784649149,,1.0,,67.61762310014656
1442,0.0001618909412450274,,1.0,,67.62377617809942
1443,0.00016179488768571176,,1.0,,67.62981199002293
1444,0.0001724117462524927,,1.0,,67.63582626341943
1445,0.00018908674537660946,,1.0,,67.6418720251574
1446,0.00017001536084823292,,1.0,,67.6479186182482
1447,0.00018534329527603732,,1.0,,67.65407409126969
1448,0.00018009243380937603,,1.0,,67.66024791609365
1449,0.0001980439892755671,,1.0,,67.66660802534128
1450,0.00039124416250501586,25.163572238242995,1.0,0.015625,67.66957941545935
1451,0.00024672003550979375,,1.0,,67.67322132620767
1452,0.00032302924865783045,,1.0,,67.67754261212133
1453,0.0005624790110859666,,1.0,,67.68297384325285
1454,0.005592466426260495,,0.9959349632263184,,67.69110344787137
1455,0.027774261743542673,,0.99609375,,67.6957312186093
1456,0.010127178854230555,,1.0,,67.69854470847976
1457,0.002687184264732311,,1.0,,67.703623238
1458,0.031103461444659437,,0.9921875,,67.7044783599216
1459,0.030171475255640744,,0.9921875,,67.70392686032693
1460,0.03708403266464665,25.842463599153046,0.984375,0.017578125,67.70376054121903
1461,0.027695516643394123,,0.99609375,,67.70436477296934
1462,0.17549445080210344,,0.96484375,,67.70053206395623
1463,0.11920896842290023,,0.98828125,,67.69743040546588
1464,0.05157781929524944,,0.984375,,67.69416720353553
1465,0.1139081132625955,,0.97265625,,67.69074616486921
1466,0.17623838390054825,,0.9609375,,67.69174071540512
1467,0.07518058016541522,,0.9765625,,67.69087017760265
1468,0.04751221249922929,,0.984375,,67.68928106768337
1469,0.08138043691104714,,0.9634146094322205,,67.68883566436972
1470,0.19491956860942225,26.36423911087494,0.9765625,0.0234375,67.6870273402919
1471,0.18474998357886474,,0.94921875,,67.68734898850077
1472,0.19291027618118253,,0.953125,,67.68813913584808
1473,0.13238531291247818,,0.95703125,,67.68845870053438
1474,0.10230023682549538,,0.96484375,,67.68839559719778
1475,0.07953339417805542,,0.96875,,67.68831643752794
1476,0.11551715621817787,,0.9609375,,67.68665002773915
1477,0.13674938913153367,,0.953125,,67.68423151053425
1478,0.22489767404926297,,0.94921875,,67.68243161629285
1479,0.20094612861045585,,0.95703125,,67.68086650256944
1480,0.1163005985786686,26.076719809465608,0.97265625,0.009765625,67.68064452495261
1481,0.13444570422978455,,0.96484375,,67.68050006862451
1482,0.12816522623008028,,0.96875,,67.6801566634158
1483,0.08467536276063822,,0.97265625,,67.68025585994114
1484,0.21262442875526744,,0.9146341681480408,,67.67859519589302
1485,0.10607910639344595,,0.9765625,,67.67692200458869
1486,0.0614308302627318,,0.97265625,,67.67533108508943
1487,0.10381523067440586,,0.96484375,,67.6725602041624
1488,0.025021880764074973,,1.0,,67.67044130875325
1489,0.08218498538151942,,0.9765625,,67.66839846057157
1490,0.07217586174892261,25.68348250034655,0.98046875,0.0234375,67.66677067679093
1491,0.0832241377806362,,0.97265625,,67.66587403028623
1492,0.13663217784799633,,0.953125,,67.66494781348051
1493,0.21829075903325576,,0.93359375,,67.66230467428717
1494,0.19745438587425296,,0.9609375,,67.65933710131854
1495,0.10487272673971614,,0.96875,,67.65687375903933
1496,0.08496291156188425,,0.97265625,,67.65491114283306
1497,0.155129872273968,,0.9765625,,67.6520812881034
1498,0.14925279497179803,,0.953125,,67.64920610572783
1499,0.1621516588345897,,0.9512194991111755,,67.64754588487709
1500,0.026188881270838425,25.38009439818658,0.99609375,0.0234375,67.64659380580001
1501,0.04634017361134366,,0.984375,,67.6466884172982
1502,0.041253376170233086,,0.984375,,67.64763259160311
1503,0.02806059784033683,,0.99609375,,67.64923920323591
1504,0.08835855693234211,,0.97265625,,67.6507062776499
1505,0.07023974246150845,,0.98046875,,67.6524810002857
1506,0.0485988525048477,,0.98828125,,67.65479846212413
1507,0.06051080376878392,,0.984375,,67.65695103064384
1508,0.0745897907220221,,0.97265625,,67.6593529906566
1509,0.0926168424086209,,0.96875,,67.66177689996759
1510,0.06848208518952427,25.205017274391373,0.98046875,0.0234375,67.66423269299193
1511,0.1182936779080024,,0.97265625,,67.66664371210874
1512,0.06995374449889274,,0.98046875,,67.66884286250844
1513,0.059982140870444935,,0.9921875,,67.67114800839572
1514,0.05412379520830374,,0.9796748161315918,,67.6736164376483
1515,0.02335213699864675,,0.9921875,,67.67634972570835
1516,0.030164221831361426,,0.9921875,,67.6791097113445
1517,0.03976630278770345,,0.9921875,,67.68169942652965
1518,0.024460575589189758,,0.9921875,,67.68446658350354
1519,0.028993757294701262,,0.9921875,,67.68745015510054
1520,0.09878298328886101,25.398043810755166,0.96875,0.029296875,67.69033296060594
1521,0.03955530053199706,,0.98828125,,67.69299723687556
1522,0.04017244768254255,,0.984375,,67.6959374712335
1523,0.059161041156336615,,0.9765625,,67.69795099599524
1524,0.03522337449404576,,0.9921875,,67.69971596256921
1525,0.06226594296211938,,0.984375,,67.70080026652624
1526,0.05047901464893305,,0.98046875,,67.70186598279234
1527,0.019922988411430784,,0.99609375,,67.70294837204574
1528,0.04529054328326631,,0.9921875,,67.70369508237367
1529,0.033251642008523305,,0.9918699264526367,,67.70441849432041
1530,0.008787521678225737,25.144310025888714,1.0,0.0234375,67.7052893245161
1531,0.008331597638635776,,1.0,,67.70614311878228
1532,0.0193759562569179,,0.99609375,,67.70702381878536
1533,0.02043824869939,,0.99609375,,67.70767338789737
1534,0.05650637933746266,,0.98828125,,67.70836500672549
1535,0.022674635596725307,,0.99609375,,67.70932730189615
1536,0.021290678594810264,,0.9921875,,67.70937596600743
1537,0.034457938365643315,,0.9921875,,67.7092666493709
1538,0.03787473058225396,,0.99609375,,67.70894761191373
1539,0.0166317589265375,,0.99609375,,67.70878486207377
1540,0.012199249758484762,25.09666636674784,1.0,0.017578125,67.70882887123084
1541,0.010581165674308219,,1.0,,67.70900339373928
1542,0.01958107859531182,,0.99609375,,67.70905864963889
1543,0.012850948020966686,,1.0,,67.70923388304765
1544,0.021102703399733008,,1.0,,67.70944569180335
1545,0.008792398273038078,,1.0,,67.70986719548378
1546,0.005423966304051456,,1.0,,67.71038780428404
1547,0.015340750059667825,,0.99609375,,67.71087018995789
1548,0.009536344255871061,,0.99609375,,67.71139210189011
1549,0.006943250679581914,,1.0,,67.71189924738252
1550,0.008192540679530852,25.25874812679261,1.0,0.01953125,67.71240962104767
1551,0.01070770341496787,,0.99609375,,67.71299001173155
1552,0.006711498025940559,,1.0,,67.71363663616815
1553,0.01423090112256487,,0.99609375,,67.71434854219211
1554,0.008604884362524204,,0.99609375,,67.7150543844862
1555,0.007852794454761919,,1.0,,67.7158397139052
1556,0.009428351355630412,,1.0,,67.71641006136345
1557,0.005168606163588703,,1.0,,67.71705517013307
1558,0.021581898082262494,,0.9921875,,67.7177369693856
1559,0.010031268781013871,,0.9959349632263184,,67.7183353576553
1560,0.0034219287812473254,25.14865907424726,1.0,0.0234375,67.71897855152224
1561,0.004386224413643538,,1.0,,67.71964288920105
1562,0.004384672497455596,,1.0,,67.72037647442673
1563,0.0035738754985460146,,1.0,,67.72118047177045
1564,0.004933792808561974,,1.0,,67.72190129334562
1565,0.0017525015491158403,,1.0,,67.72261802153324
1566,0.006846275835247919,,1.0,,67.7233221953336
1567,0.0035660927271779813,,1.0,,67.72408191345836
1568,0.0026194270245179256,,1.0,,67.72486640945837
1569,0.0027031450383826474,,1.0,,67.72565666697027
1570,0.00643088302408419,25.126231850013227,1.0,0.0234375,67.72650388982143
1571,0.00545111599462891,,1.0,,67.72744932081442
1572,0.0031456071855033058,,1.0,,67.72840286813197
1573,0.002636803868541538,,1.0,,67.72931488070066
1574,0.0039559057863071375,,1.0,,67.73030014814351
1575,0.0016199511898913306,,1.0,,67.73124219018881
1576,0.002779435712368895,,1.0,,67.73221621515555
1577,0.001711004540993233,,1.0,,67.73318378671983
1578,0.0019789175857883,,1.0,,67.73414243879625
1579,0.0018525346835961821,,1.0,,67.73506308529551
1580,0.0019032968418402959,25.075575043158015,1.0,0.021484375,67.73596465228425
1581,0.0018389990938552,,1.0,,67.736847492625
1582,0.001733204552929756,,1.0,,67.73770238251817
1583,0.00792914743632956,,0.99609375,,67.73864353416683
1584,0.001659207022399408,,1.0,,67.73958888049879
1585,0.0014594378465716824,,1.0,,67.74049149272415
1586,0.0016694671303784491,,1.0,,67.74141246281768
1587,0.001448688057207143,,1.0,,67.7423153402601
1588,0.0013292938270310476,,1.0,,67.74317183271918
1589,0.0012934921559748175,,1.0,,67.74400734713201
1590,0.001271477368430124,25.100321708837644,1.0,0.025390625,67.74482231177402
1591,0.0013754624383174937,,1.0,,67.74561723477824
1592,0.0023190754929012956,,1.0,,67.7464472721483
1593,0.001289044898838466,,1.0,,67.74725362840992
1594,0.0015461121161286003,,1.0,,67.74803701757624
1595,0.0021792713076713983,,1.0,,67.74875702030843
1596,0.001552859878738948,,1.0,,67.74946844941785
1597,0.0015534838707903242,,1.0,,67.75019051203087
1598,0.0020069321901282685,,1.0,,67.75094398621552
1599,0.0011843713836862681,,1.0,,67.75168359939485
1600,0.0012792561230489936,25.085040807147728,1.0,0.025390625,67.75238974337728
1601,0.005896411855948045,,1.0,,67.75307085667136
1602,0.0010960511977669237,,1.0,,67.75375017797715
1603,0.0009510013681756718,,1.0,,67.75442772376431
1604,0.0014184461946087832,,1.0,,67.75509025413636
1605,0.0009850982426469876,,1.0,,67.75574126959602
1606,0.0007999903110306921,,1.0,,67.75637279794987
1607,0.000959846216873973,,1.0,,67.757001098037
1608,0.0009330236040887382,,1.0,,67.75761605157149
1609,0.000805582714285186,,1.0,,67.75821226721592
1610,0.0009031048839710707,25.076953132916003,1.0,0.01953125,67.75878662202699
1611,0.0009188739894726717,,1.0,,67.75935388579369
1612,0.0010495066142701623,,1.0,,67.75992569736644
1613,0.0019257597582771969,,1.0,,67.76046659031385
1614,0.0010553129896499432,,1.0,,67.76099910454425
1615,0.001122598430980143,,1.0,,67.76155122493225
1616,0.0009711538128630027,,1.0,,67.76210764749618
1617,0.001074319318802631,,1.0,,67.7626719822551
1618,0.0010518199482316653,,1.0,,67.76323478191546
1619,0.0008911883945764275,,1.0,,67.76378850643111
1620,0.0008722754633293275,25.070416936556537,1.0,0.017578125,67.76434411518983
1621,0.0010562993675015775,,1.0,,67.76490163101211
1622,0.0008543694577224242,,1.0,,67.76545676266787
1623,0.0008220170038794118,,1.0,,67.7659944764798
1624,0.0007941375738109791,,1.0,,67.76652706050875
1625,0.0007635125007493975,,1.0,,67.76706355522654
1626,0.0007654444672071186,,1.0,,67.76759741553006
1627,0.0008019673362918099,,1.0,,67.76812781258137
1628,0.0007242168570157307,,1.0,,67.76865091352768
1629,0.0007557021714327557,,1.0,,67.76917138441605
1630,0.0007518143982244049,25.06392029911861,1.0,0.01953125,67.76969230198858
1631,0.000777737158770009,,1.0,,67.77021141616746
1632,0.0008438752408753803,,1.0,,67.7707200260142
1633,0.0006116688155709763,,1.0,,67.77121899367415
1634,0.0007051291510888546,,1.0,,67.77171495438886
1635,0.0006680013899088957,,1.0,,67.7722092284536
1636,0.0006719992470413457,,1.0,,67.77270530925382
1637,0.000714654479189845,,1.0,,67.77319796371746
1638,0.0006699787812158027,,1.0,,67.7736890313851
1639,0.0007690355066844011,,1.0,,67.77418607677043
1640,0.0005784797888100003,25.061985027415158,1.0,0.021484375,67.7746718696234
1641,0.0007045611213521943,,1.0,,67.77517105510796
1642,0.0006121062918993419,,1.0,,67.77566521523988
1643,0.0006519676088213289,,1.0,,67.77615578427472
1644,0.000598268861124006,,1.0,,67.7766471982434
1645,0.0006046577159757835,,1.0,,67.77713582216279
1646,0.000598198155129976,,1.0,,67.77762805626904
1647,0.0006545711071197269,,1.0,,67.77812572567073
1648,0.0006972671069794621,,1.0,,67.77863209121244
1649,0.0006600044139512835,,1.0,,67.77914831689822
1650,0.0005670040451016411,25.067906306164115,1.0,0.0234375,67.77967326405994
1651,0.0005228129641994376,,1.0,,67.78018439681183
1652,0.0006272621708141349,,1.0,,67.7807023242835
1653,0.000572061075377138,,1.0,,67.78121373831081
1654,0.0005592244540941089,,1.0,,67.78172946197166
1655,0.000622935858994564,,1.0,,67.78224496198203
1656,0.0005212041883096883,,1.0,,67.78275203197894
1657,0.0006401093891581843,,1.0,,67.7832728035983
1658,0.0005848499038142909,,1.0,,67.7837942457516
1659,0.0006103771991986015,,1.0,,67.78433063518304
1660,0.0006276094948120296,25.07465270041574,1.0,0.025390625,67.78486954166085
1661,0.000593644341979428,,1.0,,67.78540903873485
1662,0.0005252828242092878,,1.0,,67.7859452398769
1663,0.0005661734778328211,,1.0,,67.786490573645
1664,0.0005737465297327481,,1.0,,67.78703037632066
1665,0.0005635987938835789,,1.0,,67.78757227965562
1666,0.0004993057330198067,,1.0,,67.78810681947537
1667,0.0005624767808462184,,1.0,,67.78864559225637
1668,0.0005138380472070605,,1.0,,67.789183137226
1669,0.000524088953976176,,1.0,,67.7897266652742
1670,0.0005567449013562357,25.081366792045653,1.0,0.025390625,67.79027776927676
1671,0.0005203504410595839,,1.0,,67.79083759418438
1672,0.0005466852944577646,,1.0,,67.79140097432276
1673,0.000558783429712104,,1.0,,67.79196858415462
1674,0.0005317760180534351,,1.0,,67.79253541734369
1675,0.0005587739051606877,,1.0,,67.79311331218263
1676,0.0004946473191583072,,1.0,,67.79369112002922
1677,0.0004531408939736094,,1.0,,67.79426214586991
1678,0.0005211350091659112,,1.0,,67.79483779669174
1679,0.0005028311887906425,,1.0,,67.79541188906236
1680,0.0004686065774559783,25.089919904209385,1.0,0.025390625,67.79599266652662
1681,0.0004933733673330195,,1.0,,67.7965818019433
1682,0.000527876367603199,,1.0,,67.79717797972326
1683,0.0004853202749407788,,1.0,,67.79777287766963
1684,0.0005317342032042133,,1.0,,67.79837620072776
1685,0.00046327110089735527,,1.0,,67.79897536396861
1686,0.00044638945084327796,,1.0,,67.79957386714547
1687,0.0005029313591937811,,1.0,,67.80017424174828
1688,0.0005105413964871387,,1.0,,67.80078466904034
1689,0.000479379936539043,,1.0,,67.80139128431611
1690,0.000477981847924022,25.09737685700551,1.0,0.025390625,67.80199452803524
1691,0.0004777167446369948,,1.0,,67.80259010129673
1692,0.0004801285948459253,,1.0,,67.80319796279638
1693,0.0004396736293151516,,1.0,,67.80380997937131
1694,0.00046921104423356227,,1.0,,67.80442538506976
1695,0.00047788054166853774,,1.0,,67.80505050382881
1696,0.00046408083525970907,,1.0,,67.80567346721952
1697,0.0004138766500977354,,1.0,,67.80629395066401
1698,0.0004517436494270814,,1.0,,67.80691603138642
1699,0.00047117047904989234,,1.0,,67.80754538320816
1700,0.0004351862907043998,25.111549220389207,1.0,0.025390625,67.80818374639776
1701,0.0004563066927070257,,1.0,,67.80883480985038
1702,0.00044605731923473384,,1.0,,67.8094908013869
1703,0.00047105334980457444,,1.0,,67.81014011061427
1704,0.00040470598897568715,,1.0,,67.81078461222297
1705,0.0004403050566719808,,1.0,,67.81144364182953
1706,0.00045775947674235904,,1.0,,67.8121059041598
1707,0.0004561991504112934,,1.0,,67.81277905012782
1708,0.00043655777401550904,,1.0,,67.81344868491566
1709,0.00040029661528808135,,1.0,,67.81412120772058
1710,0.0004603388711596098,25.126180966368096,1.0,0.025390625,67.81480559781603
1711,0.0003697312160762903,,1.0,,67.81548733523984
1712,0.00040417515392120944,,1.0,,67.81616740320274
1713,0.000414390863556855,,1.0,,67.81685302987235
1714,0.0004177931378934828,,1.0,,67.81753331618829
1715,0.0004108124816631537,,1.0,,67.81822191424955
1716,0.0003965730467487154,,1.0,,67.81890586297115
1717,0.00042113882909847243,,1.0,,67.81960195212474
1718,0.00042432483985735105,,1.0,,67.82030688535383
1719,0.0004193831491902929,,1.0,,67.82102086065906
1720,0.0003973934116088403,25.140576111668068,1.0,0.0234375,67.82173619672766
1721,0.00044860210598877834,,1.0,,67.82245739783099
1722,0.0004079063705307214,,1.0,,67.82318562055666
1723,0.00036113507088202763,,1.0,,67.82391101105506
1724,0.0004141302808177562,,1.0,,67.82464167964025
1725,0.0004094604671835359,,1.0,,67.82537059768532
1726,0.00037616819728058534,,1.0,,67.82609817578862
1727,0.00037366747789069273,,1.0,,67.8268317835377
1728,0.00039470331391206213,,1.0,,67.82756513946303
1729,0.00040921125497420964,,1.0,,67.82831174884079
1730,0.00038711782792469877,25.154241415411924,1.0,0.025390625,67.82906326896449
1731,0.00036902395455016055,,1.0,,67.8298211971407
1732,0.0003908493971421731,,1.0,,67.83057619961893
1733,0.00039049927850848,,1.0,,67.83134559138715
1734,0.0003389339624537965,,1.0,,67.83210872531357
1735,0.0003540018097836789,,1.0,,67.83287192354884
