latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.26690690983139376,-0.2285565057731633,0.0003368567442537021,0.26686648702208327,0.26690690983139376,-0.043192082070187654,0.000764237059514889,0.15738678544914625,6415,7,0
0.26694733228059014,-0.11787577335884272,0.00033685374330275075,0.26690690983139376,0.26694733228059014,0.2869390451061556,0.0007642234428796045,0.15738678544914625,6416,7,0
0.26698775436967553,-0.3546181574236388,0.0003368507423785342,0.2669473322805901,0.26698775436967553,-0.2783132772361003,0.0007642098264869317,0.15738678544914625,6417,7,0
0.26702817609865326,-0.2591158973611224,0.0003368477414810527,0.26698775436967553,0.26702817609865326,0.17961922153761867,0.000764196210336866,0.15738678544914625,6418,7,0
0.26706859746752654,0.40078717698419547,0.00033684474061030403,0.26702817609865326,0.26706859746752654,-0.10832066758338016,0.0007641825944294033,0.15738678544914625,6419,7,0
0.2671090184762985,0.34420742398980286,0.00033684173976628967,0.2670685974675265,0.2671090184762985,-0.05060244202813596,0.0007641689787645392,0.15738678544914625,6420,7,0
0.26714943912497235,0.18506981851599086,0.0003368387389490085,0.2671090184762984,0.26714943912497235,-0.025371730456560493,0.0007641553633422693,0.15738678544914625,6421,7,0
0.2671898594135514,-0.12068738012433336,0.000336835738158461,0.2671494391249723,0.2671898594135514,-0.15487845848866472,0.0007641417481625895,0.15738678544914625,6422,7,0
0.2672302793420387,0.6413471626667668,0.00033683273739464693,0.26718985941355133,0.2672302793420387,0.18353486203351554,0.0007641281332254953,0.15738678544914625,6423,7,0
0.2672706989104376,0.29696949836257147,0.0003368297366575656,0.2672302793420387,0.2672706989104376,-0.0722024051803226,0.0007641145185309825,0.15738678544914625,6424,7,0
0.2673111181187513,-0.3839155782124002,0.00033682673594721764,0.2672706989104376,0.2673111181187513,0.17622855374484442,0.0007641009040790466,0.15738678544914625,6425,7,0
0.2673515369669829,0.13532886673767017,0.00033682373526360037,0.2673111181187513,0.2673515369669829,-0.20976175728273158,0.0007640872898696833,0.15738678544914625,6426,7,0
0.2673919554551357,-0.20451984021066902,0.0003368207346067162,0.2673515369669829,0.2673919554551357,0.17843139240874695,0.0007640736759028882,0.15738678544914625,6427,7,0
0.2674323735832129,-0.10649429406708127,0.00033681773397656323,0.26739195545513567,0.2674323735832129,-0.09029280727524638,0.0007640600621786575,0.15738678544914625,6428,7,0
0.26747279135121765,-0.029487752456026764,0.0003368147333731431,0.2674323735832129,0.26747279135121765,-0.5779610447056114,0.0007640464486969864,0.15738678544914625,6429,7,0
0.26751320875915324,-0.37554932737568003,0.00033681173279645325,0.2674727913512176,0.26751320875915324,-0.035695476766413256,0.0007640328354578705,0.15738678544914625,6430,7,0
0.2675536258070228,0.10874879325258288,0.00033680873224649615,0.2675132087591532,0.2675536258070228,-0.09211203457637072,0.000764019222461306,0.15738678544914625,6431,7,0
0.26759404249482965,0.026391890897308493,0.0003368057317232692,0.2675536258070228,0.26759404249482965,-0.26087343850903083,0.0007640056097072879,0.15738678544914625,6432,7,0
0.26763445882257686,0.13218636295296882,0.00033680273122677307,0.26759404249482965,0.26763445882257686,-0.22199568898504854,0.0007639919971958124,0.15738678544914625,6433,7,0
0.2676748747902677,-0.027073706987321935,0.0003367997307570063,0.2676344588225768,0.2676748747902677,0.12388689070734418,0.0007639783849268751,0.15738678544914625,6434,7,0
0.26771529039790537,-0.02431708421432676,0.0003367967303139714,0.26767487479026764,0.26771529039790537,-0.3096804313244912,0.0007639647729004714,0.15738678544914625,6435,7,0
0.2677557056454931,-0.011073189430766163,0.0003367937298976643,0.2677152903979053,0.2677557056454931,0.28410466558906744,0.000763951161116597,0.15738678544914625,6436,7,0
0.26779612053303403,-0.33193650001508646,0.0003367907295080888,0.2677557056454931,0.26779612053303403,0.5969462793614979,0.0007639375495752481,0.15738678544914625,6437,7,0
0.26783653506053146,-0.2761028518577676,0.0003367877291452412,0.26779612053303403,0.26783653506053146,0.27686477406999266,0.0007639239382764197,0.15738678544914625,6438,7,0
0.2678769492279886,0.45847246985380496,0.0003367847288091246,0.26783653506053146,0.2678769492279886,0.17435248277073473,0.0007639103272201081,0.15738678544914625,6439,7,0
0.2679173630354086,-0.05298308173413292,0.0003367817284997364,0.2678769492279886,0.2679173630354086,-0.12355758795626924,0.0007638967164063085,0.15738678544914625,6440,7,0
0.2679577764827946,0.5198576383780101,0.00033677872821707717,0.2679173630354086,0.2679577764827946,-0.2521561899483684,0.0007638831058350168,0.15738678544914625,6441,7,0
0.2679981895701499,0.10100435050856375,0.00033677572796114795,0.2679577764827946,0.2679981895701499,0.2880621582888397,0.0007638694955062285,0.15738678544914625,6442,7,0
0.2680386022974778,-0.17198570456210024,0.0003367727277319451,0.26799818957015,0.2680386022974778,-0.12032125758980172,0.0007638558854199396,0.15738678544914625,6443,7,0
0.26807901466478135,-0.05450991705275596,0.0003367697275294705,0.2680386022974777,0.26807901466478135,-0.49568461608313225,0.0007638422755761455,0.15738678544914625,6444,7,0
0.26811942667206373,0.2736473727595406,0.00033676672735372587,0.2680790146647813,0.26811942667206373,-0.15900784634233336,0.0007638286659748419,0.15738678544914625,6445,7,0
0.2681598383193283,-0.15920826307764863,0.0003367637272047051,0.26811942667206373,0.2681598383193283,-0.18209070553277606,0.0007638150566160247,0.15738678544914625,6446,7,0
0.2682002496065782,-0.1880659842695867,0.0003367607270824145,0.2681598383193283,0.2682002496065782,-0.29429685237119485,0.0007638014474996893,0.15738678544914625,6447,7,0
0.2682406605338166,-0.7241712557625659,0.00033675772698685047,0.2682002496065782,0.2682406605338166,0.2797910584669058,0.0007637878386258315,0.15738678544914625,6448,7,0
0.2682810711010468,0.3842108166214249,0.0003367547269180124,0.2682406605338166,0.2682810711010468,-0.21129287313746947,0.0007637742299944471,0.15738678544914625,6449,7,0
0.2683214813082719,0.11083989621334386,0.0003367517268759022,0.26828107110104676,0.2683214813082719,0.09580143816572957,0.0007637606216055317,0.15738678544914625,6450,7,0
0.26836189115549514,0.4725257169133308,0.00033674872686051817,0.2683214813082719,0.26836189115549514,-0.341951198003301,0.0007637470134590808,0.15738678544914625,6451,7,0
0.26840230064271975,0.1552029296898032,0.0003367457268718587,0.26836189115549514,0.26840230064271975,-0.1955348326886613,0.0007637334055550903,0.15738678544914625,6452,7,0
0.26844270976994894,0.2545530129583162,0.00033674272690992674,0.2684023006427197,0.26844270976994894,-0.018444977715967197,0.0007637197978935559,0.15738678544914625,6453,7,0
0.2684831185371859,-0.10723096350740366,0.00033673972697472116,0.26844270976994894,0.2684831185371859,0.2700217308898702,0.000763706190474473,0.15738678544914625,6454,7,0
0.2685235269444339,0.4617775193880773,0.00033673672706624046,0.2684831185371859,0.2685235269444339,0.03766788768119246,0.0007636925832978374,0.15738678544914625,6455,7,0
0.268563934991696,-0.14342319202550183,0.00033673372718448556,0.2685235269444338,0.268563934991696,0.0010879003289165426,0.000763678976363645,0.15738678544914625,6456,7,0
0.26860434267897554,0.05761865818536532,0.0003367307273294547,0.26856393499169595,0.26860434267897554,-0.20740392850152306,0.0007636653696718914,0.15738678544914625,6457,7,0
0.2686447500062757,0.05989668791002244,0.00033672772750114883,0.26860434267897554,0.2686447500062757,0.37039259494610594,0.0007636517632225721,0.15738678544914625,6458,7,0
0.2686851569735996,0.3309144671613279,0.0003367247276995673,0.26864475000627563,0.2686851569735996,0.2198448315310291,0.0007636381570156829,0.15738678544914625,6459,7,0
0.26872556358095057,-0.16661097625194243,0.00033672172792471,0.2686851569735996,0.26872556358095057,0.3160576979871906,0.0007636245510512195,0.15738678544914625,6460,7,0
0.2687659698283318,0.25307776462650017,0.0003367187281765778,0.26872556358095057,0.2687659698283318,0.4072141822237193,0.0007636109453291775,0.15738678544914625,6461,7,0
0.2688063757157464,0.32019747467764204,0.0003367157284551683,0.2687659698283318,0.2688063757157464,-0.15543485092502643,0.0007635973398495527,0.15738678544914625,6462,7,0
0.26884678124319766,0.6229511697690829,0.0003367127287604833,0.2688063757157464,0.26884678124319766,-0.40141878999475156,0.0007635837346123407,0.15738678544914625,6463,7,0
0.26888718641068876,-0.02540819172952992,0.00033670972909252033,0.2688467812431976,0.26888718641068876,0.12051861783071667,0.0007635701296175372,0.15738678544914625,6464,7,0
0.2689275912182229,-0.32962779235706663,0.00033670672945128137,0.26888718641068876,0.2689275912182229,-0.27997373481826054,0.0007635565248651377,0.15738678544914625,6465,7,0
0.2689679956658033,0.3346439362488439,0.000336703729836765,0.2689275912182229,0.2689679956658033,0.49609708182850726,0.0007635429203551381,0.15738678544914625,6466,7,0
0.2690083997534332,-0.1296325163719402,0.00033670073024897137,0.2689679956658033,0.2690083997534332,0.26113550614182907,0.0007635293160875342,0.15738678544914625,6467,7,0
0.26904880348111576,-0.3344208561088415,0.00033669773068790054,0.26900839975343316,0.26904880348111576,-0.18191171955857355,0.0007635157120623215,0.15738678544914625,6468,7,0
0.2690892068488542,0.1597887362563727,0.00033669473115355145,0.26904880348111576,0.2690892068488542,0.22358095668362496,0.0007635021082794956,0.15738678544914625,6469,7,0
0.2691296098566517,-0.20298422274486036,0.00033669173164592366,0.2690892068488542,0.2691296098566517,0.03363069239679188,0.0007634885047390523,0.15738678544914625,6470,7,0
0.26917001250451145,-0.25183609781242927,0.00033668873216501836,0.26912960985665163,0.26917001250451145,-0.34728175753382806,0.0007634749014409874,0.15738678544914625,6471,7,0
0.26921041479243674,0.2043006194957621,0.00033668573271083296,0.26917001250451145,0.26921041479243674,0.2227023455603346,0.0007634612983852962,0.15738678544914625,6472,7,0
0.2692508167204308,0.31630844592581797,0.00033668273328337113,0.26921041479243674,0.2692508167204308,-0.06628715097634091,0.0007634476955719748,0.15738678544914625,6473,7,0
0.26929121828849667,-0.07989036893513762,0.00033667973388262957,0.2692508167204307,0.26929121828849667,-0.039376739945512565,0.0007634340930010187,0.15738678544914625,6474,7,0
0.2693316194966377,0.6705801408515142,0.0003366767345086071,0.26929121828849667,0.2693316194966377,0.5404165497740224,0.0007634204906724235,0.15738678544914625,6475,7,0
0.2693720203448571,-0.09763300419527807,0.0003366737351613078,0.2693316194966377,0.2693720203448571,0.15599780356682835,0.000763406888586185,0.15738678544914625,6476,7,0
0.269412420833158,-0.1393140540098056,0.00033667073584072685,0.2693720203448571,0.269412420833158,0.11238699164812313,0.0007633932867422988,0.15738678544914625,6477,7,0
0.2694528209615436,-0.15881164371306808,0.00033666773654686557,0.269412420833158,0.2694528209615436,-0.028136941046087174,0.0007633796851407607,0.15738678544914625,6478,7,0
0.2694932207300172,0.07097484027800355,0.0003366647372797266,0.26945282096154355,0.2694932207300172,-0.024219129304149108,0.0007633660837815662,0.15738678544914625,6479,7,0
0.2695336201385819,-0.3640147661820521,0.000336661738039304,0.26949322073001714,0.2695336201385819,-0.1109082427223925,0.0007633524826647113,0.15738678544914625,6480,7,0
0.26957401918724094,0.14826758873725765,0.00033665873882560274,0.2695336201385819,0.26957401918724094,0.4573006238127648,0.0007633388817901913,0.15738678544914625,6481,7,0
0.2696144178759976,0.12761689237472285,0.0003366557396386206,0.26957401918724094,0.2696144178759976,0.12672780563280106,0.0007633252811580021,0.15738678544914625,6482,7,0
0.269654816204855,0.38112782665342665,0.0003366527404783556,0.26961441787599755,0.269654816204855,0.07712558870994063,0.0007633116807681395,0.15738678544914625,6483,7,0
0.26969521417381637,0.12170078100393375,0.00033664974134481015,0.269654816204855,0.26969521417381637,-0.35042529467606776,0.0007632980806205989,0.15738678544914625,6484,7,0
0.2697356117828849,-0.3291041488773062,0.00033664674223798333,0.26969521417381637,0.2697356117828849,0.17700099180037543,0.0007632844807153762,0.15738678544914625,6485,7,0
0.2697760090320639,0.09781653567514922,0.00033664374315787483,0.2697356117828849,0.2697760090320639,0.17336552353503967,0.0007632708810524667,0.15738678544914625,6486,7,0
0.2698164059213564,0.7743496484309536,0.0003366407441044826,0.2697760090320639,0.2698164059213564,-0.20154230141165091,0.0007632572816318666,0.15738678544914625,6487,7,0
0.26985680245076576,-0.18220952542966057,0.00033663774507781014,0.2698164059213564,0.26985680245076576,0.3924619219648054,0.0007632436824535713,0.15738678544914625,6488,7,0
0.2698971986202951,-0.2763594560967679,0.00033663474607785346,0.26985680245076576,0.2698971986202951,0.10741851526982268,0.0007632300835175767,0.15738678544914625,6489,7,0
0.2699375944299477,0.06073582574137901,0.0003366317471046142,0.2698971986202951,0.2699375944299477,0.06246003132335173,0.0007632164848238781,0.15738678544914625,6490,7,0
0.2699779898797266,-0.17818620505724295,0.0003366287481580923,0.2699375944299477,0.2699779898797266,0.2907864912545826,0.0007632028863724714,0.15738678544914625,6491,7,0
0.2700183849696352,0.2015104036002557,0.00033662574923828666,0.2699779898797266,0.2700183849696352,0.3545119494134489,0.0007631892881633525,0.15738678544914625,6492,7,0
0.2700587796996766,-0.41873669800848135,0.0003366227503451979,0.27001838496963515,0.2700587796996766,-0.02031040242252323,0.0007631756901965166,0.15738678544914625,6493,7,0
0.2700991740698541,0.3083019591532375,0.0003366197514788244,0.2700587796996766,0.2700991740698541,-0.08503825279803384,0.0007631620924719601,0.15738678544914625,6494,7,0
0.2701395680801708,0.14006028457548203,0.00033661675263916765,0.2700991740698541,0.2701395680801708,0.7512309477057838,0.0007631484949896778,0.15738678544914625,6495,7,0
0.27017996173062997,0.3976228582618917,0.00033661375382622674,0.2701395680801708,0.27017996173062997,0.013500134948173682,0.0007631348977496659,0.15738678544914625,6496,7,0
0.27022035502123476,-0.12082974814996043,0.00033661075504000094,0.2701799617306299,0.27022035502123476,0.6122825664521281,0.0007631213007519201,0.15738678544914625,6497,7,0
0.2702607479519884,0.0022347962830640833,0.00033660775628049076,0.27022035502123476,0.2702607479519884,0.260471645026495,0.0007631077039964361,0.15738678544914625,6498,7,0
0.27030114052289417,-0.1134948691220607,0.0003366047575476963,0.27026074795198834,0.27030114052289417,-0.07062689826178456,0.0007630941074832092,0.15738678544914625,6499,7,0
0.2703415327339551,-0.026179767427363998,0.0003366017588416136,0.2703011405228941,0.2703415327339551,-0.14857148229538095,0.0007630805112122355,0.15738678544914625,6500,7,0
0.27038192458517457,0.2462620837818012,0.00033659876016224854,0.2703415327339551,0.27038192458517457,0.18290346191420037,0.0007630669151835104,0.15738678544914625,6501,7,0
0.27042231607655576,0.23227426958720465,0.0003365957615095971,0.27038192458517457,0.27042231607655576,-0.0358097153248576,0.0007630533193970298,0.15738678544914625,6502,7,0
0.2704627072081018,-0.0792624972806174,0.0003365927628836598,0.2704223160765557,0.2704627072081018,0.2821899587308082,0.0007630397238527893,0.15738678544914625,6503,7,0
0.2705030979798159,0.13381898800726236,0.00033658976428443607,0.2704627072081018,0.2705030979798159,0.02021940430636196,0.0007630261285507848,0.15738678544914625,6504,7,0
0.27054348839170134,0.26061741837904034,0.00033658676571192555,0.2705030979798159,0.27054348839170134,0.03212236579348966,0.0007630125334910115,0.15738678544914625,6505,7,0
0.2705838784437613,0.12388854216201645,0.0003365837671661277,0.27054348839170134,0.2705838784437613,0.07543096642961204,0.0007629989386734655,0.15738678544914625,6506,7,0
