latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.10442206001722179,0.04976745640053863,0.0001306361058820673,0.10440638368451595,0.10442206001722179,0.049810009646735945,0.00011493811019780684,0.11358574610244988,6470,2,2
0.10443773621027211,0.03177429742816244,0.00013063494208602347,0.10442206001722179,0.10443773621027211,-0.036979089284360236,0.00011493606231186965,0.11358574610244988,6471,2,2
0.10445341226366817,-0.04870972803236877,0.00013063377830034822,0.10443773621027211,0.10445341226366817,-0.030360632051466743,0.00011493401446242026,0.11358574610244988,6472,2,2
0.10446908817741117,0.12905845144378975,0.00013063261452504052,0.10445341226366814,0.10446908817741117,-0.10455654715707013,0.00011493196664945802,0.11358574610244988,6473,2,2
0.10448476395150239,-0.1113056640000408,0.0001306314507601005,0.10446908817741116,0.10448476395150239,-0.03201264827664216,0.00011492991887298223,0.11358574610244988,6474,2,2
0.10450043958594304,-0.08985481136053253,0.00013063028700552806,0.10448476395150237,0.10450043958594304,-0.10312464262495045,0.00011492787113299227,0.11358574610244988,6475,2,2
0.1045161150807344,0.08632084911189446,0.00013062912326132278,0.10450043958594303,0.1045161150807344,-0.049121896621539124,0.0001149258234294875,0.11358574610244988,6476,2,2
0.1045317904358777,-0.20417881740917201,0.0001306279595274852,0.10451611508073438,0.1045317904358777,0.09168561173137328,0.0001149237757624673,0.11358574610244988,6477,2,2
0.10454746565137417,0.04728952752244519,0.0001306267958040152,0.10453179043587767,0.10454746565137417,-0.1763117665903365,0.00011492172813193094,0.11358574610244988,6478,2,2
0.10456314072722508,-0.1474151155535499,0.00013062563209091264,0.10454746565137416,0.10456314072722508,-0.13849077529346276,0.00011491968053787783,0.11358574610244988,6479,2,2
0.10457881566343168,0.176494865642474,0.00013062446838817626,0.10456314072722508,0.10457881566343168,0.17073589487847632,0.0001149176329803073,0.11358574610244988,6480,2,2
0.10459449045999517,0.258500591539437,0.00013062330469580777,0.10457881566343163,0.10459449045999517,0.03406994760163466,0.0001149155854592187,0.11358574610244988,6481,2,2
0.10461016511691681,-0.09721418380567313,0.00013062214101380583,0.10459449045999515,0.10461016511691681,-0.01854088086514885,0.00011491353797461137,0.11358574610244988,6482,2,2
0.10462583963419789,-0.11918475784538701,0.00013062097734217105,0.1046101651169168,0.10462583963419789,-0.0791580673390258,0.00011491149052648468,0.11358574610244988,6483,2,2
0.1046415140118396,0.023034969620083053,0.00013061981368090301,0.10462583963419787,0.1046415140118396,0.06510186865204373,0.00011490944311483799,0.11358574610244988,6484,2,2
0.10465718824984319,-0.031704313232426604,0.00013061865003000128,0.10464151401183958,0.10465718824984319,0.04518017372930111,0.00011490739573967061,0.11358574610244988,6485,2,2
0.10467286234820992,-0.11344933185206549,0.00013061748638946638,0.10465718824984319,0.10467286234820992,-0.005637767948156545,0.0001149053484009819,0.11358574610244988,6486,2,2
0.10468853630694104,0.04815075392938286,0.00013061632275929936,0.10467286234820992,0.10468853630694104,0.00676680000693583,0.00011490330109877126,0.11358574610244988,6487,2,2
0.10470421012603778,-0.01456790262440019,0.00013061515913949625,0.10468853630694103,0.10470421012603778,-0.03030076470298518,0.00011490125383303798,0.11358574610244988,6488,2,2
0.10471988380550139,-0.011681232322138295,0.00013061399553006126,0.10470421012603776,0.10471988380550139,-0.10100251399833528,0.00011489920660378145,0.11358574610244988,6489,2,2
0.10473555734533312,-0.01407983957988006,0.00013061283193099214,0.10471988380550139,0.10473555734533312,0.03264775274809932,0.000114897159411001,0.11358574610244988,6490,2,2
0.10475123074553418,0.024957125492603156,0.00013061166834228873,0.1047355573453331,0.10475123074553418,0.20667518311358057,0.00011489511225469595,0.11358574610244988,6491,2,2
0.10476690400610586,-0.11906120460120005,0.00013061050476395142,0.10475123074553416,0.10476690400610586,-0.2254159059206916,0.00011489306513486571,0.11358574610244988,6492,2,2
0.10478257712704939,-0.012471403705924346,0.00013060934119598096,0.10476690400610585,0.10478257712704939,-0.033705934406207616,0.0001148910180515096,0.11358574610244988,6493,2,2
0.10479825010836599,0.028539618791498283,0.00013060817763837547,0.10478257712704936,0.10479825010836599,-0.03611746801630292,0.00011488897100462697,0.11358574610244988,6494,2,2
0.10481392295005693,0.015977349928216568,0.00013060701409113538,0.10479825010836598,0.10481392295005693,0.05501385771076808,0.00011488692399421717,0.11358574610244988,6495,2,2
0.10482959565212342,0.11055111165712997,0.00013060585055426187,0.1048139229500569,0.10482959565212342,0.0166285964135622,0.00011488487702027957,0.11358574610244988,6496,2,2
0.10484526821456676,-0.08728389379255537,0.00013060468702775357,0.10482959565212342,0.10484526821456676,0.021185307577811625,0.0001148828300828135,0.11358574610244988,6497,2,2
0.10486094063738816,0.08800803458457628,0.00013060352351161093,0.10484526821456674,0.10486094063738816,-0.03601883703117375,0.00011488078318181829,0.11358574610244988,6498,2,2
0.10487661292058885,0.10450061415875941,0.00013060236000583323,0.10486094063738814,0.10487661292058885,-0.0321749396060588,0.00011487873631729334,0.11358574610244988,6499,2,2
0.1048922850641701,-0.02552428660554725,0.00013060119651042126,0.10487661292058884,0.1048922850641701,-0.06546290419221153,0.00011487668948923795,0.11358574610244988,6500,2,2
0.10490795706813315,0.17875286073035168,0.00013060003302537438,0.10489228506417009,0.10490795706813315,0.03917413500807542,0.00011487464269765151,0.11358574610244988,6501,2,2
0.10492362893247924,0.14329517205920356,0.0001305988695506929,0.10490795706813313,0.10492362893247924,0.001164444136967955,0.00011487259594253335,0.11358574610244988,6502,2,2
0.1049393006572096,-0.1157927714512592,0.00013059770608637623,0.10492362893247921,0.1049393006572096,0.0817809086881484,0.00011487054922388283,0.11358574610244988,6503,2,2
0.10495497224232549,0.17867913574753091,0.00013059654263242401,0.10493930065720958,0.10495497224232549,-0.27405238659192055,0.0001148685025416993,0.11358574610244988,6504,2,2
0.10497064368782813,-0.08145192603660151,0.00013059537918883734,0.10495497224232546,0.10497064368782813,-0.0641960935815696,0.00011486645589598209,0.11358574610244988,6505,2,2
0.10498631499371881,0.003346086439906004,0.000130594215755615,0.10497064368782812,0.10498631499371881,-0.1273977355883297,0.00011486440928673058,0.11358574610244988,6506,2,2
0.10500198615999876,-0.06074360373590018,0.00013059305233275784,0.10498631499371881,0.10500198615999876,0.20954864245024535,0.0001148623627139441,0.11358574610244988,6507,2,2
0.1050176571866692,-0.07416801524045089,0.0001305918889202643,0.10500198615999873,0.1050176571866692,-0.03732800387954112,0.00011486031617762199,0.11358574610244988,6508,2,2
0.10503332807373138,0.10826569908827328,0.0001305907255181364,0.10501765718666918,0.10503332807373138,-0.09379693152434405,0.00011485826967776364,0.11358574610244988,6509,2,2
0.10504899882118654,-0.09135075370718851,0.0001305895621263721,0.10503332807373135,0.10504899882118654,0.06992685166939448,0.00011485622321436836,0.11358574610244988,6510,2,2
0.10506466942903593,-0.03417952653820998,0.0001305883987449719,0.10504899882118653,0.10506466942903593,0.08643137021637773,0.00011485417678743552,0.11358574610244988,6511,2,2
0.10508033989728081,0.14049413436741492,0.000130587235373936,0.10506466942903593,0.10508033989728081,-0.045170239103782435,0.00011485213039696448,0.11358574610244988,6512,2,2
0.1050960102259224,-0.0036614280276985687,0.00013058607201326493,0.1050803398972808,0.1050960102259224,-0.053054970326529935,0.00011485008404295456,0.11358574610244988,6513,2,2
0.10511168041496195,0.09627605593832667,0.00013058490866295819,0.10509601022592238,0.10511168041496195,0.11694533240712524,0.00011484803772540515,0.11358574610244988,6514,2,2
0.1051273504644007,0.05724229660084017,0.00013058374532301368,0.10511168041496192,0.1051273504644007,0.0915982282989152,0.00011484599144431556,0.11358574610244988,6515,2,2
0.10514302037423992,-0.26476285904355584,0.00013058258199343485,0.1051273504644007,0.10514302037423992,-0.04019395271675435,0.00011484394519968517,0.11358574610244988,6516,2,2
0.10515869014448083,0.020721819517180592,0.00013058141867421853,0.10514302037423992,0.10515869014448083,0.05096107362265622,0.0001148418989915133,0.11358574610244988,6517,2,2
0.10517435977512467,-0.08704693238142283,0.0001305802553653661,0.10515869014448083,0.10517435977512467,0.04269310201465541,0.00011483985281979935,0.11358574610244988,6518,2,2
0.10519002926617269,-0.01977518377675739,0.00013057909206687745,0.10517435977512465,0.10519002926617269,-0.13470886320573108,0.00011483780668454264,0.11358574610244988,6519,2,2
0.10520569861762614,-0.09454090408246987,0.00013057792877875195,0.10519002926617269,0.10520569861762614,-0.03827970695461673,0.0001148357605857425,0.11358574610244988,6520,2,2
0.10522136782948627,0.1576993297996847,0.00013057676550099043,0.10520569861762614,0.10522136782948627,-0.03545724086701157,0.00011483371452339831,0.11358574610244988,6521,2,2
0.1052370369017543,0.1422227783087069,0.0001305756022335912,0.10522136782948624,0.1052370369017543,-0.02892380328665249,0.0001148316684975094,0.11358574610244988,6522,2,2
0.10525270583443148,-0.043798836551239784,0.00013057443897655617,0.10523703690175427,0.10525270583443148,0.03653174058521758,0.00011482962250807514,0.11358574610244988,6523,2,2
0.10526837462751906,0.08003831480931087,0.00013057327572988346,0.10525270583443147,0.10526837462751906,0.13036376932388058,0.00011482757655509486,0.11358574610244988,6524,2,2
0.1052840432810183,-0.08322784112973398,0.0001305721124935743,0.10526837462751906,0.1052840432810183,0.08884463613201904,0.00011482553063856794,0.11358574610244988,6525,2,2
0.1052997117949304,0.046185032412753055,0.0001305709492676276,0.10528404328101829,0.1052997117949304,0.048670163336131875,0.0001148234847584937,0.11358574610244988,6526,2,2
0.10531538016925665,0.10700739594243881,0.0001305697860520441,0.10529971179493039,0.10531538016925665,-0.03084514829207249,0.00011482143891487152,0.11358574610244988,6527,2,2
0.10533104840399826,-0.24825086744234232,0.00013056862284682282,0.10531538016925664,0.10533104840399826,0.0025559234983186787,0.00011481939310770073,0.11358574610244988,6528,2,2
0.1053467164991565,-0.00045401705089330273,0.00013056745965196525,0.10533104840399825,0.1053467164991565,0.04581956659516442,0.00011481734733698069,0.11358574610244988,6529,2,2
0.1053623844547326,-0.10199090513766887,0.00013056629646746859,0.1053467164991565,0.1053623844547326,-0.1458782343135065,0.00011481530160271072,0.11358574610244988,6530,2,2
0.1053780522707278,-0.18818959670206992,0.00013056513329333543,0.10536238445473259,0.1053780522707278,0.0560511009504132,0.00011481325590489023,0.11358574610244988,6531,2,2
0.10539371994714335,0.12216994711260175,0.00013056397012956548,0.10537805227072779,0.10539371994714335,-0.050404633533740674,0.00011481121024351851,0.11358574610244988,6532,2,2
0.10540938748398049,-0.10461849930923076,0.00013056280697615628,0.10539371994714333,0.10540938748398049,-0.031922957563638894,0.00011480916461859494,0.11358574610244988,6533,2,2
0.10542505488124046,-0.151446712469559,0.00013056164383310961,0.10540938748398046,0.10542505488124046,0.1010352155162523,0.0001148071190301189,0.11358574610244988,6534,2,2
0.10544072213892451,-0.0604697105941657,0.0001305604807004252,0.10542505488124043,0.10544072213892451,-0.08110388435381541,0.00011480507347808967,0.11358574610244988,6535,2,2
0.10545638925703388,-0.04248821131250879,0.00013055931757810233,0.1054407221389245,0.10545638925703388,-0.010146536054981364,0.00011480302796250664,0.11358574610244988,6536,2,2
0.10547205623556981,0.0664106282584428,0.0001305581544661416,0.10545638925703386,0.10547205623556981,0.17007320215599364,0.00011480098248336918,0.11358574610244988,6537,2,2
0.10548772307453355,-0.1336171835242566,0.000130556991364542,0.1054720562355698,0.10548772307453355,0.012914195329612698,0.0001147989370406766,0.11358574610244988,6538,2,2
0.10550338977392636,0.24229955233248787,0.00013055582827330598,0.10548772307453354,0.10550338977392636,0.01909532181939147,0.0001147968916344283,0.11358574610244988,6539,2,2
0.10551905633374944,0.09369168161993252,0.0001305546651924302,0.10550338977392633,0.10551905633374944,-0.025342733519962544,0.00011479484626462358,0.11358574610244988,6540,2,2
0.10553472275400406,-0.052942575742313924,0.00013055350212191636,0.10551905633374942,0.10553472275400406,0.03928244733669861,0.0001147928009312618,0.11358574610244988,6541,2,2
0.10555038903469147,0.04347609770956964,0.00013055233906176397,0.10553472275400402,0.10555038903469147,-0.09414736647314717,0.00011479075563434235,0.11358574610244988,6542,2,2
0.10556605517581291,0.04130381944086683,0.00013055117601197284,0.10555038903469147,0.10556605517581291,-0.09558506524441175,0.00011478871037386455,0.11358574610244988,6543,2,2
0.10558172117736962,-0.17825679617933624,0.00013055001297254267,0.1055660551758129,0.10558172117736962,0.08395920830332286,0.00011478666514982774,0.11358574610244988,6544,2,2
0.10559738703936283,0.09019018969227344,0.00013054884994347327,0.10558172117736961,0.10559738703936283,-0.11060223777997957,0.00011478461996223128,0.11358574610244988,6545,2,2
0.10561305276179381,-0.11310908988425344,0.00013054768692476626,0.10559738703936283,0.10561305276179381,-0.05430088327127097,0.00011478257481107455,0.11358574610244988,6546,2,2
0.1056287183446638,-0.18768862711858533,0.00013054652391641922,0.1056130527617938,0.1056287183446638,-0.022146559005453897,0.00011478052969635687,0.11358574610244988,6547,2,2
0.105644383787974,-0.1270104288553558,0.00013054536091843373,0.10562871834466377,0.105644383787974,0.09260604442512693,0.00011477848461807759,0.11358574610244988,6548,2,2
0.1056600490917257,-0.08248499008769443,0.00013054419793080826,0.105644383787974,0.1056600490917257,-0.07999031187807487,0.00011477643957623606,0.11358574610244988,6549,2,2
0.10567571425592012,0.004280153214037078,0.00013054303495354456,0.10566004909172567,0.10567571425592012,-0.03409055455888908,0.00011477439457083165,0.11358574610244988,6550,2,2
0.10569137928055851,0.12583996694026933,0.0001305418719866406,0.1056757142559201,0.10569137928055851,-0.03105443246121571,0.00011477234960186371,0.11358574610244988,6551,2,2
0.10570704416564213,0.1250261781152619,0.00013054070903009734,0.10569137928055848,0.10570704416564213,-0.1817511509939098,0.00011477030466933157,0.11358574610244988,6552,2,2
0.10572270891117219,0.1151827704893053,0.00013053954608391373,0.10570704416564211,0.10572270891117219,-0.042461460639313026,0.00011476825977323456,0.11358574610244988,6553,2,2
0.10573837351714996,0.11359236676216761,0.0001305383831480919,0.10572270891117216,0.10573837351714996,0.02634995019114475,0.00011476621491357212,0.11358574610244988,6554,2,2
0.10575403798357667,-0.10099892298101339,0.00013053722022262964,0.10573837351714994,0.10575403798357667,-0.1222987164014431,0.0001147641700903435,0.11358574610244988,6555,2,2
0.10576970231045359,-0.0843420471332314,0.00013053605730752662,0.10575403798357666,0.10576970231045359,-0.03160079566412303,0.00011476212530354812,0.11358574610244988,6556,2,2
