latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.07890817867195013,0.08488788200742385,0.0001877968064525398,0.07888564305517584,0.07890817867195013,0.0238202899515755,0.00023752755886026272,0.09948032665181886,3447,2,1
0.07893071408796172,-0.004745869537488026,0.00018779513342976657,0.07890817867195014,0.07893071408796172,0.06718178767152486,0.00023752332676225236,0.09948032665181886,3448,2,1
0.07895324930321233,0.029867383970742498,0.00018779346042189636,0.07893071408796172,0.07895324930321233,0.20445584139876255,0.00023751909473964652,0.09948032665181886,3449,2,1
0.0789757843177038,0.10338335089014122,0.00018779178742892993,0.07895324930321235,0.0789757843177038,-0.02915590122651534,0.0002375148627924439,0.09948032665181886,3450,2,1
0.07899831913143791,0.06958305473802243,0.0001877901144508693,0.0789757843177038,0.07899831913143791,0.07018424333525303,0.00023751063092064312,0.09948032665181886,3451,2,1
0.07902085374441643,-0.14198158185000306,0.00018778844148771226,0.0789983191314379,0.07902085374441643,0.05522735642328376,0.0002375063991242428,0.09948032665181886,3452,2,1
0.07904338815664116,0.08115785128191898,0.00018778676853945734,0.07902085374441643,0.07904338815664116,-0.003778638670167162,0.0002375021674032417,0.09948032665181886,3453,2,1
0.0790659223681139,-0.005294685198852055,0.00018778509560610695,0.07904338815664118,0.0790659223681139,-0.11812751316370279,0.00023749793575763832,0.09948032665181886,3454,2,1
0.07908845637883642,-0.06443469974670302,0.0001877834226876608,0.07906592236811388,0.07908845637883642,-0.10802584372282954,0.00023749370418743143,0.09948032665181886,3455,2,1
0.0791109901888105,0.035389121823450075,0.00018778174978411764,0.07908845637883641,0.0791109901888105,-0.024089242558236922,0.0002374894726926197,0.09948032665181886,3456,2,1
0.07913352379803797,-0.029226738213714885,0.00018778007689547918,0.0791109901888105,0.07913352379803797,-0.11158011482610529,0.00023748524127320176,0.09948032665181886,3457,2,1
0.07915605720652057,-0.048733121007121384,0.00018777840402174154,0.07913352379803795,0.07915605720652057,-0.1527538167901337,0.00023748100992917627,0.09948032665181886,3458,2,1
0.07917859041426012,0.03265804593138768,0.00018777673116290985,0.07915605720652055,0.07917859041426012,0.03550334225614425,0.00023747677866054183,0.09948032665181886,3459,2,1
0.07920112342125839,0.03607225931639692,0.00018777505831897944,0.0791785904142601,0.07920112342125839,0.018749887323500965,0.00023747254746729716,0.09948032665181886,3460,2,1
0.07922365622751718,-0.045771594094128294,0.00018777338548995183,0.07920112342125837,0.07922365622751718,0.025909538694509068,0.00023746831634944088,0.09948032665181886,3461,2,1
0.07924618883303827,-0.12521236808608516,0.0001877717126758264,0.07922365622751718,0.07924618883303827,-0.03710394183422572,0.00023746408530697167,0.09948032665181886,3462,2,1
0.07926872123782346,-0.0068107149982276835,0.00018777003987660468,0.07924618883303827,0.07926872123782346,-0.00739406747649099,0.00023745985433988817,0.09948032665181886,3463,2,1
0.07929125344187453,0.000856732879856107,0.00018776836709228498,0.07926872123782346,0.07929125344187453,-0.03751113941778095,0.00023745562344818907,0.09948032665181886,3464,2,1
0.07931378544519328,-0.02070213598167256,0.00018776669432286813,0.07929125344187453,0.07931378544519328,0.00996964047447342,0.00023745139263187302,0.09948032665181886,3465,2,1
0.0793363172477815,-0.013188740561402987,0.00018776502156835304,0.07931378544519328,0.0793363172477815,-0.04555889354197028,0.00023744716189093862,0.09948032665181886,3466,2,1
0.07935884884964094,-0.01417057114931376,0.00018776334882873927,0.0793363172477815,0.07935884884964094,-0.01172882215388823,0.00023744293122538457,0.09948032665181886,3467,2,1
0.07938138025077342,-0.008832576872425096,0.0001877616761040282,0.07935884884964094,0.07938138025077342,-0.010732816041137037,0.0002374387006352096,0.09948032665181886,3468,2,1
0.07940391145118073,0.0666671883783199,0.00018776000339421845,0.07938138025077342,0.07940391145118073,-0.001330191549153762,0.0002374344701204122,0.09948032665181886,3469,2,1
0.07942644245086464,-0.016713777798514858,0.0001877583306993114,0.07940391145118073,0.07942644245086464,-0.03482365044882599,0.00023743023968099118,0.09948032665181886,3470,2,1
0.07944897324982696,-0.1627581110861846,0.00018775665801930476,0.07942644245086465,0.07944897324982696,-0.03453409071016398,0.00023742600931694514,0.09948032665181886,3471,2,1
0.07947150384806946,0.09783931631265125,0.00018775498535420032,0.07944897324982696,0.07947150384806946,0.046817837065061776,0.0002374217790282727,0.09948032665181886,3472,2,1
0.07949403424559394,0.06152000242133352,0.00018775331270399717,0.07947150384806946,0.07949403424559394,-0.050500835360483186,0.00023741754881497255,0.09948032665181886,3473,2,1
0.07951656444240218,-0.014902259221518199,0.00018775164006869482,0.07949403424559394,0.07951656444240218,0.08239885442276579,0.00023741331867704337,0.09948032665181886,3474,2,1
0.07953909443849597,0.061232786855475035,0.00018774996744829435,0.07951656444240218,0.07953909443849597,0.03282407753657453,0.00023740908861448378,0.09948032665181886,3475,2,1
0.07956162423387711,0.11388889065638491,0.00018774829484279252,0.07953909443849598,0.07956162423387711,0.16528889257840373,0.00023740485862729243,0.09948032665181886,3476,2,1
0.07958415382854737,-0.05807422723983032,0.00018774662225219262,0.07956162423387711,0.07958415382854737,-0.06398210267854527,0.00023740062871546803,0.09948032665181886,3477,2,1
0.07960668322250855,0.08250530915169543,0.00018774494967649345,0.07958415382854737,0.07960668322250855,0.06457032924285916,0.0002373963988790092,0.09948032665181886,3478,2,1
0.07962921241576243,0.0600334792694403,0.00018774327711569382,0.07960668322250855,0.07962921241576243,-0.014676913223250841,0.0002373921691179146,0.09948032665181886,3479,2,1
0.0796517414083108,0.011549776286889371,0.0001877416045697949,0.07962921241576243,0.0796517414083108,0.08004644677256714,0.0002373879394321829,0.09948032665181886,3480,2,1
0.07967427020015547,-0.0033485281441161946,0.00018773993203879673,0.0796517414083108,0.07967427020015547,-0.0031301286411541222,0.00023738370982181276,0.09948032665181886,3481,2,1
0.07969679879129819,0.16021809369182471,0.00018773825952269894,0.07967427020015547,0.07969679879129819,-0.07951530675000211,0.00023737948028680283,0.09948032665181886,3482,2,1
0.07971932718174077,-0.12042531332496692,0.0001877365870215008,0.07969679879129819,0.07971932718174077,0.09550910508081177,0.00023737525082715173,0.09948032665181886,3483,2,1
0.07974185537148498,-0.1348193887880661,0.00018773491453520131,0.07971932718174075,0.07974185537148498,-0.09509817198788266,0.0002373710214428582,0.09948032665181886,3484,2,1
0.07976438336053264,-0.06838571123502155,0.00018773324206380256,0.07974185537148498,0.07976438336053264,0.05431524523151911,0.0002373667921339208,0.09948032665181886,3485,2,1
0.07978691114888552,0.07744349257885738,0.00018773156960730258,0.07976438336053264,0.07978691114888552,0.11381849475024401,0.00023736256290033823,0.09948032665181886,3486,2,1
0.07980943873654539,-0.05552058662958531,0.00018772989716570303,0.07978691114888552,0.07980943873654539,0.1926419864755282,0.00023735833374210918,0.09948032665181886,3487,2,1
0.07983196612351406,-0.0163334418241032,0.0001877282247390026,0.07980943873654539,0.07983196612351406,0.000259148970228865,0.00023735410465923227,0.09948032665181886,3488,2,1
0.07985449330979334,-0.05598359574743305,0.00018772655232720083,0.07983196612351406,0.07985449330979334,0.05220652600298297,0.00023734987565170618,0.09948032665181886,3489,2,1
0.07987702029538497,0.04500179587230669,0.00018772487993029785,0.07985449330979334,0.07987702029538497,-0.049227869471150126,0.00023734564671952952,0.09948032665181886,3490,2,1
0.07989954708029078,0.08351715364294432,0.00018772320754829254,0.07987702029538497,0.07989954708029078,0.09177162420640066,0.000237341417862701,0.09948032665181886,3491,2,1
0.07992207366451251,-0.007804668595812374,0.0001877215351811872,0.07989954708029076,0.07992207366451251,-0.0018279918842662203,0.0002373371890812193,0.09948032665181886,3492,2,1
0.07994460004805198,-0.03469556721546738,0.00018771986282898262,0.07992207366451251,0.07994460004805198,0.07473089217035261,0.00023733296037508294,0.09948032665181886,3493,2,1
0.07996712623091098,-0.011731895166958932,0.0001877181904916745,0.07994460004805198,0.07996712623091098,-0.08055060272495448,0.00023732873174429076,0.09948032665181886,3494,2,1
0.0799896522130913,0.024239909075831255,0.00018771651816926516,0.07996712623091098,0.0799896522130913,0.0646338575495032,0.0002373245031888413,0.09948032665181886,3495,2,1
0.08001217799459472,0.12511312572918531,0.00018771484586175397,0.0799896522130913,0.08001217799459472,0.12174573150431246,0.00023732027470873328,0.09948032665181886,3496,2,1
0.08003470357542301,0.05000244831275791,0.00018771317356913985,0.08001217799459472,0.08003470357542301,0.10837006667726935,0.00023731604630396528,0.09948032665181886,3497,2,1
0.08005722895557799,-0.07113849041957584,0.00018771150129142394,0.08003470357542301,0.08005722895557799,0.07476539817287021,0.000237311817974536,0.09948032665181886,3498,2,1
0.08007975413506142,0.04470050312743967,0.0001877098290286061,0.08005722895557799,0.08007975413506142,0.03140136567618267,0.00023730758972044413,0.09948032665181886,3499,2,1
0.0801022791138751,0.03645373040109712,0.00018770815678068476,0.08007975413506142,0.0801022791138751,0.03021240155356316,0.00023730336154168829,0.09948032665181886,3500,2,1
0.08012480389202083,0.10869114984738075,0.00018770648454766216,0.0801022791138751,0.08012480389202083,0.006623474274380398,0.00023729913343826717,0.09948032665181886,3501,2,1
0.08014732846950037,0.01619360845955621,0.00018770481232953867,0.08012480389202083,0.08014732846950037,0.06699256205224981,0.0002372949054101794,0.09948032665181886,3502,2,1
0.08016985284631552,-0.08237646932802006,0.00018770314012631127,0.08014732846950037,0.08016985284631552,0.17598066582151625,0.0002372906774574236,0.09948032665181886,3503,2,1
0.08019237702246808,-0.0850835991821766,0.0001877014679379792,0.08016985284631553,0.08019237702246808,0.04696206535128421,0.00023728644957999852,0.09948032665181886,3504,2,1
0.08021490099795983,0.009350516090578714,0.00018769979576454754,0.08019237702246808,0.08021490099795983,0.011482903085069029,0.0002372822217779028,0.09948032665181886,3505,2,1
0.08023742477279255,-0.051401216458487525,0.00018769812360600846,0.08021490099795985,0.08023742477279255,-0.05711874212491828,0.00023727799405113498,0.09948032665181886,3506,2,1
0.08025994834696805,0.001146407013791267,0.00018769645146236969,0.08023742477279255,0.08025994834696805,0.03881334320710255,0.0002372737663996939,0.09948032665181886,3507,2,1
0.0802824717204881,0.10645491061350032,0.00018769477933362554,0.08025994834696805,0.0802824717204881,-0.06340700940483004,0.000237269538823578,0.09948032665181886,3508,2,1
0.08030499489335445,0.07626569271554409,0.00018769310721977888,0.0802824717204881,0.08030499489335445,-0.029177128662065867,0.00023726531132278617,0.09948032665181886,3509,2,1
0.08032751786556895,-0.08398669279247678,0.0001876914351208275,0.08030499489335445,0.08032751786556895,-0.009071026426706659,0.0002372610838973169,0.09948032665181886,3510,2,1
0.08035004063713337,0.04817350723397737,0.00018768976303677376,0.08032751786556895,0.08035004063713337,0.0443914519306644,0.00023725685654716895,0.09948032665181886,3511,2,1
0.08037256320804949,0.18472434701641674,0.0001876880909676156,0.08035004063713336,0.08037256320804949,-0.04651651696074978,0.00023725262927234088,0.09948032665181886,3512,2,1
0.08039508557831908,-0.08802882508514175,0.00018768641891335223,0.08037256320804947,0.08039508557831908,-0.06701348449249316,0.00023724840207283148,0.09948032665181886,3513,2,1
0.08041760774794396,-0.020373087242152556,0.00018768474687398616,0.08039508557831908,0.08041760774794396,-0.07005687237912821,0.00023724417494863924,0.09948032665181886,3514,2,1
0.08044012971692589,-0.08081831934068479,0.00018768307484951446,0.08041760774794396,0.08044012971692589,0.10877039907282171,0.00023723994789976298,0.09948032665181886,3515,2,1
0.0804626514852667,0.036829926902414545,0.0001876814028399401,0.0804401297169259,0.0804626514852667,-0.2052397345589697,0.00023723572092620122,0.09948032665181886,3516,2,1
0.08048517305296811,0.015742712161149516,0.00018767973084525842,0.0804626514852667,0.08048517305296811,0.0349606859524296,0.00023723149402795273,0.09948032665181886,3517,2,1
0.08050769442003199,0.10333264438694936,0.00018767805886547422,0.08048517305296812,0.08050769442003199,0.05534605392953266,0.0002372272672050161,0.09948032665181886,3518,2,1
0.08053021558646005,-0.024977909855550696,0.0001876763869005841,0.08050769442003199,0.08053021558646005,0.08990531684561176,0.00023722304045739004,0.09948032665181886,3519,2,1
0.08055273655225412,-0.07160601341494667,0.00018767471495058908,0.08053021558646005,0.08055273655225412,0.1434195884115474,0.00023721881378507321,0.09948032665181886,3520,2,1
0.08057525731741597,0.024708524440477192,0.0001876730430154904,0.08055273655225412,0.08057525731741597,0.020575478280053662,0.00023721458718806415,0.09948032665181886,3521,2,1
0.08059777788194741,-0.16508363875582935,0.00018767137109528624,0.08057525731741598,0.08059777788194741,0.01670196526637853,0.00023721036066636167,0.09948032665181886,3522,2,1
0.08062029824585021,-0.07193838289799474,0.00018766969918997478,0.08059777788194741,0.08062029824585021,0.07100506532704012,0.00023720613421996433,0.09948032665181886,3523,2,1
0.08064281840912614,-0.03553741876725141,0.00018766802729955863,0.08062029824585021,0.08064281840912614,-0.1244126383450854,0.00023720190784887082,0.09948032665181886,3524,2,1
0.08066533837177703,0.09479384284690828,0.0001876663554240377,0.08064281840912614,0.08066533837177703,-0.021607121089373682,0.00023719768155307981,0.09948032665181886,3525,2,1
0.08068785813380464,-0.08098717916752027,0.0001876646835634094,0.08066533837177704,0.08068785813380464,0.03742228824170586,0.00023719345533258998,0.09948032665181886,3526,2,1
0.08071037769521076,-0.023763675921160902,0.00018766301171767698,0.08068785813380464,0.08071037769521076,0.016071763266779518,0.00023718922918739992,0.09948032665181886,3527,2,1
0.08073289705599719,0.0570121040262426,0.0001876613398868373,0.08071037769521076,0.08073289705599719,0.026212345787943712,0.00023718500311750834,0.09948032665181886,3528,2,1
0.08075541621616569,0.012190924621824707,0.00018765966807089145,0.08073289705599719,0.08075541621616569,-0.0567359656086274,0.00023718077712291387,0.09948032665181886,3529,2,1
0.08077793517571809,0.08747126351211425,0.00018765799626983926,0.08075541621616569,0.08077793517571809,-0.005327912477856988,0.00023717655120361516,0.09948032665181886,3530,2,1
0.08080045393465612,-0.057331432766404414,0.00018765632448368235,0.08077793517571809,0.08080045393465612,0.026540361328042113,0.00023717232535961096,0.09948032665181886,3531,2,1
0.08082297249298162,0.05773193926482778,0.00018765465271241652,0.08080045393465612,0.08082297249298162,-0.011979135473434696,0.00023716809959089985,0.09948032665181886,3532,2,1
0.08084549085069635,-0.13290843217295123,0.00018765298095604414,0.08082297249298162,0.08084549085069635,0.06431228030298779,0.00023716387389748045,0.09948032665181886,3533,2,1
