latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.37434947880652203,0.3994484642268068,0.0005213176017288123,0.37428692069431446,0.37434947880652203,-0.4168453859737088,0.0018303847020098062,0.236822568671121,5829,19,2
0.37441203636141884,-0.49601252698201925,0.0005213129574740082,0.37434947880652203,0.37441203636141884,-0.22155697964113147,0.0018303520895100495,0.236822568671121,5830,19,2
0.3744745933590101,-0.2890887231131969,0.0005213083132605779,0.37441203636141884,0.3744745933590101,0.5469417691965872,0.0018303194775913592,0.236822568671121,5831,19,2
0.37453714979930075,-0.12264725865469384,0.0005213036690885228,0.3744745933590101,0.37453714979930075,-0.04215659928071817,0.001830286866253725,0.236822568671121,5832,19,2
0.37459970568229567,0.32003624183896484,0.0005212990249578401,0.37453714979930075,0.37459970568229567,0.1399117988717793,0.0018302542554971364,0.236822568671121,5833,19,2
0.3746622610079999,0.07578075915050839,0.000521294380868531,0.37459970568229567,0.3746622610079999,-0.3907565028205709,0.0018302216453215834,0.236822568671121,5834,19,2
0.3747248157764184,-0.5230462420826829,0.0005212897368205942,0.37466226100799993,0.3747248157764184,-0.09773317728328776,0.0018301890357270555,0.236822568671121,5835,19,2
0.3747873699875561,0.12236913249760874,0.0005212850928140306,0.3747248157764184,0.3747873699875561,-0.06107179241598096,0.0018301564267135418,0.236822568671121,5836,19,2
0.3748499236414179,0.22161356887994718,0.0005212804488488385,0.3747873699875561,0.3748499236414179,0.22076536797971355,0.0018301238182810327,0.236822568671121,5837,19,2
0.37491247673800887,0.04875411564311551,0.0005212758049250178,0.37484992364141795,0.37491247673800887,0.3202505291133555,0.0018300912104295178,0.236822568671121,5838,19,2
0.37497502927733406,-0.2893259932794425,0.000521271161042569,0.374912476738009,0.37497502927733406,-0.0761939745649438,0.0018300586031589864,0.236822568671121,5839,19,2
0.37503758125939823,-0.4012486236281199,0.0005212665172014902,0.37497502927733406,0.37503758125939823,0.35390316131109517,0.0018300259964694283,0.236822568671121,5840,19,2
0.3751001326842064,-0.2657790792193436,0.0005212618734017824,0.37503758125939823,0.3751001326842064,0.15523098227700804,0.0018299933903608329,0.236822568671121,5841,19,2
0.37516268355176363,0.28504027770424334,0.0005212572296434446,0.37510013268420644,0.37516268355176363,0.4605656375455145,0.0018299607848331902,0.236822568671121,5842,19,2
0.37522523386207485,-0.008021405283112425,0.0005212525859264773,0.3751626835517637,0.37522523386207485,-0.016269742163553955,0.0018299281798864902,0.236822568671121,5843,19,2
0.3752877836151449,-0.035805046076006514,0.0005212479422508781,0.37522523386207485,0.3752877836151449,-0.14260950654854193,0.0018298955755207216,0.236822568671121,5844,19,2
0.3753503328109789,-0.5153452846724721,0.0005212432986166494,0.3752877836151449,0.3753503328109789,0.31789381604235634,0.0018298629717358745,0.236822568671121,5845,19,2
0.37541288144958174,0.23097271219536414,0.0005212386550237888,0.3753503328109789,0.37541288144958174,-0.10274865012182659,0.0018298303685319384,0.236822568671121,5846,19,2
0.37547542953095847,0.1795935780888566,0.0005212340114722957,0.37541288144958174,0.37547542953095847,-0.14272658049210724,0.0018297977659089036,0.236822568671121,5847,19,2
0.3755379770551138,0.21632869900508023,0.0005212293679621718,0.37547542953095847,0.3755379770551138,-0.5914632217004963,0.0018297651638667593,0.236822568671121,5848,19,2
0.3756005240220531,0.24447246896150168,0.0005212247244934147,0.3755379770551139,0.3756005240220531,0.39007601708941836,0.001829732562405495,0.236822568671121,5849,19,2
0.375663070431781,-0.2847687601964999,0.0005212200810660245,0.37560052402205313,0.375663070431781,0.407433039118201,0.0018296999615251,0.236822568671121,5850,19,2
0.3757256162843026,-0.9474137451824645,0.0005212154376800026,0.37566307043178104,0.3757256162843026,0.31397355779398645,0.0018296673612255645,0.236822568671121,5851,19,2
0.37578816157962286,-0.5024527640429292,0.0005212107943353455,0.3757256162843026,0.37578816157962286,0.16002891895074361,0.001829634761506879,0.236822568671121,5852,19,2
0.37585070631774664,1.041448850318495,0.0005212061510320556,0.3757881615796229,0.37585070631774664,0.3767916695541588,0.0018296021623690315,0.236822568671121,5853,19,2
0.3759132504986791,0.195623282382037,0.000521201507770131,0.3758507063177467,0.3759132504986791,0.0007157465002082981,0.0018295695638120123,0.236822568671121,5854,19,2
0.37597579412242504,0.5576612551877923,0.0005211968645495717,0.3759132504986791,0.37597579412242504,0.25892788849987636,0.0018295369658358114,0.236822568671121,5855,19,2
0.3760383371889895,-0.5039552705717515,0.0005211922213703773,0.3759757941224251,0.3760383371889895,-0.4420812359636031,0.0018295043684404182,0.236822568671121,5856,19,2
0.3761008796983773,-0.2925448784315588,0.0005211875782325479,0.37603833718898955,0.3761008796983773,0.17429803264452517,0.001829471771625822,0.236822568671121,5857,19,2
0.37616342165059374,0.44740893977744206,0.0005211829351360819,0.3761008796983774,0.37616342165059374,-0.10982659070565548,0.0018294391753920127,0.236822568671121,5858,19,2
0.37622596304564343,-0.1488247647847981,0.0005211782920809817,0.3761634216505938,0.37622596304564343,0.23414007116338525,0.0018294065797389806,0.236822568671121,5859,19,2
0.3762885038835315,0.541909149771666,0.0005211736490672435,0.37622596304564343,0.3762885038835315,0.4948516676737672,0.0018293739846667145,0.236822568671121,5860,19,2
0.3763510441642629,-0.5209747616178347,0.0005211690060948684,0.3762885038835315,0.3763510441642629,-0.30182818830062313,0.0018293413901752044,0.236822568671121,5861,19,2
0.3764135838878426,0.2120708736497396,0.0005211643631638563,0.3763510441642629,0.3764135838878426,0.4337911289996809,0.0018293087962644398,0.236822568671121,5862,19,2
0.3764761230542755,1.027681194698703,0.000521159720274207,0.3764135838878427,0.3764761230542755,0.2635635152818962,0.0018292762029344105,0.236822568671121,5863,19,2
0.37653866166356664,0.43526219317821346,0.0005211550774259198,0.37647612305427547,0.37653866166356664,0.4047731215067903,0.0018292436101851061,0.236822568671121,5864,19,2
0.37660119971572087,0.5008010606454686,0.0005211504346189935,0.37653866166356664,0.37660119971572087,-0.26942650076651437,0.001829211018016516,0.236822568671121,5865,19,2
0.3766637372107433,-0.2880715975769703,0.0005211457918534293,0.37660119971572087,0.3766637372107433,-0.25962220077399134,0.0018291784264286304,0.236822568671121,5866,19,2
0.3767262741486388,0.06645833680119734,0.0005211411491292255,0.3766637372107433,0.3767262741486388,-0.568653574504484,0.0018291458354214385,0.236822568671121,5867,19,2
0.3767888105294124,-0.44874588826483985,0.0005211365064463824,0.3767262741486388,0.3767888105294124,-0.3119119043416259,0.0018291132449949304,0.236822568671121,5868,19,2
0.37685134635306894,0.09945096557210317,0.0005211318638048999,0.3767888105294124,0.37685134635306894,0.08806254307920765,0.0018290806551490952,0.236822568671121,5869,19,2
0.37691388161961353,0.08589116257137248,0.0005211272212047766,0.376851346353069,0.37691388161961353,-1.050149394976201,0.001829048065883923,0.236822568671121,5870,19,2
0.376976416329051,-0.2415698846836316,0.0005211225786460129,0.3769138816196136,0.376976416329051,-0.2749693281602671,0.001829015477199403,0.236822568671121,5871,19,2
0.37703895048138647,0.45536237854150874,0.000521117936128609,0.3769764163290511,0.37703895048138647,-0.13815649589942366,0.0018289828890955253,0.236822568671121,5872,19,2
0.37710148407662475,0.25475002170306976,0.0005211132936525629,0.37703895048138647,0.37710148407662475,0.15889962480573905,0.0018289503015722793,0.236822568671121,5873,19,2
0.37716401711477093,-0.0728270303017004,0.000521108651217876,0.3771014840766248,0.37716401711477093,0.2863950529579483,0.0018289177146296547,0.236822568671121,5874,19,2
0.3772265495958299,0.5272548768221776,0.0005211040088245462,0.37716401711477093,0.3772265495958299,0.026961376478392522,0.0018288851282676414,0.236822568671121,5875,19,2
0.3772890815198066,-0.23494306664391346,0.0005210993664725747,0.3772265495958299,0.3772890815198066,-0.2046007206571791,0.0018288525424862289,0.236822568671121,5876,19,2
0.377351612886706,-0.20541438864392453,0.0005210947241619599,0.37728908151980656,0.377351612886706,-0.49935270924746195,0.0018288199572854063,0.236822568671121,5877,19,2
0.37741414369653314,0.2362833063408863,0.000521090081892703,0.37735161288670604,0.37741414369653314,-0.3518964498430247,0.0018287873726651643,0.236822568671121,5878,19,2
0.37747667394929296,-0.13835475158777874,0.0005210854396648017,0.37741414369653314,0.37747667394929296,0.21217330906914447,0.0018287547886254919,0.236822568671121,5879,19,2
0.37753920364499033,0.02672277467381003,0.0005210807974782569,0.37747667394929296,0.37753920364499033,-0.43300178164364506,0.0018287222051663788,0.236822568671121,5880,19,2
0.3776017327836303,0.1581576507704827,0.0005210761553330669,0.3775392036449904,0.3776017327836303,-0.031558804274565116,0.0018286896222878145,0.236822568671121,5881,19,2
0.37766426136521775,0.08914422602769637,0.0005210715132292341,0.37760173278363035,0.37766426136521775,-0.37667568832004633,0.001828657039989789,0.236822568671121,5882,19,2
0.3777267893897578,-0.06787052292369129,0.0005210668711667549,0.3776642613652178,0.3777267893897578,0.6976246563229626,0.001828624458272292,0.236822568671121,5883,19,2
0.37778931685725525,0.2425208823745279,0.0005210622291456312,0.37772678938975784,0.37778931685725525,-0.1819394967689321,0.001828591877135313,0.236822568671121,5884,19,2
0.3778518437677152,0.02388400474405902,0.0005210575871658615,0.37778931685725525,0.3778518437677152,-0.4009718071994405,0.0018285592965788416,0.236822568671121,5885,19,2
0.37791437012114243,-0.10398642770306596,0.0005210529452274458,0.3778518437677152,0.37791437012114243,-0.09719330652464547,0.0018285267166028673,0.236822568671121,5886,19,2
0.37797689591754213,-0.3908262410891629,0.0005210483033303843,0.3779143701211425,0.37797689591754213,-0.520031082535786,0.0018284941372073804,0.236822568671121,5887,19,2
0.37803942115691913,-0.5906741085505559,0.0005210436614746743,0.37797689591754213,0.37803942115691913,0.16852874996865896,0.0018284615583923696,0.236822568671121,5888,19,2
0.3781019458392783,-0.1610475193936365,0.0005210390196603187,0.3780394211569191,0.3781019458392783,-0.004187088577522797,0.0018284289801578256,0.236822568671121,5889,19,2
0.3781644699646247,0.09255760760681706,0.0005210343778873152,0.37810194583927836,0.3781644699646247,0.2669881785925938,0.001828396402503737,0.236822568671121,5890,19,2
0.37822699353296346,0.3780215665577401,0.0005210297361556632,0.3781644699646248,0.37822699353296346,-0.37413917616881187,0.0018283638254300945,0.236822568671121,5891,19,2
0.3782895165442994,-0.16076360975539547,0.0005210250944653636,0.37822699353296346,0.3782895165442994,0.0692210399452348,0.0018283312489368868,0.236822568671121,5892,19,2
0.37835203899863734,-0.3557116237723188,0.0005210204528164153,0.3782895165442994,0.37835203899863734,-0.2134835207829683,0.0018282986730241042,0.236822568671121,5893,19,2
0.37841456089598235,0.8844349668041374,0.0005210158112088172,0.37835203899863734,0.37841456089598235,-0.454953205297745,0.0018282660976917363,0.236822568671121,5894,19,2
0.37847708223633947,0.005862731643517742,0.0005210111696425707,0.3784145608959824,0.37847708223633947,0.3896645722629491,0.0018282335229397723,0.236822568671121,5895,19,2
0.3785396030197136,0.7791030165997519,0.0005210065281176742,0.3784770822363395,0.3785396030197136,-0.32686568891789713,0.0018282009487682026,0.236822568671121,5896,19,2
0.3786021232461097,0.30748014561002834,0.0005210018866341272,0.3785396030197136,0.3786021232461097,0.28231460735401925,0.0018281683751770162,0.236822568671121,5897,19,2
0.37866464291553276,0.43277378996404237,0.0005209972451919303,0.3786021232461097,0.37866464291553276,-0.07792157493447538,0.0018281358021662029,0.236822568671121,5898,19,2
0.3787271620279876,0.2543726213009031,0.0005209926037910821,0.3786646429155328,0.3787271620279876,0.336788908975885,0.0018281032297357525,0.236822568671121,5899,19,2
0.37878968058347945,-0.025005845908495316,0.0005209879624315833,0.3787271620279877,0.37878968058347945,0.07433083354712576,0.0018280706578856548,0.236822568671121,5900,19,2
0.378852198582013,0.4087682981309756,0.0005209833211134323,0.37878968058347945,0.378852198582013,0.2286575408514052,0.0018280380866158995,0.236822568671121,5901,19,2
0.37891471602359345,0.588850571498766,0.000520978679836629,0.378852198582013,0.37891471602359345,-0.03316658973879026,0.0018280055159264758,0.236822568671121,5902,19,2
0.37897723290822555,0.22212520604506633,0.000520974038601174,0.37891471602359345,0.37897723290822555,0.02961901914795495,0.0018279729458173734,0.236822568671121,5903,19,2
0.3790397492359144,0.4217197761330027,0.0005209693974070662,0.3789772329082256,0.3790397492359144,-0.31278032028002245,0.0018279403762885824,0.236822568671121,5904,19,2
0.37910226500666494,0.4467624020141675,0.0005209647562543056,0.3790397492359144,0.37910226500666494,-0.1332446707926335,0.001827907807340092,0.236822568671121,5905,19,2
0.37916478022048206,-0.18162507344312712,0.0005209601151428909,0.37910226500666494,0.37916478022048206,-0.07579305705429527,0.0018278752389718923,0.236822568671121,5906,19,2
0.37922729487737084,0.2069168952523018,0.0005209554740728227,0.3791647802204821,0.37922729487737084,-0.1581843118148888,0.0018278426711839726,0.236822568671121,5907,19,2
0.3792898089773361,0.0984289769276729,0.0005209508330441007,0.37922729487737084,0.3792898089773361,-0.5570318118884179,0.0018278101039763228,0.236822568671121,5908,19,2
0.3793523225203829,0.4785525907119104,0.0005209461920567239,0.37928980897733616,0.3793523225203829,0.13430604213135366,0.0018277775373489328,0.236822568671121,5909,19,2
0.3794148355065162,0.5237086841880122,0.0005209415511106922,0.379352322520383,0.3794148355065162,-0.36321659365504866,0.0018277449713017915,0.236822568671121,5910,19,2
0.37947734793574095,-0.028635307618568792,0.0005209369102060055,0.3794148355065162,0.37947734793574095,-0.10927500168341098,0.0018277124058348887,0.236822568671121,5911,19,2
0.37953985980806204,0.9203011281412729,0.0005209322693426625,0.37947734793574095,0.37953985980806204,-0.9003400940172698,0.0018276798409482152,0.236822568671121,5912,19,2
0.3796023711234845,-0.9917198667048047,0.0005209276285206647,0.37953985980806204,0.3796023711234845,0.05679530436620979,0.001827647276641759,0.236822568671121,5913,19,2
0.37966488188201336,-0.011038789869024526,0.0005209229877400096,0.3796023711234845,0.37966488188201336,-0.007755444653058005,0.0018276147129155109,0.236822568671121,5914,19,2
0.3797273920836534,0.16017002702018365,0.0005209183470006972,0.37966488188201336,0.3797273920836534,0.214718164474731,0.0018275821497694602,0.236822568671121,5915,19,2
0.37978990172840976,0.1091982794493537,0.0005209137063027289,0.3797273920836534,0.37978990172840976,-0.07659237687694402,0.0018275495872035969,0.236822568671121,5916,19,2
0.3798524108162873,0.33915582112136705,0.0005209090656461032,0.3797899017284098,0.3798524108162873,0.5169905990670939,0.0018275170252179099,0.236822568671121,5917,19,2
0.37991491934729094,-0.11198359103145145,0.0005209044250308183,0.37985241081628734,0.37991491934729094,0.46980518597035564,0.0018274844638123896,0.236822568671121,5918,19,2
0.37997742732142575,-0.470172666387502,0.0005208997844568757,0.379914919347291,0.37997742732142575,0.11551529963908339,0.0018274519029870253,0.236822568671121,5919,19,2
0.38003993473869674,0.020002927951658755,0.000520895143924275,0.3799774273214258,0.38003993473869674,-0.8217680311457356,0.001827419342741807,0.236822568671121,5920,19,2
