latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.4135510157769189,0.09741983587640284,0.0005358427232793235,0.4134867146501253,0.4135510157769189,-0.35176441651151,0.0019338032012555884,0.2613214550853749,6253,15,0
0.41361531633087384,-0.4822627374866905,0.0005358379496247731,0.41355101577691883,0.41361531633087384,0.44351176892670013,0.0019337687461181727,0.2613214550853749,6254,15,0
0.4136796163119954,-0.024653969167567073,0.0005358331760127496,0.41361531633087384,0.4136796163119954,-0.11280007712266499,0.001933734291594655,0.2613214550853749,6255,15,0
0.41374391572028857,-0.5385284498335992,0.0005358284024432528,0.4136796163119954,0.41374391572028857,-0.4524647564429544,0.0019336998376850234,0.2613214550853749,6256,15,0
0.4138082145557585,0.0700764957804198,0.0005358236289162821,0.41374391572028857,0.4138082145557585,0.14997319868797518,0.001933665384389267,0.2613214550853749,6257,15,0
0.41387251281841037,0.1029729537600115,0.0005358188554318373,0.41380821455575845,0.41387251281841037,0.21887214044433026,0.001933630931707375,0.2613214550853749,6258,15,0
0.41393681050824915,0.581884524468991,0.0005358140819899181,0.4138725128184103,0.41393681050824915,-0.6409947274870472,0.001933596479639337,0.2613214550853749,6259,15,0
0.41400110762528,0.4257428323607236,0.0005358093085905245,0.4139368105082491,0.41400110762528,0.0847721723510379,0.001933562028185141,0.2613214550853749,6260,15,0
0.414065404169508,0.26431842525809196,0.0005358045352336549,0.41400110762528,0.414065404169508,-0.30563498590453547,0.0019335275773447768,0.2613214550853749,6261,15,0
0.41412970014093836,-0.06489242898238949,0.0005357997619193101,0.414065404169508,0.41412970014093836,-0.29379952701174195,0.0019334931271182334,0.2613214550853749,6262,15,0
0.41419399553957603,0.13310264020386028,0.0005357949886474879,0.41412970014093836,0.41419399553957603,-0.10548941950202291,0.0019334586775055,0.2613214550853749,6263,15,0
0.4142582903654262,0.23840087799724913,0.0005357902154181908,0.4141939955395761,0.4142582903654262,0.23532171689379636,0.0019334242285065648,0.2613214550853749,6264,15,0
0.41432258461849397,0.613512760065723,0.0005357854422314165,0.4142582903654262,0.41432258461849397,0.05477914149330563,0.001933389780121418,0.2613214550853749,6265,15,0
0.41438687829878446,-0.2689535475491239,0.0005357806690871655,0.414322584618494,0.41438687829878446,-0.1465940063364522,0.001933355332350048,0.2613214550853749,6266,15,0
0.4144511714063027,-0.4660886523312591,0.0005357758959854359,0.41438687829878446,0.4144511714063027,-0.44834521251079296,0.001933320885192444,0.2613214550853749,6267,15,0
0.4145154639410539,0.2230117207769691,0.000535771122926229,0.41445117140630267,0.4145154639410539,-0.02989720581819142,0.001933286438648595,0.2613214550853749,6268,15,0
0.414579755903043,-0.0042438406159759235,0.0005357663499095444,0.4145154639410539,0.414579755903043,-0.9030694257623879,0.0019332519927184905,0.2613214550853749,6269,15,0
0.4146440472922753,0.5753864403065727,0.0005357615769353804,0.414579755903043,0.4146440472922753,0.02026620901828377,0.0019332175474021187,0.2613214550853749,6270,15,0
0.4147083381087557,-0.8469808660785385,0.0005357568040037369,0.4146440472922752,0.4147083381087557,-0.5761129306174512,0.0019331831026994698,0.2613214550853749,6271,15,0
0.41477262835248946,-0.5108762423100204,0.000535752031114614,0.4147083381087557,0.41477262835248946,0.14805120932860222,0.0019331486586105318,0.2613214550853749,6272,15,0
0.4148369180234816,0.2109473740102337,0.0005357472582680115,0.41477262835248946,0.4148369180234816,0.35042897406010415,0.0019331142151352942,0.2613214550853749,6273,15,0
0.4149012071217373,-0.10785663020284389,0.0005357424854639297,0.4148369180234817,0.4149012071217373,0.2022953692244329,0.0019330797722737463,0.2613214550853749,6274,15,0
0.4149654956472616,-0.1090300543746184,0.0005357377127023658,0.41490120712173734,0.4149654956472616,0.04773064662134388,0.0019330453300258768,0.2613214550853749,6275,15,0
0.4150297836000596,-0.6670538852965208,0.0005357329399833221,0.41496549564726154,0.4150297836000596,0.0703108635637768,0.0019330108883916749,0.2613214550853749,6276,15,0
0.41509407098013634,-0.12363517898914218,0.0005357281673067962,0.4150297836000596,0.41509407098013634,-0.10749038488887935,0.0019329764473711298,0.2613214550853749,6277,15,0
0.41515835778749716,-0.3161500435360396,0.000535723394672789,0.41509407098013634,0.41515835778749716,-0.03310154103592548,0.0019329420069642304,0.2613214550853749,6278,15,0
0.41522264402214687,0.5410457100679624,0.0005357186220812996,0.41515835778749716,0.41522264402214687,-0.016657967730545873,0.0019329075671709656,0.2613214550853749,6279,15,0
0.41528692968409076,0.3880509836594886,0.0005357138495323281,0.41522264402214687,0.41528692968409076,0.23277240257108997,0.0019328731279913249,0.2613214550853749,6280,15,0
0.41535121477333387,-0.5294873098618639,0.0005357090770258734,0.41528692968409076,0.41535121477333387,-0.3457016707185086,0.001932838689425297,0.2613214550853749,6281,15,0
0.4154154992898813,0.042653251463552616,0.0005357043045619354,0.4153512147733338,0.4154154992898813,0.1172510090111453,0.0019328042514728714,0.2613214550853749,6282,15,0
0.4154797832337382,0.4059543138662201,0.0005356995321405146,0.4154154992898813,0.4154797832337382,-0.07551558870537024,0.0019327698141340366,0.2613214550853749,6283,15,0
0.4155440666049096,1.0158965174547714,0.0005356947597616088,0.41547978323373813,0.4155440666049096,-0.4735629112146906,0.0019327353774087823,0.2613214550853749,6284,15,0
0.41560834940340063,-0.3109809000492451,0.0005356899874252192,0.4155440666049096,0.41560834940340063,-0.2932070398311604,0.0019327009412970968,0.2613214550853749,6285,15,0
0.41567263162921636,0.1370627323909131,0.0005356852151313443,0.41560834940340063,0.41567263162921636,-0.5075712130411901,0.0019326665057989695,0.2613214550853749,6286,15,0
0.41573691328236195,1.0568102967617874,0.0005356804428799841,0.41567263162921636,0.41573691328236195,-0.10041846565217061,0.0019326320709143897,0.2613214550853749,6287,15,0
0.4158011943628425,0.05068531730414517,0.0005356756706711396,0.4157369132823619,0.4158011943628425,-0.7870870828602796,0.0019325976366433464,0.2613214550853749,6288,15,0
0.41586547487066305,0.7156122339094997,0.000535670898504808,0.4158011943628425,0.41586547487066305,-0.6082483118246685,0.0019325632029858284,0.2613214550853749,6289,15,0
0.41592975480582883,0.3617283918234429,0.0005356661263809907,0.41586547487066305,0.41592975480582883,0.2927516520051519,0.0019325287699418253,0.2613214550853749,6290,15,0
0.4159940341683448,0.3105490929285486,0.0005356613542996867,0.4159297548058288,0.4159940341683448,-0.2394232897943105,0.0019324943375113254,0.2613214550853749,6291,15,0
0.41605831295821605,-0.025228596682848985,0.0005356565822608962,0.41599403416834474,0.41605831295821605,0.310253345744403,0.0019324599056943182,0.2613214550853749,6292,15,0
0.4161225911754478,-0.7544801845993667,0.0005356518102646166,0.4160583129582161,0.4161225911754478,-0.16351239532617867,0.0019324254744907932,0.2613214550853749,6293,15,0
0.41618686882004513,-0.2724114109563172,0.0005356470383108516,0.41612259117544786,0.41618686882004513,-0.14382167109528926,0.0019323910439007388,0.2613214550853749,6294,15,0
0.4162511458920131,-0.4169555050879269,0.0005356422663995958,0.4161868688200452,0.4162511458920131,-0.4469062248521953,0.0019323566139241445,0.2613214550853749,6295,15,0
0.4163154223913568,-0.0506030153366081,0.0005356374945308539,0.41625114589201306,0.4163154223913568,0.05356529910353786,0.0019323221845609986,0.2613214550853749,6296,15,0
0.4163796983180813,0.6468156108860287,0.0005356327227046219,0.41631542239135677,0.4163796983180813,0.9147939368820132,0.0019322877558112911,0.2613214550853749,6297,15,0
0.4164439736721919,0.8142659810262747,0.0005356279509209008,0.41637969831808136,0.4164439736721919,0.6536925276648244,0.0019322533276750107,0.2613214550853749,6298,15,0
0.4165082484536934,0.40322988697289575,0.0005356231791796897,0.4164439736721918,0.4165082484536934,0.931151871447745,0.0019322189001521465,0.2613214550853749,6299,15,0
0.4165725226625911,-0.5061568231208551,0.0005356184074809885,0.4165082484536934,0.4165725226625911,-0.1834373204327569,0.0019321844732426876,0.2613214550853749,6300,15,0
0.4166367962988901,-0.17622464087351608,0.0005356136358247974,0.4165725226625911,0.4166367962988901,0.444868786859703,0.0019321500469466227,0.2613214550853749,6301,15,0
0.41670106936259543,0.3408797823792612,0.0005356088642111148,0.4166367962988901,0.41670106936259543,0.11587765966422675,0.0019321156212639414,0.2613214550853749,6302,15,0
0.4167653418537122,0.35410908157981463,0.0005356040926399418,0.4167010693625955,0.4167653418537122,-0.0624697034903347,0.0019320811961946324,0.2613214550853749,6303,15,0
0.4168296137722456,-0.5366811511764649,0.0005355993211112772,0.4167653418537122,0.4168296137722456,-0.3378994526299608,0.0019320467717386853,0.2613214550853749,6304,15,0
0.41689388511820064,-0.4886987537520776,0.0005355945496251202,0.4168296137722456,0.41689388511820064,0.25023136881940855,0.0019320123478960888,0.2613214550853749,6305,15,0
0.41695815589158236,-0.6826539448608417,0.0005355897781814702,0.4168938851182006,0.41695815589158236,-0.29445334196736545,0.001931977924666832,0.2613214550853749,6306,15,0
0.417022426092396,0.2415520394232294,0.0005355850067803286,0.41695815589158236,0.417022426092396,0.7105244912599503,0.0019319435020509034,0.2613214550853749,6307,15,0
0.41708669572064666,-0.7123519041565249,0.0005355802354216938,0.417022426092396,0.41708669572064666,-0.36382241449150277,0.001931909080048293,0.2613214550853749,6308,15,0
0.4171509647763393,-0.5213933578680556,0.0005355754641055649,0.4170866957206466,0.4171509647763393,-0.27887227847398677,0.0019318746586589892,0.2613214550853749,6309,15,0
0.4172152332594792,0.16473127087265294,0.000535570692831943,0.41715096477633934,0.4172152332594792,0.36654347356858274,0.0019318402378829817,0.2613214550853749,6310,15,0
0.4172795011700713,-0.22405046811666318,0.0005355659216008266,0.4172152332594791,0.4172795011700713,-0.7179492941167416,0.0019318058177202593,0.2613214550853749,6311,15,0
0.4173437685081207,-0.03517167092280231,0.0005355611504122148,0.41727950117007123,0.4173437685081207,-0.11031758005026279,0.0019317713981708109,0.2613214550853749,6312,15,0
0.4174080352736327,-0.5010772149007436,0.0005355563792661096,0.4173437685081207,0.4174080352736327,-0.1821063470390751,0.0019317369792346255,0.2613214550853749,6313,15,0
0.41747230146661213,0.38112664785815764,0.0005355516081625074,0.41740803527363257,0.41747230146661213,0.8362762437697988,0.0019317025609116925,0.2613214550853749,6314,15,0
0.4175365670870643,-0.36707300484951044,0.0005355468371014102,0.41747230146661213,0.4175365670870643,-0.7115997010539853,0.0019316681432020007,0.2613214550853749,6315,15,0
0.41760083213499427,0.5794330714179887,0.0005355420660828175,0.41753656708706427,0.41760083213499427,-0.24390265368018113,0.0019316337261055395,0.2613214550853749,6316,15,0
0.417665096610407,0.7817586820894763,0.0005355372951067277,0.4176008321349942,0.417665096610407,0.10543410877106194,0.0019315993096222976,0.2613214550853749,6317,15,0
0.4177293605133079,0.13117947859359474,0.0005355325241731405,0.417665096610407,0.4177293605133079,-0.6510448033165332,0.0019315648937522645,0.2613214550853749,6318,15,0
0.41779362384370167,0.17078711999246082,0.0005355277532820565,0.4177293605133078,0.41779362384370167,0.04572039718718541,0.001931530478495429,0.2613214550853749,6319,15,0
0.41785788660159373,0.03047391463300641,0.000535522982433475,0.41779362384370167,0.41785788660159373,0.48651510392692415,0.0019314960638517798,0.2613214550853749,6320,15,0
0.417922148786989,0.01863167300904924,0.0005355182116273963,0.4178578866015937,0.417922148786989,-0.5745667918796922,0.0019314616498213066,0.2613214550853749,6321,15,0
0.41798641039989265,0.5902734145377815,0.0005355134408638171,0.41792214878698897,0.41798641039989265,0.30840556683192283,0.0019314272364039983,0.2613214550853749,6322,15,0
0.41805067144030983,-0.5493513485099716,0.0005355086701427402,0.41798641039989265,0.41805067144030983,0.3266088464523108,0.0019313928235998438,0.2613214550853749,6323,15,0
0.4181149319082455,-0.6154288570167933,0.0005355038994641643,0.4180506714403098,0.4181149319082455,-0.06069823626514073,0.0019313584114088326,0.2613214550853749,6324,15,0
0.41817919180370483,-0.0759181676685874,0.0005354991288280892,0.41811493190824545,0.41817919180370483,0.06807646380711863,0.0019313239998309533,0.2613214550853749,6325,15,0
0.4182434511266931,0.8274421210131869,0.0005354943582345137,0.41817919180370483,0.4182434511266931,0.46311925049649894,0.0019312895888661953,0.2613214550853749,6326,15,0
0.418307709877215,-0.33441745075742635,0.0005354895876834385,0.418243451126693,0.418307709877215,-0.23760432138704127,0.001931255178514547,0.2613214550853749,6327,15,0
0.418371968055276,0.12184092913882197,0.0005354848171748625,0.418307709877215,0.418371968055276,-0.2495947379404889,0.0019312207687759986,0.2613214550853749,6328,15,0
0.418436225660881,0.15770781670352582,0.0005354800467087849,0.418371968055276,0.418436225660881,-0.27567192211324537,0.0019311863596505382,0.2613214550853749,6329,15,0
0.4185004826940353,0.8031585976533601,0.0005354752762852065,0.418436225660881,0.4185004826940353,0.7218803065601166,0.0019311519511381553,0.2613214550853749,6330,15,0
0.4185647391547438,0.6285758351105117,0.0005354705059041256,0.41850048269403517,0.4185647391547438,0.06963644381838656,0.0019311175432388393,0.2613214550853749,6331,15,0
0.41862899504301165,0.27766956529342635,0.0005354657355655432,0.41856473915474374,0.41862899504301165,0.31912067709299435,0.0019310831359525785,0.2613214550853749,6332,15,0
0.4186932503588439,-0.34726520571845776,0.0005354609652694579,0.4186289950430116,0.4186932503588439,-0.3997642160339993,0.0019310487292793627,0.2613214550853749,6333,15,0
0.41875750510224585,0.19336533369934655,0.0005354561950158695,0.41869325035884397,0.41875750510224585,0.49628916896610087,0.0019310143232191806,0.2613214550853749,6334,15,0
0.41882175927322246,-0.2293244131279244,0.0005354514248047781,0.4187575051022459,0.41882175927322246,-0.03288373446718027,0.001930979917772021,0.2613214550853749,6335,15,0
0.4188860128717788,0.5299275083878191,0.0005354466546361832,0.41882175927322246,0.4188860128717788,-0.08503308983645254,0.0019309455129378735,0.2613214550853749,6336,15,0
0.41895026589792,0.34469161920887637,0.0005354418845100843,0.4188860128717788,0.41895026589792,0.12857580698272583,0.0019309111087167275,0.2613214550853749,6337,15,0
0.4190145183516512,0.20720729282637418,0.0005354371144264802,0.41895026589792,0.4190145183516512,-0.17357405988917138,0.0019308767051085711,0.2613214550853749,6338,15,0
0.4190787702329774,-0.09871743835951509,0.0005354323443853717,0.4190145183516512,0.4190787702329774,0.696136791104794,0.0019308423021133934,0.2613214550853749,6339,15,0
0.4191430215419038,0.277797783353086,0.0005354275743867581,0.4190787702329774,0.4191430215419038,0.40990808297204273,0.0019308078997311848,0.2613214550853749,6340,15,0
0.4192072722784355,-0.5630370938107618,0.0005354228044306386,0.41914302154190386,0.4192072722784355,-0.18714109072424204,0.0019307734979619332,0.2613214550853749,6341,15,0
0.41927152244257754,-0.3069488824411291,0.0005354180345170141,0.4192072722784355,0.41927152244257754,0.08950970096487458,0.0019307390968056279,0.2613214550853749,6342,15,0
0.41933577203433503,0.5875686746473174,0.0005354132646458819,0.4192715224425775,0.41933577203433503,1.0240630009083243,0.0019307046962622582,0.2613214550853749,6343,15,0
0.4194000210537131,0.6195236394402457,0.0005354084948172434,0.41933577203433503,0.4194000210537131,-0.31791648061599465,0.0019306702963318124,0.2613214550853749,6344,15,0
0.4194642695007168,0.28126398342485387,0.0005354037250310987,0.41940002105371305,0.4194642695007168,-0.018890135958200494,0.0019306358970142808,0.2613214550853749,6345,15,0
