latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.2721260375972381,0.07744872807933256,0.0005240479132207801,0.27206315184765173,0.2721260375972381,-0.38435357822081834,0.0018496075603893496,0.23459539717891612,4245,18,1
0.27218892278659523,-0.008297077821590962,0.000524043244642489,0.2721260375972382,0.27218892278659523,-0.07781736514764302,0.0018495746053903007,0.23459539717891612,4246,18,1
0.2722518074157279,-0.1159685178839293,0.0005240385761057882,0.27218892278659534,0.2722518074157279,-0.2563655685569731,0.0018495416509784212,0.23459539717891612,4247,18,1
0.2723146914846412,-0.08781563758710614,0.0005240339076106783,0.27225180741572796,0.2723146914846412,0.16134431901285012,0.0018495086971537,0.23459539717891612,4248,18,1
0.2723775749933401,0.37885941858501154,0.0005240292391571572,0.27231469148464127,0.2723775749933401,-0.05724981156280143,0.0018494757439161263,0.23459539717891612,4249,18,1
0.2724404579418295,0.0876500561923576,0.0005240245707452277,0.27237757499334014,0.2724404579418295,0.025681979224679276,0.0018494427912656905,0.23459539717891612,4250,18,1
0.2725033403301145,-0.146196794860055,0.0005240199023748871,0.2724404579418296,0.2725033403301145,-0.20785880929197006,0.0018494098392023816,0.23459539717891612,4251,18,1
0.27256622215820003,0.3409058377894275,0.0005240152340461363,0.27250334033011453,0.27256622215820003,-0.01929310621678915,0.0018493768877261892,0.23459539717891612,4252,18,1
0.2726291034260911,-0.05411193765397464,0.0005240105657589725,0.2725662221582001,0.2726291034260911,0.3235294432310576,0.001849343936837103,0.23459539717891612,4253,18,1
0.2726919841337927,-0.09851239783119126,0.0005240058975133973,0.2726291034260912,0.2726919841337927,-0.16891591901886954,0.0018493109865351121,0.23459539717891612,4254,18,1
0.27275486428130985,-0.259696771474248,0.0005240012293094106,0.27269198413379275,0.27275486428130985,0.1672511749979197,0.0018492780368202066,0.23459539717891612,4255,18,1
0.2728177438686475,0.2127184082709099,0.0005239965611470119,0.27275486428130996,0.2728177438686475,0.43345621299981996,0.0018492450876923762,0.23459539717891612,4256,18,1
0.2728806228958106,0.055377152816244515,0.0005239918930261997,0.2728177438686476,0.2728806228958106,-0.12644645030684093,0.0018492121391516093,0.23459539717891612,4257,18,1
0.2729435013628043,0.11431686909750935,0.0005239872249469745,0.2728806228958107,0.2729435013628043,-0.046739593637295594,0.0018491791911978968,0.23459539717891612,4258,18,1
0.2730063792696334,0.3799401564841681,0.0005239825569093366,0.2729435013628044,0.2730063792696334,0.5274912979617093,0.0018491462438312274,0.23459539717891612,4259,18,1
0.273069256616303,-0.11885910313835107,0.0005239778889132827,0.27300637926963345,0.273069256616303,0.019184099205326256,0.001849113297051591,0.23459539717891612,4260,18,1
0.273132133402818,-0.19327517334777955,0.0005239732209588164,0.2730692566163031,0.273132133402818,-0.22358889602009271,0.0018490803508589768,0.23459539717891612,4261,18,1
0.2731950096291835,-0.13117948656041123,0.0005239685530459347,0.2731321334028181,0.2731950096291835,-0.24876365876194695,0.0018490474052533746,0.23459539717891612,4262,18,1
0.2732578852954045,0.47302621550756435,0.0005239638851746374,0.27319500962918364,0.2732578852954045,-0.04731466880419735,0.0018490144602347739,0.23459539717891612,4263,18,1
0.2733207604014859,0.11115632878744088,0.0005239592173449263,0.27325788529540457,0.2733207604014859,0.14198804377919627,0.0018489815158031643,0.23459539717891612,4264,18,1
0.2733836349474327,0.3149283709603449,0.000523954549556798,0.27332076040148595,0.2733836349474327,0.2583298723367774,0.0018489485719585352,0.23459539717891612,4265,18,1
0.27344650893324995,0.045083334714067724,0.0005239498818102549,0.2733836349474328,0.27344650893324995,0.16751275240605046,0.0018489156287008763,0.23459539717891612,4266,18,1
0.27350938235894257,-0.0859757779153004,0.0005239452141052947,0.27344650893325,0.27350938235894257,0.15436225741966375,0.0018488826860301774,0.23459539717891612,4267,18,1
0.2735722552245156,0.0016349596326089523,0.0005239405464419161,0.2735093823589426,0.2735722552245156,-0.03858160920658701,0.001848849743946427,0.23459539717891612,4268,18,1
0.27363512752997404,0.709942018372714,0.0005239358788201218,0.2735722552245157,0.27363512752997404,0.08473267407724036,0.0018488168024496157,0.23459539717891612,4269,18,1
0.27369799927532285,0.4319594576520668,0.0005239312112399099,0.2736351275299741,0.27369799927532285,0.23172117168534356,0.0018487838615397325,0.23459539717891612,4270,18,1
0.27376087046056696,-0.3745417063614472,0.0005239265437012796,0.2736979992753229,0.27376087046056696,0.15702089021964905,0.0018487509212167675,0.23459539717891612,4271,18,1
0.2738237410857115,0.24956308504794167,0.0005239218762042315,0.2737608704605671,0.2738237410857115,-0.08467030505354126,0.0018487179814807098,0.23459539717891612,4272,18,1
0.27388661115076135,-0.40911068546796225,0.0005239172087487639,0.27382374108571156,0.27388661115076135,0.13435908447629452,0.0018486850423315487,0.23459539717891612,4273,18,1
0.27394948065572156,-0.5020019539626047,0.0005239125413348776,0.2738866111507614,0.27394948065572156,-0.2157094145882189,0.0018486521037692743,0.23459539717891612,4274,18,1
0.27401234960059706,0.38040402829612296,0.0005239078739625717,0.2739494806557216,0.27401234960059706,0.4563726814242233,0.0018486191657938757,0.23459539717891612,4275,18,1
0.27407521798539286,-0.2973575342127672,0.0005239032066318461,0.2740123496005971,0.27407521798539286,-0.22888833993997523,0.0018485862284053428,0.23459539717891612,4276,18,1
0.274138085810114,0.14536665791092615,0.0005238985393426998,0.27407521798539297,0.274138085810114,-0.4693805584704026,0.0018485532916036648,0.23459539717891612,4277,18,1
0.2742009530747654,-0.4179691773624034,0.000523893872095133,0.27413808581011406,0.2742009530747654,-0.46436169517727977,0.0018485203553888318,0.23459539717891612,4278,18,1
0.2742638197793521,-0.5835029160257661,0.000523889204889146,0.2742009530747655,0.2742638197793521,0.2585599573716748,0.0018484874197608329,0.23459539717891612,4279,18,1
0.2743266859238791,-0.4840794629908943,0.0005238845377247371,0.2742638197793522,0.2743266859238791,-0.5138448388732257,0.0018484544847196577,0.23459539717891612,4280,18,1
0.2743895515083513,-0.05142728192837724,0.0005238798706019059,0.27432668592387915,0.2743895515083513,-0.47201845951057175,0.0018484215502652954,0.23459539717891612,4281,18,1
0.2744524165327738,-0.02348301327677891,0.0005238752035206539,0.27438955150835137,0.2744524165327738,-0.08089518154354781,0.001848388616397736,0.23459539717891612,4282,18,1
0.2745152809971515,0.09141062252235312,0.0005238705364809787,0.27445241653277386,0.2745152809971515,0.16719067775888372,0.0018483556831169691,0.23459539717891612,4283,18,1
0.27457814490148946,0.30266660518141003,0.0005238658694828804,0.2745152809971516,0.27457814490148946,-0.392602344934349,0.001848322750422984,0.23459539717891612,4284,18,1
0.27464100824579263,0.4601337798604499,0.0005238612025263601,0.2745781449014896,0.27464100824579263,0.12773540998369934,0.0018482898183157708,0.23459539717891612,4285,18,1
0.274703871030066,0.11466420743137617,0.0005238565356114152,0.2746410082457927,0.274703871030066,-0.23482917568247957,0.0018482568867953181,0.23459539717891612,4286,18,1
0.27476673325431455,0.11516352961784765,0.0005238518687380472,0.27470387103006605,0.27476673325431455,0.0723467212871371,0.0018482239558616162,0.23459539717891612,4287,18,1
0.2748295949185433,-0.1421189010966987,0.0005238472019062535,0.27476673325431467,0.2748295949185433,-0.00917729863879213,0.001848191025514654,0.23459539717891612,4288,18,1
0.27489245602275725,0.06925671532293776,0.000523842535116037,0.2748295949185434,0.27489245602275725,0.18659100778021753,0.0018481580957544219,0.23459539717891612,4289,18,1
0.27495531656696137,-0.24236442519137538,0.0005238378683673942,0.2748924560227573,0.27495531656696137,0.4726033626884448,0.0018481251665809087,0.23459539717891612,4290,18,1
0.27501817655116056,-0.27701396149082014,0.000523833201660326,0.2749553165669614,0.27501817655116056,0.1554569237054124,0.0018480922379941044,0.23459539717891612,4291,18,1
0.27508103597536,-0.05958481185298948,0.0005238285349948329,0.2750181765511606,0.27508103597536,-0.23519877254694485,0.0018480593099939986,0.23459539717891612,4292,18,1
0.2751438948395645,-0.3639991860854401,0.0005238238683709135,0.27508103597536004,0.2751438948395645,0.5083695252985523,0.0018480263825805799,0.23459539717891612,4293,18,1
0.27520675314377907,-0.2348482946956509,0.0005238192017885669,0.27514389483956453,0.27520675314377907,0.0221025509487158,0.0018479934557538388,0.23459539717891612,4294,18,1
0.27526961088800883,-0.13353256123349916,0.0005238145352477935,0.2752067531437792,0.27526961088800883,-0.7642091213090225,0.001847960529513765,0.23459539717891612,4295,18,1
0.27533246807225864,0.04178580269429995,0.0005238098687485938,0.2752696108880089,0.27533246807225864,0.16435788456830341,0.0018479276038603472,0.23459539717891612,4296,18,1
0.27539532469653355,-0.27611418124894493,0.0005238052022909652,0.27533246807225875,0.27539532469653355,0.18174091981780377,0.0018478946787935757,0.23459539717891612,4297,18,1
0.27545818076083856,-0.02403717938453756,0.0005238005358749099,0.27539532469653366,0.27545818076083856,0.3248102105860752,0.0018478617543134395,0.23459539717891612,4298,18,1
0.2755210362651786,0.5644728899282486,0.0005237958695004246,0.2754581807608386,0.2755210362651786,-0.4209817729492069,0.0018478288304199287,0.23459539717891612,4299,18,1
0.2755838912095587,-0.02897284746028416,0.0005237912031675124,0.2755210362651787,0.2755838912095587,-0.13623677499193013,0.0018477959071130324,0.23459539717891612,4300,18,1
0.27564674559398383,-0.2203233543855762,0.0005237865368761688,0.27558389120955884,0.27564674559398383,0.09158037741532035,0.0018477629843927403,0.23459539717891612,4301,18,1
0.275709599418459,-0.05223230202273299,0.0005237818706263981,0.27564674559398394,0.275709599418459,-0.1846322020242654,0.0018477300622590418,0.23459539717891612,4302,18,1
0.2757724526829892,-0.0485449790200508,0.0005237772044181962,0.2757095994184591,0.2757724526829892,0.0579696007322715,0.001847697140711927,0.23459539717891612,4303,18,1
0.2758353053875794,0.07163571459399935,0.0005237725382515649,0.2757724526829893,0.2758353053875794,0.3484500569656032,0.0018476642197513846,0.23459539717891612,4304,18,1
0.27589815753223457,-0.36970342098298414,0.0005237678721265017,0.27583530538757944,0.27589815753223457,-0.08291343663073507,0.0018476312993774048,0.23459539717891612,4305,18,1
0.27596100911695975,-0.18466139259010622,0.0005237632060430085,0.2758981575322346,0.27596100911695975,-0.47481291248295654,0.0018475983795899766,0.23459539717891612,4306,18,1
0.27602386014175984,-0.07428573563744617,0.0005237585400010849,0.27596100911695975,0.27602386014175984,0.021480356567397493,0.0018475654603890901,0.23459539717891612,4307,18,1
0.2760867106066399,0.0775902843805717,0.0005237538740007285,0.27602386014175995,0.2760867106066399,-0.10028422094871331,0.001847532541774735,0.23459539717891612,4308,18,1
0.276149560511605,0.43601551219921253,0.0005237492080419396,0.27608671060664003,0.276149560511605,-0.44024733790212983,0.0018474996237469,0.23459539717891612,4309,18,1
0.27621240985665996,0.13809512227457826,0.0005237445421247181,0.27614956051160505,0.27621240985665996,0.2802407720522929,0.001847466706305575,0.23459539717891612,4310,18,1
0.2762752586418098,0.24951799748206016,0.0005237398762490645,0.27621240985666,0.2762752586418098,0.17264973459681612,0.0018474337894507503,0.23459539717891612,4311,18,1
0.2763381068670596,-0.0826216172904532,0.0005237352104149769,0.2762752586418099,0.2763381068670596,-0.05658662054958754,0.0018474008731824143,0.23459539717891612,4312,18,1
0.2764009545324143,-0.21024779595095702,0.0005237305446224569,0.27633810686705973,0.2764009545324143,0.2589920511796941,0.0018473679575005573,0.23459539717891612,4313,18,1
0.27646380163787887,0.24434503321787465,0.0005237258788715032,0.2764009545324144,0.27646380163787887,0.1737221851431277,0.0018473350424051686,0.23459539717891612,4314,18,1
0.27652664818345835,-0.2921065326371689,0.0005237212131621144,0.276463801637879,0.27652664818345835,-0.3402663558507406,0.0018473021278962375,0.23459539717891612,4315,18,1
0.2765894941691577,0.36181109766180064,0.0005237165474942908,0.2765266481834584,0.2765894941691577,0.03191207662165113,0.0018472692139737544,0.23459539717891612,4316,18,1
0.27665233959498187,-0.16336766940466016,0.0005237118818680331,0.27658949416915773,0.27665233959498187,0.4846558891797716,0.001847236300637708,0.23459539717891612,4317,18,1
0.27671518446093585,-0.3866975215821731,0.0005237072162833395,0.2766523395949819,0.27671518446093585,0.408750159841481,0.0018472033878880881,0.23459539717891612,4318,18,1
0.2767780287670247,-0.21769129323754116,0.0005237025507402094,0.27671518446093596,0.2767780287670247,0.1348552030096072,0.0018471704757248844,0.23459539717891612,4319,18,1
0.2768408725132533,0.39369542362229887,0.0005236978852386447,0.2767780287670248,0.2768408725132533,-0.029916119466785518,0.0018471375641480863,0.23459539717891612,4320,18,1
0.27690371569962674,0.09481665611154151,0.0005236932197786412,0.2768408725132534,0.27690371569962674,0.009631110956570117,0.0018471046531576831,0.23459539717891612,4321,18,1
0.27696655832614997,-0.10248278075576503,0.0005236885543602029,0.27690371569962685,0.27696655832614997,-0.1659447374755401,0.0018470717427536653,0.23459539717891612,4322,18,1
0.277029400392828,0.08022143072086055,0.0005236838889833265,0.2769665583261501,0.277029400392828,0.5926651630202167,0.0018470388329360214,0.23459539717891612,4323,18,1
0.27709224189966575,0.16125447024217152,0.0005236792236480133,0.2770294003928281,0.27709224189966575,-0.051561484280348444,0.0018470059237047413,0.23459539717891612,4324,18,1
0.2771550828466683,0.016096520281164137,0.000523674558354261,0.2770922418996658,0.2771550828466683,-0.2093399677768505,0.0018469730150598147,0.23459539717891612,4325,18,1
0.27721792323384054,0.46315803849466963,0.0005236698931020706,0.27715508284666834,0.27721792323384054,0.719267355437966,0.001846940107001231,0.23459539717891612,4326,18,1
0.2772807630611875,-0.45250698608844847,0.0005236652278914416,0.27721792323384065,0.2772807630611875,-0.06885072121818374,0.00184690719952898,0.23459539717891612,4327,18,1
0.2773436023287142,0.1530130657807251,0.0005236605627223728,0.2772807630611876,0.2773436023287142,-0.2156240147208999,0.001846874292643051,0.23459539717891612,4328,18,1
0.27740644103642553,0.08191544722713366,0.0005236558975948665,0.27734360232871424,0.27740644103642553,0.3190012322252648,0.0018468413863434333,0.23459539717891612,4329,18,1
0.2774692791843266,-0.10936847888895299,0.0005236512325089182,0.27740644103642564,0.2774692791843266,-0.7243488413435402,0.001846808480630117,0.23459539717891612,4330,18,1
0.2775321167724224,-0.19412721375554837,0.0005236465674645308,0.2774692791843267,0.2775321167724224,-0.3112584575759507,0.001846775575503091,0.23459539717891612,4331,18,1
0.2775949538007178,-0.08479456821956737,0.0005236419024617032,0.27753211677242245,0.2775949538007178,0.49807393681321654,0.001846742670962346,0.23459539717891612,4332,18,1
0.27765779026921783,0.19781925204036438,0.0005236372375004338,0.27759495380071786,0.27765779026921783,0.08755905720765221,0.0018467097670078706,0.23459539717891612,4333,18,1
0.27772062617792753,0.649697894873249,0.0005236325725807237,0.27765779026921794,0.27772062617792753,-0.14902756514867377,0.0018466768636396544,0.23459539717891612,4334,18,1
0.27778346152685185,-0.18782677965367905,0.0005236279077025706,0.2777206261779276,0.27778346152685185,0.17863061572443142,0.0018466439608576873,0.23459539717891612,4335,18,1
