latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.11423097459111092,0.002412194308871872,0.00029740479962490023,0.11419528601515597,0.11423097459111092,0.017636686374244565,0.0005957081559469095,0.12620638455827765,3155,5,2
0.11426666284912759,0.04883905604750709,0.00029740215013893476,0.11423097459111095,0.11426666284912759,0.09205835521716217,0.0005956975420404069,0.12620638455827765,3156,5,2
0.11430235078920878,-0.045309954893925634,0.000297399500676573,0.11426666284912762,0.11430235078920878,0.09007889667164982,0.0005956869283230154,0.12620638455827765,3157,5,2
0.11433803841135731,0.2227642999525707,0.0002973968512378141,0.1143023507892088,0.11433803841135731,0.02392486063848593,0.0005956763147947316,0.12620638455827765,3158,5,2
0.11437372571557604,-0.008509189062884503,0.00029739420182265834,0.11433803841135734,0.11437372571557604,-0.026210588298102112,0.0005956657014555521,0.12620638455827765,3159,5,2
0.11440941270186777,0.051315938690033085,0.00029739155243110535,0.11437372571557605,0.11440941270186777,-0.02897280832537749,0.0005956550883054736,0.12620638455827765,3160,5,2
0.11444509937023534,-0.018606108297103803,0.00029738890306315534,0.1144094127018678,0.11444509937023534,0.04188715326661308,0.0005956444753444926,0.12620638455827765,3161,5,2
0.1144807857206816,0.0589607153617083,0.00029738625371880634,0.11444509937023536,0.1144807857206816,0.045839862578445204,0.0005956338625726059,0.12620638455827765,3162,5,2
0.11451647175320938,-0.11252853093085538,0.00029738360439806114,0.11448078572068163,0.11451647175320938,0.033109617150814424,0.0005956232499898102,0.12620638455827765,3163,5,2
0.11455215746782148,0.17060217923785484,0.0002973809551009168,0.1145164717532094,0.11455215746782148,0.0777898208332498,0.0005956126375961019,0.12620638455827765,3164,5,2
0.11458784286452076,-0.12788377002191148,0.0002973783058273757,0.11455215746782149,0.11458784286452076,0.23544090631905987,0.0005956020253914777,0.12620638455827765,3165,5,2
0.11462352794331004,0.030134703310284377,0.0002973756565774344,0.11458784286452078,0.11462352794331004,0.016551024707615096,0.0005955914133759342,0.12620638455827765,3166,5,2
0.11465921270419219,-0.1579005748279948,0.00029737300735109594,0.11462352794331007,0.11465921270419219,0.2323560394531627,0.0005955808015494681,0.12620638455827765,3167,5,2
0.11469489714716999,0.11263993288534539,0.00029737035814835747,0.1146592127041922,0.11469489714716999,0.07211253299453355,0.0005955701899120761,0.12620638455827765,3168,5,2
0.1147305812722463,-0.21242931806488383,0.0002973677089692207,0.11469489714717002,0.1147305812722463,0.02588875280602719,0.0005955595784637547,0.12620638455827765,3169,5,2
0.11476626507942393,-0.16616925716010716,0.00029736505981368337,0.11473058127224631,0.11476626507942393,0.14710842395202245,0.0005955489672045005,0.12620638455827765,3170,5,2
0.11480194856870574,-0.10644635817096965,0.00029736241068174714,0.11476626507942396,0.11480194856870574,0.015932414516442728,0.0005955383561343103,0.12620638455827765,3171,5,2
0.11483763174009455,0.048533439225452585,0.0002973597615734123,0.11480194856870576,0.11483763174009455,-0.058830276263821285,0.0005955277452531808,0.12620638455827765,3172,5,2
0.11487331459359319,0.04389621473286574,0.00029735711248867635,0.11483763174009459,0.11487331459359319,0.05055143430736003,0.0005955171345611082,0.12620638455827765,3173,5,2
0.11490899712920451,-0.05605203250738573,0.00029735446342754124,0.11487331459359322,0.11490899712920451,0.013231464631213538,0.0005955065240580896,0.12620638455827765,3174,5,2
0.11494467934693131,-0.019978091419380138,0.000297351814390004,0.11490899712920453,0.11494467934693131,-0.06773405881126243,0.0005954959137441213,0.12620638455827765,3175,5,2
0.11498036124677644,-0.16076488613494697,0.0002973491653760671,0.11494467934693132,0.11498036124677644,0.04345830812499773,0.0005954853036192001,0.12620638455827765,3176,5,2
0.11501604282874273,0.06120992028981215,0.0002973465163857296,0.11498036124677646,0.11501604282874273,0.02589257461542907,0.0005954746936833226,0.12620638455827765,3177,5,2
0.115051724092833,0.06421731315788332,0.00029734386741899117,0.11501604282874275,0.115051724092833,0.07597531533914124,0.0005954640839364856,0.12620638455827765,3178,5,2
0.1150874050390501,0.059796048975169214,0.00029734121847585184,0.11505172409283304,0.1150874050390501,-0.0730238001765815,0.0005954534743786854,0.12620638455827765,3179,5,2
0.11512308566739686,-0.043516540327135825,0.0002973385695563111,0.11508740503905013,0.11512308566739686,0.1651524613123611,0.0005954428650099188,0.12620638455827765,3180,5,2
0.11515876597787611,0.1375956027387103,0.00029733592066036915,0.11512308566739687,0.11515876597787611,-0.025421716600127743,0.0005954322558301824,0.12620638455827765,3181,5,2
0.11519444597049065,-0.0014635486273848475,0.0002973332717880243,0.11515876597787614,0.11519444597049065,0.06861972380453356,0.000595421646839473,0.12620638455827765,3182,5,2
0.11523012564524338,0.22006190736962464,0.0002973306229392784,0.11519444597049068,0.11523012564524338,-0.0909824063639956,0.000595411038037787,0.12620638455827765,3183,5,2
0.11526580500213708,0.2557511890675399,0.00029732797411412965,0.1152301256452434,0.11526580500213708,0.13676918386309828,0.0005954004294251208,0.12620638455827765,3184,5,2
0.11530148404117459,-0.14793835779805184,0.0002973253253125783,0.1152658050021371,0.11530148404117459,0.08790744317072874,0.0005953898210014719,0.12620638455827765,3185,5,2
0.11533716276235875,-0.042378677219140876,0.0002973226765346242,0.11530148404117462,0.11533716276235875,-0.05341711165047831,0.0005953792127668361,0.12620638455827765,3186,5,2
0.11537284116569238,0.11119034108845274,0.00029732002778026746,0.11533716276235877,0.11537284116569238,0.008333391464658526,0.0005953686047212105,0.12620638455827765,3187,5,2
0.11540851925117832,0.0679493664636191,0.0002973173790495083,0.11537284116569241,0.11540851925117832,-0.040738436086411256,0.0005953579968645913,0.12620638455827765,3188,5,2
0.11544419701881942,-0.02364247000427709,0.00029731473034234435,0.11540851925117834,0.11544419701881942,0.010618011856950431,0.0005953473891969755,0.12620638455827765,3189,5,2
0.11547987446861846,0.1412564021775305,0.0002973120816587787,0.11544419701881943,0.11547987446861846,-0.007311910591373604,0.0005953367817183598,0.12620638455827765,3190,5,2
0.11551555160057832,-0.20856512895357998,0.0002973094329988081,0.11547987446861849,0.11551555160057832,0.07300435749248235,0.0005953261744287403,0.12620638455827765,3191,5,2
0.1155512284147018,0.057124188110800424,0.0002973067843624344,0.11551555160057833,0.1155512284147018,0.15789297872707658,0.0005953155673281143,0.12620638455827765,3192,5,2
0.11558690491099176,-0.04689790127682146,0.0002973041357496556,0.11555122841470183,0.11558690491099176,0.10670254641120679,0.0005953049604164779,0.12620638455827765,3193,5,2
0.11562258108945103,-0.12322538692614989,0.0002973014871604727,0.11558690491099179,0.11562258108945103,0.04755685576847017,0.000595294353693828,0.12620638455827765,3194,5,2
0.1156582569500824,-0.020419947495389505,0.00029729883859488633,0.11562258108945103,0.1156582569500824,0.04092880608226333,0.0005952837471601613,0.12620638455827765,3195,5,2
0.11569393249288876,0.12127051306203851,0.0002972961900528928,0.11565825695008243,0.11569393249288876,0.054021654159734894,0.0005952731408154741,0.12620638455827765,3196,5,2
0.11572960771787291,-0.06971405183188423,0.00029729354153449673,0.11569393249288878,0.11572960771787291,0.0313721597833234,0.0005952625346597635,0.12620638455827765,3197,5,2
0.11576528262503767,0.17187238037619987,0.000297290893039695,0.11572960771787293,0.11576528262503767,0.06592241086428957,0.0005952519286930257,0.12620638455827765,3198,5,2
0.1158009572143859,0.16025606317555885,0.0002972882445684882,0.11576528262503769,0.1158009572143859,-0.08531380482128623,0.0005952413229152576,0.12620638455827765,3199,5,2
0.11583663148592041,-0.05852210112862842,0.000297285596120875,0.11580095721438591,0.11583663148592041,0.09390271497153115,0.0005952307173264557,0.12620638455827765,3200,5,2
0.11587230543964401,0.03866331676681102,0.0002972829476968555,0.11583663148592042,0.11587230543964401,0.00962158383038544,0.0005952201119266168,0.12620638455827765,3201,5,2
0.1159079790755596,-0.06566390325061808,0.0002972802992964314,0.11587230543964405,0.1159079790755596,0.043966227228251845,0.0005952095067157372,0.12620638455827765,3202,5,2
0.11594365239366994,-0.09537111081689818,0.0002972776509196,0.11590797907555962,0.11594365239366994,0.15827592020006997,0.0005951989016938138,0.12620638455827765,3203,5,2
0.1159793253939779,0.0433289344139773,0.0002972750025663617,0.11594365239366998,0.1159793253939779,-0.14964466997523784,0.0005951882968608432,0.12620638455827765,3204,5,2
0.11601499807648631,0.06620942336016318,0.000297272354236717,0.11597932539397793,0.11601499807648631,0.05783545027172206,0.0005951776922168222,0.12620638455827765,3205,5,2
0.11605067044119799,0.0324844959063346,0.00029726970593066724,0.11601499807648634,0.11605067044119799,-0.095718322909538,0.0005951670877617469,0.12620638455827765,3206,5,2
0.11608634248811577,0.021123169308609153,0.0002972670576482091,0.116050670441198,0.11608634248811577,0.094568044333106,0.0005951564834956144,0.12620638455827765,3207,5,2
0.11612201421724248,0.0475528777228423,0.0002972644093893434,0.11608634248811578,0.11612201421724248,-0.2531124582073676,0.0005951458794184213,0.12620638455827765,3208,5,2
0.11615768562858098,0.06021314325155512,0.00029726176115407016,0.1161220142172425,0.11615768562858098,-0.1156010137476777,0.0005951352755301643,0.12620638455827765,3209,5,2
0.11619335672213406,-0.126275989685372,0.000297259112942389,0.116157685628581,0.11619335672213406,-0.1514601712663688,0.0005951246718308395,0.12620638455827765,3210,5,2
0.11622902749790458,-0.026418421971255816,0.0002972564647543009,0.11619335672213409,0.11622902749790458,-0.10470334869815587,0.0005951140683204442,0.12620638455827765,3211,5,2
0.11626469795589536,0.09356276022295903,0.0002972538165898038,0.11622902749790459,0.11626469795589536,-0.024862437305559787,0.0005951034649989747,0.12620638455827765,3212,5,2
0.11630036809610922,-0.07427691778040693,0.00029725116844889844,0.11626469795589538,0.11630036809610922,-0.0712261429468266,0.0005950928618664276,0.12620638455827765,3213,5,2
0.116336037918549,0.2108394112461956,0.00029724852033158534,0.11630036809610925,0.116336037918549,-0.0687802081648683,0.0005950822589227997,0.12620638455827765,3214,5,2
0.11637170742321755,-0.1760334208243321,0.0002972458722378632,0.11633603791854903,0.11637170742321755,-0.1010740404135761,0.0005950716561680874,0.12620638455827765,3215,5,2
0.11640737661011767,-0.1950163938879267,0.000297243224167732,0.11637170742321758,0.11640737661011767,-0.07120311963252932,0.0005950610536022876,0.12620638455827765,3216,5,2
0.11644304547925222,0.1358472693260582,0.00029724057612119155,0.11640737661011771,0.11644304547925222,-0.05091634683011756,0.0005950504512253967,0.12620638455827765,3217,5,2
0.116478714030624,-0.11906064462897822,0.00029723792809824143,0.11644304547925224,0.116478714030624,-0.07862748562167668,0.0005950398490374117,0.12620638455827765,3218,5,2
0.11651438226423587,0.10770254422606818,0.0002972352800988822,0.11647871403062401,0.11651438226423587,0.08600736416090402,0.0005950292470383288,0.12620638455827765,3219,5,2
0.11655005018009064,0.10272098575582031,0.0002972326321231127,0.11651438226423588,0.11655005018009064,0.15421441229255425,0.0005950186452281448,0.12620638455827765,3220,5,2
0.11658571777819116,0.1276873028589389,0.0002972299841709343,0.11655005018009067,0.11658571777819116,0.05459370888872479,0.0005950080436068564,0.12620638455827765,3221,5,2
0.11662138505854022,-0.01630450443325162,0.00029722733624234436,0.11658571777819118,0.11662138505854022,0.20775266964378464,0.0005949974421744601,0.12620638455827765,3222,5,2
0.11665705202114071,0.05501592893844179,0.0002972246883373444,0.11662138505854026,0.11665705202114071,0.049293517761000716,0.0005949868409309527,0.12620638455827765,3223,5,2
0.11669271866599543,-0.08426047516309793,0.0002972220404559333,0.11665705202114075,0.11669271866599543,-0.1995155428830738,0.0005949762398763308,0.12620638455827765,3224,5,2
0.1167283849931072,0.11298583950816354,0.00029721939259811183,0.11669271866599545,0.1167283849931072,0.06800267334561477,0.0005949656390105911,0.12620638455827765,3225,5,2
0.11676405100247886,0.06826547102959135,0.0002972167447638794,0.11672838499310723,0.11676405100247886,0.0011325610973280525,0.00059495503833373,0.12620638455827765,3226,5,2
0.11679971669411324,-0.022289483500695442,0.00029721409695323544,0.11676405100247889,0.11679971669411324,-0.12625505910016838,0.0005949444378457442,0.12620638455827765,3227,5,2
0.11683538206801318,0.19113567947088686,0.00029721144916618035,0.11679971669411326,0.11683538206801318,-0.013591608562606928,0.0005949338375466304,0.12620638455827765,3228,5,2
0.11687104712418152,-0.051846239612474296,0.00029720880140271375,0.11683538206801321,0.11687104712418152,0.21315133684244392,0.0005949232374363854,0.12620638455827765,3229,5,2
0.11690671186262105,0.055879956401726515,0.00029720615366283544,0.11687104712418153,0.11690671186262105,0.18216477518393004,0.0005949126375150056,0.12620638455827765,3230,5,2
0.11694237628333465,-0.0075407851987798966,0.00029720350594654324,0.11690671186262108,0.11694237628333465,0.06530393019082668,0.0005949020377824876,0.12620638455827765,3231,5,2
0.11697804038632512,-0.08156677778048695,0.00029720085825384024,0.11694237628333468,0.11697804038632512,-0.17365523319550102,0.0005948914382388281,0.12620638455827765,3232,5,2
0.11701370417159526,-0.05845667347209796,0.0002971982105847245,0.11697804038632512,0.11701370417159526,-0.15915987498505182,0.000594880838884024,0.12620638455827765,3233,5,2
0.11704936763914796,0.1437412709723943,0.00029719556293919655,0.11701370417159529,0.11704936763914796,-0.30311033257389597,0.0005948702397180715,0.12620638455827765,3234,5,2
0.11708503078898605,0.24406874703146325,0.00029719291531725444,0.11704936763914799,0.11708503078898605,0.0024397568938628496,0.0005948596407409674,0.12620638455827765,3235,5,2
0.1171206936211123,-0.04341895426808706,0.00029719026771889997,0.11708503078898606,0.1171206936211123,0.014919424274839138,0.0005948490419527085,0.12620638455827765,3236,5,2
0.1171563561355296,-0.1265233847298344,0.0002971876201441313,0.11712069362111234,0.1171563561355296,-0.004173038718948238,0.0005948384433532912,0.12620638455827765,3237,5,2
0.11719201833224076,0.16858664486829494,0.0002971849725929497,0.11715635613552963,0.11719201833224076,-0.046355615061069486,0.0005948278449427125,0.12620638455827765,3238,5,2
0.1172276802112486,0.02440623635165011,0.00029718232506535414,0.1171920183322408,0.1172276802112486,-0.018679027996488046,0.0005948172467209685,0.12620638455827765,3239,5,2
0.11726334177255596,-0.1451264781762362,0.0002971796775613451,0.11722768021124862,0.11726334177255596,0.2824852994818086,0.0005948066486880563,0.12620638455827765,3240,5,2
0.11729900301616568,0.138824079094436,0.00029717703008092135,0.11726334177255598,0.11729900301616568,-0.09935993783600165,0.0005947960508439722,0.12620638455827765,3241,5,2
0.11733466394208056,0.03896283348081238,0.0002971743826240832,0.11729900301616569,0.11733466394208056,-0.1296670163381746,0.0005947854531887132,0.12620638455827765,3242,5,2
0.11737032455030345,0.017936714913911914,0.0002971717351908307,0.11733466394208057,0.11737032455030345,0.1532174282065436,0.0005947748557222755,0.12620638455827765,3243,5,2
