latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.07089945315659765,0.009670053162245874,8.83327205999949e-05,0.07088885323012568,0.07089945315659765,0.05686289581558062,5.255097927509916e-05,0.08834446919079436,6496,1,0
0.07091005298863824,0.07238141441549685,8.833193367152629e-05,0.07089945315659768,0.07091005298863824,-0.07851752118957245,5.255004295892642e-05,0.08834446919079436,6497,1,0
0.07092065272624826,0.07289045101432994,8.83311467500682e-05,0.07091005298863827,0.07092065272624826,0.010325695894338691,5.2549106659436296e-05,0.08834446919079436,6498,1,0
0.07093125236942853,0.09230059318067427,8.833035983562055e-05,0.07092065272624828,0.07093125236942853,-0.040911275311577906,5.25481703766285e-05,0.08834446919079436,6499,1,0
0.07094185191817991,0.11310750836238491,8.832957292818324e-05,0.07093125236942854,0.07094185191817991,-0.044833309983548834,5.254723411050273e-05,0.08834446919079436,6500,1,0
0.07095245137250324,0.006998192998137779,8.832878602775627e-05,0.07094185191817994,0.07095245137250324,0.029700990932410562,5.254629786105868e-05,0.08834446919079436,6501,1,0
0.07096305073239936,0.03547609939599423,8.832799913433954e-05,0.07095245137250326,0.07096305073239936,-0.020449638639104848,5.254536162829607e-05,0.08834446919079436,6502,1,0
0.07097364999786912,-0.07740014821096641,8.8327212247933e-05,0.07096305073239939,0.07097364999786912,-0.08697877501755923,5.254442541221459e-05,0.08834446919079436,6503,1,0
0.07098424916891334,0.0537359671498673,8.832642536853659e-05,0.07097364999786915,0.07098424916891334,0.010548155048919608,5.254348921281393e-05,0.08834446919079436,6504,1,0
0.07099484824553288,0.01798668073358204,8.832563849615024e-05,0.07098424916891335,0.07099484824553288,0.014538888713810403,5.2542553030093826e-05,0.08834446919079436,6505,1,0
0.07100544722772857,0.026514693275541443,8.832485163077385e-05,0.07099484824553291,0.07100544722772857,-0.15636495964278047,5.254161686405397e-05,0.08834446919079436,6506,1,0
0.07101604611550126,0.04921152996967068,8.832406477240745e-05,0.07100544722772859,0.07101604611550126,0.08173873196941406,5.254068071469404e-05,0.08834446919079436,6507,1,0
0.07102664490885179,0.06560202096986811,8.832327792105092e-05,0.07101604611550127,0.07102664490885179,-0.008925857902787611,5.253974458201376e-05,0.08834446919079436,6508,1,0
0.07103724360778099,0.10262379155776699,8.832249107670416e-05,0.07102664490885181,0.07103724360778099,0.07474731044392878,5.253880846601283e-05,0.08834446919079436,6509,1,0
0.07104784221228971,0.10746493851406622,8.832170423936718e-05,0.071037243607781,0.07104784221228971,0.11845834897378636,5.253787236669096e-05,0.08834446919079436,6510,1,0
0.0710584407223788,-0.014201256267436107,8.832091740903988e-05,0.07104784221228973,0.0710584407223788,0.13058215744414722,5.2536936284047844e-05,0.08834446919079436,6511,1,0
0.07106903913804909,0.06516474416519133,8.83201305857222e-05,0.07105844072237882,0.07106903913804909,0.06642805294055425,5.253600021808319e-05,0.08834446919079436,6512,1,0
0.07107963745930142,0.06678101643036494,8.831934376941409e-05,0.0710690391380491,0.07107963745930142,-0.025220026125676368,5.253506416879669e-05,0.08834446919079436,6513,1,0
0.07109023568613664,0.12367074336352714,8.83185569601155e-05,0.07107963745930145,0.07109023568613664,0.10848155217648572,5.253412813618805e-05,0.08834446919079436,6514,1,0
0.07110083381855557,-0.030823969818788186,8.831777015782631e-05,0.07109023568613666,0.07110083381855557,0.07037702356250065,5.253319212025698e-05,0.08834446919079436,6515,1,0
0.07111143185655908,0.005405125308365053,8.83169833625465e-05,0.07110083381855559,0.07111143185655908,-0.07454096883894247,5.2532256121003195e-05,0.08834446919079436,6516,1,0
0.07112202980014799,0.03267473400085654,8.8316196574276e-05,0.0711114318565591,0.07112202980014799,0.011277313104939492,5.2531320138426364e-05,0.08834446919079436,6517,1,0
0.07113262764932315,0.08512822988546198,8.831540979301477e-05,0.07112202980014802,0.07113262764932315,-0.0010753418707932253,5.253038417252621e-05,0.08834446919079436,6518,1,0
0.07114322540408541,0.030919452031374656,8.831462301876274e-05,0.07113262764932317,0.07114322540408541,-0.06501462484236009,5.252944822330244e-05,0.08834446919079436,6519,1,0
0.07115382306443559,0.027927687624700676,8.831383625151979e-05,0.07114322540408544,0.07115382306443559,-0.040199274547640086,5.2528512290754755e-05,0.08834446919079436,6520,1,0
0.07116442063037454,0.06511819158687411,8.831304949128593e-05,0.0711538230644356,0.07116442063037454,-0.05753345149381005,5.2527576374882846e-05,0.08834446919079436,6521,1,0
0.0711750181019031,0.00092813248890432,8.831226273806105e-05,0.07116442063037455,0.0711750181019031,0.054878247007521246,5.252664047568642e-05,0.08834446919079436,6522,1,0
0.07118561547902212,0.0057349442832221945,8.831147599184513e-05,0.07117501810190313,0.07118561547902212,-0.09440323283792013,5.2525704593165194e-05,0.08834446919079436,6523,1,0
0.07119621276173244,0.00507738840201506,8.831068925263806e-05,0.07118561547902214,0.07119621276173244,-0.009645648158829468,5.2524768727318855e-05,0.08834446919079436,6524,1,0
0.0712068099500349,0.05319166403236169,8.830990252043984e-05,0.07119621276173245,0.0712068099500349,-0.08864917914407097,5.252383287814713e-05,0.08834446919079436,6525,1,0
0.07121740704393033,0.004700831642690683,8.830911579525033e-05,0.07120680995003492,0.07121740704393033,-0.047265111782984266,5.252289704564968e-05,0.08834446919079436,6526,1,0
0.07122800404341957,-0.04201321005722267,8.830832907706952e-05,0.07121740704393034,0.07122800404341957,-0.15379545140659703,5.252196122982623e-05,0.08834446919079436,6527,1,0
0.07123860094850348,0.09047387301029496,8.830754236589737e-05,0.0712280040434196,0.07123860094850348,-0.12658922673161777,5.25210254306765e-05,0.08834446919079436,6528,1,0
0.0712491977591829,-0.07105465342414016,8.830675566173374e-05,0.07123860094850351,0.0712491977591829,0.02044802454091303,5.252008964820017e-05,0.08834446919079436,6529,1,0
0.07125979447545865,0.03937863312428796,8.83059689645786e-05,0.07124919775918293,0.07125979447545865,-0.1506609135489519,5.251915388239695e-05,0.08834446919079436,6530,1,0
0.07127039109733158,-0.013326147395461676,8.830518227443195e-05,0.07125979447545867,0.07127039109733158,0.056367319264181405,5.251821813326655e-05,0.08834446919079436,6531,1,0
0.07128098762480253,-0.02119115263517001,8.830439559129365e-05,0.07127039109733159,0.07128098762480253,-0.03369722551813587,5.251728240080865e-05,0.08834446919079436,6532,1,0
0.07129158405787235,0.05017339187634946,8.830360891516365e-05,0.07128098762480255,0.07129158405787235,0.047760963764588486,5.251634668502297e-05,0.08834446919079436,6533,1,0
0.07130218039654188,-0.11131430298953275,8.83028222460419e-05,0.07129158405787238,0.07130218039654188,0.13474762092682996,5.2515410985909226e-05,0.08834446919079436,6534,1,0
0.07131277664081195,-0.038323008430646226,8.830203558392835e-05,0.07130218039654189,0.07131277664081195,-0.10626854214416667,5.251447530346711e-05,0.08834446919079436,6535,1,0
0.07132337279068342,0.03764555990396232,8.830124892882294e-05,0.07131277664081197,0.07132337279068342,-0.0665125436114913,5.251353963769631e-05,0.08834446919079436,6536,1,0
0.0713339688461571,0.12100178914119566,8.830046228072556e-05,0.07132337279068343,0.0713339688461571,0.09500080274714494,5.251260398859653e-05,0.08834446919079436,6537,1,0
0.07134456480723386,-0.02437872133049629,8.829967563963624e-05,0.07133396884615711,0.07134456480723386,0.024952918699857784,5.251166835616751e-05,0.08834446919079436,6538,1,0
0.07135516067391452,0.06615078143860098,8.82988890055548e-05,0.07134456480723388,0.07135516067391452,0.06116539394695675,5.25107327404089e-05,0.08834446919079436,6539,1,0
0.07136575644619994,0.10138935016144918,8.829810237848122e-05,0.07135516067391454,0.07136575644619994,0.03528729032628013,5.2509797141320456e-05,0.08834446919079436,6540,1,0
0.07137635212409095,-0.16232635307238646,8.829731575841552e-05,0.07136575644619995,0.07137635212409095,0.16184682673166145,5.2508861558901844e-05,0.08834446919079436,6541,1,0
0.0713869477075884,0.013683431279590635,8.829652914535755e-05,0.07137635212409098,0.0713869477075884,-0.01305847385513303,5.250792599315278e-05,0.08834446919079436,6542,1,0
0.07139754319669311,-0.06880973999494264,8.829574253930726e-05,0.07138694770758842,0.07139754319669311,0.01031852647462902,5.250699044407295e-05,0.08834446919079436,6543,1,0
0.07140813859140595,0.0465280839989784,8.829495594026456e-05,0.07139754319669314,0.07140813859140595,0.029614983570333306,5.250605491166209e-05,0.08834446919079436,6544,1,0
0.07141873389172773,0.057422401079618296,8.829416934822947e-05,0.07140813859140598,0.07141873389172773,0.12445685168754708,5.250511939591988e-05,0.08834446919079436,6545,1,0
0.07142932909765931,-0.025257962767996172,8.829338276320187e-05,0.07141873389172776,0.07142932909765931,0.0009540731516063234,5.250418389684601e-05,0.08834446919079436,6546,1,0
0.07143992420920153,0.05680482561127542,8.829259618518172e-05,0.07142932909765932,0.07143992420920153,-0.0911100331257891,5.2503248414440225e-05,0.08834446919079436,6547,1,0
0.07145051922635523,-0.0678293026294624,8.82918096141689e-05,0.07143992420920155,0.07145051922635523,0.010258243760430285,5.25023129487022e-05,0.08834446919079436,6548,1,0
0.07146111414912125,-0.1677023806959498,8.829102305016345e-05,0.07145051922635524,0.07146111414912125,-0.07975472764410327,5.2501377499631636e-05,0.08834446919079436,6549,1,0
0.07147170897750042,-0.008853348278373332,8.829023649316522e-05,0.07146111414912126,0.07147170897750042,0.009687459705002703,5.250044206722823e-05,0.08834446919079436,6550,1,0
0.0714823037114936,-0.09614251964783205,8.828944994317418e-05,0.07147170897750044,0.0714823037114936,-0.10586144082811014,5.249950665149172e-05,0.08834446919079436,6551,1,0
0.07149289835110162,0.032365072193058605,8.82886634001903e-05,0.07148230371149362,0.07149289835110162,-0.00437874815786601,5.2498571252421774e-05,0.08834446919079436,6552,1,0
0.07150349289632532,-0.04696653613759406,8.828787686421345e-05,0.07149289835110165,0.07150349289632532,0.04759211991237692,5.24976358700181e-05,0.08834446919079436,6553,1,0
0.07151408734716555,-0.018217563454712888,8.828709033524363e-05,0.07150349289632535,0.07151408734716555,-0.05224451673093619,5.249670050428042e-05,0.08834446919079436,6554,1,0
0.07152468170362314,-0.0634808149764959,8.828630381328073e-05,0.07151408734716558,0.07152468170362314,0.037708349885639,5.2495765155208424e-05,0.08834446919079436,6555,1,0
0.07153527596569893,0.02613114395775572,8.828551729832473e-05,0.07152468170362317,0.07153527596569893,-0.021193485686360234,5.2494829822801805e-05,0.08834446919079436,6556,1,0
0.07154587013339378,0.013489853691909784,8.82847307903755e-05,0.07153527596569896,0.07154587013339378,-0.07649120493477858,5.2493894507060295e-05,0.08834446919079436,6557,1,0
0.07155646420670851,0.01685297803276738,8.828394428943305e-05,0.0715458701333938,0.07155646420670851,0.08313775614299206,5.249295920798357e-05,0.08834446919079436,6558,1,0
0.07156705818564398,-0.013021014230468848,8.828315779549729e-05,0.07155646420670853,0.07156705818564398,-0.0270709826873091,5.2492023925571334e-05,0.08834446919079436,6559,1,0
0.071577652070201,0.05904066294899581,8.828237130856815e-05,0.07156705818564399,0.071577652070201,0.11336546213906167,5.24910886598233e-05,0.08834446919079436,6560,1,0
0.07158824586038044,0.002251340322819503,8.828158482864557e-05,0.07157765207020102,0.07158824586038044,0.10255092877847712,5.2490153410739184e-05,0.08834446919079436,6561,1,0
0.07159883955618312,-0.029935201918861076,8.82807983557295e-05,0.07158824586038046,0.07159883955618312,0.07806401581027704,5.2489218178318665e-05,0.08834446919079436,6562,1,0
0.0716094331576099,-0.014199547566828938,8.828001188981987e-05,0.07159883955618314,0.0716094331576099,0.01600190889499444,5.248828296256145e-05,0.08834446919079436,6563,1,0
0.0716200266646616,-0.06810092869865735,8.827922543091662e-05,0.07160943315760993,0.0716200266646616,0.012598447249308024,5.2487347763467255e-05,0.08834446919079436,6564,1,0
0.07163062007733909,0.05141823579065871,8.82784389790197e-05,0.07162002666466163,0.07163062007733909,0.10437819997756771,5.248641258103579e-05,0.08834446919079436,6565,1,0
0.07164121339564318,0.05112728654016992,8.827765253412902e-05,0.0716306200773391,0.07164121339564318,0.02062707787024298,5.248547741526672e-05,0.08834446919079436,6566,1,0
0.07165180661957472,0.01639063283254641,8.827686609624451e-05,0.0716412133956432,0.07165180661957472,0.0764517337617599,5.248454226615978e-05,0.08834446919079436,6567,1,0
0.07166239974913456,-0.10745283590986468,8.827607966536616e-05,0.07165180661957475,0.07166239974913456,0.06406667410091414,5.248360713371467e-05,0.08834446919079436,6568,1,0
0.07167299278432354,-0.05998689862557516,8.827529324149385e-05,0.07166239974913458,0.07167299278432354,-0.06768429922553587,5.248267201793108e-05,0.08834446919079436,6569,1,0
0.0716835857251425,-0.10686275087040764,8.827450682462756e-05,0.07167299278432356,0.0716835857251425,-0.12196914520729989,5.248173691880873e-05,0.08834446919079436,6570,1,0
0.07169417857159227,-0.07516329143035587,8.827372041476719e-05,0.07168358572514252,0.07169417857159227,0.09207075087242919,5.248080183634732e-05,0.08834446919079436,6571,1,0
0.0717047713236737,0.08315431955354333,8.827293401191273e-05,0.07169417857159228,0.0717047713236737,-0.010648579513111345,5.2479866770546535e-05,0.08834446919079436,6572,1,0
0.07171536398138763,-0.031820496534052306,8.82721476160641e-05,0.07170477132367373,0.07171536398138763,0.14438075715568469,5.2478931721406084e-05,0.08834446919079436,6573,1,0
0.07172595654473489,-0.020969071393081976,8.827136122722121e-05,0.07171536398138766,0.07172595654473489,-0.004959894483697414,5.247799668892569e-05,0.08834446919079436,6574,1,0
0.07173654901371633,0.08331035844125693,8.827057484538399e-05,0.0717259565447349,0.07173654901371633,-0.014121877712007456,5.247706167310504e-05,0.08834446919079436,6575,1,0
0.0717471413883328,-0.13577261399658735,8.826978847055236e-05,0.07173654901371634,0.0717471413883328,0.016945265083573312,5.247612667394384e-05,0.08834446919079436,6576,1,0
0.07175773366858512,-0.08437557551185482,8.826900210272636e-05,0.07174714138833282,0.07175773366858512,0.054967524295211935,5.24751916914418e-05,0.08834446919079436,6577,1,0
0.07176832585447415,-0.01702321526484929,8.826821574190584e-05,0.07175773366858514,0.07176832585447415,-0.02854161971516033,5.247425672559862e-05,0.08834446919079436,6578,1,0
0.07177891794600072,-0.07572460655373289,8.826742938809078e-05,0.07176832585447417,0.07177891794600072,0.03973774935541103,5.247332177641398e-05,0.08834446919079436,6579,1,0
0.07178950994316567,-0.013808376984843817,8.826664304128108e-05,0.07177891794600075,0.07178950994316567,-0.019415390494652036,5.2472386843887607e-05,0.08834446919079436,6580,1,0
0.07180010184596985,0.21938028684926578,8.826585670147671e-05,0.0717895099431657,0.07180010184596985,0.11979471815313048,5.2471451928019224e-05,0.08834446919079436,6581,1,0
0.0718106936544141,0.09747023014900522,8.826507036867758e-05,0.07180010184596988,0.0718106936544141,0.0009336214036676751,5.247051702880849e-05,0.08834446919079436,6582,1,0
0.07182128536849924,0.019154156059679794,8.826428404288365e-05,0.07181069365441413,0.07182128536849924,0.027333030321764328,5.246958214625513e-05,0.08834446919079436,6583,1,0
0.07183187698822613,0.02130979111437666,8.826349772409487e-05,0.07182128536849927,0.07183187698822613,-0.09564042957442163,5.2468647280358855e-05,0.08834446919079436,6584,1,0
0.0718424685135956,0.07148442427415444,8.826271141231113e-05,0.07183187698822614,0.0718424685135956,-0.062149982572280035,5.246771243111935e-05,0.08834446919079436,6585,1,0
0.07185305994460851,0.0023539802255554015,8.826192510753238e-05,0.07184246851359563,0.07185305994460851,0.008568540273878184,5.2466777598536324e-05,0.08834446919079436,6586,1,0
0.07186365128126568,0.10328341889302359,8.82611388097586e-05,0.07185305994460854,0.07186365128126568,0.08048111564602337,5.246584278260951e-05,0.08834446919079436,6587,1,0
0.07187424252356796,-0.014003217017978136,8.826035251898968e-05,0.0718636512812657,0.07187424252356796,0.03918402422515665,5.246490798333855e-05,0.08834446919079436,6588,1,0
0.07188483367151619,-0.04781435163520537,8.825956623522557e-05,0.07187424252356799,0.07188483367151619,0.06025836090169937,5.2463973200723204e-05,0.08834446919079436,6589,1,0
