latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.37294677332278275,-0.013477563201819476,0.0005412541624000755,0.37288182282329474,0.37294677332278275,0.6274717928417781,0.001973059120104269,0.2791388270230141,5599,16,0
0.3730117232436471,0.4333551689199556,0.0005412493405367125,0.37294677332278275,0.3730117232436471,0.5221858245634029,0.001973023965532663,0.2791388270230141,5600,16,0
0.3730766725858931,0.09761795272550144,0.0005412445187163078,0.3730117232436471,0.3730766725858931,0.13325865423119893,0.001972988811587415,0.2791388270230141,5601,16,0
0.3731416213495257,-0.043758746016296604,0.0005412396969388585,0.37307667258589305,0.3731416213495257,0.22545408598222674,0.001972953658268516,0.2791388270230141,5602,16,0
0.3732065695345503,0.16528508732786654,0.0005412348752043646,0.3731416213495257,0.3732065695345503,0.23627022949854742,0.0019729185055759537,0.2791388270230141,5603,16,0
0.37327151714097184,0.47718438208592767,0.0005412300535128258,0.3732065695345503,0.37327151714097184,0.15267689460419864,0.001972883353509717,0.2791388270230141,5604,16,0
0.3733364641687955,-0.08912507084565735,0.000541225231864242,0.37327151714097184,0.3733364641687955,0.13753097460037683,0.0019728482020697955,0.2791388270230141,5605,16,0
0.37340141061802656,0.07395716613060346,0.0005412204102586128,0.3733364641687955,0.37340141061802656,0.09515873324166851,0.001972813051256177,0.2791388270230141,5606,16,0
0.37346635648867005,0.2341892606324832,0.000541215588695938,0.3734014106180265,0.37346635648867005,0.4804872487107662,0.001972777901068851,0.2791388270230141,5607,16,0
0.37353130178073124,-0.7314745284862731,0.0005412107671762162,0.37346635648867005,0.37353130178073124,-0.3431534956430369,0.0019727427515078065,0.2791388270230141,5608,16,0
0.37359624649421513,-0.2522197745324243,0.0005412059456994491,0.37353130178073124,0.37359624649421513,0.014361207466517423,0.001972707602573031,0.2791388270230141,5609,16,0
0.373661190629127,-0.1718827331840631,0.0005412011242656352,0.37359624649421513,0.373661190629127,0.334867233200249,0.0019726724542645157,0.2791388270230141,5610,16,0
0.37372613418547196,-0.24862023325786245,0.0005411963028747729,0.37366119062912695,0.37372613418547196,0.01706601274710004,0.001972637306582247,0.2791388270230141,5611,16,0
0.37379107716325516,-0.03280186697371176,0.0005411914815268631,0.3737261341854719,0.37379107716325516,0.36768433831580716,0.001972602159526216,0.2791388270230141,5612,16,0
0.3738560195624818,-0.6632701886062785,0.0005411866602219052,0.37379107716325516,0.3738560195624818,0.4421232179567728,0.0019725670130964095,0.2791388270230141,5613,16,0
0.373920961383157,0.7558255497777973,0.0005411818389598981,0.3738560195624819,0.373920961383157,-0.14765201739249348,0.001972531867292817,0.2791388270230141,5614,16,0
0.3739859026252859,-0.2775472741640307,0.0005411770177408428,0.373920961383157,0.3739859026252859,0.49273085827833896,0.0019724967221154284,0.2791388270230141,5615,16,0
0.37405084328887367,0.3153416200786082,0.0005411721965647383,0.3739859026252859,0.37405084328887367,0.6134105156868568,0.0019724615775642313,0.2791388270230141,5616,16,0
0.3741157833739255,0.08418887908505823,0.0005411673754315843,0.3740508432888737,0.3741157833739255,0.13354507038534902,0.0019724264336392146,0.2791388270230141,5617,16,0
0.37418072288044646,-0.22564489406659155,0.0005411625543413802,0.3741157833739255,0.37418072288044646,0.4128752259576728,0.001972391290340368,0.2791388270230141,5618,16,0
0.37424566180844177,-0.20656284609866554,0.0005411577332941251,0.3741807228804464,0.37424566180844177,0.25255451000125656,0.0019723561476676795,0.2791388270230141,5619,16,0
0.3743106001579165,0.04863042839323286,0.0005411529122898202,0.3742456618084417,0.3743106001579165,-0.4165383025787609,0.0019723210056211385,0.2791388270230141,5620,16,0
0.37437553792887596,0.19521460759194628,0.0005411480913284633,0.3743106001579165,0.37437553792887596,-0.24604553640191057,0.001972285864200734,0.2791388270230141,5621,16,0
0.37444047512132517,-0.1400711289056809,0.0005411432704100547,0.37437553792887596,0.37444047512132517,0.5148989323486739,0.0019722507234064537,0.2791388270230141,5622,16,0
0.3745054117352693,-0.37625307705525457,0.0005411384495345947,0.37444047512132517,0.3745054117352693,0.4329441314741952,0.0019722155832382873,0.2791388270230141,5623,16,0
0.3745703477707135,-0.00870623357947084,0.0005411336287020822,0.3745054117352693,0.3745703477707135,0.28686936729090534,0.001972180443696224,0.2791388270230141,5624,16,0
0.3746352832276631,-0.30939366725870576,0.0005411288079125162,0.3745703477707135,0.3746352832276631,0.11326276938628735,0.001972145304780252,0.2791388270230141,5625,16,0
0.374700218106123,0.24192714014153738,0.0005411239871658978,0.3746352832276631,0.374700218106123,0.1127180665436946,0.0019721101664903606,0.2791388270230141,5626,16,0
0.3747651524060984,-0.370347293043977,0.0005411191664622263,0.3747002181061229,0.3747651524060984,0.7820271850946823,0.001972075028826538,0.2791388270230141,5627,16,0
0.37483008612759466,-0.4203556103583309,0.0005411143458015008,0.3747651524060984,0.37483008612759466,0.054223825137518666,0.0019720398917887736,0.2791388270230141,5628,16,0
0.3748950192706167,-0.3736642729766898,0.000541109525183721,0.37483008612759466,0.3748950192706167,-0.08377508663599392,0.001972004755377056,0.2791388270230141,5629,16,0
0.3749599518351697,-0.6734764031241752,0.0005411047046088865,0.3748950192706167,0.3749599518351697,-0.2831613363738069,0.0019719696195913744,0.2791388270230141,5630,16,0
0.375024883821259,-0.4109319258397695,0.0005410998840769968,0.3749599518351697,0.375024883821259,0.22436096163169109,0.001971934484431717,0.2791388270230141,5631,16,0
0.3750898152288895,0.6004809062410279,0.0005410950635880517,0.375024883821259,0.3750898152288895,0.692370790659223,0.0019718993498980732,0.2791388270230141,5632,16,0
0.3751547460580666,0.401494600974832,0.0005410902431420507,0.3750898152288895,0.3751547460580666,0.5433395579704967,0.0019718642159904315,0.2791388270230141,5633,16,0
0.37521967630879527,-0.34278342755013214,0.000541085422738994,0.37515474605806653,0.37521967630879527,-0.04517667538523146,0.0019718290827087813,0.2791388270230141,5634,16,0
0.37528460598108077,-0.7023536862841188,0.0005410806023788806,0.37521967630879527,0.37528460598108077,-0.2386970123786159,0.0019717939500531107,0.2791388270230141,5635,16,0
0.37534953507492813,0.10134663713526823,0.0005410757820617097,0.3752846059810807,0.37534953507492813,0.027202104253696624,0.001971758818023409,0.2791388270230141,5636,16,0
0.37541446359034264,0.553858262836398,0.0005410709617874823,0.37534953507492813,0.37541446359034264,-0.41650799395608096,0.001971723686619665,0.2791388270230141,5637,16,0
0.3754793915273294,0.4761843403012529,0.0005410661415561969,0.37541446359034264,0.3754793915273294,0.6141714705652448,0.0019716885558418674,0.2791388270230141,5638,16,0
0.3755443188858935,-0.04861313563329102,0.0005410613213678532,0.37547939152732945,0.3755443188858935,0.5944043247079249,0.0019716534256900052,0.2791388270230141,5639,16,0
0.3756092456660402,0.012182198096067298,0.0005410565012224514,0.3755443188858935,0.3756092456660402,-0.7493843810319676,0.0019716182961640673,0.2791388270230141,5640,16,0
0.37567417186777463,-0.3304297388740598,0.0005410516811199901,0.3756092456660402,0.37567417186777463,-0.34668584285611215,0.0019715831672640423,0.2791388270230141,5641,16,0
0.3757390974911019,0.1902999207552616,0.0005410468610604704,0.3756741718677746,0.3757390974911019,-0.17588276632930389,0.0019715480389899194,0.2791388270230141,5642,16,0
0.3758040225360272,0.05935068058242044,0.0005410420410438908,0.3757390974911019,0.3758040225360272,0.024418813983450728,0.001971512911341687,0.2791388270230141,5643,16,0
0.3758689470025556,0.3490694463836354,0.0005410372210702516,0.3758040225360271,0.3758689470025556,-0.32577874358049097,0.001971477784319334,0.2791388270230141,5644,16,0
0.37593387089069236,0.30040208809255725,0.0005410324011395513,0.37586894700255563,0.37593387089069236,0.1722724385625926,0.00197144265792285,0.2791388270230141,5645,16,0
0.3759987942004426,0.49908012932358786,0.0005410275812517899,0.37593387089069236,0.3759987942004426,-0.5005178071405677,0.001971407532152223,0.2791388270230141,5646,16,0
0.3760637169318114,-0.49040855670629474,0.0005410227614069686,0.3759987942004426,0.3760637169318114,0.9906097095642699,0.001971372407007442,0.2791388270230141,5647,16,0
0.376128639084804,-0.1188505609481425,0.0005410179416050852,0.3760637169318114,0.376128639084804,0.15817097339137953,0.0019713372824884962,0.2791388270230141,5648,16,0
0.37619356065942555,-0.018574708847484814,0.0005410131218461405,0.376128639084804,0.37619356065942555,-0.16469997919277504,0.0019713021585953737,0.2791388270230141,5649,16,0
0.37625848165568115,-0.42608626758718504,0.0005410083021301327,0.37619356065942555,0.37625848165568115,0.07648733401302091,0.0019712670353280648,0.2791388270230141,5650,16,0
0.376323402073576,-0.15604415978669178,0.0005410034824570626,0.37625848165568115,0.376323402073576,0.11630688039861131,0.001971231912686557,0.2791388270230141,5651,16,0
0.3763883219131153,-0.04280728161144469,0.00054099866282693,0.37632340207357595,0.3763883219131153,-0.12686285176038226,0.0019711967906708393,0.2791388270230141,5652,16,0
0.376453241174304,-0.3112384130950827,0.000540993843239733,0.3763883219131152,0.376453241174304,0.05603997802887367,0.0019711616692809015,0.2791388270230141,5653,16,0
0.3765181598571474,-0.5692041674934546,0.0005409890236954722,0.376453241174304,0.3765181598571474,0.08575174383716096,0.001971126548516731,0.2791388270230141,5654,16,0
0.37658307796165075,0.17566664592946815,0.0005409842041941481,0.3765181598571474,0.37658307796165075,-0.636365210231616,0.0019710914283783175,0.2791388270230141,5655,16,0
0.3766479954878191,-0.3516394451246325,0.0005409793847357581,0.37658307796165075,0.3766479954878191,0.44285329744794344,0.0019710563088656506,0.2791388270230141,5656,16,0
0.37671291243565747,-0.7863185696661531,0.000540974565320304,0.37664799548781897,0.37671291243565747,-0.8170131336713815,0.0019710211899787175,0.2791388270230141,5657,16,0
0.3767778288051712,0.6758044812356058,0.0005409697459477841,0.37671291243565747,0.3767778288051712,-0.21932052501840457,0.0019709860717175083,0.2791388270230141,5658,16,0
0.3768427445963654,0.3584954624551103,0.0005409649266181991,0.3767778288051712,0.3768427445963654,0.4340860079772962,0.0019709509540820113,0.2791388270230141,5659,16,0
0.3769076598092452,0.18703216370843967,0.0005409601073315485,0.3768427445963654,0.3769076598092452,1.1153068499401402,0.001970915837072215,0.2791388270230141,5660,16,0
0.3769725744438157,-0.2860410654917832,0.0005409552880878296,0.3769076598092451,0.3769725744438157,0.5002215006674767,0.0019708807206881094,0.2791388270230141,5661,16,0
0.3770374885000822,0.1995053607284194,0.0005409504688870453,0.3769725744438157,0.3770374885000822,0.5500911405460718,0.0019708456049296824,0.2791388270230141,5662,16,0
0.3771024019780497,-0.1412563564121901,0.0005409456497291935,0.3770374885000822,0.3771024019780497,-0.15267106027982524,0.0019708104897969234,0.2791388270230141,5663,16,0
0.37716731487772337,0.09897257980591215,0.0005409408306142734,0.37710240197804973,0.37716731487772337,0.4147116303084207,0.001970775375289821,0.2791388270230141,5664,16,0
0.3772322271991084,-0.23199718292666696,0.0005409360115422858,0.37716731487772337,0.3772322271991084,-0.3665376985602179,0.001970740261408364,0.2791388270230141,5665,16,0
0.37729713894221,-0.4882483363262577,0.00054093119251323,0.3772322271991084,0.37729713894221,-0.6334681903243695,0.001970705148152541,0.2791388270230141,5666,16,0
0.3773620501070333,0.4119951883962066,0.0005409263735271052,0.37729713894221,0.3773620501070333,0.6356123676514518,0.001970670035522341,0.2791388270230141,5667,16,0
0.37742696069358334,-0.12012941582898388,0.0005409215545839112,0.3773620501070332,0.37742696069358334,0.614425182898789,0.0019706349235177538,0.2791388270230141,5668,16,0
0.3774918707018654,-0.2087889707899637,0.0005409167356836473,0.37742696069358334,0.3774918707018654,-0.26761161336882855,0.001970599812138767,0.2791388270230141,5669,16,0
0.37755678013188454,-0.46410572125447735,0.0005409119168263138,0.3774918707018654,0.37755678013188454,-0.7120030007324603,0.0019705647013853697,0.2791388270230141,5670,16,0
0.377621688983646,0.1715870601968669,0.0005409070980119092,0.3775567801318846,0.377621688983646,0.5706806743335417,0.001970529591257551,0.2791388270230141,5671,16,0
0.3776865972571548,0.15762971135311094,0.0005409022792404358,0.377621688983646,0.3776865972571548,0.07096083026192085,0.0019704944817553003,0.2791388270230141,5672,16,0
0.3777515049524163,-0.8577484773889246,0.0005408974605118898,0.37768659725715487,0.3777515049524163,-0.06846974920094134,0.0019704593728786055,0.2791388270230141,5673,16,0
0.37781641206943545,-0.043259240427639956,0.0005408926418262732,0.3777515049524162,0.37781641206943545,0.13080578592196518,0.001970424264627456,0.2791388270230141,5674,16,0
0.37788131860821744,0.2506759458216028,0.0005408878231835839,0.3778164120694354,0.37788131860821744,-0.4447675228390144,0.0019703891570018403,0.2791388270230141,5675,16,0
0.37794622456876753,-0.00235720882049998,0.0005408830045838228,0.37788131860821744,0.37794622456876753,-0.3971563572022185,0.001970354050001747,0.2791388270230141,5676,16,0
0.37801112995109076,0.02797147912807496,0.0005408781860269892,0.37794622456876753,0.37801112995109076,0.17935140317594017,0.0019703189436271655,0.2791388270230141,5677,16,0
0.37807603475519236,0.10945105428707097,0.0005408733675130826,0.37801112995109076,0.37807603475519236,-0.1907750770995294,0.0019702838378780852,0.2791388270230141,5678,16,0
0.37814093898107737,-0.1495598195924701,0.0005408685490421024,0.3780760347551923,0.37814093898107737,-0.2584935844359402,0.0019702487327544938,0.2791388270230141,5679,16,0
0.37820584262875107,-0.8040758145652116,0.0005408637306140485,0.37814093898107737,0.37820584262875107,0.2793894769512179,0.001970213628256381,0.2791388270230141,5680,16,0
0.37827074569821856,-0.4649302500906184,0.0005408589122289206,0.37820584262875107,0.37827074569821856,-0.32412154190600445,0.001970178524383735,0.2791388270230141,5681,16,0
0.37833564818948495,0.3613300352380853,0.0005408540938867185,0.37827074569821856,0.37833564818948495,-0.1692676002898965,0.001970143421136545,0.2791388270230141,5682,16,0
0.37840055010255547,0.8073511644639227,0.0005408492755874404,0.37833564818948495,0.37840055010255547,0.3862307773639685,0.0019701083185148,0.2791388270230141,5683,16,0
0.37846545143743515,-0.6098175278779977,0.0005408444573310878,0.37840055010255547,0.37846545143743515,-0.39529111660928334,0.001970073216518489,0.2791388270230141,5684,16,0
0.3785303521941293,-0.426310307539613,0.0005408396391176596,0.3784654514374352,0.3785303521941293,-0.3670625213221169,0.0019700381151475997,0.2791388270230141,5685,16,0
0.37859525237264297,-0.11171513074527128,0.0005408348209471557,0.3785303521941293,0.37859525237264297,-0.10183768063308146,0.0019700030144021224,0.2791388270230141,5686,16,0
0.3786601519729813,-0.12167984556605754,0.0005408300028195745,0.3785952523726429,0.3786601519729813,-0.044220381740930514,0.001969967914282045,0.2791388270230141,5687,16,0
0.37872505099514947,0.09665690831326076,0.0005408251847349172,0.37866015197298125,0.37872505099514947,-0.06846643417196385,0.001969932814787357,0.2791388270230141,5688,16,0
0.3787899494391527,0.09151876778222948,0.0005408203666931821,0.37872505099514947,0.3787899494391527,0.06386009353751856,0.001969897715918047,0.2791388270230141,5689,16,0
0.37885484730499597,-0.3083926214112969,0.0005408155486943698,0.3787899494391527,0.37885484730499597,0.4159149202499119,0.001969862617674104,0.2791388270230141,5690,16,0
0.37891974459268457,0.40726832626713455,0.0005408107307384794,0.37885484730499597,0.37891974459268457,0.20005084910418805,0.001969827520055516,0.2791388270230141,5691,16,0
