latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.31611801480741597,0.053353549185531736,0.0005693611748912598,0.31604969146642903,0.31611801480741597,0.09752763545868999,0.0021832994132343986,0.2984409799554566,4533,20,1
0.3161863375397317,0.10460301698721414,0.0005693561026313497,0.316118014807416,0.3161863375397317,0.13216657889651381,0.002183260512749978,0.2984409799554566,4534,20,1
0.3162546596633817,0.5183562653771421,0.0005693510304166273,0.31618633753973174,0.3162546596633817,0.36320213378993615,0.00218322161295866,0.2984409799554566,4535,20,1
0.3163229811783713,0.6183999238755234,0.0005693459582470905,0.3162546596633818,0.3163229811783713,-0.5257986852445828,0.00218318271386043,0.2984409799554566,4536,20,1
0.31639130208470606,-0.6115106123688722,0.000569340886122742,0.3163229811783714,0.31639130208470606,-0.31949539823927126,0.002183143815455277,0.2984409799554566,4537,20,1
0.31645962238239134,0.042888593336147404,0.0005693358140435783,0.3163913020847061,0.31645962238239134,0.2410887559561811,0.002183104917743188,0.2984409799554566,4538,20,1
0.3165279420714324,0.31999662580317295,0.0005693307420096,0.31645962238239134,0.3165279420714324,-0.10917217162835431,0.002183066020724151,0.2984409799554566,4539,20,1
0.3165962611518349,0.45901544538125527,0.0005693256700208071,0.31652794207143253,0.3165962611518349,0.29911498441143114,0.002183027124398154,0.2984409799554566,4540,20,1
0.31666457962360417,-0.10317893415732332,0.0005693205980771986,0.31659626115183503,0.31666457962360417,0.1503707104279638,0.0021829882287651837,0.2984409799554566,4541,20,1
0.31673289748674566,-0.2920337528075313,0.0005693155261787753,0.3166645796236043,0.31673289748674566,-0.21346651216697538,0.0021829493338252287,0.2984409799554566,4542,20,1
0.3168012147412647,0.14717914313755545,0.0005693104543255348,0.3167328974867457,0.3168012147412647,0.37731028975358594,0.002182910439578276,0.2984409799554566,4543,20,1
0.3168695313871668,-0.055194482483026386,0.0005693053825174781,0.3168012147412648,0.3168695313871668,-0.11644853214222359,0.0021828715460243133,0.2984409799554566,4544,20,1
0.31693784742445735,0.5154996317915288,0.0005693003107546055,0.3168695313871669,0.31693784742445735,0.27465450112356543,0.002182832653163329,0.2984409799554566,4545,20,1
0.3170061628531418,-0.17621427376534468,0.0005692952390369147,0.31693784742445746,0.3170061628531418,-0.20838070145798215,0.0021827937609953094,0.2984409799554566,4546,20,1
0.31707447767322555,0.0914117899992231,0.0005692901673644064,0.31700616285314187,0.31707447767322555,-0.3206082704255488,0.0021827548695202434,0.2984409799554566,4547,20,1
0.31714279188471395,-0.3221176172352125,0.0005692850957370798,0.3170744776732256,0.31714279188471395,0.44038088814796844,0.002182715978738118,0.2984409799554566,4548,20,1
0.31721110548761255,0.07239387337289485,0.0005692800241549366,0.31714279188471406,0.31721110548761255,-0.25226765559892517,0.002182677088648921,0.2984409799554566,4549,20,1
0.3172794184819267,0.2038935130399622,0.0005692749526179721,0.3172111054876126,0.3172794184819267,-0.3354676978118588,0.00218263819925264,0.2984409799554566,4550,20,1
0.3173477308676618,-0.35281148155176145,0.0005692698811261897,0.31727941848192676,0.3173477308676618,-0.11209041423784968,0.0021825993105492633,0.2984409799554566,4551,20,1
0.31741604264482337,0.030430593125614934,0.0005692648096795876,0.31734773086766194,0.31741604264482337,0.558073140602472,0.002182560422538778,0.2984409799554566,4552,20,1
0.31748435381341683,-0.11013390553936532,0.0005692597382781644,0.3174160426448235,0.31748435381341683,-0.13094976002213637,0.0021825215352211714,0.2984409799554566,4553,20,1
0.31755266437344737,0.6950728936140597,0.0005692546669219218,0.3174843538134169,0.31755266437344737,0.1656465518161428,0.0021824826485964317,0.2984409799554566,4554,20,1
0.3176209743249207,-0.3399553339837932,0.0005692495956108575,0.3175526643734475,0.3176209743249207,-0.5938392555122813,0.002182443762664546,0.2984409799554566,4555,20,1
0.31768928366784216,0.2325920061416922,0.0005692445243449728,0.3176209743249208,0.31768928366784216,0.06289803062356096,0.0021824048774255027,0.2984409799554566,4556,20,1
0.31775759240221707,-0.10570452254042474,0.000569239453124266,0.31768928366784216,0.31775759240221707,-0.2701602885398897,0.002182365992879289,0.2984409799554566,4557,20,1
0.3178259005280509,-0.08611057918972936,0.000569234381948736,0.3177575924022171,0.3178259005280509,0.36093161208910823,0.0021823271090258924,0.2984409799554566,4558,20,1
0.3178942080453491,-0.06564003550248172,0.000569229310818386,0.31782590052805093,0.3178942080453491,0.37395047071103266,0.0021822882258653014,0.2984409799554566,4559,20,1
0.3179625149541171,-0.20298930307495794,0.0005692242397332107,0.3178942080453491,0.3179625149541171,0.2690315530582576,0.0021822493433975025,0.2984409799554566,4560,20,1
0.3180308212543602,0.14132690791664235,0.0005692191686932134,0.31796251495411715,0.3180308212543602,0.03948530740588185,0.002182210461622484,0.2984409799554566,4561,20,1
0.31809912694608405,-0.26340650514472574,0.0005692140976983922,0.31803082125436033,0.31809912694608405,0.11708795137119639,0.0021821715805402336,0.2984409799554566,4562,20,1
0.3181674320292939,0.007978709037292066,0.000569209026748747,0.3180991269460841,0.3181674320292939,0.14516978515505494,0.002182132700150739,0.2984409799554566,4563,20,1
0.3182357365039952,0.18542586538605685,0.0005692039558442771,0.318167432029294,0.3182357365039952,-0.12491667608672652,0.002182093820453987,0.2984409799554566,4564,20,1
0.3183040403701934,-0.18175514845109098,0.0005691988849849814,0.31823573650399534,0.3183040403701934,-0.08529172884219163,0.0021820549414499667,0.2984409799554566,4565,20,1
0.3183723436278939,-0.309773213771741,0.0005691938141708621,0.3183040403701935,0.3183723436278939,-0.04412875392255031,0.002182016063138664,0.2984409799554566,4566,20,1
0.31844064627710217,-0.3243186916952223,0.000569188743401915,0.318372343627894,0.31844064627710217,0.032298651598119066,0.0021819771855200684,0.2984409799554566,4567,20,1
0.3185089483178235,-0.28059462797282025,0.0005691836726781441,0.3184406462771022,0.3185089483178235,-0.05104995714793375,0.0021819383085941667,0.2984409799554566,4568,20,1
0.31857724975006346,-0.08041892561562104,0.0005691786019995459,0.31850894831782356,0.31857724975006346,-0.06413190108454561,0.0021818994323609463,0.2984409799554566,4569,20,1
0.31864555057382743,-0.012925770796697027,0.00056917353136612,0.3185772497500635,0.31864555057382743,0.5884585207693381,0.0021818605568203952,0.2984409799554566,4570,20,1
0.31871385078912073,-0.23494637497170537,0.0005691684607778684,0.3186455505738275,0.31871385078912073,0.09535029545588075,0.0021818216819725006,0.2984409799554566,4571,20,1
0.3187821503959489,0.13436775803863327,0.0005691633902347865,0.31871385078912084,0.3187821503959489,-0.10582960066830129,0.002181782807817251,0.2984409799554566,4572,20,1
0.31885044939431734,-0.3428560284483924,0.0005691583197368787,0.318782150395949,0.31885044939431734,-0.019323116740500898,0.002181743934354634,0.2984409799554566,4573,20,1
0.3189187477842314,0.632873930120744,0.0005691532492841414,0.3188504493943174,0.3189187477842314,-0.27864503735890195,0.002181705061584636,0.2984409799554566,4574,20,1
0.3189870455656966,0.24823573122431047,0.0005691481788765749,0.31891874778423146,0.3189870455656966,0.1611313364427383,0.0021816661895072455,0.2984409799554566,4575,20,1
0.31905534273871833,0.03911898056361965,0.0005691431085141799,0.3189870455656967,0.31905534273871833,0.302977871761603,0.002181627318122451,0.2984409799554566,4576,20,1
0.31912363930330195,-0.030762775126646522,0.0005691380381969552,0.3190553427387184,0.31912363930330195,-0.05320642820053522,0.0021815884474302386,0.2984409799554566,4577,20,1
0.31919193525945294,0.3517575704172129,0.0005691329679248996,0.319123639303302,0.31919193525945294,0.1556564335296883,0.002181549577430597,0.2984409799554566,4578,20,1
0.3192602306071767,0.30144931020057686,0.000569127897698014,0.31919193525945305,0.3192602306071767,-0.010420984187169432,0.0021815107081235136,0.2984409799554566,4579,20,1
0.31932852534647865,-0.06638516765359981,0.0005691228275162967,0.3192602306071768,0.31932852534647865,0.4854904676201661,0.0021814718395089757,0.2984409799554566,4580,20,1
0.3193968194773642,-0.44207882575928925,0.0005691177573797486,0.31932852534647876,0.3193968194773642,-0.21534554968258873,0.002181432971586972,0.2984409799554566,4581,20,1
0.3194651129998388,-0.10840038192609555,0.0005691126872883693,0.31939681947736426,0.3194651129998388,0.1828097437490142,0.002181394104357489,0.2984409799554566,4582,20,1
0.31953340591390794,-0.3133428032518133,0.0005691076172421571,0.31946511299983893,0.31953340591390794,0.5647405690311802,0.0021813552378205144,0.2984409799554566,4583,20,1
0.31960169821957685,0.24291644230046355,0.000569102547241114,0.319533405913908,0.31960169821957685,-0.2042606112025868,0.0021813163719760368,0.2984409799554566,4584,20,1
0.31966998991685114,0.7769458065320255,0.0005690974772852358,0.31960169821957696,0.31966998991685114,0.13272917326283631,0.002181277506824043,0.2984409799554566,4585,20,1
0.31973828100573604,0.16349973107450752,0.0005690924073745245,0.31966998991685114,0.31973828100573604,0.18253172822274605,0.0021812386423645212,0.2984409799554566,4586,20,1
0.3198065714862371,0.05348579536880606,0.0005690873375089802,0.3197382810057361,0.3198065714862371,-0.19591861025262453,0.0021811997785974586,0.2984409799554566,4587,20,1
0.3198748613583598,-1.0187118120531047,0.0005690822676886009,0.31980657148623715,0.3198748613583598,-0.3004118935208629,0.0021811609155228434,0.2984409799554566,4588,20,1
0.3199431506221093,-0.11160617632527085,0.0005690771979133888,0.31987486135835985,0.3199431506221093,-0.08243648853277323,0.0021811220531406626,0.2984409799554566,4589,20,1
0.32001143927749137,0.16778581026205386,0.00056907212818334,0.31994315062210943,0.32001143927749137,0.04626754186259439,0.0021810831914509045,0.2984409799554566,4590,20,1
0.3200797273245112,0.39890521042919297,0.0005690670584984568,0.3200114392774914,0.3200797273245112,0.05198447628182215,0.0021810443304535565,0.2984409799554566,4591,20,1
0.3201480147631742,0.09296675837592881,0.0005690619888587372,0.3200797273245113,0.3201480147631742,0.305509920732152,0.0021810054701486064,0.2984409799554566,4592,20,1
0.32021630159348596,0.3700418024500839,0.0005690569192641817,0.3201480147631743,0.32021630159348596,0.2544637623025554,0.0021809666105360413,0.2984409799554566,4593,20,1
0.3202845878154517,0.38978812555441383,0.0005690518497147895,0.32021630159348596,0.3202845878154517,-0.38996118276100206,0.0021809277516158495,0.2984409799554566,4594,20,1
0.3203528734290769,-0.5244026431588572,0.0005690467802105607,0.32028458781545177,0.3203528734290769,-0.2730787426986087,0.0021808888933880187,0.2984409799554566,4595,20,1
0.32042115843436714,-0.04065376000086733,0.0005690417107514936,0.32035287342907703,0.32042115843436714,-0.07105168479956157,0.002180850035852536,0.2984409799554566,4596,20,1
0.32048944283132763,-0.4528855389717098,0.0005690366413375898,0.3204211584343672,0.32048944283132763,-0.02744180454037252,0.0021808111790093893,0.2984409799554566,4597,20,1
0.3205577266199639,0.4466431951570493,0.0005690315719688473,0.32048944283132774,0.3205577266199639,0.36396092741623864,0.002180772322858567,0.2984409799554566,4598,20,1
0.3206260098002814,-0.021539423553106587,0.0005690265026452666,0.32055772661996396,0.3206260098002814,0.1840446659875652,0.0021807334674000555,0.2984409799554566,4599,20,1
0.32069429237228536,-0.115524648080572,0.0005690214333668466,0.32062600980028144,0.32069429237228536,0.1182132264393624,0.002180694612633843,0.2984409799554566,4600,20,1
0.3207625743359814,-0.31361198156924935,0.0005690163641335868,0.3206942923722854,0.3207625743359814,-0.038314408812748516,0.0021806557585599177,0.2984409799554566,4601,20,1
0.32083085569137487,0.13853922899758306,0.0005690112949454879,0.3207625743359815,0.32083085569137487,-0.21127263907270008,0.0021806169051782663,0.2984409799554566,4602,20,1
0.3208991364384712,-0.02899861460175509,0.0005690062258025481,0.3208308556913749,0.3208991364384712,0.2857875083372258,0.0021805780524888773,0.2984409799554566,4603,20,1
0.32096741657727573,-0.266320432874237,0.0005690011567047684,0.3208991364384713,0.32096741657727573,-0.19806012346500929,0.002180539200491738,0.2984409799554566,4604,20,1
0.32103569610779403,-0.22600361586252554,0.0005689960876521479,0.32096741657727584,0.32103569610779403,-0.1397532167891507,0.002180500349186836,0.2984409799554566,4605,20,1
0.32110397503003135,-0.025355421361540564,0.0005689910186446852,0.3210356961077941,0.32110397503003135,-0.48009199361041704,0.0021804614985741592,0.2984409799554566,4606,20,1
0.32117225334399324,-0.47752774221201444,0.0005689859496823806,0.32110397503003146,0.32117225334399324,0.04192444963942331,0.002180422648653695,0.2984409799554566,4607,20,1
0.3212405310496851,0.2355711338243983,0.0005689808807652336,0.32117225334399335,0.3212405310496851,-0.21472146014373544,0.0021803837994254314,0.2984409799554566,4608,20,1
0.32130880814711227,0.13343657935325998,0.0005689758118932458,0.3212405310496852,0.32130880814711227,0.3639381912801148,0.0021803449508893554,0.2984409799554566,4609,20,1
0.3213770846362803,0.4914429436112484,0.0005689707430664129,0.3213088081471124,0.3213770846362803,0.33502612513594565,0.0021803061030454553,0.2984409799554566,4610,20,1
0.32144536051719447,-0.11460450464628773,0.0005689656742847382,0.32137708463628034,0.32144536051719447,0.28978959905574214,0.002180267255893719,0.2984409799554566,4611,20,1
0.32151363578986025,0.47585005499900973,0.0005689606055482192,0.3214453605171945,0.32151363578986025,0.385306527381181,0.0021802284094341335,0.2984409799554566,4612,20,1
0.3215819104542831,0.5039432649467099,0.0005689555368568555,0.3215136357898603,0.3215819104542831,0.20719482706498324,0.0021801895636666866,0.2984409799554566,4613,20,1
0.32165018451046834,0.22246990893208876,0.0005689504682106467,0.32158191045428314,0.32165018451046834,0.36850146276431195,0.0021801507185913666,0.2984409799554566,4614,20,1
0.3217184579584215,0.11599748148337803,0.000568945399609595,0.32165018451046845,0.3217184579584215,-0.5619385066042353,0.00218011187420816,0.2984409799554566,4615,20,1
0.32178673079814796,0.000755742094630649,0.0005689403310536952,0.32171845795842163,0.32178673079814796,0.47446982604348364,0.0021800730305170557,0.2984409799554566,4616,20,1
0.3218550030296531,-0.15517547044019125,0.0005689352625429515,0.321786730798148,0.3218550030296531,-0.39455160055443944,0.00218003418751804,0.2984409799554566,4617,20,1
0.3219232746529424,0.22034048628489866,0.0005689301940773609,0.3218550030296532,0.3219232746529424,0.05605877835126333,0.0021799953452111024,0.2984409799554566,4618,20,1
0.3219915456680212,0.41027525047829283,0.0005689251256569238,0.32192327465294246,0.3219915456680212,0.8309981257512462,0.002179956503596229,0.2984409799554566,4619,20,1
0.322059816074895,-0.31396784327169236,0.0005689200572816388,0.32199154566802124,0.322059816074895,0.7089094591153903,0.0021799176626734083,0.2984409799554566,4620,20,1
0.32212808587356917,-0.008869522435519694,0.0005689149889515077,0.3220598160748951,0.32212808587356917,0.24906839809093473,0.0021798788224426276,0.2984409799554566,4621,20,1
0.3221963550640492,-0.07138613834333474,0.0005689099206665282,0.3221280858735692,0.3221963550640492,0.26278339582895505,0.0021798399829038744,0.2984409799554566,4622,20,1
0.32226462364634034,0.06967126258853969,0.0005689048524266999,0.3221963550640492,0.32226462364634034,-0.34918441980909987,0.0021798011440571368,0.2984409799554566,4623,20,1
0.3223328916204482,0.07136755666743279,0.0005688997842320231,0.3222646236463404,0.3223328916204482,0.312338297528961,0.0021797623059024024,0.2984409799554566,4624,20,1
0.3224011589863781,0.34916355838609153,0.0005688947160824988,0.3223328916204483,0.3224011589863781,0.6670581323086763,0.0021797234684396588,0.2984409799554566,4625,20,1
