latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.26826696140980305,0.6335727263378257,0.0005289242264525706,0.2682034905026287,0.26826696140980305,-0.5576354333814586,0.0018841892394071108,0.23608017817371937,4148,18,2
0.268330431751535,0.057519416033654694,0.0005289195144327356,0.26826696140980305,0.268330431751535,0.00033442058343491343,0.0018841556682561694,0.23608017817371937,4149,18,2
0.26839390152782955,-0.3526457894125017,0.0005289148024548785,0.268330431751535,0.26839390152782955,-0.2588592937883018,0.0018841220977033751,0.23608017817371937,4150,18,2
0.26845737073869186,-0.015072920784836269,0.0005289100905189996,0.26839390152782955,0.26845737073869186,0.23919689262414312,0.0018840885277487172,0.23608017817371937,4151,18,2
0.26852083938412685,-0.03803904820680679,0.0005289053786250974,0.2684573707386918,0.26852083938412685,0.24659266856862938,0.001884054958392185,0.23608017817371937,4152,18,2
0.2685843074641396,0.03282474396977399,0.0005289006667731714,0.2685208393841268,0.2685843074641396,-0.2842481123452653,0.0018840213896337678,0.23608017817371937,4153,18,2
0.2686477749787352,0.33033422076255087,0.0005288959549632229,0.2685843074641396,0.2686477749787352,0.025564987430289295,0.001883987821473455,0.23608017817371937,4154,18,2
0.2687112419279186,-0.2605233735331642,0.0005288912431952498,0.2686477749787352,0.2687112419279186,0.1996994913052449,0.0018839542539112358,0.23608017817371937,4155,18,2
0.2687747083116949,-0.11941173817054654,0.0005288865314692528,0.2687112419279186,0.2687747083116949,-0.17684370248841064,0.0018839206869470998,0.23608017817371937,4156,18,2
0.26883817413006916,-0.2947602574948335,0.0005288818197852306,0.2687747083116949,0.26883817413006916,-0.001059886987836921,0.0018838871205810361,0.23608017817371937,4157,18,2
0.26890163938304634,0.10730520616463265,0.0005288771081431834,0.2688381741300691,0.26890163938304634,-0.2772775375217569,0.0018838535548130345,0.23608017817371937,4158,18,2
0.2689651040706315,-0.24243313583687004,0.0005288723965431105,0.26890163938304634,0.2689651040706315,-0.5839022751399411,0.0018838199896430837,0.23608017817371937,4159,18,2
0.2690285681928297,0.11632289308168056,0.0005288676849850122,0.2689651040706315,0.2690285681928297,0.20899271799611097,0.0018837864250711733,0.23608017817371937,4160,18,2
0.26909203174964597,-0.2229970987328933,0.0005288629734688881,0.2690285681928297,0.26909203174964597,-0.0677525375495622,0.0018837528610972931,0.23608017817371937,4161,18,2
0.26915549474108535,-0.4741508916849573,0.0005288582619947369,0.269092031749646,0.26915549474108535,-0.008589238104955804,0.0018837192977214316,0.23608017817371937,4162,18,2
0.2692189571671529,-0.14693119501941945,0.000528853550562559,0.2691554947410854,0.2692189571671529,0.12218636838383641,0.0018836857349435788,0.23608017817371937,4163,18,2
0.26928241902785355,-0.1232427665308486,0.0005288488391723531,0.2692189571671529,0.26928241902785355,-0.1568408887117143,0.0018836521727637239,0.23608017817371937,4164,18,2
0.26934588032319245,0.30063571166817266,0.0005288441278241202,0.2692824190278536,0.26934588032319245,0.03767840809966872,0.0018836186111818563,0.23608017817371937,4165,18,2
0.26940934105317454,0.5417027339666246,0.0005288394165178587,0.26934588032319245,0.26940934105317454,-0.11902617853543067,0.001883585050197965,0.23608017817371937,4166,18,2
0.269472801217805,-0.2564176143413922,0.0005288347052535697,0.26940934105317454,0.269472801217805,-0.39907791099931833,0.0018835514898120397,0.23608017817371937,4167,18,2
0.26953626081708876,0.18943994847265969,0.0005288299940312506,0.26947280121780504,0.26953626081708876,0.13732675473441855,0.0018835179300240694,0.23608017817371937,4168,18,2
0.26959971985103093,-0.1421239121606308,0.0005288252828509031,0.26953626081708876,0.26959971985103093,0.27906492174187836,0.0018834843708340435,0.23608017817371937,4169,18,2
0.2696631783196364,0.038642552368848726,0.0005288205717125261,0.26959971985103093,0.2696631783196364,0.053937831826234094,0.0018834508122419517,0.23608017817371937,4170,18,2
0.2697266362229103,-0.4480426096677269,0.0005288158606161186,0.2696631783196364,0.2697266362229103,0.08119988910367357,0.0018834172542477833,0.23608017817371937,4171,18,2
0.2697900935608577,-0.04668490239032124,0.0005288111495616813,0.2697266362229103,0.2697900935608577,-0.4696477394831593,0.0018833836968515276,0.23608017817371937,4172,18,2
0.2698535503334836,-0.052849795927950326,0.0005288064385492129,0.2697900935608577,0.2698535503334836,-0.273115831601837,0.0018833501400531737,0.23608017817371937,4173,18,2
0.2699170065407931,0.007313173118564095,0.0005288017275787137,0.2698535503334836,0.2699170065407931,0.05082823071425689,0.001883316583852711,0.23608017817371937,4174,18,2
0.2699804621827911,0.012471057313062238,0.0005287970166501825,0.26991700654079304,0.2699804621827911,0.07580486989489564,0.0018832830282501287,0.23608017817371937,4175,18,2
0.27004391725948274,0.37451041387288325,0.0005287923057636198,0.2699804621827911,0.27004391725948274,-0.30384408837126614,0.0018832494732454168,0.23608017817371937,4176,18,2
0.270107371770873,-0.2923645779025085,0.0005287875949190254,0.27004391725948274,0.270107371770873,-0.43217107514547154,0.0018832159188385644,0.23608017817371937,4177,18,2
0.270170825716967,-0.01923165050481059,0.0005287828841163978,0.270107371770873,0.270170825716967,0.25400425950626687,0.0018831823650295601,0.23608017817371937,4178,18,2
0.27023427909776965,0.11007481354033427,0.0005287781733557371,0.27017082571696693,0.27023427909776965,-0.09097316646861925,0.0018831488118183943,0.23608017817371937,4179,18,2
0.2702977319132861,0.05543433438727106,0.000528773462637044,0.27023427909776965,0.2702977319132861,-0.025355432364785067,0.0018831152592050557,0.23608017817371937,4180,18,2
0.27036118416352134,-0.27970636916251673,0.0005287687519603167,0.2702977319132861,0.27036118416352134,0.7784573803130145,0.001883081707189534,0.23608017817371937,4181,18,2
0.2704246358484804,-0.006235782407549722,0.0005287640413255554,0.27036118416352134,0.2704246358484804,0.0651584435380368,0.0018830481557718182,0.23608017817371937,4182,18,2
0.27048808696816834,-0.6798411868465738,0.0005287593307327598,0.27042463584848037,0.27048808696816834,0.022821894497669196,0.0018830146049518977,0.23608017817371937,4183,18,2
0.2705515375225902,-0.5070826071128499,0.0005287546201819293,0.27048808696816834,0.2705515375225902,0.09860522002210262,0.0018829810547297623,0.23608017817371937,4184,18,2
0.27061498751175095,-0.04123657374208199,0.0005287499096730628,0.2705515375225902,0.27061498751175095,0.481911963401375,0.001882947505105401,0.23608017817371937,4185,18,2
0.2706784369356557,0.488876616642636,0.0005287451992061619,0.27061498751175095,0.2706784369356557,-0.13885030580219554,0.0018829139560788029,0.23608017817371937,4186,18,2
0.2707418857943094,-0.5120247165713199,0.000528740488781225,0.2706784369356557,0.2707418857943094,-0.27564878895157896,0.0018828804076499576,0.23608017817371937,4187,18,2
0.27080533408771723,0.14354094485933622,0.0005287357783982517,0.27074188579430947,0.27080533408771723,-0.14378255105013177,0.0018828468598188542,0.23608017817371937,4188,18,2
0.27086878181588414,-0.17140001342228658,0.0005287310680572406,0.2708053340877173,0.27086878181588414,-0.014268893846984779,0.0018828133125854832,0.23608017817371937,4189,18,2
0.2709322289788151,0.1983982270630531,0.0005287263577581935,0.2708687818158841,0.2709322289788151,-0.31521610118944887,0.0018827797659498324,0.23608017817371937,4190,18,2
0.2709956755765152,0.14516280042613902,0.0005287216475011087,0.27093222897881514,0.2709956755765152,0.255149970719203,0.0018827462199118923,0.23608017817371937,4191,18,2
0.27105912160898954,0.08291571437969575,0.0005287169372859867,0.2709956755765152,0.27105912160898954,-0.17611609325214075,0.0018827126744716514,0.23608017817371937,4192,18,2
0.2711225670762431,-0.4155532144264862,0.0005287122271128254,0.27105912160898954,0.2711225670762431,0.02712179291117712,0.0018826791296290995,0.23608017817371937,4193,18,2
0.27118601197828085,0.23756908939518837,0.0005287075169816265,0.2711225670762431,0.27118601197828085,-0.012128333881141184,0.0018826455853842262,0.23608017817371937,4194,18,2
0.27124945631510794,0.3960981253975085,0.0005287028068923883,0.2711860119782809,0.27124945631510794,0.17306573902880923,0.00188261204173702,0.23608017817371937,4195,18,2
0.27131290008672937,-0.08287696702093177,0.0005286980968451111,0.27124945631510794,0.27131290008672937,0.11756059819595271,0.001882578498687471,0.23608017817371937,4196,18,2
0.2713763432931502,0.21373936157248996,0.0005286933868397938,0.27131290008672937,0.2713763432931502,-0.43862353426688516,0.0018825449562355685,0.23608017817371937,4197,18,2
0.27143978593437534,-0.18982899671306208,0.0005286886768764368,0.2713763432931502,0.27143978593437534,-0.061263785720273856,0.0018825114143813013,0.23608017817371937,4198,18,2
0.27150322801040994,-0.022008450894155172,0.0005286839669550393,0.27143978593437534,0.27150322801040994,-0.017241831687245378,0.0018824778731246594,0.23608017817371937,4199,18,2
0.27156666952125896,-0.08226478537881991,0.0005286792570756009,0.27150322801040994,0.27156666952125896,0.26810912332892456,0.0018824443324656317,0.23608017817371937,4200,18,2
0.2716301104669276,-0.39188360690653656,0.0005286745472381214,0.271566669521259,0.2716301104669276,-0.3342073215718862,0.001882410792404208,0.23608017817371937,4201,18,2
0.2716935508474207,-0.08444255649081542,0.0005286698374426,0.2716301104669276,0.2716935508474207,-0.026018654857900506,0.001882377252940377,0.23608017817371937,4202,18,2
0.2717569906627434,0.11860491723368788,0.0005286651276890372,0.2716935508474207,0.2717569906627434,-0.23418588517430816,0.0018823437140741291,0.23608017817371937,4203,18,2
0.2718204299129006,0.489130508502836,0.0005286604179774318,0.2717569906627434,0.2718204299129006,0.022519378321828445,0.0018823101758054525,0.23608017817371937,4204,18,2
0.2718838685978976,0.11403664802764789,0.000528655708307783,0.2718204299129007,0.2718838685978976,-0.34022775107562275,0.001882276638134337,0.23608017817371937,4205,18,2
0.2719473067177392,-0.17537288188942715,0.000528650998680093,0.2718838685978976,0.2719473067177392,-0.04326015672020586,0.001882243101060772,0.23608017817371937,4206,18,2
0.2720107442724305,0.11771079466190655,0.0005286462890943586,0.27194730671773926,0.2720107442724305,0.04281742493278075,0.001882209564584747,0.23608017817371937,4207,18,2
0.2720741812619766,0.21589492856222597,0.0005286415795505806,0.27201074427243055,0.2720741812619766,0.1820981579316234,0.0018821760287062513,0.23608017817371937,4208,18,2
0.27213761768638245,0.0030202586169392996,0.0005286368700487584,0.2720741812619766,0.27213761768638245,0.16654702443750577,0.001882142493425274,0.23608017817371937,4209,18,2
0.2722010535456531,-0.06539302918904424,0.0005286321605888916,0.27213761768638245,0.2722010535456531,0.31484336176963656,0.0018821089587418049,0.23608017817371937,4210,18,2
0.2722644888397936,-0.1126086380977092,0.0005286274511709791,0.2722010535456531,0.2722644888397936,0.0543114602287337,0.0018820754246558324,0.23608017817371937,4211,18,2
0.272327923568809,-0.09279096304757231,0.0005286227417950227,0.27226448883979365,0.272327923568809,0.1613073324422882,0.0018820418911673473,0.23608017817371937,4212,18,2
0.27239135773270434,0.12467163743355596,0.0005286180324610204,0.272327923568809,0.27239135773270434,0.03431219665783596,0.0018820083582763375,0.23608017817371937,4213,18,2
0.27245479133148465,0.12408192169672956,0.0005286133231689716,0.27239135773270434,0.27245479133148465,0.3211774553783868,0.0018819748259827935,0.23608017817371937,4214,18,2
0.2725182243651549,0.5689723357445643,0.0005286086139188767,0.27245479133148465,0.2725182243651549,-0.3091786706807341,0.0018819412942867042,0.23608017817371937,4215,18,2
0.27258165683372015,0.24943444402136902,0.0005286039047107343,0.2725182243651549,0.27258165683372015,0.3513676111086031,0.0018819077631880587,0.23608017817371937,4216,18,2
0.2726450887371855,0.03118018390453358,0.0005285991955445459,0.27258165683372026,0.2726450887371855,0.3778397855538613,0.0018818742326868465,0.23608017817371937,4217,18,2
0.272708520075556,0.4007339744787688,0.0005285944864203098,0.27264508873718557,0.272708520075556,-0.19985862506684363,0.001881840702783057,0.23608017817371937,4218,18,2
0.27277195084883654,0.08962554915241369,0.0005285897773380249,0.27270852007555596,0.27277195084883654,-0.3806651361223325,0.00188180717347668,0.23608017817371937,4219,18,2
0.27283538105703226,0.1903506231496461,0.0005285850682976926,0.27277195084883654,0.27283538105703226,-0.3226462766485277,0.0018817736447677043,0.23608017817371937,4220,18,2
0.2728988107001482,-0.012469257413565485,0.0005285803592993107,0.27283538105703226,0.2728988107001482,-0.30693806257687783,0.0018817401166561195,0.23608017817371937,4221,18,2
0.27296223977818934,-0.3575455051155905,0.0005285756503428809,0.2728988107001482,0.27296223977818934,0.395409590453688,0.0018817065891419146,0.23608017817371937,4222,18,2
0.27302566829116076,-0.07915806393142426,0.0005285709414284019,0.27296223977818934,0.27302566829116076,-0.10067070511499396,0.0018816730622250796,0.23608017817371937,4223,18,2
0.27308909623906746,0.04691692504201644,0.0005285662325558713,0.2730256682911607,0.27308909623906746,0.4059694546467487,0.0018816395359056034,0.23608017817371937,4224,18,2
0.2731525236219145,-0.34213595119630047,0.0005285615237252921,0.27308909623906746,0.2731525236219145,0.2291177286099212,0.001881606010183475,0.23608017817371937,4225,18,2
0.2732159504397069,-0.2017910307180033,0.0005285568149366618,0.2731525236219145,0.2732159504397069,-0.6199738974166782,0.0018815724850586846,0.23608017817371937,4226,18,2
0.27327937669244967,0.037325612120881826,0.000528552106189981,0.2732159504397069,0.27327937669244967,-0.39627211177874094,0.001881538960531221,0.23608017817371937,4227,18,2
0.2733428023801479,0.06715087534441291,0.0005285473974852489,0.2732793766924497,0.2733428023801479,0.056020106944232886,0.0018815054366010742,0.23608017817371937,4228,18,2
0.27340622750280663,-0.13037552708352934,0.0005285426888224653,0.2733428023801479,0.27340622750280663,-0.23337320554441857,0.0018814719132682328,0.23608017817371937,4229,18,2
0.27346965206043083,0.061209019810919675,0.0005285379802016288,0.27340622750280663,0.27346965206043083,0.2876367362293995,0.001881438390532686,0.23608017817371937,4230,18,2
0.2735330760530255,0.4937900852803379,0.0005285332716227419,0.27346965206043083,0.2735330760530255,0.20473707013286158,0.001881404868394424,0.23608017817371937,4231,18,2
0.27359649948059583,-0.21574253377440117,0.0005285285630858,0.2735330760530255,0.27359649948059583,-0.5475828905824229,0.0018813713468534357,0.23608017817371937,4232,18,2
0.2736599223431467,0.2523278060631553,0.0005285238545908056,0.27359649948059583,0.2736599223431467,-0.3571235180419609,0.0018813378259097103,0.23608017817371937,4233,18,2
0.2737233446406832,-0.24872388733769707,0.0005285191461377583,0.27365992234314673,0.2737233446406832,0.3904809388093138,0.0018813043055632373,0.23608017817371937,4234,18,2
0.2737867663732104,-0.015152723581528825,0.0005285144377266569,0.27372334464068326,0.2737867663732104,-0.1521281105488491,0.0018812707858140063,0.23608017817371937,4235,18,2
0.27385018754073337,0.0784773004903027,0.0005285097293575014,0.2737867663732105,0.27385018754073337,0.4845663408662683,0.0018812372666620065,0.23608017817371937,4236,18,2
0.273913608143257,-0.45313956104973335,0.0005285050210302909,0.27385018754073337,0.273913608143257,0.19127730637242524,0.0018812037481072276,0.23608017817371937,4237,18,2
0.2739770281807864,-0.19262866010455476,0.0005285003127450258,0.273913608143257,0.2739770281807864,0.036350082677138754,0.0018811702301496582,0.23608017817371937,4238,18,2
