latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.3786798569377126,-0.13548770459798828,0.00048602441769564965,0.3786215340075892,0.3786798569377126,-0.018416209978733868,0.0015909399125067236,0.2479584261321455,6311,11,0
0.3787381793482555,0.66404754326052,0.0004860200878567394,0.3786798569377126,0.3787381793482555,-0.13883895525322282,0.0015909115662648364,0.2479584261321455,6312,11,0
0.3787965012392222,0.7179758033708444,0.0004860157580564019,0.3787381793482555,0.3787965012392222,-0.36275454463194984,0.0015908832205280025,0.2479584261321455,6313,11,0
0.37885482261061754,-0.3855247762503688,0.0004860114282946381,0.3787965012392222,0.37885482261061754,-0.0005463422403056053,0.001590854875296213,0.2479584261321455,6314,11,0
0.3789131434624462,-0.18677007127985906,0.00048600709857144565,0.37885482261061765,0.3789131434624462,-0.5158531418644756,0.0015908265305694589,0.2479584261321455,6315,11,0
0.3789714637947125,-0.45578092781152996,0.00048600276888682506,0.3789131434624462,0.3789714637947125,-0.16401901582408848,0.001590798186347731,0.2479584261321455,6316,11,0
0.37902978360742146,0.0782060503438763,0.00048599843924077815,0.3789714637947126,0.37902978360742146,-0.4509351997100263,0.0015907698426310204,0.2479584261321455,6317,11,0
0.37908810290057743,-0.08853163275900736,0.00048599410963330136,0.3790297836074215,0.37908810290057743,-0.23148445873267012,0.0015907414994193179,0.2479584261321455,6318,11,0
0.37914642167418516,0.2967740636836648,0.00048598978006439517,0.3790881029005775,0.37914642167418516,0.9434095253104445,0.001590713156712615,0.2479584261321455,6319,11,0
0.37920473992824927,0.024731706226405095,0.0004859854505340621,0.37914642167418516,0.37920473992824927,-0.003911669456556392,0.001590684814510902,0.2479584261321455,6320,11,0
0.3792630576627744,-0.22400207373929298,0.00048598112104229595,0.3792047399282492,0.3792630576627744,-0.3711495172295821,0.0015906564728141706,0.2479584261321455,6321,11,0
0.37932137487776507,0.2634435169242763,0.0004859767915891022,0.3792630576627744,0.37932137487776507,-0.2617074882857937,0.001590628131622411,0.2479584261321455,6322,11,0
0.379379691573226,0.19782909332940102,0.0004859724621744784,0.379321374877765,0.379379691573226,0.22259171288523144,0.0015905997909356154,0.2479584261321455,6323,11,0
0.3794380077491618,-0.023190220108031734,0.00048596813279842333,0.379379691573226,0.3794380077491618,0.03389636736512088,0.0015905714507537738,0.2479584261321455,6324,11,0
0.37949632340557715,0.2281922998182863,0.0004859638034609376,0.3794380077491618,0.37949632340557715,-0.4131787628626229,0.0015905431110768778,0.2479584261321455,6325,11,0
0.37955463854247656,-0.38111827690899924,0.00048595947416201987,0.3794963234055771,0.37955463854247656,0.17981335131796714,0.0015905147719049175,0.2479584261321455,6326,11,0
0.3796129531598647,0.0635841322355864,0.0004859551449016718,0.37955463854247656,0.3796129531598647,-0.2112882934477201,0.001590486433237885,0.2479584261321455,6327,11,0
0.3796712672577463,-0.14588782141123002,0.00048595081567989144,0.37961295315986476,0.3796712672577463,0.13986673735037553,0.0015904580950757705,0.2479584261321455,6328,11,0
0.37972958083612596,-0.3713785543662154,0.00048594648649667727,0.37967126725774636,0.37972958083612596,0.5075925296376137,0.0015904297574185656,0.2479584261321455,6329,11,0
0.3797878938950082,-0.8786779058321623,0.0004859421573520314,0.37972958083612596,0.3797878938950082,-0.5380302846916764,0.0015904014202662612,0.2479584261321455,6330,11,0
0.3798462064343977,0.48862476404433225,0.00048593782824595243,0.3797878938950082,0.3798462064343977,-0.4055100824231136,0.0015903730836188477,0.2479584261321455,6331,11,0
0.3799045184542991,0.3281503908275969,0.00048593349917844096,0.37984620643439765,0.3799045184542991,-0.2868801411981468,0.0015903447474763168,0.2479584261321455,6332,11,0
0.37996282995471703,-0.27923641430313295,0.00048592917014949336,0.37990451845429907,0.37996282995471703,-0.668897931154602,0.0015903164118386591,0.2479584261321455,6333,11,0
0.38002114093565614,-0.4155239752200492,0.0004859248411591143,0.3799628299547171,0.38002114093565614,-0.21524557993271332,0.0015902880767058659,0.2479584261321455,6334,11,0
0.38007945139712107,0.11382664789414342,0.0004859205122073004,0.38002114093565614,0.38007945139712107,-0.06968341145465101,0.0015902597420779279,0.2479584261321455,6335,11,0
0.3801377613391163,0.32575084097666285,0.0004859161832940527,0.38007945139712107,0.3801377613391163,0.2835624722752896,0.0015902314079548365,0.2479584261321455,6336,11,0
0.3801960707616467,0.09644779713081397,0.0004859118544193675,0.3801377613391163,0.3801960707616467,-0.11500951022030845,0.0015902030743365821,0.2479584261321455,6337,11,0
0.38025437966471665,0.263405703252263,0.00048590752558324717,0.3801960707616467,0.38025437966471665,0.06372095701792913,0.0015901747412231562,0.2479584261321455,6338,11,0
0.38031268804833096,0.13184224361075716,0.00048590319678569244,0.38025437966471665,0.38031268804833096,0.7893575033178599,0.0015901464086145497,0.2479584261321455,6339,11,0
0.3803709959124941,0.47416508103409993,0.00048589886802670115,0.38031268804833096,0.3803709959124941,0.3950328338181958,0.0015901180765107534,0.2479584261321455,6340,11,0
0.38042930325721086,-0.13818201211565567,0.0004858945393062725,0.3803709959124942,0.38042930325721086,0.2651420292756091,0.0015900897449117588,0.2479584261321455,6341,11,0
0.38048761008248577,0.29539745649572524,0.0004858902106244076,0.38042930325721086,0.38048761008248577,0.024881648365305924,0.0015900614138175566,0.2479584261321455,6342,11,0
0.3805459163883235,-0.43004287753421605,0.0004858858819811066,0.3804876100824857,0.3805459163883235,-0.008537510572151838,0.0015900330832281377,0.2479584261321455,6343,11,0
0.38060422217472867,-0.12254100208179196,0.00048588155337636683,0.3805459163883235,0.38060422217472867,0.07294642641342194,0.001590004753143493,0.2479584261321455,6344,11,0
0.38066252744170587,-0.4445906755565071,0.00048587722481019006,0.3806042221747287,0.38066252744170587,0.9923068210739165,0.0015899764235636138,0.2479584261321455,6345,11,0
0.38072083218925984,-0.22301176796309766,0.0004858728962825757,0.38066252744170587,0.38072083218925984,1.1785191438157203,0.0015899480944884911,0.2479584261321455,6346,11,0
0.380779136417395,1.4199784395586115,0.00048586856779352203,0.38072083218925973,0.380779136417395,0.5163030027828713,0.0015899197659181158,0.2479584261321455,6347,11,0
0.38083744012611614,0.002635178180776257,0.000485864239343029,0.38077913641739497,0.38083744012611614,-0.5868514696613103,0.0015898914378524788,0.2479584261321455,6348,11,0
0.3808957433154279,-0.36773197655541606,0.0004858599109310971,0.38083744012611614,0.3808957433154279,-0.3960085883214639,0.0015898631102915716,0.2479584261321455,6349,11,0
0.38095404598533483,-0.15508661790960468,0.00048585558255772546,0.3808957433154279,0.38095404598533483,-0.3015394019589559,0.0015898347832353841,0.2479584261321455,6350,11,0
0.3810123481358416,-0.2425916678895675,0.00048585125422291446,0.38095404598533483,0.3810123481358416,0.38809999808424145,0.001589806456683909,0.2479584261321455,6351,11,0
0.38107064976695276,-0.9333814811286407,0.00048584692592666304,0.3810123481358416,0.38107064976695276,-0.5777422507578734,0.0015897781306371357,0.2479584261321455,6352,11,0
0.3811289508786731,0.129341626442601,0.00048584259766897106,0.3810706497669528,0.3811289508786731,-0.3627249019769685,0.001589749805095056,0.2479584261321455,6353,11,0
0.381187251471007,0.5226380741894275,0.0004858382694498385,0.3811289508786731,0.381187251471007,-0.1590450676918097,0.0015897214800576608,0.2479584261321455,6354,11,0
0.3812455515439594,0.5038573904206078,0.00048583394126926383,0.381187251471007,0.3812455515439594,0.4067948036881931,0.0015896931555249413,0.2479584261321455,6355,11,0
0.3813038510975346,-0.09517030927672429,0.00048582961312724745,0.3812455515439594,0.3813038510975346,-0.044753841215653116,0.0015896648314968878,0.2479584261321455,6356,11,0
0.38136215013173747,0.2308579946713724,0.0004858252850237904,0.3813038510975346,0.38136215013173747,-0.4448597625120021,0.0015896365079734924,0.2479584261321455,6357,11,0
0.38142044864657254,0.34505693548285166,0.000485820956958891,0.38136215013173747,0.38142044864657254,0.20374633954286986,0.0015896081849547453,0.2479584261321455,6358,11,0
0.3814787466420444,-0.13972459527963352,0.0004858166289325479,0.3814204486465725,0.3814787466420444,-0.3676444373318003,0.0015895798624406376,0.2479584261321455,6359,11,0
0.3815370441181578,0.49422313761309333,0.0004858123009447632,0.38147874664204445,0.3815370441181578,0.06344607579400527,0.0015895515404311601,0.2479584261321455,6360,11,0
0.3815953410749173,0.15888096063430363,0.0004858079729955339,0.3815370441181578,0.3815953410749173,-0.07376088773648813,0.0015895232189263046,0.2479584261321455,6361,11,0
0.38165363751232745,-0.3737596306193884,0.00048580364508486035,0.3815953410749173,0.38165363751232745,0.22943182415176677,0.0015894948979260615,0.2479584261321455,6362,11,0
0.381711933430393,-0.11652417183803807,0.00048579931721274395,0.38165363751232745,0.381711933430393,-0.05854207227442463,0.0015894665774304217,0.2479584261321455,6363,11,0
0.3817702288291185,0.328456281555979,0.0004857949893791839,0.38171193343039295,0.3817702288291185,0.4068023380069284,0.001589438257439377,0.2479584261321455,6364,11,0
0.38182852370850856,-0.387157926617566,0.0004857906615841778,0.3817702288291185,0.38182852370850856,0.3286533012521972,0.0015894099379529173,0.2479584261321455,6365,11,0
0.38188681806856795,0.5996529426072748,0.0004857863338277281,0.3818285237085086,0.38188681806856795,0.8596928618362352,0.0015893816189710345,0.2479584261321455,6366,11,0
0.3819451119093011,-0.027705304161180742,0.00048578200610983104,0.38188681806856795,0.3819451119093011,0.03203652893848434,0.0015893533004937195,0.2479584261321455,6367,11,0
0.3820034052307128,-0.07015523744621102,0.00048577767843048855,0.38194511190930114,0.3820034052307128,0.4433872793830624,0.0015893249825209628,0.2479584261321455,6368,11,0
0.3820616980328075,-0.13494078699964113,0.00048577335078970127,0.3820034052307128,0.3820616980328075,-0.3718272054098148,0.0015892966650527557,0.2479584261321455,6369,11,0
0.38211999031559,0.30721921245116834,0.00048576902318746713,0.38206169803280754,0.38211999031559,-0.0551112614380318,0.001589268348089089,0.2479584261321455,6370,11,0
0.3821782820790649,-0.29873540407762306,0.0004857646956237857,0.38211999031559,0.3821782820790649,-0.3357747638243078,0.0015892400316299543,0.2479584261321455,6371,11,0
0.38223657332323674,-0.6093681752760138,0.00048576036809865877,0.3821782820790649,0.38223657332323674,0.21558243217348905,0.001589211715675342,0.2479584261321455,6372,11,0
0.3822948640481102,-0.009439559772287718,0.0004857560406120829,0.38223657332323674,0.3822948640481102,-0.06992521548098313,0.0015891834002252437,0.2479584261321455,6373,11,0
0.38235315425368993,-0.16334216094711035,0.0004857517131640591,0.3822948640481102,0.38235315425368993,0.24015115478174048,0.0015891550852796497,0.2479584261321455,6374,11,0
0.38241144393998044,-0.21920295749726873,0.000485747385754587,0.38235315425368993,0.38241144393998044,-0.12619064243273936,0.0015891267708385511,0.2479584261321455,6375,11,0
0.38246973310698645,-0.21228426835078285,0.00048574305838366814,0.38241144393998044,0.38246973310698645,0.4064695520586959,0.0015890984569019398,0.2479584261321455,6376,11,0
0.3825280217547126,-0.43028053936815647,0.0004857387310512993,0.38246973310698645,0.3825280217547126,0.12019666298412904,0.001589070143469806,0.2479584261321455,6377,11,0
0.3825863098831635,-0.24449496956896566,0.00048573440375748213,0.3825280217547126,0.3825863098831635,-0.010473662719688893,0.001589041830542141,0.2479584261321455,6378,11,0
0.3826445974923438,0.19651149763789566,0.0004857300765022152,0.3825863098831635,0.3826445974923438,-0.32021138360022755,0.0015890135181189351,0.2479584261321455,6379,11,0
0.38270288458225804,0.6221483907206756,0.00048572574928549726,0.3826445974923438,0.38270288458225804,0.36392205596708943,0.0015889852062001809,0.2479584261321455,6380,11,0
0.382761171152911,-0.02277882502744184,0.00048572142210732966,0.3827028845822581,0.382761171152911,0.10392306985111846,0.0015889568947858675,0.2479584261321455,6381,11,0
0.38281945720430705,-0.11088323395417625,0.0004857170949677122,0.3827611711529109,0.38281945720430705,0.006798334884900781,0.0015889285838759876,0.2479584261321455,6382,11,0
0.3828777427364511,-0.3667997932784266,0.00048571276786664393,0.3828194572043071,0.3828777427364511,0.06096559328044591,0.001588900273470531,0.2479584261321455,6383,11,0
0.38293602774934754,-0.001544097953386371,0.0004857084408041234,0.3828777427364511,0.38293602774934754,0.007469334224003017,0.0015888719635694893,0.2479584261321455,6384,11,0
0.3829943122430012,0.024241502347939047,0.0004857041137801517,0.38293602774934754,0.3829943122430012,0.21019733825829728,0.0015888436541728536,0.2479584261321455,6385,11,0
0.38305259621741655,0.2501636918837241,0.00048569978679472803,0.3829943122430012,0.38305259621741655,-0.22236021578744405,0.0015888153452806141,0.2479584261321455,6386,11,0
0.38311087967259827,-0.5304155654934877,0.00048569545984785285,0.3830525962174165,0.38311087967259827,0.0422900808228957,0.0015887870368927633,0.2479584261321455,6387,11,0
0.38316916260855105,0.26460235981247465,0.00048569113293952333,0.38311087967259827,0.38316916260855105,-0.9189140256810504,0.0015887587290092907,0.2479584261321455,6388,11,0
0.3832274450252794,-0.10555203850589753,0.0004856868060697433,0.38316916260855105,0.3832274450252794,-0.5410740530038256,0.001588730421630188,0.2479584261321455,6389,11,0
0.383285726922788,0.20633683459987764,0.00048568247923850855,0.3832274450252794,0.383285726922788,-0.3207618937471454,0.0015887021147554465,0.2479584261321455,6390,11,0
0.3833440083010815,0.02403619423313122,0.0004856781524458211,0.383285726922788,0.3833440083010815,0.513695995615333,0.0015886738083850565,0.2479584261321455,6391,11,0
0.3834022891601645,-0.12871026515566747,0.0004856738256916783,0.38334400830108145,0.3834022891601645,-0.1097770153935888,0.0015886455025190093,0.2479584261321455,6392,11,0
0.3834605695000417,0.08496019808191321,0.0004856694989760834,0.38340228916016456,0.3834605695000417,0.2945811591578767,0.0015886171971572964,0.2479584261321455,6393,11,0
0.3835188493207175,0.12304994575676041,0.0004856651722990316,0.38346056950004165,0.3835188493207175,1.0630965922428508,0.0015885888922999084,0.2479584261321455,6394,11,0
0.38357712862219673,0.2531155312391179,0.00048566084566052534,0.38351884932071756,0.38357712862219673,0.052345423408991676,0.001588560587946836,0.2479584261321455,6395,11,0
0.38363540740448404,0.4375973802908051,0.00048565651906056433,0.3835771286221968,0.38363540740448404,0.29864961445553273,0.001588532284098071,0.2479584261321455,6396,11,0
0.38369368566758394,-0.11017005376657715,0.00048565219249914715,0.38363540740448404,0.38369368566758394,-0.04611622281350784,0.0015885039807536036,0.2479584261321455,6397,11,0
0.38375196341150114,-0.5253033486631137,0.0004856478659762724,0.38369368566758394,0.38375196341150114,-0.006919531307415825,0.001588475677913425,0.2479584261321455,6398,11,0
0.38381024063624014,0.07741953094260993,0.00048564353949194457,0.3837519634115011,0.38381024063624014,-0.4660499523554747,0.0015884473755775265,0.2479584261321455,6399,11,0
0.38386851734180566,-0.4796121651619448,0.00048563921304615754,0.3838102406362401,0.38386851734180566,0.5853297114839408,0.0015884190737458991,0.2479584261321455,6400,11,0
0.38392679352820236,-0.07693225819833217,0.000485634886638915,0.38386851734180566,0.38392679352820236,0.2856405730428653,0.0015883907724185337,0.2479584261321455,6401,11,0
0.3839850691954348,0.4672751229977559,0.00048563056027021653,0.38392679352820236,0.3839850691954348,-0.7479036864000854,0.0015883624715954214,0.2479584261321455,6402,11,0
