latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.08484593393284694,0.014435560037830378,0.00018952507677218267,0.08482319092363429,0.08484593393284694,-0.03520427792164766,0.00024191954807625406,0.10170749814402376,3669,4,1
0.08486867673944928,-0.07836159308679456,0.00018952338835279034,0.08484593393284695,0.08486867673944928,-0.04697998818999672,0.00024191523772488683,0.10170749814402376,3670,4,1
0.08489141934344309,0.004997998534161487,0.0001895216999484401,0.08486867673944928,0.08489141934344309,0.020251711659822456,0.0002419109274503185,0.10170749814402376,3671,4,1
0.08491416174483019,0.03614805614596376,0.0001895200115591308,0.08489141934344309,0.08491416174483019,-0.07019943647664355,0.0002419066172525475,0.10170749814402376,3672,4,1
0.08493690394361236,-0.04504936725308574,0.00018951832318486297,0.08491416174483019,0.08493690394361236,0.08493081559910173,0.00024190230713157256,0.10170749814402376,3673,4,1
0.08495964593979144,0.048616955782196825,0.00018951663482563602,0.08493690394361238,0.08495964593979144,0.01023607033838364,0.00024189799708739234,0.10170749814402376,3674,4,1
0.08498238773336922,-0.07473275787038271,0.0001895149464814504,0.08495964593979143,0.08498238773336922,0.09498887750068719,0.00024189368712000545,0.10170749814402376,3675,4,1
0.08500512932434749,0.12412949095255696,0.00018951325815230608,0.08498238773336922,0.08500512932434749,0.120908150668657,0.00024188937722941043,0.10170749814402376,3676,4,1
0.08502787071272809,0.1363653773031948,0.0001895115698382025,0.0850051293243475,0.08502787071272809,-0.08763203164023442,0.0002418850674156061,0.10170749814402376,3677,4,1
0.08505061189851278,0.03338340500939198,0.0001895098815391391,0.08502787071272809,0.08505061189851278,0.10882883753397121,0.00024188075767859088,0.10170749814402376,3678,4,1
0.0850733528817034,-0.002513022523109462,0.00018950819325511638,0.08505061189851279,0.0850733528817034,-0.020548021333234082,0.00024187644801836354,0.10170749814402376,3679,4,1
0.08509609366230173,-0.03591516469881105,0.00018950650498613408,0.0850733528817034,0.08509609366230173,-0.0028258970659414662,0.0002418721384349227,0.10170749814402376,3680,4,1
0.0851188342403096,0.04614318169943339,0.00018950481673219303,0.08509609366230174,0.0851188342403096,-0.0023959323213800622,0.00024186782892826695,0.10170749814402376,3681,4,1
0.08514157461572879,0.05988966684964845,0.00018950312849329092,0.0851188342403096,0.08514157461572879,0.05792315449304885,0.000241863519498395,0.10170749814402376,3682,4,1
0.08516431478856111,-0.15834000912106308,0.00018950144026942914,0.08514157461572879,0.08516431478856111,0.007787962254417292,0.00024185921014530535,0.10170749814402376,3683,4,1
0.08518705475880839,-0.018729781273455065,0.00018949975206060691,0.08516431478856111,0.08518705475880839,0.04477768705548409,0.00024185490086899673,0.10170749814402376,3684,4,1
0.0852097945264724,0.14447876781923263,0.00018949806386682415,0.08518705475880838,0.0852097945264724,0.09883154109941583,0.00024185059166946776,0.10170749814402376,3685,4,1
0.08523253409155498,0.0673307724386867,0.00018949637568808144,0.0852097945264724,0.08523253409155498,0.002755335926880985,0.000241846282546717,0.10170749814402376,3686,4,1
0.0852552734540579,-0.06685230527672185,0.00018949468752437872,0.08523253409155498,0.0852552734540579,0.00852061230116451,0.00024184197350074322,0.10170749814402376,3687,4,1
0.08527801261398299,-0.10209566219814345,0.00018949299937571484,0.0852552734540579,0.08527801261398299,0.17774961736667783,0.0002418376645315449,0.10170749814402376,3688,4,1
0.08530075157133205,0.017807410737733672,0.00018949131124208952,0.08527801261398299,0.08530075157133205,0.02882091654617629,0.00024183335563912077,0.10170749814402376,3689,4,1
0.08532349032610685,0.010861751189486608,0.0001894896231235043,0.08530075157133205,0.08532349032610685,-0.034949978714612966,0.0002418290468234695,0.10170749814402376,3690,4,1
0.08534622887830925,-0.06175719471744772,0.00018948793501995776,0.08532349032610685,0.08534622887830925,0.01864001637293694,0.0002418247380845896,0.10170749814402376,3691,4,1
0.08536896722794102,0.11930654287003944,0.000189486246931449,0.08534622887830924,0.08536896722794102,-0.0872280018513053,0.00024182042942247977,0.10170749814402376,3692,4,1
0.085391705375004,0.0399320936939698,0.0001894845588579806,0.08536896722794102,0.085391705375004,0.15571262565357352,0.0002418161208371386,0.10170749814402376,3693,4,1
0.08541444331949993,0.015364908595222463,0.00018948287079954926,0.08539170537500398,0.08541444331949993,-0.10448985410878832,0.00024181181232856483,0.10170749814402376,3694,4,1
0.08543718106143067,0.0663605265752423,0.0001894811827561568,0.08541444331949995,0.08543718106143067,0.17860327232589043,0.00024180750389675695,0.10170749814402376,3695,4,1
0.085459918600798,0.041377013192567015,0.0001894794947278022,0.08543718106143068,0.085459918600798,0.04476014215725556,0.0002418031955417137,0.10170749814402376,3696,4,1
0.08548265593760375,0.016233175021668184,0.00018947780671448668,0.085459918600798,0.08548265593760375,-0.06416137063194026,0.00024179888726343364,0.10170749814402376,3697,4,1
0.0855053930718497,0.00781228872827456,0.0001894761187162083,0.08548265593760375,0.0855053930718497,0.08482390209744053,0.00024179457906191545,0.10170749814402376,3698,4,1
0.08552813000353766,-0.05297421889351424,0.00018947443073296852,0.0855053930718497,0.08552813000353766,0.03163361444812405,0.00024179027093715775,0.10170749814402376,3699,4,1
0.08555086673266943,0.1355321805947284,0.00018947274276476527,0.08552813000353766,0.08555086673266943,-0.16219451205075275,0.00024178596288915917,0.10170749814402376,3700,4,1
0.08557360325924683,0.1113784195352145,0.00018947105481160114,0.08555086673266944,0.08557360325924683,0.00565407314853334,0.00024178165491791834,0.10170749814402376,3701,4,1
0.08559633958327165,-0.08204514052014393,0.00018946936687347352,0.08557360325924683,0.08559633958327165,0.015131076428381577,0.0002417773470234339,0.10170749814402376,3702,4,1
0.08561907570474568,-0.024807632764953808,0.00018946767895038324,0.08559633958327165,0.08561907570474568,-0.006991490211396807,0.00024177303920570447,0.10170749814402376,3703,4,1
0.08564181162367077,0.05775365381664567,0.00018946599104233055,0.0856190757047457,0.08564181162367077,0.06617073704236211,0.0002417687314647287,0.10170749814402376,3704,4,1
0.08566454734004869,-0.017342800049211383,0.00018946430314931384,0.08564181162367078,0.08566454734004869,0.12697095840010666,0.0002417644238005052,0.10170749814402376,3705,4,1
0.08568728285388126,0.1564020758452619,0.00018946261527133537,0.08566454734004869,0.08568728285388126,0.05148697293997311,0.00024176011621303257,0.10170749814402376,3706,4,1
0.08571001816517027,0.14855405359740298,0.0001894609274083929,0.08568728285388126,0.08571001816517027,0.008924427621578595,0.00024175580870230954,0.10170749814402376,3707,4,1
0.08573275327391752,-0.11370958875013812,0.00018945923956048717,0.08571001816517027,0.08573275327391752,-0.0097403510538584,0.0002417515012683347,0.10170749814402376,3708,4,1
0.08575548818012484,-0.15013543807498056,0.00018945755172761878,0.08573275327391752,0.08575548818012484,-0.034778538681009843,0.00024174719391110668,0.10170749814402376,3709,4,1
0.085778222883794,-0.13881860412693942,0.00018945586390978504,0.08575548818012484,0.085778222883794,-0.1096741699424876,0.00024174288663062407,0.10170749814402376,3710,4,1
0.08580095738492685,0.04401544873241279,0.00018945417610698843,0.08577822288379401,0.08580095738492685,0.0918974170103435,0.0002417385794268855,0.10170749814402376,3711,4,1
0.08582369168352516,0.00016940162147731347,0.00018945248831922878,0.08580095738492685,0.08582369168352516,0.05225689536098937,0.0002417342722998897,0.10170749814402376,3712,4,1
0.08584642577959074,0.10059524504912534,0.00018945080054650408,0.08582369168352517,0.08584642577959074,0.040806505592104234,0.00024172996524963523,0.10170749814402376,3713,4,1
0.0858691596731254,0.04548689712733672,0.0001894491127888158,0.08584642577959074,0.0858691596731254,-0.027447020640420604,0.0002417256582761207,0.10170749814402376,3714,4,1
0.08589189336413094,-0.022558629224454004,0.00018944742504616252,0.0858691596731254,0.08589189336413094,0.029366759234060017,0.0002417213513793448,0.10170749814402376,3715,4,1
0.08591462685260917,0.01912618103286318,0.00018944573731854476,0.08589189336413096,0.08591462685260917,0.09232313956292251,0.00024171704455930619,0.10170749814402376,3716,4,1
0.08593736013856189,0.02593419963270535,0.0001894440496059634,0.08591462685260919,0.08593736013856189,-0.26174909430021975,0.00024171273781600338,0.10170749814402376,3717,4,1
0.0859600932219909,-0.10142449011423332,0.00018944236190841657,0.08593736013856187,0.0859600932219909,-0.05759187171829733,0.00024170843114943512,0.10170749814402376,3718,4,1
0.08598282610289801,0.0075610353047098735,0.00018944067422590606,0.0859600932219909,0.08598282610289801,0.028439446775971843,0.00024170412455959994,0.10170749814402376,3719,4,1
0.08600555878128502,-0.1634855733832432,0.00018943898655842878,0.08598282610289801,0.08600555878128502,0.13812815650953278,0.0002416998180464966,0.10170749814402376,3720,4,1
0.08602829125715372,0.005155968784242002,0.00018943729890598762,0.08600555878128502,0.08602829125715372,-0.047704709915088864,0.00024169551161012365,0.10170749814402376,3721,4,1
0.08605102353050596,0.0067472236201871,0.00018943561126858035,0.08602829125715374,0.08605102353050596,-0.011821137197179773,0.0002416912052504797,0.10170749814402376,3722,4,1
0.0860737556013435,-0.1493197329433952,0.0001894339236462086,0.08605102353050596,0.0860737556013435,0.09985999999711163,0.00024168689896756344,0.10170749814402376,3723,4,1
0.08609648746966818,0.22032596605506696,0.00018943223603887026,0.0860737556013435,0.08609648746966818,0.061498200676883504,0.0002416825927613735,0.10170749814402376,3724,4,1
0.08611921913548176,-0.06810617550829454,0.00018943054844656733,0.08609648746966816,0.08611921913548176,0.047757039115221896,0.00024167828663190847,0.10170749814402376,3725,4,1
0.08614195059878607,0.08614332681099461,0.000189428860869299,0.08611921913548176,0.08614195059878607,0.1072763662808226,0.00024167398057916702,0.10170749814402376,3726,4,1
0.08616468185958291,0.02930143869315374,0.00018942717330706332,0.08614195059878607,0.08616468185958291,0.0067428096806140736,0.00024166967460314778,0.10170749814402376,3727,4,1
0.08618741291787411,0.04564828670183032,0.00018942548575986282,0.08616468185958291,0.08618741291787411,-0.06132047045097433,0.00024166536870384936,0.10170749814402376,3728,4,1
0.08621014377366143,-0.006773724735680337,0.00018942379822769532,0.0861874129178741,0.08621014377366143,-0.054295378004283565,0.00024166106288127042,0.10170749814402376,3729,4,1
0.0862328744269467,0.08323753597810558,0.00018942211071056196,0.08621014377366143,0.0862328744269467,-0.12433187044873527,0.00024165675713540958,0.10170749814402376,3730,4,1
0.0862556048777317,-0.013562035586571212,0.0001894204232084619,0.0862328744269467,0.0862556048777317,-0.22221502020163164,0.00024165245146626544,0.10170749814402376,3731,4,1
0.08627833512601828,0.09017458085445205,0.00018941873572139598,0.0862556048777317,0.08627833512601828,0.008195453387358395,0.00024164814587383673,0.10170749814402376,3732,4,1
0.0863010651718082,-0.036221953118736334,0.00018941704824936232,0.08627833512601828,0.0863010651718082,-0.01663155093624387,0.00024164384035812195,0.10170749814402376,3733,4,1
0.08632379501510329,0.06067686526149627,0.000189415360792363,0.08630106517180822,0.08632379501510329,0.0011450956031634214,0.00024163953491911986,0.10170749814402376,3734,4,1
0.08634652465590534,0.016435698694807994,0.00018941367335039553,0.0863237950151033,0.08634652465590534,-0.012616598423744345,0.000241635229556829,0.10170749814402376,3735,4,1
0.08636925409421616,0.0963190648255,0.00018941198592346196,0.08634652465590534,0.08636925409421616,0.09976666599724547,0.00024163092427124805,0.10170749814402376,3736,4,1
0.08639198333003754,0.008006263263722361,0.00018941029851156076,0.08636925409421616,0.08639198333003754,-0.1360278557759167,0.00024162661906237566,0.10170749814402376,3737,4,1
0.08641471236337131,0.06894202717582341,0.00018940861111469153,0.08639198333003754,0.08641471236337131,0.02263690358296284,0.00024162231393021043,0.10170749814402376,3738,4,1
0.08643744119421927,0.10537876727963369,0.00018940692373285562,0.08641471236337131,0.08643744119421927,0.03409037824166286,0.00024161800887475095,0.10170749814402376,3739,4,1
0.08646016982258319,-0.08396721300389415,0.0001894052363660518,0.08643744119421926,0.08646016982258319,0.12570379427771597,0.00024161370389599594,0.10170749814402376,3740,4,1
0.0864828982484649,0.11442590566453999,0.0001894035490142797,0.08646016982258319,0.0864828982484649,-0.010793493379055736,0.00024160939899394397,0.10170749814402376,3741,4,1
0.08650562647186621,-0.14948410467680115,0.00018940186167754058,0.08648289824846492,0.08650562647186621,-0.04923823822058148,0.00024160509416859373,0.10170749814402376,3742,4,1
0.08652835449278891,0.001398454546494662,0.00018940017435583218,0.08650562647186621,0.08652835449278891,0.017119113475738575,0.00024160078941994382,0.10170749814402376,3743,4,1
0.08655108231123482,-0.06035010224628919,0.000189398487049157,0.08652835449278891,0.08655108231123482,0.001927172718309767,0.00024159648474799287,0.10170749814402376,3744,4,1
0.08657380992720572,-0.018809410411335978,0.00018939679975751313,0.08655108231123482,0.08657380992720572,0.059647637616156664,0.00024159218015273954,0.10170749814402376,3745,4,1
0.08659653734070341,-0.15924799372780016,0.00018939511248090068,0.0865738099272057,0.08659653734070341,0.09546016402474318,0.0002415878756341824,0.10170749814402376,3746,4,1
0.08661926455172973,-0.1575609195430278,0.00018939342521931925,0.08659653734070341,0.08661926455172973,0.0618996136053308,0.00024158357119232013,0.10170749814402376,3747,4,1
0.08664199156028646,-0.006279483711068458,0.0001893917379727695,0.08661926455172973,0.08664199156028646,0.03826695687076805,0.00024157926682715137,0.10170749814402376,3748,4,1
0.0866647183663754,0.029099601184160485,0.00018939005074125053,0.08664199156028646,0.0866647183663754,-0.009729845197358495,0.00024157496253867476,0.10170749814402376,3749,4,1
0.08668744496999838,-0.05602666603853821,0.00018938836352476316,0.08666471836637542,0.08668744496999838,0.01115092182603094,0.00024157065832688894,0.10170749814402376,3750,4,1
0.08671017137115716,-0.00534412441026616,0.00018938667632330662,0.08668744496999838,0.08671017137115716,-0.07652778325401229,0.00024156635419179246,0.10170749814402376,3751,4,1
0.0867328975698536,-0.02951071006036482,0.00018938498913688008,0.08671017137115718,0.0867328975698536,0.023361092116829605,0.00024156205013338406,0.10170749814402376,3752,4,1
0.08675562356608946,-0.0226127311156616,0.00018938330196548557,0.08673289756985361,0.08675562356608946,-0.032023323617683085,0.0002415577461516623,0.10170749814402376,3753,4,1
0.08677834935986656,0.035569408707925326,0.00018938161480911976,0.08675562356608946,0.08677834935986656,-0.1989052476039587,0.00024155344224662586,0.10170749814402376,3754,4,1
0.08680107495118669,-0.10564235081526784,0.0001893799276677853,0.08677834935986654,0.08680107495118669,-0.01713371456170167,0.00024154913841827334,0.10170749814402376,3755,4,1
