latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.09343766621996628,-0.11117272078103267,0.00018440595332702193,0.09341553750556704,0.09343766621996628,0.06267605251375565,0.00022902741711718617,0.17074981440237566,4144,5,0
0.09345979473722776,0.0250733364428168,0.0001844043105122932,0.09343766621996626,0.09345979473722776,0.02713486302611713,0.00022902333646868816,0.17074981440237566,4145,5,0
0.09348192305735323,0.04079218605285089,0.0001844026677121995,0.09345979473722775,0.09348192305735323,-0.03813239775378878,0.0002290192558928963,0.17074981440237566,4146,5,0
0.09350405118034445,-0.01964786051516315,0.00018440102492674117,0.09348192305735321,0.09350405118034445,0.09829296740203058,0.0002290151753898092,0.17074981440237566,4147,5,0
0.09352617910620316,0.04942313586827626,0.00018439938215591747,0.09350405118034442,0.09352617910620316,-0.0024667315208040247,0.00022901109495942562,0.17074981440237566,4148,5,0
0.09354830683493111,0.1457779386463327,0.00018439773939972883,0.09352617910620314,0.09354830683493111,-0.13497932281061276,0.00022900701460174428,0.17074981440237566,4149,5,0
0.09357043436653009,-0.005498438599305655,0.00018439609665817536,0.0935483068349311,0.09357043436653009,-0.15143395927826858,0.00022900293431676384,0.17074981440237566,4150,5,0
0.09359256170100184,-0.16590255028666945,0.0001843944539312564,0.09357043436653006,0.09359256170100184,-0.13165925788119853,0.00022899885410448305,0.17074981440237566,4151,5,0
0.09361468883834813,-0.015899925056150527,0.00018439281121897155,0.09359256170100183,0.09361468883834813,-0.012508031206836655,0.0002289947739649006,0.17074981440237566,4152,5,0
0.09363681577857069,0.09961972776309092,0.0001843911685213218,0.09361468883834811,0.09363681577857069,0.1641548720968527,0.0002289906938980152,0.17074981440237566,4153,5,0
0.09365894252167128,0.05987031065041431,0.0001843895258383061,0.09363681577857066,0.09365894252167128,-0.05079676466392393,0.00022898661390382554,0.17074981440237566,4154,5,0
0.09368106906765168,-0.05983843790180978,0.00018438788316992426,0.09365894252167126,0.09368106906765168,0.10668508644938,0.00022898253398233033,0.17074981440237566,4155,5,0
0.09370319541651362,-0.028157563338629593,0.0001843862405161764,0.09368106906765165,0.09370319541651362,-0.08266251858455129,0.00022897845413352827,0.17074981440237566,4156,5,0
0.09372532156825886,-0.019207717773956044,0.00018438459787706313,0.09370319541651359,0.09372532156825886,0.035514357038489715,0.00022897437435741806,0.17074981440237566,4157,5,0
0.09374744752288916,0.007746949901715282,0.00018438295525258317,0.09372532156825884,0.09374744752288916,0.06511963478537888,0.00022897029465399846,0.17074981440237566,4158,5,0
0.09376957328040629,0.09946325166634512,0.00018438131264273682,0.09374744752288915,0.09376957328040629,0.04907313790165353,0.0002289662150232681,0.17074981440237566,4159,5,0
0.09379169884081198,-0.2434793997860647,0.00018437967004752387,0.09376957328040628,0.09379169884081198,-0.029937936034597736,0.00022896213546522566,0.17074981440237566,4160,5,0
0.09381382420410803,0.12016970937204005,0.00018437802746694464,0.09379169884081197,0.09381382420410803,-0.10480409134683136,0.00022895805597987,0.17074981440237566,4161,5,0
0.09383594937029614,-0.03441472899840779,0.000184376384900998,0.09381382420410801,0.09383594937029614,-0.14629052778112278,0.00022895397656719964,0.17074981440237566,4162,5,0
0.09385807433937811,0.04574397714248324,0.00018437474234968507,0.09383594937029613,0.09385807433937811,-0.08166683175260259,0.00022894989722721342,0.17074981440237566,4163,5,0
0.09388019911135566,-0.08986017504895662,0.00018437309981300486,0.0938580743393781,0.09388019911135566,-0.06969867486760425,0.00022894581795990997,0.17074981440237566,4164,5,0
0.09390232368623058,0.011343324488435662,0.00018437145729095753,0.09388019911135566,0.09390232368623058,0.04015398777881607,0.00022894173876528801,0.17074981440237566,4165,5,0
0.0939244480640046,-0.006161438294241532,0.0001843698147835429,0.09390232368623055,0.0939244480640046,-0.0346592154862858,0.00022893765964334623,0.17074981440237566,4166,5,0
0.09394657224467949,-0.13870936227955838,0.00018436817229076086,0.09392444806400459,0.09394657224467949,0.07476458430593415,0.00022893358059408343,0.17074981440237566,4167,5,0
0.093968696228257,0.003896211567667538,0.00018436652981261147,0.09394657224467948,0.093968696228257,0.07603262109810693,0.0002289295016174982,0.17074981440237566,4168,5,0
0.09399082001473891,-0.1754889765397357,0.00018436488734909404,0.09396869622825699,0.09399082001473891,0.032827416964973474,0.0002289254227135893,0.17074981440237566,4169,5,0
0.09401294360412693,0.0947986898265321,0.00018436324490020891,0.09399082001473888,0.09401294360412693,0.0831520766568799,0.00022892134388235544,0.17074981440237566,4170,5,0
0.09403506699642285,-0.06083458549912365,0.00018436160246595605,0.0940129436041269,0.09403506699642285,-0.0864265559133715,0.0002289172651237953,0.17074981440237566,4171,5,0
0.0940571901916284,0.06061007740886035,0.00018435996004633476,0.09403506699642283,0.0940571901916284,-0.0859468427775718,0.00022891318643790756,0.17074981440237566,4172,5,0
0.09407931318974537,-0.07806660472190234,0.00018435831764134525,0.09405719019162838,0.09407931318974537,0.07816281051890468,0.000228909107824691,0.17074981440237566,4173,5,0
0.09410143599077549,0.08586047119623064,0.00018435667525098796,0.09407931318974534,0.09410143599077549,0.08139301161300104,0.0002289050292841443,0.17074981440237566,4174,5,0
0.0941235585947205,-0.033920633592908575,0.00018435503287526193,0.09410143599077546,0.0941235585947205,-0.08231067941079226,0.00022890095081626611,0.17074981440237566,4175,5,0
0.0941456810015822,0.1540461914810189,0.00018435339051416707,0.09412355859472049,0.0941456810015822,0.02239742839490913,0.00022889687242105516,0.17074981440237566,4176,5,0
0.09416780321136234,0.1627593290151789,0.00018435174816770398,0.0941456810015822,0.09416780321136234,-0.02548667696471743,0.00022889279409851022,0.17074981440237566,4177,5,0
0.09418992522406264,-0.09087681152160038,0.00018435010583587135,0.09416780321136232,0.09418992522406264,0.06464233797862441,0.00022888871584862995,0.17074981440237566,4178,5,0
0.09421204703968487,-0.1161809166517487,0.0001843484635186704,0.09418992522406262,0.09421204703968487,-0.18234001754613657,0.00022888463767141301,0.17074981440237566,4179,5,0
0.09423416865823081,-0.0034854167018096857,0.00018434682121610057,0.09421204703968486,0.09423416865823081,-0.07509754704748313,0.0002288805595668582,0.17074981440237566,4180,5,0
0.09425629007970218,0.03187777785643007,0.00018434517892816036,0.0942341686582308,0.09425629007970218,0.094816816352055,0.00022887648153496412,0.17074981440237566,4181,5,0
0.09427841130410078,0.1711835351687419,0.0001843435366548519,0.09425629007970217,0.09427841130410078,-0.026765049748390713,0.00022887240357572953,0.17074981440237566,4182,5,0
0.09430053233142832,-0.05198851454877031,0.00018434189439617342,0.09427841130410075,0.09430053233142832,0.10363661899607249,0.00022886832568915313,0.17074981440237566,4183,5,0
0.09432265316168657,0.06388882420350821,0.00018434025215212493,0.0943005323314283,0.09432265316168657,-0.07223396713034771,0.00022886424787523364,0.17074981440237566,4184,5,0
0.0943447737948773,0.006022340556733015,0.0001843386099227072,0.09432265316168656,0.0943447737948773,0.030068092671876823,0.00022886017013396977,0.17074981440237566,4185,5,0
0.09436689423100225,0.05862970970529391,0.00018433696770791977,0.09434477379487728,0.09436689423100225,0.10669976170206147,0.0002288560924653602,0.17074981440237566,4186,5,0
0.09438901447006319,-0.006287491399570168,0.0001843353255077617,0.09436689423100224,0.09438901447006319,0.06913185749597459,0.00022885201486940362,0.17074981440237566,4187,5,0
0.09441113451206186,0.06035771788854875,0.00018433368332223372,0.09438901447006319,0.09441113451206186,0.02226262208435169,0.0002288479373460988,0.17074981440237566,4188,5,0
0.09443325435700003,0.058033912525994415,0.00018433204115133586,0.09441113451206185,0.09443325435700003,-0.18694280163665852,0.0002288438598954444,0.17074981440237566,4189,5,0
0.09445537400487942,-0.08680275523962426,0.000184330398995067,0.09443325435700001,0.09445537400487942,0.04226773106949573,0.00022883978251743913,0.17074981440237566,4190,5,0
0.09447749345570185,-0.048305599870296055,0.00018432875685342814,0.09445537400487941,0.09447749345570185,-0.005187900878917398,0.00022883570521208167,0.17074981440237566,4191,5,0
0.09449961270946902,-0.06909132655547623,0.00018432711472641812,0.09447749345570183,0.09449961270946902,-0.13400018577820086,0.0002288316279793708,0.17074981440237566,4192,5,0
0.0945217317661827,0.33799045950934425,0.00018432547261403747,0.094499612709469,0.0945217317661827,0.02243226699960927,0.00022882755081930512,0.17074981440237566,4193,5,0
0.09454385062584465,0.06399297645382493,0.0001843238305162858,0.09452173176618268,0.09454385062584465,-0.16799170086582538,0.0002288234737318834,0.17074981440237566,4194,5,0
0.09456596928845663,-0.006779900566398801,0.00018432218843316323,0.09454385062584462,0.09456596928845663,0.06936414333119198,0.00022881939671710435,0.17074981440237566,4195,5,0
0.0945880877540204,-0.24024007824817922,0.00018432054636466932,0.09456596928845662,0.0945880877540204,-0.04456042208997213,0.0002288153197749667,0.17074981440237566,4196,5,0
0.0946102060225377,-0.025856159311911053,0.0001843189043108046,0.09458808775402038,0.0946102060225377,0.12020780810291086,0.00022881124290546908,0.17074981440237566,4197,5,0
0.09463232409401028,0.022224960974702782,0.00018431726227156775,0.09461020602253768,0.09463232409401028,-0.0035626058268275083,0.00022880716610861027,0.17074981440237566,4198,5,0
0.09465444196843992,-0.17808187721909766,0.00018431562024695932,0.09463232409401028,0.09465444196843992,-0.053079992099133846,0.0002288030893843889,0.17074981440237566,4199,5,0
0.09467655964582836,0.003677113857630133,0.00018431397823697967,0.09465444196843989,0.09467655964582836,-0.2038066268037632,0.00022879901273280376,0.17074981440237566,4200,5,0
0.09469867712617734,-0.009422526086713191,0.0001843123362416277,0.09467655964582833,0.09469867712617734,0.051936278986170654,0.00022879493615385348,0.17074981440237566,4201,5,0
0.09472079440948866,-0.030313643937317197,0.00018431069426090403,0.09469867712617733,0.09472079440948866,-0.027470209099849287,0.0002287908596475368,0.17074981440237566,4202,5,0
0.09474291149576403,0.017530483153110864,0.0001843090522948081,0.09472079440948865,0.09474291149576403,0.061915701308560514,0.00022878678321385247,0.17074981440237566,4203,5,0
0.09476502838500522,0.09843157389421077,0.0001843074103433401,0.09474291149576401,0.09476502838500522,0.13369035834994294,0.0002287827068527991,0.17074981440237566,4204,5,0
0.094787145077214,0.14640335006991012,0.00018430576840649976,0.09476502838500521,0.094787145077214,-0.022055330054077973,0.00022877863056437552,0.17074981440237566,4205,5,0
0.09480926157239213,0.04462459755248164,0.00018430412648428663,0.09478714507721399,0.09480926157239213,-0.024621134388837264,0.0002287745543485803,0.17074981440237566,4206,5,0
0.09483137787054133,-0.02249999974602336,0.00018430248457670093,0.0948092615723921,0.09483137787054133,0.08734366290207382,0.00022877047820541225,0.17074981440237566,4207,5,0
0.09485349397166337,-0.03701405506677692,0.00018430084268374232,0.09483137787054131,0.09485349397166337,-0.028558240996856363,0.00022876640213486998,0.17074981440237566,4208,5,0
0.09487560987576002,0.00859080624227682,0.00018429920080541087,0.09485349397166336,0.09487560987576002,-0.10157099972872387,0.00022876232613695225,0.17074981440237566,4209,5,0
0.09489772558283302,0.07683798715536128,0.00018429755894170725,0.09487560987575999,0.09489772558283302,0.0654821405106332,0.00022875825021165784,0.17074981440237566,4210,5,0
0.09491984109288415,0.046952021607157134,0.0001842959170926296,0.094897725582833,0.09491984109288415,0.2086465033504253,0.00022875417435898532,0.17074981440237566,4211,5,0
0.09494195640591513,0.15753725453033637,0.00018429427525817893,0.09491984109288414,0.09494195640591513,0.027623771055748602,0.0002287500985789335,0.17074981440237566,4212,5,0
0.09496407152192772,-0.019483280367968533,0.00018429263343835466,0.09494195640591511,0.09496407152192772,-0.12411687353324134,0.00022874602287150105,0.17074981440237566,4213,5,0
0.09498618644092371,-0.01635776197456327,0.00018429099163315717,0.09496407152192772,0.09498618644092371,-0.016658806846740554,0.00022874194723668663,0.17074981440237566,4214,5,0
0.09500830116290482,0.08827137871395657,0.00018428934984258597,0.0949861864409237,0.09500830116290482,-0.010211991453665442,0.00022873787167448898,0.17074981440237566,4215,5,0
0.09503041568787281,-0.13217917534006815,0.00018428770806664058,0.0950083011629048,0.09503041568787281,0.048677364386843544,0.00022873379618490686,0.17074981440237566,4216,5,0
0.09505253001582945,0.14101067536423192,0.00018428606630532137,0.09503041568787281,0.09505253001582945,0.22100886126535285,0.0002287297207679389,0.17074981440237566,4217,5,0
0.09507464414677648,-0.14624641252216775,0.00018428442455862838,0.09505253001582943,0.09507464414677648,0.0245301767477746,0.00022872564542358384,0.17074981440237566,4218,5,0
0.09509675808071567,-0.0008925361161347262,0.00018428278282656079,0.09507464414677648,0.09509675808071567,0.07862085781384101,0.00022872157015184043,0.17074981440237566,4219,5,0
0.09511887181764878,-0.07545314773422011,0.00018428114110911968,0.09509675808071565,0.09511887181764878,-0.09210785884934082,0.00022871749495270726,0.17074981440237566,4220,5,0
0.09514098535757753,-0.16566784659963107,0.0001842794994063032,0.09511887181764875,0.09514098535757753,0.1476411434164155,0.00022871341982618314,0.17074981440237566,4221,5,0
0.0951630987005037,0.1575075710124899,0.00018427785771811276,0.09514098535757752,0.0951630987005037,0.10019956796241072,0.0002287093447722667,0.17074981440237566,4222,5,0
0.09518521184642904,-0.16479836523380637,0.00018427621604454744,0.09516309870050367,0.09518521184642904,0.03031069662121666,0.00022870526979095677,0.17074981440237566,4223,5,0
0.0952073247953553,-0.05089630680332772,0.00018427457438560698,0.09518521184642903,0.0952073247953553,0.26156772359258873,0.0002287011948822519,0.17074981440237566,4224,5,0
0.09522943754728427,0.08627759639425142,0.00018427293274129167,0.09520732479535529,0.09522943754728427,-0.0013319112430170907,0.00022869712004615093,0.17074981440237566,4225,5,0
0.09525155010221766,-0.010890270107395243,0.0001842712911116013,0.09522943754728425,0.09525155010221766,0.06476040610490963,0.00022869304528265247,0.17074981440237566,4226,5,0
0.09527366246015725,-0.10335315349435174,0.00018426964949653588,0.09525155010221764,0.09527366246015725,-0.14032287490341439,0.00022868897059175527,0.17074981440237566,4227,5,0
0.09529577462110478,-0.05081678920107152,0.0001842680078960948,0.09527366246015724,0.09529577462110478,-0.16562501478938563,0.00022868489597345802,0.17074981440237566,4228,5,0
0.095317886585062,-0.17528575644895109,0.00018426636631027838,0.09529577462110475,0.095317886585062,-0.04935604089505995,0.0002286808214277594,0.17074981440237566,4229,5,0
0.0953399983520307,-0.13290764764179372,0.00018426472473908657,0.09531788658506199,0.0953399983520307,0.071011647700054,0.00022867674695465823,0.17074981440237566,4230,5,0
