latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.48257236584574126,-0.3861046365464159,0.000582034775735493,0.48250252167265295,0.48257236584574126,-0.09850675683182442,0.002281578773914413,0.28433556050482556,6704,20,0
0.4826422093966097,-0.3639898271608096,0.0005820295905704537,0.48257236584574126,0.4826422093966097,-0.07881442122364869,0.00228153812235787,0.28433556050482556,6705,20,0
0.4827120523252639,0.19799837624647015,0.0005820244054516059,0.4826422093966097,0.4827120523252639,-0.7913901134018743,0.0022814974715256275,0.28433556050482556,6706,20,0
0.48278189463170934,-0.05878079978861969,0.000582019220378952,0.4827120523252638,0.48278189463170934,-0.5734745582683105,0.002281456821417673,0.28433556050482556,6707,20,0
0.4828517363159517,-0.8785462613899552,0.0005820140353524901,0.48278189463170934,0.4828517363159517,0.1689298886752705,0.002281416172033993,0.28433556050482556,6708,20,0
0.48292157737799635,-0.22754997712856695,0.0005820088503722193,0.4828517363159517,0.48292157737799635,-0.14909666316249565,0.0022813755233745754,0.28433556050482556,6709,20,0
0.4829914178178488,0.95523976523647,0.0005820036654381402,0.48292157737799635,0.4829914178178488,-0.5166601785952044,0.0022813348754394066,0.28433556050482556,6710,20,0
0.48306125763551494,0.4608160837389102,0.0005819984805502522,0.4829914178178489,0.48306125763551494,-0.300324823239871,0.002281294228228474,0.28433556050482556,6711,20,0
0.4831310968309999,0.08262278746275081,0.0005819932957085551,0.48306125763551494,0.4831310968309999,-0.48368468665251074,0.0022812535817417646,0.28433556050482556,6712,20,0
0.4832009354043095,0.5516250871430607,0.0005819881109130467,0.4831310968309999,0.4832009354043095,-0.3703023625842509,0.002281212935979266,0.28433556050482556,6713,20,0
0.48327077335544916,-0.40291581289471673,0.0005819829261637296,0.48320093540430953,0.48327077335544916,0.2578392191787248,0.002281172290940964,0.28433556050482556,6714,20,0
0.4833406106844244,0.6935065144704238,0.0005819777414606014,0.48327077335544916,0.4833406106844244,0.09429703681234719,0.002281131646626847,0.28433556050482556,6715,20,0
0.4834104473912409,0.40936216268562575,0.0005819725568036616,0.4833406106844244,0.4834104473912409,0.08731644468626182,0.0022810910030369017,0.28433556050482556,6716,20,0
0.483480283475904,0.1091450814759275,0.0005819673721929101,0.4834104473912409,0.483480283475904,0.05568970860768496,0.002281050360171115,0.28433556050482556,6717,20,0
0.48355011893841937,0.021701076423745136,0.0005819621876283474,0.483480283475904,0.48355011893841937,0.18000222008818734,0.002281009718029474,0.28433556050482556,6718,20,0
0.4836199537787926,0.3010710050028956,0.0005819570031099727,0.4835501189384194,0.4836199537787926,-0.17455302886555527,0.002280969076611966,0.28433556050482556,6719,20,0
0.4836897879970291,0.42435228651173534,0.0005819518186377838,0.48361995377879263,0.4836897879970291,-0.2646511416716478,0.002280928435918579,0.28433556050482556,6720,20,0
0.48375962159313457,-0.2844759728583287,0.0005819466342117828,0.48368978799702916,0.48375962159313457,0.06424638748378467,0.002280887795949298,0.28433556050482556,6721,20,0
0.48382945456711435,-0.8519898843478323,0.0005819414498319684,0.48375962159313457,0.48382945456711435,0.4945910616126897,0.0022808471567041114,0.28433556050482556,6722,20,0
0.48389928691897416,0.3759114352708187,0.0005819362654983393,0.4838294545671144,0.48389928691897416,0.6007477804470049,0.002280806518183006,0.28433556050482556,6723,20,0
0.48396911864871955,0.31992161278085285,0.0005819310812108961,0.4838992869189742,0.48396911864871955,-0.4907290955217668,0.002280765880385969,0.28433556050482556,6724,20,0
0.48403894975635586,-0.5981793011005581,0.0005819258969696384,0.4839691186487195,0.48403894975635586,0.06148297579271644,0.002280725243312988,0.28433556050482556,6725,20,0
0.48410878024188875,-0.03527400441418335,0.0005819207127745652,0.48403894975635586,0.48410878024188875,-0.44390077092405744,0.0022806846069640496,0.28433556050482556,6726,20,0
0.4841786101053239,0.592679646401471,0.000581915528625676,0.4841087802418888,0.4841786101053239,-0.16343278885336088,0.0022806439713391404,0.28433556050482556,6727,20,0
0.48424843934666667,0.8176031906122165,0.0005819103445229711,0.48417861010532387,0.48424843934666667,-0.008500674499073074,0.0022806033364382483,0.28433556050482556,6728,20,0
0.4843182679659226,-0.32095548616027036,0.0005819051604664499,0.48424843934666667,0.4843182679659226,-0.12777939381070777,0.0022805627022613605,0.28433556050482556,6729,20,0
0.48438809596309734,-0.19788018720248104,0.0005818999764561121,0.4843182679659226,0.48438809596309734,0.18644037984941925,0.002280522068808463,0.28433556050482556,6730,20,0
0.48445792333819643,0.029176714863571616,0.0005818947924919557,0.4843880959630974,0.48445792333819643,-0.3306025473230776,0.002280481436079544,0.28433556050482556,6731,20,0
0.4845277500912253,-0.01398828469986102,0.0005818896085739829,0.4844579233381964,0.4845277500912253,0.22162954177171343,0.0022804408040745902,0.28433556050482556,6732,20,0
0.4845975762221895,-0.5578198161158555,0.0005818844247021915,0.4845277500912253,0.4845975762221895,0.6382080553540086,0.0022804001727935886,0.28433556050482556,6733,20,0
0.4846674017310947,0.5705999027727107,0.0005818792408765818,0.4845975762221895,0.4846674017310947,0.2255836096825285,0.0022803595422365265,0.28433556050482556,6734,20,0
0.4847372266179463,-0.3992430748968894,0.000581874057097153,0.4846674017310947,0.4847372266179463,-0.12488952437085357,0.002280318912403391,0.28433556050482556,6735,20,0
0.48480705088275,0.33834919474649405,0.0005818688733639054,0.48473722661794644,0.48480705088275,-0.11764880185549242,0.0022802782832941695,0.28433556050482556,6736,20,0
0.48487687452551126,-0.2912657556664838,0.0005818636896768371,0.48480705088275,0.48487687452551126,-0.25997633187579505,0.0022802376549088477,0.28433556050482556,6737,20,0
0.48494669754623554,0.6072889199944058,0.0005818585060359487,0.4848768745255113,0.48494669754623554,-0.15894071344018895,0.0022801970272474147,0.28433556050482556,6738,20,0
0.48501651994492856,-0.6564087622882856,0.0005818533224412411,0.4849466975462356,0.48501651994492856,-0.06967105623764389,0.002280156400309856,0.28433556050482556,6739,20,0
0.4850863417215957,-0.5176159009778102,0.0005818481388927111,0.48501651994492856,0.4850863417215957,-0.43978245221341083,0.0022801157740961597,0.28433556050482556,6740,20,0
0.4851561628762425,-0.4775623440466037,0.0005818429553903603,0.4850863417215957,0.4851561628762425,-0.9100432344163674,0.0022800751486063125,0.28433556050482556,6741,20,0
0.48522598340887463,-0.3896381450728767,0.0005818377719341871,0.4851561628762425,0.48522598340887463,0.37132873961761736,0.0022800345238403012,0.28433556050482556,6742,20,0
0.4852958033194975,0.8113983218930887,0.0005818325885241917,0.48522598340887463,0.4852958033194975,-0.05720917624937008,0.0022799938997981137,0.28433556050482556,6743,20,0
0.4853656226081167,-0.36712249255953094,0.0005818274051603754,0.48529580331949757,0.4853656226081167,-0.8123953766679421,0.002279953276479736,0.28433556050482556,6744,20,0
0.48543544127473787,0.3791809429690867,0.0005818222218427339,0.4853656226081168,0.48543544127473787,-0.16624150391742817,0.0022799126538851568,0.28433556050482556,6745,20,0
0.4855052593193664,0.47151148673248044,0.0005818170385712704,0.48543544127473787,0.4855052593193664,-0.5772446716026137,0.0022798720320143617,0.28433556050482556,6746,20,0
0.48557507674200795,-0.4158965034636585,0.0005818118553459822,0.48550525931936644,0.48557507674200795,0.6389561795620807,0.0022798314108673384,0.28433556050482556,6747,20,0
0.485644893542668,-0.1328194064062252,0.00058180667216687,0.485575076742008,0.485644893542668,0.4210070437838267,0.0022797907904440738,0.28433556050482556,6748,20,0
0.48571470972135206,-0.0609045731124751,0.0005818014890339329,0.485644893542668,0.48571470972135206,0.13565959405931477,0.0022797501707445557,0.28433556050482556,6749,20,0
0.4857845252780657,-0.4083909446419432,0.0005817963059471718,0.48571470972135206,0.4857845252780657,-0.97889694893763,0.00227970955176877,0.28433556050482556,6750,20,0
0.48585434021281454,-0.30539398422967956,0.0005817911229065836,0.4857845252780657,0.48585434021281454,-0.09048625517909584,0.002279668933516705,0.28433556050482556,6751,20,0
0.48592415452560395,0.12891452902889475,0.0005817859399121701,0.48585434021281454,0.48592415452560395,0.04401829530440628,0.002279628315988347,0.28433556050482556,6752,20,0
0.48599396821643964,-0.19827538806541312,0.0005817807569639307,0.48592415452560395,0.48599396821643964,0.4148714284190971,0.002279587699183683,0.28433556050482556,6753,20,0
0.48606378128532707,0.6869398523702555,0.000581775574061864,0.48599396821643964,0.48606378128532707,-0.458325325438619,0.002279547083102701,0.28433556050482556,6754,20,0
0.48613359373227183,-0.07027496948167317,0.0005817703912059703,0.48606378128532707,0.48613359373227183,-0.07753441565625412,0.002279506467745388,0.28433556050482556,6755,20,0
0.4862034055572793,0.616419380143821,0.0005817652083962489,0.4861335937322718,0.4862034055572793,-0.6177568996802972,0.00227946585311173,0.28433556050482556,6756,20,0
0.4862732167603553,0.7630751707688188,0.0005817600256326998,0.48620340555727937,0.4862732167603553,0.40384670929912797,0.002279425239201715,0.28433556050482556,6757,20,0
0.4863430273415051,-0.3522089897277526,0.0005817548429153224,0.4862732167603553,0.4863430273415051,0.3944518967285106,0.0022793846260153305,0.28433556050482556,6758,20,0
0.48641283730073437,1.24545688105546,0.000581749660244115,0.4863430273415051,0.48641283730073437,1.0324337849581793,0.0022793440135525623,0.28433556050482556,6759,20,0
0.48648264663804863,0.20495031420488657,0.0005817444776190804,0.48641283730073437,0.48648264663804863,0.1377426650964807,0.0022793034018133984,0.28433556050482556,6760,20,0
0.4865524553534535,-0.6862989144002092,0.0005817392950402153,0.48648264663804863,0.4865524553534535,0.0356832991935246,0.002279262790797826,0.28433556050482556,6761,20,0
0.48662226344695436,-0.03316977556110168,0.0005817341125075199,0.4865524553534535,0.48662226344695436,0.9037554512943365,0.0022792221805058312,0.28433556050482556,6762,20,0
0.486692070918557,0.31801063105099747,0.0005817289300209936,0.4866222634469544,0.486692070918557,0.23882711465393625,0.0022791815709374023,0.28433556050482556,6763,20,0
0.48676187776826657,-0.22996118313051442,0.0005817237475806369,0.48669207091855693,0.48676187776826657,-0.6134178737231208,0.002279140962092526,0.28433556050482556,6764,20,0
0.48683168399608895,0.3541462607852267,0.00058171856518645,0.48676187776826657,0.48683168399608895,-0.18439113633261248,0.0022791003539711896,0.28433556050482556,6765,20,0
0.4869014896020296,-0.7129524395034783,0.0005817133828384302,0.48683168399608895,0.4869014896020296,-0.7928865012050247,0.00227905974657338,0.28433556050482556,6766,20,0
0.48697129458609395,0.3620449142387765,0.0005817082005365782,0.48690148960202956,0.48697129458609395,0.4794982396539697,0.002279019139899084,0.28433556050482556,6767,20,0
0.4870410989482877,0.6417673979561347,0.0005817030182808952,0.48697129458609395,0.4870410989482877,0.023426209644105148,0.002278978533948289,0.28433556050482556,6768,20,0
0.48711090268861623,0.16590771865414045,0.0005816978360713784,0.4870410989482876,0.48711090268861623,0.14467688852628335,0.002278937928720982,0.28433556050482556,6769,20,0
0.48718070580708517,0.35221012217706293,0.000581692653908028,0.4871109026886162,0.48718070580708517,-0.45225526847517594,0.0022788973242171503,0.28433556050482556,6770,20,0
0.4872505083037001,0.10134991760667478,0.0005816874717908435,0.4871807058070851,0.4872505083037001,-0.26420714811120133,0.002278856720436781,0.28433556050482556,6771,20,0
0.4873203101784665,0.6474691397507814,0.000581682289719825,0.4872505083037001,0.4873203101784665,0.9106124822532023,0.0022788161173798614,0.28433556050482556,6772,20,0
0.4873901114313899,-0.21467985331954748,0.0005816771076949725,0.4873203101784665,0.4873901114313899,0.35225696154392666,0.0022787755150463778,0.28433556050482556,6773,20,0
0.48745991206247585,-1.0038588738829997,0.0005816719257162847,0.4873901114313899,0.48745991206247585,-0.4809483720392892,0.0022787349134363185,0.28433556050482556,6774,20,0
0.4875297120717299,-0.45415282465252604,0.0005816667437837618,0.48745991206247585,0.4875297120717299,1.1233514017607926,0.0022786943125496693,0.28433556050482556,6775,20,0
0.4875995114591576,0.03495359577202578,0.0005816615618974028,0.48752971207172985,0.4875995114591576,-0.6337431991329985,0.0022786537123864184,0.28433556050482556,6776,20,0
0.4876693102247644,0.13634313915118834,0.0005816563800572074,0.4875995114591576,0.4876693102247644,-0.513393219958725,0.0022786131129465524,0.28433556050482556,6777,20,0
0.487739108368556,-0.8273042119897053,0.0005816511982631763,0.48766931022476445,0.487739108368556,0.6653707015327304,0.0022785725142300583,0.28433556050482556,6778,20,0
0.48780890589053777,-0.4220759350055042,0.000581646016515307,0.48773910836855594,0.48780890589053777,-0.3264554269269717,0.002278531916236924,0.28433556050482556,6779,20,0
0.48787870279071544,-0.535384153135707,0.0005816408348136012,0.4878089058905378,0.48787870279071544,-1.0235041165934875,0.0022784913189671354,0.28433556050482556,6780,20,0
0.48794849906909443,-0.052434891258729764,0.0005816356531580572,0.48787870279071544,0.48794849906909443,0.16112285966569334,0.0022784507224206806,0.28433556050482556,6781,20,0
0.4880182947256802,-0.2899119838532033,0.0005816304715486745,0.48794849906909443,0.4880182947256802,0.3571178271035382,0.002278410126597546,0.28433556050482556,6782,20,0
0.48808808976047846,-0.1281712571568167,0.0005816252899854538,0.48801829472568026,0.48808808976047846,-0.22894331894321285,0.0022783695314977192,0.28433556050482556,6783,20,0
0.4881578841734947,0.13305271677566283,0.0005816201084683942,0.48808808976047846,0.4881578841734947,-0.28539765986606047,0.002278328937121187,0.28433556050482556,6784,20,0
0.4882276779647344,0.02553884827255594,0.000581614926997495,0.4881578841734947,0.4882276779647344,-1.162013357894303,0.002278288343467937,0.28433556050482556,6785,20,0
0.4882974711342031,-0.3458674885205296,0.0005816097455727551,0.4882276779647344,0.4882974711342031,0.008942454145764191,0.002278247750537956,0.28433556050482556,6786,20,0
0.48836726368190636,-0.07756073895237033,0.0005816045641941752,0.48829747113420313,0.48836726368190636,-0.5200060009058154,0.002278207158331231,0.28433556050482556,6787,20,0
0.48843705560784983,0.6263585537395151,0.0005815993828617547,0.4883672636819064,0.48843705560784983,-0.41855262424593365,0.002278166566847749,0.28433556050482556,6788,20,0
0.4885068469120389,0.3720815317810429,0.0005815942015754932,0.48843705560784983,0.4885068469120389,-0.38726097858365904,0.0022781259760874975,0.28433556050482556,6789,20,0
0.48857663759447917,-0.22941988915019595,0.0005815890203353906,0.48850684691203894,0.48857663759447917,0.0748186355850742,0.0022780853860504637,0.28433556050482556,6790,20,0
0.4886464276551761,-0.06766220958525805,0.0005815838391414449,0.48857663759447917,0.4886464276551761,0.40541527496163265,0.002278044796736634,0.28433556050482556,6791,20,0
0.4887162170941353,-0.32712409049139435,0.0005815786579936585,0.48864642765517613,0.4887162170941353,0.2619013944373435,0.0022780042081459962,0.28433556050482556,6792,20,0
0.4887860059113624,-0.3901448345506232,0.0005815734768920277,0.4887162170941353,0.4887860059113624,-0.32771527396705713,0.0022779636202785378,0.28433556050482556,6793,20,0
0.4888557941068628,-0.36739184088396176,0.0005815682958365536,0.4887860059113624,0.4888557941068628,0.14495309472463036,0.0022779230331342443,0.28433556050482556,6794,20,0
0.48892558168064204,0.31465052173897023,0.0005815631148272368,0.4888557941068628,0.48892558168064204,0.3450769189272144,0.0022778824467131046,0.28433556050482556,6795,20,0
