latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.195935084690189,-0.21924531393802876,0.00025358348159662113,0.19590465467239743,0.195935084690189,-0.06895560320632743,0.0004330913607039022,0.15367483296213807,6260,6,1
0.19596551443688912,0.22096268252252627,0.0002535812225010171,0.19593508469018903,0.19596551443688912,-0.11168059347468375,0.0004330836441884176,0.15367483296213807,6261,6,1
0.1959959439125002,0.3431506542369239,0.0002535789634255377,0.19596551443688917,0.1959959439125002,-0.3483941172678869,0.00043307592781042056,0.15367483296213807,6262,6,1
0.19602637311702462,0.06598894087335691,0.000253576704370185,0.19599594391250025,0.19602637311702462,0.23946564297989098,0.0004330682115699085,0.15367483296213807,6263,6,1
0.1960568020504648,0.3563840873770836,0.00025357444533495615,0.19602637311702467,0.1960568020504648,-0.2841472856547348,0.0004330604954668789,0.15367483296213807,6264,6,1
0.1960872307128232,-0.39184457819872404,0.0002535721863198531,0.19605680205046483,0.1960872307128232,0.14959424270988686,0.0004330527795013294,0.15367483296213807,6265,6,1
0.19611765910410217,-0.21423102177164854,0.0002535699273248755,0.19608723071282325,0.19611765910410217,0.23428078835693816,0.0004330450636732575,0.15367483296213807,6266,6,1
0.19614808722430419,-0.0007084860341425997,0.000253567668350022,0.19611765910410223,0.19614808722430419,0.18618881217738087,0.0004330373479826607,0.15367483296213807,6267,6,1
0.19617851507343162,0.46238697545301444,0.00025356540939529216,0.1961480872243042,0.19617851507343162,-0.05623182416144242,0.00043302963242953667,0.15367483296213807,6268,6,1
0.1962089426514869,-0.35960529839136446,0.00025356315046068666,0.19617851507343168,0.1962089426514869,-0.35831240794957314,0.000433021917013883,0.15367483296213807,6269,6,1
0.19623936995847244,0.26481626037704653,0.0002535608915462065,0.19620894265148692,0.19623936995847244,-0.2092045069919564,0.00043301420173569706,0.15367483296213807,6270,6,1
0.19626979699439065,-0.12141118814945365,0.0002535586326518502,0.19623936995847246,0.19626979699439065,0.34877841522554437,0.0004330064865949764,0.15367483296213807,6271,6,1
0.19630022375924397,-0.038629032795200684,0.00025355637377761676,0.1962697969943907,0.19630022375924397,0.0850500505317904,0.0004329987715917188,0.15367483296213807,6272,6,1
0.19633065025303478,-0.03338212466379689,0.00025355411492350714,0.196300223759244,0.19633065025303478,0.3735329417967764,0.0004329910567259217,0.15367483296213807,6273,6,1
0.1963610764757655,0.009295310726388267,0.00025355185608952124,0.19633065025303484,0.1963610764757655,-0.2887306433941628,0.0004329833419975825,0.15367483296213807,6274,6,1
0.19639150242743858,0.019873608340662013,0.0002535495972756591,0.19636107647576556,0.19639150242743858,-0.10035808007090447,0.0004329756274066989,0.15367483296213807,6275,6,1
0.19642192810805642,0.23115850142447356,0.0002535473384819191,0.19639150242743864,0.19642192810805642,-0.23978183905781406,0.00043296791295326846,0.15367483296213807,6276,6,1
0.19645235351762141,0.14675193227003586,0.0002535450797083024,0.19642192810805645,0.19645235351762141,-0.1954886010621647,0.0004329601986372886,0.15367483296213807,6277,6,1
0.19648277865613598,0.03669917892400056,0.00025354282095480814,0.19645235351762144,0.19648277865613598,0.11149634665641857,0.00043295248445875703,0.15367483296213807,6278,6,1
0.19651320352360255,0.02773941236358192,0.00025354056222143685,0.19648277865613606,0.19651320352360255,0.04756585124438485,0.0004329447704176713,0.15367483296213807,6279,6,1
0.19654362812002354,0.026860594136663384,0.0002535383035081876,0.1965132035236026,0.19654362812002354,-0.014653740040382605,0.0004329370565140288,0.15367483296213807,6280,6,1
0.19657405244540135,0.32068912245181025,0.0002535360448150604,0.19654362812002357,0.19657405244540135,-0.43845838612001636,0.0004329293427478272,0.15367483296213807,6281,6,1
0.1966044764997384,-0.4186514504788047,0.00025353378614205566,0.1965740524454014,0.1966044764997384,-0.2659236766415657,0.0004329216291190641,0.15367483296213807,6282,6,1
0.19663490028303707,-0.10631268643804098,0.00025353152748917217,0.19660447649973842,0.19663490028303707,-0.16521645038815852,0.00043291391562773687,0.15367483296213807,6283,6,1
0.19666532379529986,-0.15972043912260733,0.00025352926885641045,0.19663490028303712,0.19666532379529986,0.19011294878592183,0.00043290620227384334,0.15367483296213807,6284,6,1
0.19669574703652912,0.009837811420811679,0.00025352701024376994,0.19666532379529988,0.19669574703652912,0.3940707256002548,0.00043289848905738067,0.15367483296213807,6285,6,1
0.19672617000672726,-0.16501352965798693,0.00025352475165125104,0.19669574703652914,0.19672617000672726,-0.07598963287898375,0.00043289077597834675,0.15367483296213807,6286,6,1
0.1967565927058967,0.27128029575192886,0.0002535224930788539,0.19672617000672732,0.1967565927058967,-0.23323301014484565,0.0004328830630367391,0.15367483296213807,6287,6,1
0.1967870151340399,-0.3282759393131388,0.0002535202345265767,0.19675659270589674,0.1967870151340399,-0.2087706830074011,0.000432875350232555,0.15367483296213807,6288,6,1
0.19681743729115922,-0.3866533984208146,0.0002535179759944211,0.19678701513403993,0.19681743729115922,-0.05312672035011936,0.0004328676375657923,0.15367483296213807,6289,6,1
0.1968478591772571,-0.03242626321078551,0.00025351571748238546,0.19681743729115925,0.1968478591772571,-0.36518145708885774,0.0004328599250364484,0.15367483296213807,6290,6,1
0.19687828079233596,0.04251305088428388,0.0002535134589904699,0.1968478591772571,0.19687828079233596,-0.21715128188328292,0.000432852212644521,0.15367483296213807,6291,6,1
0.19690870213639822,-0.4401706660786032,0.00025351120051867517,0.19687828079233605,0.19690870213639822,0.023934228434627516,0.00043284450039000747,0.15367483296213807,6292,6,1
0.19693912320944623,-0.3033508672299414,0.0002535089420669998,0.19690870213639824,0.19693912320944623,0.03865141072776833,0.00043283678827290537,0.15367483296213807,6293,6,1
0.1969695440114825,0.10231299556193342,0.00025350668363544434,0.1969391232094463,0.1969695440114825,-0.10152535688425031,0.0004328290762932124,0.15367483296213807,6294,6,1
0.1969999645425094,0.11141550573017639,0.0002535044252240093,0.19696954401148253,0.1969999645425094,0.18062693039626615,0.00043282136445092604,0.15367483296213807,6295,6,1
0.19703038480252932,0.14739739697187668,0.0002535021668326926,0.19699996454250943,0.19703038480252932,0.07980096519970414,0.0004328136527460438,0.15367483296213807,6296,6,1
0.19706080479154467,-0.009346552084674858,0.0002534999084614966,0.19703038480252932,0.19706080479154467,0.13628666458905656,0.00043280594117856323,0.15367483296213807,6297,6,1
0.19709122450955793,0.2959747137819375,0.0002534976501104185,0.19706080479154472,0.19709122450955793,0.10866497960508936,0.00043279822974848193,0.15367483296213807,6298,6,1
0.19712164395657145,-0.43543415035653266,0.00025349539177946104,0.19709122450955796,0.19712164395657145,0.16925712909905802,0.00043279051845579745,0.15367483296213807,6299,6,1
0.19715206313258768,-0.24026134796768484,0.0002534931334686206,0.19712164395657147,0.19715206313258768,-0.1981931255821946,0.00043278280730050725,0.15367483296213807,6300,6,1
0.19718248203760905,0.020372987718230068,0.0002534908751779001,0.19715206313258773,0.19718248203760905,-0.04517196672327936,0.00043277509628260904,0.15367483296213807,6301,6,1
0.1972129006716379,0.17298990556292962,0.0002534886169072961,0.19718248203760907,0.1972129006716379,0.13195137814358604,0.00043276738540210034,0.15367483296213807,6302,6,1
0.19724331903467673,0.005477536629427959,0.0002534863586568115,0.19721290067163794,0.19724331903467673,-0.272296640648101,0.0004327596746589786,0.15367483296213807,6303,6,1
0.1972737371267279,-0.12583699833343912,0.0002534841004264447,0.19724331903467676,0.1972737371267279,-0.0054569670119817976,0.00043275196405324147,0.15367483296213807,6304,6,1
0.19730415494779385,0.07712908495223242,0.0002534818422161957,0.1972737371267279,0.19730415494779385,0.09728978069350794,0.0004327442535848863,0.15367483296213807,6305,6,1
0.19733457249787698,0.11542541383513258,0.0002534795840260647,0.19730415494779385,0.19733457249787698,0.15556681203231043,0.00043273654325391096,0.15367483296213807,6306,6,1
0.1973649897769797,-0.0460040477822422,0.0002534773258560506,0.19733457249787698,0.1973649897769797,-0.13416720756490452,0.00043272883306031274,0.15367483296213807,6307,6,1
0.19739540678510445,0.15488538087489612,0.0002534750677061555,0.19736498977697975,0.19739540678510445,0.14715429949975917,0.00043272112300408945,0.15367483296213807,6308,6,1
0.19742582352225363,0.22343445682542107,0.00025347280957637515,0.19739540678510448,0.19742582352225363,-0.051446315387266996,0.00043271341308523837,0.15367483296213807,6309,6,1
0.19745623998842962,-0.03486018844589728,0.00025347055146671414,0.19742582352225366,0.19745623998842962,-0.0845928934850269,0.00043270570330375716,0.15367483296213807,6310,6,1
0.1974866561836349,0.23145747229471908,0.00025346829337716937,0.19745623998842965,0.1974866561836349,-0.13832139226285348,0.00043269799365964345,0.15367483296213807,6311,6,1
0.1975170721078718,-0.3642335431415364,0.0002534660353077393,0.19748665618363492,0.1975170721078718,0.2686397200370138,0.00043269028415289463,0.15367483296213807,6312,6,1
0.19754748776114286,-0.474836073209095,0.00025346377725842797,0.19751707210787187,0.19754748776114286,0.08432984804699319,0.00043268257478350843,0.15367483296213807,6313,6,1
0.19757790314345033,0.1385749179871506,0.00025346151922923135,0.19754748776114292,0.19757790314345033,-0.07468914414917666,0.0004326748655514823,0.15367483296213807,6314,6,1
0.19760831825479677,0.09066431858898652,0.0002534592612201511,0.1975779031434504,0.19760831825479677,-0.08869112464934284,0.0004326671564568139,0.15367483296213807,6315,6,1
0.19763873309518454,-0.1279790449320119,0.0002534570032311871,0.19760831825479683,0.19763873309518454,-0.08533438493025108,0.00043265944749950046,0.15367483296213807,6316,6,1
0.197669147664616,-0.27281094222127933,0.0002534547452623391,0.19763873309518457,0.197669147664616,0.45925686599928106,0.00043265173867953994,0.15367483296213807,6317,6,1
0.19769956196309366,0.20655367556806253,0.00025345248731360585,0.19766914766461605,0.19769956196309366,0.06795463828049558,0.0004326440299969296,0.15367483296213807,6318,6,1
0.19772997599061984,-0.2837356612039074,0.00025345022938498844,0.19769956196309366,0.19772997599061984,-0.028785374515085095,0.00043263632145166734,0.15367483296213807,6319,6,1
0.197760389747197,-0.17369272635980007,0.00025344797147648656,0.1977299759906199,0.197760389747197,0.09722535341593141,0.0004326286130437503,0.15367483296213807,6320,6,1
0.1977908032328276,0.17140293341184187,0.00025344571358809886,0.19776038974719706,0.1977908032328276,-0.388911798756615,0.0004326209047731763,0.15367483296213807,6321,6,1
0.19782121644751396,-0.25734824680918,0.00025344345571982695,0.1977908032328276,0.19782121644751396,-0.23052498879395078,0.00043261319663994276,0.15367483296213807,6322,6,1
0.19785162939125855,-0.016791334320436044,0.0002534411978716685,0.197821216447514,0.19785162939125855,0.17595419840793902,0.00043260548864404734,0.15367483296213807,6323,6,1
0.1978820420640638,-0.13098581647184454,0.0002534389400436249,0.19785162939125858,0.1978820420640638,-0.20378274668165564,0.0004325977807854875,0.15367483296213807,6324,6,1
0.1979124544659321,-0.34186519115781266,0.0002534366822356967,0.19788204206406382,0.1979124544659321,0.35340918713493813,0.00043259007306426075,0.15367483296213807,6325,6,1
0.19794286659686583,0.052922448409082765,0.0002534344244478808,0.19791245446593211,0.19794286659686583,-0.033858358572545724,0.00043258236548036487,0.15367483296213807,6326,6,1
0.19797327845686746,0.008997962003265858,0.00025343216668018045,0.19794286659686586,0.19797327845686746,-0.0527505237411799,0.0004325746580337971,0.15367483296213807,6327,6,1
0.19800369004593937,-0.06043570761185099,0.00025342990893259277,0.1979732784568675,0.19800369004593937,-0.08593360412528908,0.0004325669507245554,0.15367483296213807,6328,6,1
0.19803410136408398,0.10016045102632534,0.00025342765120511845,0.19800369004593943,0.19803410136408398,0.014754451613481077,0.00043255924355263694,0.15367483296213807,6329,6,1
0.1980645124113037,-0.10772340163494493,0.0002534253934977587,0.198034101364084,0.1980645124113037,0.3136509386445317,0.0004325515365180394,0.15367483296213807,6330,6,1
0.19809492318760097,0.2622975210900499,0.00025342313581051113,0.1980645124113037,0.19809492318760097,0.13365567450186408,0.00043254382962076035,0.15367483296213807,6331,6,1
0.1981253336929782,-0.10294953098725665,0.0002534208781433771,0.198094923187601,0.1981253336929782,0.16319753258938954,0.0004325361228607974,0.15367483296213807,6332,6,1
0.19815574392743776,-0.05223485166166436,0.0002534186204963556,0.19812533369297822,0.19815574392743776,0.11865189243148047,0.00043252841623814806,0.15367483296213807,6333,6,1
0.1981861538909821,-0.4102247130093557,0.0002534163628694463,0.19815574392743782,0.1981861538909821,0.16958141870436763,0.00043252070975280984,0.15367483296213807,6334,6,1
0.19821656358361364,-0.1081857159849426,0.0002534141052626506,0.19818615389098215,0.19821656358361364,-0.27027423291865915,0.0004325130034047803,0.15367483296213807,6335,6,1
0.19824697300533475,0.15998978397001481,0.00025341184767596706,0.19821656358361367,0.19824697300533475,-0.058507730107457204,0.00043250529719405704,0.15367483296213807,6336,6,1
0.19827738215614787,0.16500215384082773,0.0002534095901093945,0.19824697300533478,0.19827738215614787,-0.10418163374018853,0.00043249759112063747,0.15367483296213807,6337,6,1
0.19830779103605542,0.24280261604787895,0.00025340733256293534,0.1982773821561479,0.19830779103605542,0.005679477886687573,0.0004324898851845195,0.15367483296213807,6338,6,1
0.1983381996450598,0.02129355468472166,0.0002534050750365876,0.19830779103605545,0.1983381996450598,0.06376891040903415,0.0004324821793857003,0.15367483296213807,6339,6,1
0.19836860798316344,0.31392275426006455,0.00025340281753035094,0.19833819964505983,0.19836860798316344,0.4674518003444909,0.0004324744737241776,0.15367483296213807,6340,6,1
0.19839901605036875,0.14729913842289047,0.00025340056004422603,0.1983686079831635,0.19839901605036875,-0.426521976998822,0.0004324667681999489,0.15367483296213807,6341,6,1
0.1984294238466781,0.07843217033833258,0.00025339830257821265,0.19839901605036878,0.1984294238466781,-0.4495042269906149,0.00043245906281301174,0.15367483296213807,6342,6,1
0.198459831372094,-0.16946512615082773,0.0002533960451323096,0.19842942384667814,0.198459831372094,0.05692449137386435,0.00043245135756336383,0.15367483296213807,6343,6,1
0.19849023862661874,-0.12030545662860861,0.00025339378770651756,0.19845983137209403,0.19849023862661874,-0.08317927764961433,0.0004324436524510026,0.15367483296213807,6344,6,1
0.19852064561025487,-0.1943918236652059,0.0002533915303008362,0.1984902386266188,0.19852064561025487,-0.005696083340673508,0.00043243594747592546,0.15367483296213807,6345,6,1
0.1985510523230047,0.1185280826302827,0.00025338927291526593,0.19852064561025487,0.1985510523230047,0.14479600365069323,0.0004324282426381303,0.15367483296213807,6346,6,1
0.19858145876487066,0.04451632192731018,0.0002533870155498056,0.1985510523230047,0.19858145876487066,0.18887728551084976,0.0004324205379376144,0.15367483296213807,6347,6,1
0.1986118649358552,-0.032039878989206634,0.0002533847582044554,0.19858145876487068,0.1986118649358552,-0.22009172454073883,0.0004324128333743754,0.15367483296213807,6348,6,1
0.1986422708359607,0.250090375696174,0.00025338250087921573,0.19861186493585525,0.1986422708359607,-0.24922267109326124,0.0004324051289484109,0.15367483296213807,6349,6,1
